1, 1
3, 1
0, 4
5, 2
0, 4
2, 2
4, 0
2, 1
4, 1
1, 5
4, 3
2, 1
3, 2
3, 4
2, 2
2, 6
3, 1
2, 3
5, 2
7, 0
10, 4
21, 5
28, 10
5, 4
5, 3
1, 2
2, 2
3, 2
2, 1
4, 1
1, 1
2, 1
6, 0
6, 1
1, 2
4, 3
4, 0
6, 1
9, 0
5, 2
5, 2
3, 2
5, 0
12, 3
8, 1
1, 2
6, 2
4, 1
5, 3
4, 1
7, 1
5, 2
2, 3
3, 1
2, 0
1, 1
4, 3
3, 1
4, 1
6, 4
3, 0
3, 3
6, 0
6, 3
9, 3
3, 3
0, 3
8, 1
8, 1
5, 0
3, 2
7, 2
6, 2
6, 6
6, 0
5, 1
5, 0
7, 0
8, 1
6, 2
6, 6
11, 2
11, 1
30, 5
26, 1
17, 9
23, 10
12, 5
5, 1
3, 2
7, 2
1, 3
0, 4
4, 0
4, 1
7, 0
8, 1
4, 1
2, 1
2, 2
6, 1
2, 2
3, 3
1, 0
7, 2
2, 1
3, 0
2, 3
3, 2
2, 1
3, 1
3, 3
1, 4
2, 3
3, 0
2, 3
2, 2
4, 1
4, 3
2, 2
6, 0
7, 1
7, 1
4, 3
5, 1
5, 1
9, 2
15, 3
6, 1
12, 1
7, 0
2, 0
2, 1
1, 0
4, 1
1, 0
3, 2
5, 2
3, 0
7, 3
6, 5
3, 2
7, 3
9, 2
8, 1
7, 1
6, 8
9, 4
16, 3
20, 1
6, 3
13, 4
8, 0
19, 1
11, 1
12, 2
14, 1
7, 2
2, 0
3, 2
3, 1
0, 0
2, 2
1, 1
2, 2
3, 1
2, 0
2, 2
2, 1
4, 2
3, 0
9, 0
12, 3
21, 3
15, 3
8, 0
14, 6
16, 4
6, 1
11, 3
6, 0
2, 4
1, 3
0, 2
3, 0
3, 0
2, 1
3, 3
8, 2
4, 2
2, 3
4, 3
11, 3
4, 1
0, 2
7, 1
0, 1
2, 2
5, 0
5, 1
4, 3
3, 1
0, 0
2, 4
2, 3
3, 5
6, 2
6, 2
5, 3
4, 0
5, 1
2, 3
5, 3
1, 1
3, 0
12, 2
5, 0
5, 1
4, 4
3, 4
0, 3
6, 4
5, 1
2, 0
3, 2
4, 0
1, 1
1, 1
2, 0
1, 0
1, 3
2, 1
0, 1
3, 2
1, 1
4, 1
2, 4
1, 1
2, 2
4, 2
3, 1
5, 0
4, 2
13, 2
12, 2
9, 0
9, 1
8, 1
10, 4
10, 1
10, 2
2, 0
7, 1
3, 2
3, 0
1, 0
2, 2
7, 2
3, 5
2, 3
2, 3
2, 0
2, 0
6, 0
3, 0
3, 1
7, 1
2, 4
2, 1
3, 0
2, 4
5, 2
4, 4
6, 0
3, 2
5, 3
2, 2
5, 4
14, 5
5, 2
2, 4
1, 1
1, 2
3, 4
4, 1
10, 3
1, 2
5, 5
5, 4
3, 1
6, 3
5, 3
3, 0
4, 1
4, 0
5, 2
5, 1
7, 0
3, 3
8, 1
3, 2
5, 1
6, 4
3, 1
3, 1
5, 0
9, 3
5, 5
4, 2
2, 3
7, 1
7, 5
9, 1
6, 1
7, 6
3, 0
0, 0
3, 3
3, 2
1, 0
3, 1
2, 0
3, 2
4, 0
2, 1
7, 1
3, 1
3, 0
5, 1
3, 0
0, 1
2, 3
6, 2
2, 2
4, 0
4, 0
2, 0
5, 2
7, 2
5, 2
6, 2
7, 2
6, 0
8, 2
6, 1
8, 1
9, 2
4, 1
7, 4
6, 2
3, 1
4, 2
3, 1
6, 0
0, 2
3, 2
7, 2
2, 4
7, 2
10, 2
9, 2
6, 6
1, 0
7, 3
11, 1
2, 1
28, 5
25, 5
5, 1
0, 2
5, 2
7, 2
11, 1
7, 1
31, 4
6, 1
7, 5
10, 3
8, 2
4, 1
8, 0
3, 4
2, 0
3, 0
7, 2
22, 3
16, 1
29, 3
11, 2
5, 3
6, 3
10, 3
7, 2
14, 2
11, 2
8, 2
13, 3
3, 0
6, 3
6, 1
5, 3
2, 4
6, 1
4, 1
6, 0
2, 3
4, 0
3, 3
4, 2
5, 1
6, 1
4, 1
2, 0
1, 1
4, 1
2, 1
1, 2
2, 4
1, 0
4, 1
7, 0
4, 1
3, 2
2, 1
3, 2
1, 4
3, 3
0, 2
1, 4
1, 1
4, 2
3, 2
3, 6
4, 2
5, 2
1, 0
4, 1
4, 2
0, 3
1, 0
7, 2
3, 1
6, 2
2, 1
8, 4
2, 3
2, 5
2, 3
2, 4
3, 2
2, 1
7, 1
4, 4
3, 0
8, 2
2, 4
2, 2
2, 0
3, 5
4, 0
5, 2
4, 0
3, 1
3, 1
2, 1
4, 0
4, 2
3, 0
7, 1
3, 0
6, 3
7, 4
4, 0
7, 1
20, 5
14, 0
4, 1
12, 2
11, 3
8, 1
6, 0
4, 0
6, 1
2, 2
4, 1
4, 1
2, 2
5, 2
4, 0
3, 1
3, 1
3, 1
8, 3
3, 1
8, 1
1, 4
2, 1
4, 2
4, 2
5, 2
3, 2
5, 0
4, 0
7, 0
4, 2
11, 3
8, 4
10, 1
16, 0
7, 4
5, 2
13, 1
4, 1
8, 2
5, 1
6, 4
4, 2
4, 1
3, 1
11, 2
4, 0
5, 1
3, 5
4, 0
3, 1
3, 4
6, 2
3, 3
3, 4
1, 2
1, 0
2, 4
3, 1
1, 2
3, 0
2, 1
8, 1
2, 2
4, 1
2, 1
1, 2
2, 0
3, 0
13, 2
3, 0
3, 2
2, 0
2, 1
3, 0
2, 2
1, 1
2, 1
3, 2
3, 1
3, 1
0, 1
1, 1
5, 3
4, 1
8, 1
3, 2
6, 0
4, 4
3, 1
4, 2
7, 0
4, 0
3, 2
2, 6
4, 1
2, 3
3, 0
6, 1
4, 2
3, 1
6, 1
2, 1
3, 1
5, 2
2, 2
3, 3
1, 4
3, 2
6, 0
6, 3
3, 0
2, 3
2, 5
3, 0
3, 1
4, 3
4, 4
5, 2
2, 3
4, 2
4, 1
4, 2
1, 2
7, 1
3, 3
2, 0
3, 0
1, 2
4, 1
2, 1
4, 0
3, 0
4, 3
4, 4
6, 0
2, 2
1, 1
4, 2
4, 3
2, 2
1, 1
3, 1
4, 2
2, 0
0, 1
5, 1
6, 2
7, 2
4, 2
6, 3
6, 1
13, 4
10, 2
10, 2
6, 0
6, 4
2, 0
2, 0
6, 0
2, 2
13, 2
6, 1
9, 3
4, 1
1, 0
6, 1
8, 1
5, 2
6, 3
5, 5
4, 3
1, 1
3, 1
4, 1
1, 1
2, 0
1, 1
3, 1
3, 2
4, 2
5, 3
1, 0
2, 0
1, 0
3, 2
1, 1
1, 0
1, 1
6, 3
7, 0
9, 1
5, 2
4, 1
3, 4
7, 0
4, 1
4, 1
4, 2
0, 1
6, 0
2, 1
3, 1
2, 1
3, 1
3, 1
4, 6
6, 2
6, 1
4, 1
5, 0
7, 4
9, 2
7, 0
5, 1
6, 2
4, 1
4, 0
5, 4
7, 1
3, 2
2, 2
4, 1
4, 0
2, 6
7, 1
7, 2
2, 2
2, 1
3, 3
3, 4
2, 0
2, 1
4, 3
5, 1
3, 1
3, 0
3, 1
4, 2
4, 4
3, 4
45, 6
57, 9
5, 2
5, 1
4, 3
2, 2
6, 1
3, 0
4, 2
3, 2
1, 0
1, 1
6, 2
5, 4
3, 1
0, 0
5, 2
2, 2
3, 1
2, 0
3, 5
6, 1
6, 1
3, 0
9, 1
3, 0
7, 3
5, 4
3, 1
5, 1
6, 1
3, 3
3, 2
1, 3
1, 1
2, 1
0, 3
4, 1
2, 0
4, 2
2, 1
5, 1
0, 1
1, 4
4, 1
3, 3
1, 0
4, 0
4, 1
1, 2
1, 2
4, 3
4, 3
3, 4
5, 1
2, 2
6, 1
4, 3
4, 4
5, 0
5, 1
5, 1
8, 0
3, 1
1, 2
0, 0
3, 0
3, 2
2, 2
0, 1
1, 1
7, 1
5, 4
3, 1
2, 0
8, 3
4, 4
8, 2
14, 6
22, 1
15, 1
8, 1
8, 1
14, 2
16, 3
12, 3
3, 0
10, 1
4, 0
2, 3
1, 2
6, 0
4, 1
5, 0
4, 1
1, 0
4, 0
1, 1
6, 4
11, 2
7, 1
2, 0
2, 1
1, 0
4, 0
5, 0
5, 0
4, 1
8, 3
3, 3
10, 0
8, 0
3, 4
9, 2
16, 0
12, 4
14, 2
3, 0
2, 0
1, 2
7, 0
3, 2
2, 5
7, 4
4, 1
6, 2
2, 5
5, 2
9, 1
5, 4
5, 3
13, 2
10, 6
5, 0
4, 0
10, 3
3, 0
4, 1
2, 1
4, 3
0, 0
3, 3
2, 3
1, 2
4, 5
2, 2
1, 1
0, 1
1, 0
2, 1
4, 2
4, 1
2, 2
5, 1
1, 2
5, 1
4, 1
2, 0
5, 0
5, 3
2, 1
5, 2
4, 0
6, 2
8, 2
4, 3
4, 4
4, 1
5, 6
3, 5
3, 4
3, 1
2, 3
8, 1
13, 4
5, 1
10, 3
8, 3
5, 2
5, 4
3, 2
4, 1
5, 5
6, 0
6, 1
7, 1
6, 1
3, 2
7, 1
3, 1
1, 0
1, 3
5, 4
5, 2
3, 2
4, 2
2, 2
4, 0
4, 3
2, 3
3, 1
4, 3
2, 2
1, 3
0, 2
2, 2
5, 1
3, 1
5, 2
6, 2
3, 0
6, 4
3, 1
8, 3
7, 5
7, 0
7, 5
4, 1
6, 5
9, 4
12, 4
10, 4
21, 1
15, 3
15, 2
17, 4
21, 5
28, 16
22, 0
8, 2
20, 4
19, 7
23, 3
19, 1
13, 3
19, 3
12, 0
11, 1
4, 1
3, 0
5, 4
4, 5
6, 4
2, 2
6, 1
7, 1
11, 2
2, 2
3, 1
2, 0
2, 3
1, 1
5, 2
5, 2
9, 0
3, 4
2, 5
1, 2
4, 2
5, 0
3, 1
2, 3
8, 1
12, 0
14, 3
13, 4
3, 0
7, 2
8, 1
5, 3
2, 2
4, 4
1, 1
7, 1
6, 0
12, 3
4, 0
17, 3
21, 3
10, 2
7, 3
3, 3
5, 2
5, 1
3, 1
2, 0
6, 3
9, 0
2, 5
3, 1
3, 1
1, 4
2, 1
1, 1
3, 1
7, 0
3, 3
8, 0
0, 0
2, 1
4, 0
2, 1
2, 2
4, 0
5, 2
4, 2
6, 5
15, 2
12, 3
11, 6
4, 4
5, 2
8, 4
5, 1
5, 3
4, 0
7, 5
11, 9
17, 3
17, 1
10, 5
17, 8
18, 5
12, 7
12, 3
8, 3
4, 3
4, 6
2, 4
4, 3
1, 1
5, 3
4, 0
8, 2
7, 1
2, 0
2, 0
1, 5
6, 1
4, 1
2, 1
2, 3
4, 2
2, 2
2, 3
2, 2
4, 1
4, 2
2, 2
7, 1
5, 1
4, 0
3, 2
4, 1
2, 0
4, 3
4, 3
3, 1
1, 2
2, 0
5, 0
3, 0
6, 2
3, 1
2, 0
0, 2
1, 2
1, 3
2, 2
1, 0
2, 1
1, 2
4, 0
2, 2
9, 1
2, 2
3, 0
3, 1
0, 3
0, 2
2, 1
2, 0
2, 4
2, 1
4, 1
3, 1
0, 1
4, 2
3, 3
0, 0
5, 0
4, 1
11, 0
3, 1
1, 0
2, 2
0, 1
0, 4
3, 0
4, 3
3, 2
0, 1
9, 0
3, 0
1, 1
6, 1
1, 2
4, 1
3, 2
4, 0
0, 2
2, 5
4, 0
3, 0
2, 1
3, 3
1, 1
2, 1
0, 0
1, 2
3, 1
1, 2
0, 2
3, 0
3, 2
2, 2
2, 2
6, 2
4, 3
4, 1
2, 6
6, 2
6, 0
2, 1
2, 1
1, 1
0, 2
4, 1
3, 2
0, 2
5, 2
1, 0
4, 2
4, 2
6, 1
3, 2
4, 3
5, 2
5, 1
6, 1
8, 2
4, 0
6, 2
2, 2
3, 1
6, 2
2, 1
4, 2
5, 1
1, 3
1, 2
4, 1
3, 5
8, 2
2, 2
1, 1
2, 3
2, 4
2, 4
0, 5
4, 4
2, 1
1, 0
1, 1
2, 1
1, 1
5, 2
3, 4
3, 2
3, 10
5, 3
1, 2
2, 3
0, 5
2, 7
1, 7
1, 4
6, 4
3, 2
2, 4
1, 1
4, 3
1, 1
1, 4
3, 2
5, 4
3, 0
3, 1
3, 1
3, 3
2, 1
0, 1
1, 3
1, 0
4, 2
3, 2
0, 4
0, 3
1, 4
1, 1
2, 2
3, 3
2, 3
0, 1
2, 1
3, 0
2, 2
4, 2
3, 2
2, 1
3, 3
1, 1
6, 2
2, 0
3, 4
4, 5
4, 6
6, 3
5, 2
8, 2
5, 4
7, 5
7, 3
8, 1
7, 3
4, 0
8, 1
6, 2
3, 1
8, 1
9, 1
5, 4
7, 0
4, 1
7, 1
1, 3
7, 1
4, 0
5, 2
2, 3
2, 3
2, 2
12, 0
1, 2
3, 1
0, 2
5, 1
3, 0
3, 0
5, 0
3, 1
3, 2
2, 3
3, 1
5, 3
6, 1
1, 2
1, 0
1, 3
0, 1
2, 0
2, 0
3, 0
4, 0
4, 1
3, 3
3, 0
1, 0
3, 5
2, 1
2, 0
20, 2
13, 3
5, 2
2, 2
4, 0
4, 3
3, 2
3, 2
1, 2
4, 1
2, 1
3, 2
5, 1
2, 2
6, 1
4, 1
4, 3
4, 3
4, 3
0, 5
3, 2
1, 1
3, 2
2, 2
2, 1
2, 1
6, 4
5, 3
3, 1
4, 0
2, 2
0, 2
1, 1
1, 1
3, 3
6, 4
1, 3
3, 2
1, 3
1, 1
0, 2
0, 2
3, 2
0, 3
1, 3
4, 0
4, 2
2, 3
1, 0
2, 1
2, 2
6, 1
2, 0
0, 0
1, 2
1, 0
0, 3
3, 2
4, 0
4, 0
11, 1
7, 3
6, 1
3, 1
6, 1
2, 3
3, 1
1, 2
2, 1
0, 1
2, 1
5, 1
2, 1
4, 2
4, 3
3, 3
3, 2
2, 1
3, 1
5, 1
4, 0
3, 0
7, 1
4, 4
3, 0
5, 3
5, 1
6, 0
8, 2
4, 2
1, 0
3, 1
1, 1
3, 1
5, 0
3, 1
4, 1
3, 0
4, 2
2, 2
8, 1
3, 2
4, 2
3, 0
7, 3
2, 1
2, 1
3, 1
3, 5
0, 0
2, 0
0, 3
3, 2
3, 0
0, 3
0, 0
2, 3
5, 4
5, 1
1, 1
0, 1
3, 2
0, 2
0, 0
0, 0
3, 1
3, 2
4, 1
3, 0
1, 0
1, 1
4, 0
0, 3
0, 0
2, 0
1, 1
4, 2
1, 3
3, 5
2, 3
5, 3
1, 2
1, 2
3, 1
1, 0
7, 2
9, 6
14, 5
13, 2
7, 2
4, 0
2, 3
3, 3
9, 5
14, 2
3, 0
8, 0
1, 1
8, 1
11, 7
4, 3
5, 4
5, 2
11, 4
13, 1
9, 3
5, 0
20, 4
18, 3
14, 1
23, 6
6, 3
11, 5
15, 12
16, 11
15, 6
5, 6
5, 3
3, 2
2, 3
5, 3
1, 4
3, 2
6, 3
3, 3
2, 2
1, 0
3, 1
1, 3
1, 2
6, 2
6, 5
12, 4
8, 2
7, 5
2, 2
2, 1
4, 5
3, 2
2, 3
4, 4
1, 0
4, 2
5, 1
1, 0
8, 1
4, 3
3, 2
4, 0
3, 5
5, 3
2, 3
4, 5
9, 4
3, 4
3, 0
1, 0
0, 2
4, 1
5, 1
0, 2
5, 2
0, 1
0, 0
2, 1
3, 3
1, 2
0, 2
2, 2
4, 2
2, 0
3, 2
8, 1
14, 6
12, 2
11, 2
7, 4
5, 2
4, 2
2, 3
1, 5
2, 0
2, 4
4, 1
5, 2
7, 1
4, 2
2, 2
1, 0
0, 1
5, 2
3, 4
6, 6
3, 4
4, 2
4, 4
7, 3
0, 3
3, 2
2, 2
5, 4
5, 4
4, 2
1, 1
4, 2
5, 1
0, 4
3, 0
7, 2
3, 2
8, 3
6, 0
6, 2
4, 2
8, 0
22, 3
7, 1
4, 2
4, 1
8, 3
3, 2
2, 0
5, 4
5, 2
5, 3
5, 5
8, 0
1, 2
1, 2
8, 0
3, 2
3, 0
5, 1
3, 3
5, 2
0, 1
5, 3
2, 3
3, 0
5, 2
1, 1
4, 4
6, 2
9, 2
3, 4
5, 2
5, 6
3, 3
2, 1
7, 4
7, 4
6, 2
6, 1
7, 2
3, 3
8, 2
6, 3
4, 5
3, 1
6, 1
5, 1
5, 0
4, 5
7, 2
7, 3
3, 1
4, 3
14, 1
7, 4
2, 3
4, 2
3, 4
4, 2
3, 2
6, 2
9, 1
1, 3
4, 4
2, 3
2, 2
0, 0
0, 2
4, 4
2, 1
4, 3
4, 1
6, 2
3, 0
3, 1
8, 1
4, 3
8, 1
0, 3
0, 1
3, 1
2, 1
1, 0
3, 1
0, 2
18, 3
41, 4
9, 0
10, 0
2, 0
4, 1
1, 1
1, 0
2, 1
6, 3
0, 3
0, 0
4, 4
3, 1
2, 2
5, 1
2, 2
1, 1
1, 1
4, 1
15, 2
7, 3
2, 1
4, 4
5, 2
3, 0
1, 1
2, 2
3, 1
4, 1
4, 3
4, 5
2, 1
2, 1
5, 1
7, 2
1, 1
2, 1
1, 0
4, 0
2, 2
5, 1
1, 0
5, 2
3, 3
3, 2
6, 3
3, 2
2, 3
2, 0
1, 0
2, 7
1, 3
3, 1
5, 0
13, 2
14, 3
4, 3
14, 1
6, 2
1, 2
3, 2
4, 2
1, 1
4, 2
3, 3
2, 0
0, 1
2, 2
4, 2
3, 2
4, 3
1, 2
11, 0
8, 4
8, 2
19, 4
18, 6
6, 2
10, 0
33, 3
9, 2
7, 2
17, 5
10, 3
4, 4
2, 0
2, 4
2, 3
0, 2
0, 3
5, 2
5, 3
8, 0
2, 4
4, 1
3, 0
1, 2
6, 5
2, 3
2, 0
1, 1
5, 4
5, 1
2, 0
2, 1
2, 2
2, 1
3, 2
2, 0
5, 0
2, 4
5, 3
2, 1
3, 4
2, 1
4, 4
2, 3
4, 2
3, 2
5, 4
2, 3
1, 2
5, 0
3, 2
5, 0
2, 1
0, 2
3, 3
2, 2
2, 0
4, 5
1, 3
1, 4
4, 1
5, 1
0, 1
1, 4
1, 0
1, 1
2, 1
0, 5
2, 2
3, 6
2, 9
7, 3
3, 3
4, 2
7, 1
12, 3
27, 5
10, 2
8, 0
2, 1
1, 4
2, 0
3, 1
7, 2
5, 5
1, 1
5, 0
2, 2
3, 3
3, 0
3, 3
3, 0
4, 2
4, 1
4, 0
3, 3
4, 1
1, 1
5, 2
3, 0
6, 1
4, 2
2, 2
1, 2
1, 1
6, 0
4, 3
2, 1
6, 4
8, 1
7, 1
9, 1
8, 1
7, 4
9, 3
10, 5
5, 7
7, 1
4, 3
7, 2
2, 1
5, 2
4, 2
7, 3
4, 2
5, 2
6, 1
1, 3
2, 1
2, 3
3, 2
1, 2
2, 1
1, 9
3, 2
4, 2
8, 0
9, 4
9, 6
7, 6
8, 9
6, 5
11, 3
6, 7
6, 1
2, 1
3, 3
3, 1
1, 3
5, 4
4, 4
3, 1
8, 5
31, 18
0, 5
4, 4
4, 2
3, 2
12, 3
3, 2
4, 1
2, 2
4, 1
4, 2
1, 2
4, 5
3, 3
2, 2
2, 1
2, 2
2, 0
3, 1
1, 3
3, 1
1, 1
3, 1
3, 1
1, 0
5, 7
4, 4
2, 2
0, 3
2, 0
3, 1
2, 1
3, 4
3, 1
3, 2
1, 0
1, 1
5, 1
4, 2
0, 1
0, 2
4, 2
1, 0
3, 1
2, 0
1, 3
1, 1
6, 2
11, 6
1, 4
1, 4
5, 1
5, 2
8, 5
7, 3
23, 6
7, 1
3, 2
11, 4
9, 1
21, 2
15, 2
4, 2
2, 1
2, 3
3, 2
2, 0
3, 0
8, 2
6, 3
2, 2
7, 2
3, 2
8, 2
6, 2
4, 5
6, 4
3, 3
6, 1
3, 5
1, 2
5, 3
6, 3
7, 1
2, 0
3, 2
2, 2
3, 3
0, 2
4, 4
0, 3
0, 4
4, 1
1, 0
2, 1
3, 2
0, 1
1, 1
1, 3
4, 3
2, 2
2, 2
4, 0
2, 1
1, 0
3, 3
1, 0
2, 3
3, 0
1, 1
3, 2
2, 0
1, 4
3, 1
0, 1
1, 0
4, 5
2, 0
5, 0
6, 2
1, 2
3, 3
6, 0
6, 5
8, 2
3, 1
4, 2
5, 2
3, 1
6, 2
6, 1
1, 0
2, 0
5, 1
0, 1
3, 2
0, 2
1, 0
3, 1
6, 1
7, 3
4, 2
6, 3
3, 1
6, 0
6, 3
4, 2
3, 2
2, 3
3, 4
1, 1
2, 0
1, 0
2, 1
2, 1
6, 0
2, 0
1, 2
2, 3
1, 3
0, 0
4, 1
2, 2
2, 1
0, 2
2, 1
1, 0
3, 1
3, 1
0, 3
1, 1
1, 0
2, 2
1, 3
0, 4
2, 2
2, 3
0, 2
2, 2
3, 1
2, 1
1, 2
1, 0
1, 1
4, 1
2, 2
3, 2
1, 2
0, 1
3, 3
4, 3
0, 1
1, 1
3, 3
5, 0
2, 1
1, 1
4, 0
5, 1
0, 1
1, 1
2, 3
0, 3
9, 0
2, 1
2, 1
2, 0
1, 0
3, 0
3, 1
2, 3
4, 3
2, 2
2, 4
3, 1
1, 3
4, 2
2, 3
2, 2
4, 0
1, 1
8, 2
1, 3
3, 2
1, 2
4, 2
6, 4
2, 1
3, 0
8, 2
4, 1
5, 1
5, 5
1, 4
4, 2
6, 0
6, 1
4, 4
7, 2
6, 2
2, 2
4, 1
5, 2
8, 0
13, 3
8, 3
5, 1
4, 0
6, 2
7, 2
3, 0
3, 1
2, 1
5, 4
11, 3
6, 0
5, 4
3, 6
3, 0
0, 2
1, 1
0, 1
2, 3
5, 1
1, 2
0, 1
4, 2
0, 0
1, 3
2, 2
4, 3
0, 3
2, 1
4, 1
1, 0
8, 1
0, 1
5, 2
4, 2
10, 4
8, 2
4, 1
8, 3
4, 2
4, 2
10, 2
15, 2
12, 4
5, 1
7, 1
6, 1
5, 4
4, 1
4, 5
2, 4
4, 4
3, 1
5, 1
3, 1
1, 0
9, 4
10, 3
7, 5
7, 1
16, 1
9, 2
2, 0
12, 5
15, 5
26, 1
22, 2
3, 3
7, 3
12, 2
9, 0
7, 2
3, 3
4, 1
4, 1
6, 1
11, 0
5, 2
1, 1
7, 1
1, 1
1, 1
4, 3
4, 1
5, 1
6, 1
3, 1
9, 3
2, 2
1, 1
5, 4
5, 2
17, 6
6, 2
4, 0
5, 1
4, 0
0, 0
6, 1
14, 6
3, 3
6, 2
4, 0
8, 1
9, 3
5, 3
2, 3
5, 1
18, 1
5, 1
3, 3
5, 1
6, 3
6, 0
2, 0
10, 3
5, 6
3, 2
6, 0
15, 4
7, 4
2, 2
2, 1
3, 1
4, 2
1, 2
6, 3
5, 1
8, 0
2, 1
4, 0
4, 2
5, 5
6, 0
3, 2
4, 4
2, 1
2, 2
3, 0
2, 5
2, 0
5, 1
5, 1
1, 3
2, 2
3, 1
4, 3
5, 3
2, 2
4, 2
5, 6
1, 3
2, 1
3, 5
5, 2
2, 4
6, 2
2, 2
4, 2
2, 3
2, 1
3, 1
5, 1
3, 2
8, 1
5, 1
4, 1
4, 4
4, 0
3, 1
5, 3
9, 7
8, 5
17, 5
10, 1
6, 1
4, 4
5, 2
3, 1
7, 2
0, 1
2, 5
2, 0
6, 4
6, 3
2, 3
4, 1
4, 2
1, 2
0, 0
1, 1
5, 2
2, 1
2, 0
1, 0
2, 0
1, 1
3, 4
1, 6
6, 0
4, 1
3, 0
1, 3
4, 1
3, 3
2, 3
4, 2
1, 3
3, 0
4, 5
2, 1
4, 1
8, 0
5, 1
1, 2
0, 1
2, 1
4, 1
4, 1
4, 0
6, 1
2, 3
1, 2
3, 3
3, 2
4, 0
3, 1
2, 2
1, 3
3, 2
2, 1
5, 3
2, 0
1, 1
2, 1
1, 1
1, 0
3, 4
3, 0
1, 2
3, 0
0, 3
2, 1
2, 1
3, 2
3, 2
2, 1
2, 0
3, 1
12, 1
14, 2
6, 1
7, 3
10, 1
13, 7
5, 2
7, 1
4, 3
2, 1
3, 1
1, 1
1, 2
1, 3
4, 0
2, 5
3, 2
2, 5
1, 3
3, 3
3, 1
5, 0
1, 1
4, 3
2, 3
2, 3
0, 0
1, 2
2, 1
6, 0
2, 5
5, 3
5, 1
4, 0
1, 5
8, 0
2, 1
8, 2
3, 0
2, 1
0, 1
2, 0
2, 1
2, 1
3, 1
2, 2
2, 1
0, 0
1, 1
2, 2
1, 3
1, 2
4, 1
3, 3
1, 5
2, 1
2, 1
1, 0
2, 1
0, 0
1, 0
0, 0
1, 0
1, 0
2, 2
2, 0
0, 3
4, 3
3, 0
4, 1
3, 2
2, 3
7, 5
3, 0
0, 0
1, 1
2, 0
1, 1
3, 1
4, 1
3, 1
5, 2
0, 2
1, 1
4, 0
3, 3
3, 3
1, 1
1, 2
3, 5
2, 2
4, 3
6, 1
3, 4
2, 3
2, 0
4, 2
0, 1
2, 1
2, 1
2, 1
1, 1
3, 4
3, 0
4, 1
6, 5
5, 2
4, 1
1, 0
7, 3
0, 2
2, 1
4, 2
9, 0
26, 4
17, 7
14, 0
11, 3
7, 2
7, 0
16, 3
26, 6
11, 2
4, 2
5, 2
1, 1
6, 2
4, 1
2, 1
0, 0
5, 3
1, 2
4, 1
2, 4
3, 2
5, 2
5, 2
0, 1
1, 1
2, 1
3, 0
2, 4
1, 2
7, 2
1, 1
12, 2
112, 12
54, 16
8, 3
6, 0
32, 4
18, 2
17, 6
6, 0
4, 3
2, 1
5, 0
3, 2
2, 4
3, 3
0, 1
4, 1
1, 0
6, 3
3, 0
3, 1
2, 3
22, 6
12, 0
13, 3
10, 5
5, 2
6, 1
10, 1
2, 3
4, 3
2, 3
5, 0
1, 2
2, 1
4, 3
2, 1
3, 2
3, 0
2, 1
6, 4
2, 0
3, 2
4, 1
3, 1
4, 2
8, 3
3, 3
5, 3
5, 1
1, 4
2, 4
4, 0
1, 2
3, 1
1, 1
3, 0
3, 4
2, 1
2, 5
4, 2
2, 3
5, 2
3, 2
0, 2
1, 1
6, 0
2, 2
1, 3
2, 5
7, 2
7, 1
5, 1
5, 2
3, 1
5, 3
5, 1
3, 1
3, 1
7, 5
9, 3
6, 2
1, 3
2, 0
4, 0
8, 2
6, 1
9, 2
7, 1
2, 2
6, 2
8, 2
13, 1
6, 2
4, 5
5, 2
4, 4
5, 5
7, 1
6, 2
9, 2
8, 3
5, 1
5, 1
2, 0
3, 3
3, 6
8, 3
7, 2
6, 1
4, 1
5, 1
0, 2
4, 0
3, 4
11, 2
6, 0
3, 3
7, 0
6, 1
3, 1
14, 2
6, 2
4, 4
2, 0
3, 1
4, 1
2, 1
4, 1
2, 3
0, 0
5, 0
6, 1
2, 2
2, 2
4, 1
2, 2
4, 1
3, 1
2, 4
4, 3
0, 0
0, 1
2, 2
2, 0
2, 6
2, 1
4, 0
4, 3
4, 0
0, 1
5, 1
2, 2
3, 1
1, 2
2, 2
1, 0
4, 0
0, 0
4, 1
2, 0
1, 1
1, 1
1, 1
3, 2
4, 1
2, 3
3, 1
4, 6
1, 3
0, 1
2, 4
3, 0
3, 2
5, 1
1, 2
5, 0
2, 5
4, 0
2, 0
8, 2
5, 1
6, 2
9, 1
6, 2
0, 0
3, 1
1, 1
1, 1
2, 2
1, 2
2, 5
0, 1
3, 1
4, 2
5, 3
6, 2
2, 2
3, 2
4, 1
2, 3
3, 4
0, 4
2, 4
1, 1
3, 0
0, 2
3, 3
4, 2
3, 0
1, 1
1, 3
2, 3
4, 0
3, 3
1, 2
4, 2
1, 0
4, 0
3, 2
1, 4
5, 0
3, 1
3, 1
1, 2
2, 0
1, 0
2, 2
2, 2
0, 1
2, 2
4, 0
1, 2
3, 3
3, 1
1, 0
2, 2
2, 0
3, 1
2, 1
4, 1
1, 3
3, 2
5, 4
2, 1
3, 0
2, 5
5, 2
3, 1
2, 0
4, 0
3, 3
2, 0
6, 3
6, 0
1, 3
6, 0
2, 2
3, 2
1, 1
4, 2
3, 3
4, 2
4, 3
6, 1
7, 3
3, 2
3, 0
2, 0
2, 0
1, 1
4, 1
1, 2
3, 2
4, 3
2, 0
4, 1
2, 0
1, 0
2, 0
