1, 0
1, 3
3, 1
1, 0
1, 3
1, 2
2, 0
3, 1
2, 1
4, 1
2, 2
2, 0
3, 2
1, 2
3, 2
1, 1
1, 0
2, 1
1, 1
0, 0
0, 2
2, 0
0, 0
1, 3
1, 0
3, 1
2, 2
1, 1
2, 0
0, 0
5, 2
0, 1
3, 1
1, 1
2, 1
2, 0
1, 1
2, 1
1, 1
0, 0
3, 2
2, 1
1, 1
2, 1
1, 1
1, 0
2, 1
3, 1
1, 0
1, 2
2, 0
5, 1
3, 0
0, 2
1, 0
2, 2
1, 2
1, 2
1, 1
1, 4
3, 2
1, 1
5, 0
6, 1
4, 1
0, 0
2, 2
4, 0
0, 1
1, 0
4, 2
1, 0
2, 1
0, 1
0, 2
0, 2
3, 2
2, 0
1, 2
5, 0
2, 3
4, 2
5, 4
0, 7
3, 2
2, 0
3, 4
1, 2
1, 1
4, 1
2, 2
3, 2
1, 1
1, 0
1, 1
4, 1
5, 1
1, 1
3, 0
0, 6
4, 3
5, 3
4, 0
4, 1
3, 1
3, 0
3, 2
4, 1
0, 0
1, 1
5, 1
5, 0
2, 1
2, 4
2, 1
3, 0
2, 1
0, 2
1, 1
0, 4
0, 1
0, 2
1, 4
1, 0
2, 0
1, 0
3, 0
1, 1
1, 0
3, 0
2, 2
1, 1
0, 3
3, 0
2, 0
3, 0
1, 3
1, 0
2, 1
3, 0
2, 1
0, 1
3, 2
2, 0
1, 3
2, 1
5, 0
2, 1
1, 2
0, 1
3, 0
2, 1
3, 2
1, 0
0, 1
0, 2
1, 1
2, 0
1, 0
0, 4
0, 1
0, 1
1, 1
24, 9
13, 1
17, 3
31, 4
7, 0
2, 1
1, 1
11, 4
16, 2
3, 2
0, 0
1, 2
8, 1
2, 3
6, 1
10, 1
9, 2
1, 2
3, 4
5, 2
2, 0
3, 2
4, 2
0, 0
0, 2
1, 1
0, 1
13, 0
2, 0
2, 1
0, 3
0, 0
1, 0
2, 1
3, 0
0, 2
1, 0
1, 2
3, 3
3, 1
3, 2
1, 1
4, 2
1, 3
4, 1
3, 2
1, 0
2, 0
2, 0
0, 4
37, 6
25, 1
9, 2
5, 2
3, 2
3, 4
4, 2
2, 4
5, 3
6, 4
2, 0
0, 5
2, 1
0, 0
4, 3
3, 3
4, 3
0, 3
6, 3
2, 1
0, 3
4, 0
3, 1
1, 1
4, 0
5, 0
0, 2
2, 1
1, 3
1, 1
3, 0
0, 0
3, 2
0, 3
2, 1
1, 0
3, 1
1, 2
1, 0
1, 0
0, 1
2, 1
1, 1
1, 0
1, 0
1, 4
2, 2
4, 1
4, 2
5, 0
2, 0
4, 3
1, 2
4, 1
0, 0
3, 1
2, 1
1, 1
2, 2
3, 1
1, 2
0, 3
2, 1
3, 1
2, 1
0, 2
1, 1
0, 2
1, 1
2, 2
1, 3
9, 0
1, 3
1, 1
2, 0
3, 2
1, 1
2, 2
0, 2
1, 1
1, 0
1, 0
5, 1
2, 1
2, 1
2, 3
7, 6
7, 1
2, 2
4, 4
1, 4
0, 2
2, 0
0, 1
2, 1
4, 2
3, 0
2, 1
0, 2
2, 1
3, 2
1, 1
1, 0
0, 4
5, 0
1, 1
1, 1
1, 3
0, 4
0, 3
0, 2
5, 0
4, 0
3, 1
5, 0
2, 3
0, 1
1, 1
2, 1
4, 2
1, 0
2, 1
1, 1
2, 0
0, 1
4, 1
0, 0
6, 5
4, 4
1, 3
3, 1
2, 5
2, 1
2, 1
2, 2
1, 2
4, 4
1, 1
0, 1
3, 1
0, 4
0, 6
1, 2
1, 1
1, 1
9, 0
1, 1
0, 3
1, 1
3, 0
1, 0
0, 2
1, 0
0, 3
2, 1
1, 2
2, 2
3, 0
5, 2
3, 3
2, 0
2, 2
1, 0
5, 1
2, 0
3, 1
2, 0
2, 1
1, 0
1, 0
1, 0
1, 4
1, 0
0, 1
3, 4
0, 3
0, 2
1, 2
1, 3
0, 0
1, 1
0, 2
2, 1
2, 0
2, 0
1, 3
3, 0
2, 0
2, 1
3, 1
1, 1
0, 1
0, 2
2, 2
0, 2
4, 1
0, 2
2, 0
1, 0
0, 0
0, 1
1, 1
2, 0
5, 2
5, 0
2, 4
4, 0
3, 2
3, 4
1, 1
2, 1
0, 0
2, 0
1, 1
2, 0
1, 2
4, 1
3, 0
3, 0
2, 1
0, 2
1, 0
1, 0
2, 2
1, 1
1, 1
0, 1
4, 0
3, 1
1, 0
0, 2
4, 1
0, 2
0, 2
0, 1
0, 1
0, 2
1, 4
3, 0
3, 1
1, 0
0, 2
0, 1
0, 1
1, 0
4, 3
3, 1
0, 1
1, 1
2, 5
1, 1
0, 2
1, 1
1, 0
2, 2
2, 1
3, 2
2, 2
2, 1
4, 3
1, 1
0, 0
0, 0
2, 1
5, 2
1, 1
2, 1
2, 1
1, 1
0, 0
0, 2
0, 0
2, 1
4, 0
2, 0
2, 0
1, 1
2, 0
2, 1
1, 1
2, 2
0, 2
0, 0
1, 3
0, 1
1, 0
2, 1
0, 3
2, 0
3, 2
0, 0
0, 0
1, 2
1, 3
1, 0
3, 3
1, 1
1, 0
2, 4
2, 2
0, 1
4, 2
0, 2
4, 1
2, 2
1, 1
1, 1
2, 1
2, 0
2, 0
3, 2
1, 1
0, 3
1, 3
4, 2
0, 1
4, 1
1, 1
0, 1
1, 3
4, 0
0, 0
3, 0
1, 0
0, 1
2, 3
2, 1
1, 2
1, 2
1, 0
1, 1
1, 0
1, 1
1, 1
1, 0
5, 0
1, 1
5, 0
0, 3
2, 3
2, 0
2, 2
1, 0
0, 0
1, 2
1, 1
1, 0
1, 1
1, 1
3, 2
0, 1
4, 1
1, 2
0, 1
0, 1
1, 2
0, 1
2, 3
3, 1
2, 0
1, 2
1, 1
1, 1
0, 1
2, 2
1, 1
1, 0
1, 1
1, 0
2, 3
4, 2
3, 0
2, 0
1, 0
3, 3
1, 1
1, 4
1, 1
2, 2
3, 2
0, 2
1, 0
0, 0
4, 1
2, 0
1, 1
3, 3
1, 1
1, 3
3, 3
1, 0
1, 1
3, 0
1, 1
3, 2
0, 0
2, 0
1, 2
0, 1
1, 1
5, 3
2, 2
2, 1
3, 2
3, 1
0, 1
2, 2
2, 1
3, 2
2, 2
2, 4
3, 1
1, 0
5, 0
1, 1
1, 1
5, 0
1, 3
0, 2
2, 0
1, 0
0, 3
2, 0
1, 1
4, 1
2, 2
3, 1
4, 1
5, 1
3, 1
10, 2
5, 2
5, 1
3, 2
1, 2
5, 3
3, 4
4, 1
0, 1
5, 4
2, 4
4, 4
7, 1
4, 3
3, 1
3, 1
4, 3
4, 1
1, 2
2, 0
5, 0
5, 3
4, 3
7, 2
3, 2
3, 4
4, 1
6, 3
10, 2
4, 0
2, 0
0, 0
4, 4
11, 4
22, 2
18, 2
34, 5
46, 12
25, 5
20, 3
27, 5
9, 3
5, 1
41, 5
66, 9
9, 2
4, 2
0, 1
0, 1
2, 0
3, 0
6, 1
4, 4
9, 2
8, 4
10, 0
7, 2
2, 1
3, 1
1, 0
2, 0
5, 2
4, 0
4, 0
5, 5
6, 2
3, 2
3, 3
4, 1
2, 1
3, 3
5, 2
3, 1
6, 0
4, 2
13, 6
3, 35
2, 9
0, 6
3, 2
0, 0
7, 4
0, 4
3, 0
1, 2
1, 2
4, 2
1, 0
5, 3
10, 0
21, 3
23, 7
26, 5
28, 4
17, 1
13, 2
18, 6
22, 2
15, 4
11, 4
24, 1
10, 4
7, 2
5, 3
5, 2
3, 2
6, 1
2, 2
4, 1
4, 3
1, 1
3, 1
1, 3
1, 1
6, 2
2, 3
3, 3
1, 1
5, 1
7, 0
1, 6
7, 4
6, 4
9, 2
10, 2
7, 1
14, 3
18, 4
16, 2
17, 2
24, 4
24, 2
26, 6
39, 7
24, 4
14, 3
7, 0
5, 1
16, 2
7, 3
3, 2
7, 0
4, 0
19, 0
33, 5
52, 10
16, 1
39, 7
12, 1
5, 1
3, 1
7, 4
4, 2
5, 2
11, 4
2, 0
4, 3
2, 4
0, 3
1, 0
1, 0
4, 3
2, 1
2, 1
1, 1
5, 3
1, 0
5, 1
1, 1
1, 1
7, 0
2, 1
1, 3
7, 0
4, 2
1, 0
2, 1
1, 4
4, 0
3, 0
3, 0
6, 3
8, 2
1, 1
1, 1
1, 2
1, 2
1, 1
2, 1
6, 0
1, 2
0, 1
3, 3
3, 1
4, 1
2, 1
4, 1
1, 0
4, 1
1, 1
2, 0
3, 3
3, 2
3, 1
1, 2
2, 3
2, 6
5, 0
2, 3
5, 0
4, 2
8, 3
5, 8
3, 5
9, 6
8, 6
11, 5
12, 3
8, 3
6, 2
4, 4
5, 1
0, 0
3, 0
0, 1
3, 3
0, 1
3, 2
2, 0
0, 2
0, 2
1, 0
1, 2
3, 2
0, 1
3, 1
0, 1
1, 0
1, 0
1, 1
0, 2
1, 0
0, 1
2, 4
1, 0
2, 1
0, 1
1, 0
2, 1
1, 3
2, 0
0, 1
1, 1
3, 2
1, 2
1, 2
0, 1
3, 0
4, 3
7, 3
1, 5
2, 5
5, 0
4, 1
1, 0
2, 2
3, 2
2, 2
3, 2
5, 3
1, 0
5, 1
2, 1
1, 0
2, 0
0, 1
0, 1
2, 3
1, 0
1, 1
1, 1
3, 1
1, 1
3, 2
1, 1
3, 2
1, 3
2, 0
10, 5
7, 0
8, 1
1, 2
1, 2
2, 2
1, 0
1, 3
2, 1
3, 0
1, 2
0, 0
1, 1
4, 0
1, 1
3, 0
2, 3
0, 1
1, 1
1, 1
1, 1
1, 2
2, 2
1, 2
3, 2
5, 1
4, 0
2, 3
3, 0
1, 1
1, 1
1, 3
1, 1
0, 3
1, 0
8, 1
2, 1
2, 1
2, 1
9, 0
4, 3
7, 1
5, 2
2, 2
4, 1
4, 5
6, 2
4, 7
7, 5
8, 7
3, 2
5, 5
7, 7
11, 10
4, 4
2, 3
1, 2
1, 2
1, 1
0, 1
1, 1
0, 0
3, 1
1, 2
4, 1
3, 3
0, 0
3, 2
2, 0
0, 2
3, 1
3, 2
0, 3
3, 1
1, 0
2, 1
1, 2
1, 0
1, 2
1, 4
0, 4
3, 1
1, 4
2, 3
0, 0
0, 0
3, 1
1, 0
4, 1
1, 1
2, 2
3, 0
2, 3
1, 0
3, 2
1, 2
3, 1
1, 2
4, 3
3, 3
1, 1
1, 0
1, 3
0, 0
1, 0
0, 0
2, 2
2, 1
0, 1
1, 1
3, 1
2, 1
2, 2
5, 3
2, 1
1, 2
3, 2
4, 1
3, 3
3, 0
2, 1
1, 1
6, 3
2, 1
2, 1
4, 0
4, 1
1, 1
0, 0
3, 2
3, 2
1, 2
5, 2
4, 4
4, 2
2, 1
1, 2
1, 1
1, 2
0, 1
4, 2
0, 0
1, 2
2, 5
3, 3
1, 1
2, 0
0, 3
2, 3
0, 2
0, 4
2, 0
0, 3
3, 2
1, 3
2, 2
2, 1
1, 1
3, 3
1, 1
1, 1
2, 1
3, 2
1, 3
1, 2
1, 2
4, 0
2, 1
1, 2
2, 2
0, 2
4, 2
5, 4
2, 2
5, 0
1, 1
0, 2
3, 1
5, 1
1, 1
2, 3
4, 1
2, 0
5, 1
10, 1
5, 0
0, 1
1, 0
1, 0
1, 2
0, 1
5, 3
2, 0
2, 0
1, 0
2, 0
2, 3
2, 3
2, 0
2, 0
1, 1
1, 2
1, 0
0, 0
2, 1
2, 3
2, 2
1, 2
0, 3
2, 0
3, 1
3, 0
0, 0
0, 2
0, 0
1, 2
2, 0
1, 0
2, 0
4, 1
1, 0
2, 1
1, 2
5, 1
6, 1
3, 0
1, 1
0, 1
1, 2
3, 3
1, 2
1, 1
1, 2
0, 2
0, 3
2, 2
2, 0
2, 1
3, 2
2, 3
0, 1
4, 0
2, 0
1, 3
2, 2
2, 1
6, 2
1, 2
4, 1
0, 1
2, 1
3, 1
3, 0
25, 5
24, 2
27, 1
7, 3
1, 3
0, 2
2, 1
3, 0
3, 2
1, 3
5, 1
5, 1
6, 3
3, 1
2, 1
0, 1
1, 2
2, 2
3, 0
1, 1
2, 1
3, 2
5, 1
2, 1
2, 2
2, 0
4, 1
0, 1
2, 4
2, 2
0, 0
1, 1
0, 1
1, 1
4, 2
0, 0
2, 2
3, 0
4, 0
2, 2
0, 0
2, 3
4, 0
1, 3
0, 4
1, 2
1, 2
2, 0
3, 0
1, 2
4, 2
0, 1
1, 2
0, 4
1, 1
9, 1
10, 3
13, 3
9, 1
4, 1
0, 1
1, 1
0, 2
0, 1
1, 1
1, 0
0, 1
0, 3
1, 1
2, 2
2, 3
3, 0
1, 2
3, 0
3, 0
2, 3
3, 0
0, 3
2, 1
3, 2
0, 2
4, 1
1, 2
1, 3
4, 4
2, 2
1, 3
7, 3
4, 3
1, 0
1, 1
4, 1
2, 0
1, 0
3, 0
0, 7
1, 0
1, 0
3, 2
2, 1
2, 2
4, 0
4, 1
2, 0
1, 2
4, 2
10, 6
2, 10
2, 2
5, 1
3, 3
3, 5
1, 0
5, 1
3, 3
2, 3
2, 3
1, 0
7, 3
10, 1
5, 2
3, 3
5, 1
2, 1
0, 3
2, 0
3, 0
2, 1
2, 3
0, 0
1, 1
2, 3
5, 1
0, 1
1, 2
2, 1
4, 1
2, 2
1, 1
0, 3
0, 1
5, 1
5, 0
3, 3
6, 0
2, 0
5, 4
5, 1
3, 2
11, 11
4, 2
9, 9
2, 3
3, 2
4, 2
5, 1
11, 5
6, 4
2, 0
3, 2
2, 0
3, 1
2, 2
1, 1
3, 0
0, 1
3, 0
2, 1
3, 4
2, 0
1, 2
1, 2
0, 2
1, 1
4, 0
2, 1
1, 1
3, 3
2, 2
1, 0
1, 1
1, 0
0, 3
0, 1
2, 2
3, 1
3, 2
1, 1
0, 1
3, 5
0, 0
8, 1
4, 2
2, 0
3, 1
4, 0
0, 0
2, 3
5, 3
3, 1
1, 4
1, 4
2, 1
4, 1
1, 0
2, 3
2, 3
0, 2
0, 2
3, 2
2, 2
2, 1
3, 3
1, 4
4, 4
1, 6
1, 2
9, 6
2, 7
5, 4
0, 3
3, 6
0, 2
1, 1
3, 0
2, 1
1, 2
2, 0
2, 1
2, 4
3, 4
2, 4
0, 1
3, 1
2, 0
3, 2
1, 0
3, 0
1, 0
3, 2
2, 1
1, 1
3, 0
2, 2
6, 0
13, 1
5, 2
3, 5
5, 2
3, 2
3, 3
2, 3
1, 2
3, 2
2, 2
3, 3
5, 1
3, 0
1, 1
1, 0
4, 1
4, 0
4, 1
2, 2
5, 0
5, 1
1, 1
1, 4
3, 1
2, 0
2, 2
3, 2
1, 1
1, 0
2, 1
2, 1
3, 3
1, 1
1, 0
2, 2
0, 2
0, 1
0, 0
1, 0
4, 1
1, 2
2, 1
5, 1
2, 3
3, 3
3, 2
4, 3
4, 2
0, 1
2, 1
3, 1
6, 0
1, 1
2, 1
1, 1
1, 5
2, 1
4, 2
3, 3
6, 3
4, 0
2, 0
3, 1
5, 0
4, 4
2, 2
3, 1
2, 1
3, 2
8, 1
10, 4
11, 3
10, 6
6, 1
6, 0
9, 4
9, 1
11, 2
6, 4
7, 3
5, 1
4, 2
3, 1
1, 0
3, 0
3, 1
4, 0
7, 1
11, 1
14, 0
14, 2
7, 1
5, 3
3, 2
12, 6
0, 1
9, 0
1, 1
6, 0
2, 1
1, 1
6, 1
1, 1
0, 3
1, 1
3, 0
1, 5
2, 1
2, 0
23, 2
74, 14
19, 2
4, 2
11, 1
6, 0
9, 2
5, 2
6, 2
5, 2
29, 7
105, 5
58, 11
25, 3
4, 5
19, 5
51, 9
39, 6
29, 3
21, 8
18, 3
33, 3
30, 4
27, 5
13, 1
10, 2
8, 3
5, 1
3, 2
7, 3
6, 0
4, 1
22, 1
1, 2
4, 2
9, 4
11, 3
0, 1
4, 2
1, 2
8, 1
5, 0
40, 5
15, 3
16, 6
6, 4
3, 0
4, 1
0, 1
5, 0
2, 1
1, 4
2, 1
1, 0
1, 6
0, 1
2, 3
2, 1
2, 1
2, 3
3, 1
3, 2
2, 0
2, 2
4, 1
5, 1
1, 4
3, 0
4, 0
4, 1
3, 2
3, 1
12, 3
4, 2
2, 0
3, 1
18, 2
36, 4
14, 2
1, 0
0, 1
0, 1
3, 0
1, 1
6, 0
5, 1
2, 1
4, 1
1, 1
1, 4
2, 1
0, 1
4, 1
1, 1
3, 0
5, 1
4, 1
4, 2
5, 1
1, 4
1, 3
5, 1
5, 2
4, 1
2, 0
3, 3
9, 0
6, 0
3, 1
11, 2
3, 3
7, 0
9, 2
13, 3
6, 3
7, 3
6, 4
2, 1
2, 2
3, 2
5, 1
0, 3
3, 0
1, 1
1, 2
0, 1
3, 0
3, 1
2, 2
2, 2
7, 3
6, 2
4, 3
5, 3
2, 2
1, 2
4, 0
5, 2
0, 1
2, 3
3, 4
1, 2
1, 0
4, 1
0, 0
0, 2
1, 3
1, 2
2, 1
0, 2
2, 0
2, 0
1, 2
4, 2
1, 1
2, 2
2, 4
0, 2
1, 1
1, 1
2, 5
3, 1
2, 1
1, 0
3, 0
4, 2
1, 4
3, 0
4, 1
2, 3
2, 2
4, 0
2, 2
3, 1
3, 1
2, 0
6, 1
1, 2
1, 2
2, 0
3, 2
0, 3
4, 3
1, 1
1, 2
3, 1
1, 4
4, 2
4, 3
3, 3
1, 2
0, 0
1, 1
0, 5
2, 2
2, 1
2, 2
1, 0
3, 2
2, 1
5, 0
1, 1
18, 4
28, 5
20, 2
1, 0
0, 0
3, 2
2, 2
5, 2
3, 0
2, 0
1, 0
1, 0
1, 1
1, 2
3, 0
4, 3
2, 3
2, 0
2, 1
3, 1
3, 1
0, 1
4, 0
3, 3
5, 0
2, 0
3, 3
5, 2
1, 0
3, 2
3, 1
1, 0
2, 2
2, 0
1, 2
1, 1
2, 3
2, 0
1, 0
8, 3
1, 3
0, 2
3, 1
1, 1
3, 1
2, 0
0, 0
2, 0
2, 4
0, 0
0, 0
3, 0
1, 0
1, 3
1, 1
1, 2
2, 0
0, 2
3, 1
1, 1
1, 1
1, 0
1, 1
4, 1
2, 2
1, 1
0, 1
1, 1
2, 2
2, 2
4, 1
4, 2
1, 2
4, 3
1, 1
4, 0
2, 1
3, 0
4, 2
3, 0
3, 2
2, 1
2, 2
2, 4
2, 2
2, 3
2, 3
2, 2
2, 1
3, 0
1, 0
3, 0
3, 1
3, 0
3, 1
4, 2
1, 3
6, 3
2, 2
5, 0
2, 4
1, 0
5, 1
4, 4
2, 0
4, 2
2, 2
0, 0
0, 0
4, 3
2, 0
1, 2
1, 3
0, 1
1, 0
1, 2
1, 1
15, 4
34, 7
26, 2
16, 6
23, 1
21, 0
10, 0
4, 0
6, 0
2, 2
3, 2
1, 1
3, 1
0, 0
1, 1
3, 1
1, 1
0, 0
1, 0
3, 1
2, 2
4, 4
2, 5
2, 2
4, 4
2, 1
3, 1
5, 5
5, 2
2, 2
1, 2
4, 3
2, 3
4, 7
1, 1
0, 0
3, 2
1, 1
3, 3
3, 5
1, 13
2, 4
1, 3
4, 0
0, 3
4, 4
1, 2
1, 2
3, 1
1, 0
1, 2
2, 2
6, 2
2, 2
3, 1
1, 1
0, 2
3, 5
4, 2
0, 3
2, 1
3, 0
5, 2
2, 1
4, 2
2, 4
7, 1
5, 2
2, 0
1, 2
2, 1
2, 2
1, 1
2, 1
1, 1
4, 1
1, 5
6, 2
8, 1
1, 1
6, 1
2, 0
3, 2
1, 2
1, 2
4, 3
2, 3
1, 0
2, 0
3, 1
3, 2
6, 0
4, 0
3, 0
4, 3
4, 2
1, 3
2, 1
0, 0
6, 4
0, 2
3, 1
1, 2
3, 0
2, 1
2, 0
1, 1
6, 3
1, 2
1, 1
1, 1
3, 2
0, 3
1, 4
1, 1
1, 1
2, 1
0, 0
0, 3
2, 0
1, 1
0, 3
2, 0
2, 1
0, 1
1, 1
2, 1
2, 1
3, 2
2, 1
0, 2
5, 3
1, 2
2, 2
2, 1
1, 1
0, 1
2, 1
2, 1
1, 1
2, 0
0, 1
0, 0
1, 3
1, 0
1, 1
0, 1
1, 1
4, 1
0, 1
3, 1
3, 1
2, 0
1, 0
1, 4
1, 2
1, 0
2, 1
1, 1
2, 1
1, 1
4, 0
2, 4
1, 3
4, 2
1, 1
2, 2
1, 0
2, 0
0, 2
1, 2
3, 1
2, 3
3, 1
6, 1
4, 0
2, 2
3, 1
3, 3
3, 0
31, 2
24, 4
16, 2
3, 4
5, 1
1, 2
0, 3
3, 1
5, 1
0, 2
3, 1
2, 2
14, 5
4, 0
4, 2
16, 2
13, 1
0, 3
1, 0
5, 1
2, 1
3, 0
6, 2
1, 1
6, 3
0, 3
4, 0
6, 1
1, 0
4, 1
1, 0
1, 1
1, 3
1, 2
1, 2
4, 1
5, 1
2, 0
3, 0
2, 3
0, 2
2, 2
1, 2
6, 0
7, 1
3, 2
2, 4
2, 0
1, 0
2, 4
2, 2
4, 4
2, 1
1, 3
3, 0
3, 0
1, 2
1, 1
3, 1
3, 2
3, 0
0, 3
2, 0
2, 2
5, 2
2, 0
3, 3
0, 1
1, 3
1, 2
3, 3
3, 2
3, 0
3, 0
3, 0
2, 1
1, 3
1, 2
3, 2
1, 2
3, 2
3, 1
1, 3
4, 2
2, 1
2, 2
4, 0
0, 1
1, 0
5, 1
1, 1
2, 1
2, 0
3, 1
6, 1
2, 1
2, 0
3, 1
3, 1
2, 2
3, 2
0, 0
1, 1
1, 2
1, 0
2, 1
1, 1
1, 1
0, 1
3, 0
2, 0
1, 1
1, 4
1, 1
1, 0
1, 1
4, 2
2, 1
2, 1
0, 1
3, 3
4, 1
3, 1
4, 0
1, 1
2, 0
5, 1
1, 3
2, 0
1, 3
3, 0
3, 0
2, 1
2, 4
3, 1
0, 3
3, 0
2, 1
2, 1
0, 1
2, 3
1, 2
0, 1
3, 2
5, 0
0, 1
0, 2
5, 1
5, 2
4, 0
2, 1
1, 1
2, 0
0, 0
1, 0
3, 3
3, 0
3, 3
1, 2
1, 0
2, 0
1, 1
1, 0
2, 0
0, 0
4, 0
2, 0
1, 0
2, 2
4, 0
0, 2
8, 1
2, 0
2, 1
4, 4
3, 0
11, 4
8, 3
2, 1
2, 1
4, 1
0, 1
2, 2
0, 1
1, 3
1, 3
3, 2
2, 2
0, 2
3, 3
3, 1
4, 1
3, 2
2, 1
2, 1
2, 0
0, 2
5, 0
3, 1
2, 1
3, 1
4, 1
1, 1
2, 1
1, 2
1, 1
2, 1
2, 0
3, 0
2, 0
1, 1
0, 1
1, 0
2, 2
4, 0
2, 1
0, 2
1, 2
0, 1
1, 2
3, 2
1, 1
2, 0
4, 0
3, 2
2, 0
1, 3
0, 0
0, 1
2, 2
2, 3
1, 2
2, 1
3, 1
0, 1
0, 2
1, 2
5, 1
3, 1
2, 1
1, 2
3, 0
6, 2
3, 0
1, 1
5, 0
2, 0
0, 1
4, 0
1, 3
6, 2
1, 1
7, 0
5, 1
5, 1
2, 1
1, 0
1, 1
3, 2
21, 5
21, 3
8, 5
29, 1
23, 3
37, 10
17, 3
23, 5
12, 1
12, 2
11, 1
2, 0
4, 0
0, 2
1, 1
2, 0
0, 0
0, 2
2, 0
5, 0
0, 0
4, 0
2, 2
0, 2
4, 0
0, 3
3, 4
4, 0
1, 1
1, 1
4, 2
0, 3
6, 2
3, 1
3, 1
2, 1
2, 2
4, 1
2, 1
4, 3
0, 0
3, 2
3, 0
5, 2
3, 0
3, 2
4, 1
3, 3
5, 3
4, 2
0, 5
3, 3
2, 0
1, 1
1, 2
1, 2
2, 2
1, 2
1, 1
2, 0
2, 2
2, 2
0, 6
1, 0
2, 1
4, 1
2, 1
3, 0
4, 4
2, 0
1, 1
3, 2
3, 6
2, 5
1, 0
1, 3
3, 1
1, 1
0, 0
1, 3
5, 1
1, 0
1, 4
5, 1
4, 4
0, 1
4, 3
1, 1
2, 3
2, 1
7, 1
9, 4
12, 2
11, 4
13, 1
11, 1
6, 1
10, 0
18, 2
11, 2
6, 4
5, 1
5, 1
14, 0
11, 1
4, 0
5, 1
7, 2
2, 1
6, 0
4, 2
0, 0
2, 2
0, 1
3, 0
4, 1
1, 7
2, 1
2, 0
4, 4
5, 19
5, 38
2, 47
25, 4
12, 5
16, 4
63, 9
3, 0
5, 0
4, 1
0, 1
8, 3
10, 0
32, 1
15, 0
10, 2
3, 3
13, 3
12, 2
6, 0
15, 2
9, 5
2, 0
18, 6
13, 3
11, 2
21, 8
20, 0
7, 2
45, 5
30, 6
25, 4
59, 7
20, 4
7, 1
5, 2
2, 2
6, 2
5, 0
2, 3
1, 1
1, 2
2, 0
4, 1
2, 4
1, 1
2, 0
1, 1
6, 2
14, 2
9, 0
4, 3
5, 2
6, 1
13, 2
7, 2
5, 3
2, 2
2, 2
6, 3
5, 3
4, 2
3, 0
5, 3
3, 1
2, 4
1, 0
3, 1
10, 0
2, 2
6, 0
3, 1
1, 1
5, 1
4, 2
3, 2
5, 0
1, 1
2, 1
2, 0
1, 3
1, 5
2, 1
3, 1
0, 3
2, 1
1, 0
3, 1
4, 2
3, 0
1, 1
2, 2
2, 2
5, 1
1, 1
2, 3
4, 1
5, 3
6, 3
3, 3
2, 2
1, 4
0, 1
4, 2
1, 0
6, 2
9, 1
0, 1
2, 1
1, 0
1, 1
3, 1
1, 1
0, 2
3, 1
1, 1
1, 2
2, 2
3, 1
2, 3
4, 1
2, 1
6, 2
4, 2
1, 3
3, 1
2, 1
1, 3
2, 1
0, 3
0, 0
4, 1
1, 0
3, 2
2, 1
2, 1
2, 2
2, 2
2, 2
3, 1
2, 1
2, 0
5, 2
3, 1
6, 1
6, 3
3, 1
2, 0
0, 2
3, 3
3, 2
1, 1
1, 0
0, 0
3, 0
0, 1
3, 0
2, 0
4, 0
2, 0
1, 0
1, 2
4, 2
0, 2
3, 2
1, 2
0, 2
3, 1
4, 2
2, 0
4, 1
4, 0
0, 3
2, 4
0, 4
5, 1
1, 0
4, 0
5, 1
7, 1
5, 4
5, 1
1, 2
2, 3
1, 1
4, 2
0, 1
5, 3
3, 2
3, 3
1, 2
1, 0
2, 1
2, 2
1, 1
0, 0
1, 2
1, 0
2, 2
1, 1
2, 2
1, 2
4, 0
0, 1
2, 2
0, 0
1, 1
1, 1
1, 2
1, 2
0, 2
2, 3
1, 1
1, 3
4, 0
1, 0
0, 0
2, 0
0, 1
5, 2
3, 1
0, 2
3, 2
2, 2
2, 1
2, 0
1, 2
2, 2
2, 2
3, 1
2, 2
1, 3
5, 1
3, 0
4, 0
3, 4
6, 0
1, 1
2, 0
3, 1
6, 0
3, 2
0, 0
5, 1
4, 3
1, 3
3, 2
2, 0
4, 1
2, 2
3, 1
5, 1
2, 1
1, 2
4, 1
3, 1
6, 0
4, 0
0, 0
1, 2
2, 0
2, 0
0, 0
3, 0
1, 1
1, 0
0, 2
1, 0
3, 1
1, 1
1, 1
2, 0
5, 3
2, 1
2, 1
3, 0
1, 0
2, 1
2, 3
1, 1
1, 0
5, 1
1, 4
3, 2
1, 0
3, 0
10, 2
9, 1
3, 1
5, 0
3, 2
1, 2
2, 0
3, 1
2, 1
1, 2
1, 1
1, 0
3, 1
3, 1
1, 1
2, 2
0, 1
1, 0
2, 2
3, 1
2, 1
1, 1
5, 3
2, 2
2, 0
10, 2
4, 1
0, 0
1, 1
2, 0
3, 2
2, 0
0, 2
0, 0
0, 2
1, 1
1, 0
2, 0
3, 2
1, 1
0, 3
1, 1
1, 0
2, 1
1, 3
3, 4
2, 3
3, 0
2, 0
4, 1
1, 1
1, 1
4, 2
1, 0
0, 1
2, 0
1, 0
5, 2
1, 2
3, 4
0, 1
1, 2
1, 2
1, 3
1, 2
2, 2
1, 0
2, 0
2, 0
3, 0
1, 5
1, 0
1, 1
2, 0
0, 2
0, 2
2, 2
3, 2
1, 1
2, 3
2, 0
3, 1
3, 1
2, 3
0, 1
3, 0
1, 1
4, 0
2, 1
1, 0
1, 3
0, 0
0, 0
4, 1
4, 1
0, 1
1, 0
2, 2
