7, 2
2, 2
11, 0
8, 0
10, 1
4, 3
17, 2
25, 5
17, 6
6, 3
15, 3
5, 2
13, 3
7, 3
1, 3
3, 1
1, 2
0, 2
5, 3
3, 1
1, 0
0, 1
1, 0
13, 4
8, 1
1, 2
4, 2
2, 3
2, 2
1, 1
1, 1
3, 1
3, 2
3, 5
0, 2
3, 0
1, 1
2, 1
2, 1
4, 4
1, 2
2, 3
2, 1
0, 0
2, 2
0, 1
3, 3
2, 2
1, 3
7, 3
2, 4
3, 2
1, 5
2, 2
5, 4
6, 1
3, 4
5, 2
7, 18
26, 26
33, 33
6, 18
17, 39
5, 11
7, 11
8, 11
12, 9
21, 13
10, 6
2, 3
3, 5
5, 2
0, 1
2, 1
0, 2
0, 1
1, 1
1, 0
0, 0
2, 2
1, 1
0, 1
0, 1
1, 4
3, 1
1, 1
0, 1
1, 1
3, 2
1, 1
1, 2
2, 0
2, 3
2, 4
3, 1
5, 0
3, 2
4, 0
3, 0
2, 0
4, 2
0, 2
1, 1
3, 6
1, 3
2, 1
3, 1
2, 1
3, 2
1, 0
5, 1
2, 3
2, 0
2, 2
2, 2
2, 1
1, 1
2, 0
1, 0
3, 0
0, 0
2, 0
2, 2
2, 0
5, 2
2, 1
1, 0
5, 1
6, 0
3, 0
2, 2
1, 3
4, 1
5, 2
4, 2
2, 1
3, 3
3, 0
2, 1
2, 1
2, 0
5, 1
2, 3
1, 1
1, 1
2, 1
4, 0
4, 4
1, 1
1, 1
1, 2
1, 2
2, 3
2, 0
2, 1
1, 1
6, 2
4, 0
3, 2
2, 1
1, 1
2, 2
1, 3
0, 0
0, 1
0, 0
0, 0
5, 1
3, 0
2, 2
2, 3
0, 3
0, 0
5, 0
1, 2
1, 1
2, 0
2, 1
0, 0
3, 2
0, 3
3, 1
0, 3
2, 2
1, 2
0, 0
2, 2
2, 2
1, 0
3, 1
2, 3
4, 0
2, 0
2, 1
3, 1
2, 2
2, 0
3, 1
8, 2
3, 2
1, 0
0, 0
2, 2
2, 0
1, 2
4, 0
1, 2
4, 5
0, 0
1, 1
3, 3
3, 2
1, 0
2, 0
2, 1
1, 0
0, 2
1, 1
4, 1
3, 1
3, 1
5, 2
0, 2
3, 1
7, 1
1, 2
1, 1
2, 1
1, 2
6, 2
1, 0
4, 1
0, 1
3, 1
1, 0
1, 1
1, 2
0, 2
1, 0
0, 1
2, 0
0, 3
0, 1
3, 1
0, 0
0, 0
3, 1
1, 0
2, 0
2, 1
3, 1
0, 2
3, 1
4, 0
3, 0
2, 1
1, 2
4, 0
1, 2
3, 3
1, 3
3, 1
1, 3
0, 2
3, 0
0, 2
3, 0
2, 0
5, 1
2, 0
6, 1
3, 3
1, 2
2, 2
0, 0
1, 1
1, 0
3, 3
2, 5
1, 1
5, 2
4, 3
0, 2
3, 2
4, 2
2, 0
0, 3
2, 1
2, 0
4, 2
1, 2
1, 0
2, 0
5, 0
0, 2
6, 3
2, 1
2, 0
3, 0
0, 2
0, 3
1, 1
1, 2
1, 2
6, 3
0, 2
5, 0
1, 4
4, 2
2, 1
1, 2
3, 1
4, 1
0, 2
1, 0
4, 1
3, 1
7, 1
2, 0
2, 3
4, 1
14, 3
21, 3
64, 11
74, 3
33, 4
5, 0
15, 2
2, 3
1, 2
1, 1
3, 0
0, 3
7, 1
6, 1
1, 1
2, 1
4, 1
4, 3
5, 2
4, 2
1, 1
1, 5
4, 2
5, 0
4, 0
5, 2
5, 0
3, 2
3, 3
2, 2
3, 1
3, 0
1, 3
2, 0
2, 4
2, 1
2, 1
13, 4
19, 7
16, 2
25, 6
15, 2
15, 2
10, 0
10, 8
5, 1
4, 1
2, 3
2, 3
3, 1
14, 3
8, 2
13, 5
6, 2
15, 3
10, 4
7, 2
12, 3
5, 2
12, 2
5, 1
9, 3
3, 0
4, 1
4, 1
3, 1
5, 2
8, 3
8, 0
5, 2
13, 4
9, 2
4, 2
3, 3
8, 1
6, 0
17, 1
13, 3
6, 3
3, 2
1, 0
7, 1
3, 1
4, 0
2, 1
3, 1
4, 2
7, 3
9, 1
10, 4
7, 2
8, 1
3, 3
4, 1
4, 1
1, 2
2, 0
3, 0
6, 0
5, 0
3, 2
1, 0
2, 3
2, 2
2, 4
2, 0
2, 0
2, 0
1, 1
3, 2
4, 2
2, 1
4, 2
4, 2
2, 1
1, 1
3, 0
4, 1
3, 1
3, 4
3, 5
6, 10
2, 2
2, 1
4, 6
1, 3
4, 5
2, 4
4, 5
8, 2
1, 2
3, 2
1, 6
7, 6
11, 1
7, 10
7, 4
4, 7
4, 2
6, 15
16, 24
8, 12
5, 7
2, 6
6, 3
6, 10
7, 1
4, 6
8, 8
6, 5
8, 9
10, 20
10, 20
12, 15
1, 3
2, 2
5, 1
3, 0
5, 4
4, 3
2, 2
7, 5
2, 3
4, 9
6, 2
7, 2
7, 1
4, 4
15, 1
4, 0
2, 2
4, 2
3, 0
3, 1
1, 1
2, 0
2, 5
1, 0
1, 1
4, 0
2, 2
1, 3
7, 2
8, 1
9, 1
4, 2
9, 1
10, 1
10, 1
5, 1
12, 5
16, 3
29, 3
12, 4
23, 0
18, 0
12, 3
2, 2
2, 1
1, 1
3, 2
5, 2
0, 2
1, 0
3, 0
0, 1
5, 3
4, 1
3, 0
3, 0
4, 1
2, 1
1, 0
2, 2
1, 4
0, 0
7, 0
2, 3
3, 1
0, 3
2, 2
2, 1
0, 1
4, 1
2, 0
2, 0
3, 3
1, 2
3, 0
1, 1
5, 1
1, 1
2, 4
3, 0
2, 1
2, 0
5, 1
6, 3
3, 0
0, 0
5, 1
6, 1
1, 1
5, 1
2, 1
3, 0
6, 0
3, 3
1, 1
2, 1
1, 0
5, 1
4, 1
5, 1
1, 1
2, 1
5, 1
7, 1
5, 2
8, 1
3, 0
6, 0
4, 1
3, 0
3, 6
6, 3
0, 1
3, 3
0, 3
3, 0
3, 2
1, 1
1, 1
2, 1
0, 0
1, 2
4, 3
2, 2
3, 0
4, 4
4, 1
2, 3
1, 1
5, 0
3, 0
0, 3
1, 0
2, 1
1, 4
1, 1
3, 2
1, 0
4, 0
2, 2
1, 0
3, 0
3, 2
1, 2
4, 2
1, 2
0, 2
2, 3
3, 2
0, 1
4, 1
1, 1
4, 3
1, 1
0, 2
0, 1
0, 2
0, 1
0, 3
3, 1
2, 3
1, 1
3, 0
0, 1
0, 2
5, 2
3, 3
2, 0
3, 1
3, 0
2, 1
0, 0
2, 1
2, 1
1, 1
3, 3
4, 0
1, 0
0, 1
4, 1
2, 0
4, 3
8, 2
3, 0
5, 1
4, 2
3, 1
2, 5
7, 5
7, 2
6, 0
6, 3
8, 4
1, 1
5, 3
2, 3
6, 2
6, 5
6, 1
11, 4
9, 2
8, 2
26, 3
17, 2
20, 2
14, 4
9, 2
14, 2
12, 4
11, 3
12, 2
6, 3
11, 1
4, 0
1, 6
6, 1
8, 1
3, 3
15, 0
36, 5
22, 4
4, 1
0, 3
0, 0
3, 1
3, 3
2, 0
11, 3
8, 4
13, 4
18, 3
11, 4
10, 2
2, 2
2, 0
2, 3
2, 1
0, 3
2, 2
2, 1
3, 1
3, 1
0, 1
3, 2
3, 2
1, 1
2, 1
2, 2
6, 1
3, 0
0, 1
2, 0
2, 1
11, 1
2, 1
2, 1
1, 0
2, 0
1, 1
2, 2
0, 1
3, 1
2, 0
2, 1
2, 2
3, 3
3, 1
4, 1
2, 0
2, 1
2, 0
1, 0
1, 1
8, 1
2, 2
5, 1
5, 1
1, 0
4, 2
9, 1
2, 0
5, 2
4, 1
1, 0
3, 1
4, 3
3, 1
3, 0
2, 0
2, 1
0, 1
5, 1
2, 0
0, 1
2, 1
5, 3
4, 1
3, 0
2, 1
6, 0
6, 0
4, 3
3, 5
6, 3
2, 3
6, 0
7, 1
9, 5
22, 1
15, 0
12, 4
5, 1
4, 3
11, 1
12, 4
7, 1
6, 1
9, 2
4, 0
3, 0
6, 1
4, 1
5, 1
2, 3
4, 3
2, 0
3, 0
1, 0
0, 2
2, 2
0, 3
3, 4
2, 0
2, 1
4, 2
2, 1
2, 1
1, 2
3, 2
2, 2
2, 2
2, 1
3, 0
0, 1
4, 0
2, 1
1, 2
1, 4
5, 1
1, 1
2, 2
2, 1
2, 3
2, 1
2, 2
6, 0
11, 2
13, 2
5, 3
11, 1
2, 1
2, 1
3, 1
7, 2
10, 0
6, 0
5, 2
12, 0
8, 1
7, 2
3, 1
2, 1
5, 0
9, 1
5, 1
12, 2
9, 1
16, 1
7, 2
9, 0
6, 3
2, 2
7, 0
6, 3
7, 0
12, 5
7, 3
3, 2
6, 4
16, 2
53, 6
13, 3
12, 1
16, 2
21, 4
4, 2
5, 1
7, 3
7, 4
14, 0
4, 4
11, 3
13, 0
15, 3
12, 0
8, 1
12, 4
4, 4
9, 0
5, 1
10, 2
7, 1
7, 1
7, 1
4, 2
4, 1
4, 1
1, 1
1, 3
2, 2
2, 5
4, 4
3, 1
2, 1
1, 0
0, 4
0, 3
1, 0
1, 5
4, 0
3, 1
2, 1
2, 3
2, 0
2, 2
2, 0
1, 1
3, 2
2, 1
1, 0
1, 2
1, 0
2, 2
3, 1
2, 0
3, 0
4, 2
2, 1
1, 1
0, 2
5, 4
3, 3
4, 1
4, 3
4, 2
0, 1
2, 2
2, 2
2, 1
1, 3
1, 1
1, 1
5, 0
1, 3
4, 1
5, 1
1, 5
2, 0
3, 2
3, 1
2, 2
1, 0
3, 3
2, 0
2, 3
1, 1
1, 0
2, 3
1, 4
0, 1
2, 1
2, 0
1, 3
3, 1
3, 2
2, 2
1, 0
3, 2
2, 4
4, 3
8, 0
2, 1
4, 1
1, 0
2, 1
3, 2
5, 3
3, 3
5, 0
2, 1
1, 3
0, 0
2, 1
1, 1
1, 1
1, 0
0, 0
2, 0
0, 0
4, 0
4, 1
2, 1
4, 2
3, 1
3, 1
1, 0
4, 2
4, 2
2, 0
3, 3
0, 2
3, 0
4, 2
2, 3
1, 4
1, 5
0, 0
1, 2
2, 2
3, 0
0, 3
3, 0
1, 3
2, 1
0, 3
5, 1
0, 0
2, 0
3, 0
2, 1
2, 3
2, 1
0, 3
0, 2
0, 6
2, 3
2, 6
3, 2
3, 2
3, 2
0, 3
1, 3
1, 4
0, 0
1, 1
2, 3
1, 3
2, 0
2, 4
0, 1
2, 0
2, 3
1, 4
1, 4
0, 6
3, 5
5, 0
1, 1
0, 2
1, 2
6, 2
3, 6
6, 5
1, 3
4, 0
1, 3
3, 4
3, 0
1, 1
3, 2
0, 0
5, 1
4, 0
1, 4
2, 2
14, 3
5, 2
11, 3
8, 1
2, 2
3, 1
2, 1
1, 3
3, 1
0, 0
6, 3
4, 0
4, 0
5, 0
3, 3
1, 1
1, 1
4, 0
2, 1
2, 2
7, 0
2, 0
1, 1
1, 1
0, 2
0, 2
1, 4
2, 1
4, 1
1, 0
1, 1
4, 0
1, 3
6, 4
3, 4
2, 3
3, 3
2, 1
2, 3
1, 0
1, 2
0, 1
1, 0
0, 2
2, 1
3, 0
1, 3
5, 3
19, 2
11, 0
3, 0
3, 4
1, 0
1, 2
1, 2
2, 2
2, 0
4, 1
6, 3
1, 0
2, 0
2, 0
5, 4
6, 2
1, 0
2, 3
0, 2
2, 0
3, 0
2, 3
3, 0
2, 0
0, 2
2, 3
1, 2
3, 3
1, 0
4, 1
0, 1
6, 4
6, 3
10, 1
5, 3
3, 5
9, 9
8, 13
8, 7
2, 5
5, 6
6, 7
3, 6
3, 3
1, 5
2, 3
1, 1
3, 2
1, 0
2, 3
0, 3
4, 1
1, 0
1, 1
3, 1
3, 1
1, 3
2, 0
4, 2
2, 3
1, 0
2, 1
1, 1
3, 1
2, 2
2, 0
2, 2
2, 1
2, 2
1, 2
2, 0
3, 8
5, 11
1, 16
4, 5
0, 4
0, 23
1, 5
3, 2
6, 3
4, 1
4, 2
1, 1
1, 5
2, 0
5, 0
4, 1
0, 0
1, 3
3, 0
4, 2
8, 2
2, 1
2, 0
6, 1
2, 0
4, 0
2, 1
1, 0
2, 3
1, 1
3, 3
2, 0
6, 0
3, 1
6, 1
1, 2
6, 2
2, 0
2, 1
2, 0
1, 0
2, 1
0, 1
2, 0
3, 1
3, 5
2, 4
6, 0
2, 2
1, 0
1, 0
1, 1
4, 1
1, 1
3, 1
4, 1
0, 2
1, 0
3, 1
3, 4
1, 2
3, 5
4, 2
1, 0
1, 2
3, 2
3, 1
2, 2
4, 3
1, 4
2, 3
4, 3
3, 1
4, 2
2, 6
6, 2
0, 4
1, 3
0, 0
6, 4
2, 3
0, 2
7, 4
3, 6
5, 4
2, 4
5, 4
3, 3
2, 0
2, 1
1, 1
4, 0
5, 2
14, 0
13, 3
11, 2
7, 4
4, 1
2, 3
1, 4
0, 3
2, 0
2, 2
0, 1
1, 1
4, 5
2, 0
2, 3
0, 1
0, 3
1, 1
3, 1
2, 3
3, 1
2, 0
7, 3
1, 2
0, 3
1, 1
2, 1
3, 1
1, 1
0, 2
1, 1
1, 0
0, 3
2, 2
0, 1
2, 4
0, 1
4, 0
2, 0
1, 2
2, 4
2, 3
1, 3
1, 2
3, 1
3, 1
1, 3
1, 0
6, 2
3, 1
1, 2
5, 1
8, 4
13, 2
4, 0
11, 0
45, 10
138, 17
106, 12
74, 8
40, 5
50, 11
16, 2
7, 2
10, 1
12, 2
2, 2
8, 1
17, 1
16, 7
6, 1
3, 1
3, 1
4, 2
2, 1
3, 4
4, 3
3, 0
5, 1
5, 1
11, 3
3, 0
1, 0
2, 0
2, 0
6, 3
5, 4
4, 1
3, 1
2, 2
3, 0
1, 0
6, 2
3, 4
0, 1
4, 1
3, 1
5, 1
5, 3
4, 3
5, 0
5, 1
5, 3
6, 1
4, 2
4, 1
3, 2
2, 2
3, 2
4, 0
3, 1
6, 3
8, 3
4, 0
3, 1
3, 3
1, 1
1, 1
2, 1
1, 2
5, 1
1, 2
2, 1
1, 2
7, 1
2, 1
1, 1
4, 0
2, 2
1, 0
0, 4
1, 2
6, 1
8, 0
3, 1
4, 1
4, 2
3, 5
7, 2
5, 2
2, 1
2, 2
0, 2
1, 1
0, 0
4, 0
3, 1
6, 4
5, 0
2, 0
1, 2
0, 1
0, 1
2, 5
1, 1
4, 1
2, 0
2, 1
1, 2
0, 2
1, 2
1, 0
2, 0
3, 4
3, 1
2, 0
3, 3
4, 2
1, 1
1, 2
2, 1
0, 3
4, 2
2, 2
5, 3
9, 1
9, 2
15, 3
43, 3
29, 4
7, 0
31, 1
8, 2
2, 3
3, 2
4, 1
4, 3
3, 4
3, 1
3, 1
4, 5
4, 2
3, 2
2, 3
0, 1
2, 1
1, 2
1, 0
1, 0
7, 2
4, 1
4, 0
3, 2
1, 0
1, 1
2, 0
3, 1
2, 1
3, 1
0, 0
1, 1
1, 1
3, 1
0, 0
1, 0
3, 4
2, 3
3, 3
3, 1
5, 0
2, 1
5, 3
2, 2
6, 0
4, 1
4, 0
7, 2
0, 1
4, 4
0, 1
1, 1
1, 1
1, 4
2, 1
3, 1
3, 2
1, 1
1, 2
4, 1
3, 2
5, 0
4, 3
4, 0
4, 3
6, 1
5, 0
1, 2
6, 0
3, 6
1, 0
1, 1
2, 0
1, 1
2, 1
2, 1
2, 1
3, 3
4, 1
2, 2
2, 1
3, 3
2, 0
2, 2
2, 3
1, 1
0, 3
3, 2
2, 0
2, 3
2, 0
0, 2
5, 1
2, 0
0, 0
0, 1
0, 1
3, 2
0, 4
2, 2
1, 3
5, 0
1, 0
1, 2
7, 1
1, 3
3, 0
2, 1
1, 2
1, 1
2, 1
1, 3
1, 1
1, 0
1, 2
4, 2
2, 1
1, 3
3, 2
4, 2
1, 1
1, 2
3, 1
1, 1
3, 0
6, 1
2, 2
2, 1
4, 0
3, 2
3, 0
2, 1
3, 3
5, 2
4, 2
6, 1
1, 0
1, 1
2, 1
1, 3
5, 0
1, 0
1, 1
3, 2
4, 1
0, 1
2, 0
0, 0
3, 0
2, 4
2, 3
2, 2
5, 2
7, 1
6, 2
3, 3
0, 0
3, 2
2, 1
3, 1
3, 0
2, 3
3, 1
1, 0
4, 1
1, 1
4, 1
5, 1
10, 1
5, 0
3, 2
6, 4
7, 1
0, 4
2, 2
1, 1
4, 2
3, 0
4, 2
1, 2
4, 3
2, 1
4, 2
2, 2
2, 1
4, 3
7, 0
3, 1
5, 0
6, 0
5, 3
1, 1
1, 1
2, 2
4, 2
4, 1
3, 0
4, 3
3, 1
1, 2
3, 4
2, 4
2, 2
1, 3
1, 1
2, 0
2, 1
4, 1
2, 3
4, 1
1, 3
3, 2
1, 2
1, 1
3, 2
1, 4
3, 1
2, 4
1, 0
3, 0
1, 1
2, 1
7, 4
1, 2
3, 2
3, 0
3, 0
1, 0
1, 1
2, 0
1, 0
8, 3
3, 2
0, 1
1, 1
3, 1
0, 0
1, 2
2, 1
4, 0
1, 1
1, 1
1, 0
1, 2
1, 1
2, 0
2, 1
0, 2
3, 1
1, 1
4, 0
2, 1
1, 1
1, 0
0, 2
1, 2
0, 1
1, 0
2, 1
2, 4
3, 2
1, 3
2, 2
0, 3
1, 1
2, 1
1, 1
1, 5
2, 2
1, 1
3, 1
0, 1
5, 1
1, 2
4, 1
1, 4
3, 2
3, 1
10, 1
3, 3
2, 1
3, 0
2, 1
4, 2
2, 1
4, 1
5, 5
8, 5
6, 0
3, 1
6, 1
12, 2
7, 6
7, 2
2, 3
1, 1
4, 2
4, 2
3, 1
2, 2
4, 1
1, 3
2, 0
0, 1
2, 1
0, 1
4, 2
2, 1
8, 1
2, 0
2, 1
2, 1
7, 3
4, 3
1, 2
0, 1
3, 1
0, 1
2, 2
3, 2
2, 1
3, 5
0, 1
3, 1
1, 0
1, 1
1, 0
2, 0
1, 3
0, 1
5, 1
1, 3
2, 2
1, 2
1, 1
3, 0
2, 2
3, 2
0, 2
2, 0
3, 4
4, 1
4, 2
3, 1
6, 4
5, 3
3, 2
17, 5
9, 1
7, 2
0, 1
4, 0
4, 2
7, 6
5, 1
2, 0
2, 1
5, 1
5, 1
6, 0
3, 2
5, 0
5, 1
5, 0
3, 1
4, 2
2, 2
2, 0
6, 2
5, 0
6, 1
5, 0
7, 3
4, 1
6, 1
9, 0
11, 3
11, 3
9, 3
12, 3
3, 3
3, 1
6, 3
26, 3
38, 7
12, 3
4, 0
5, 3
11, 2
19, 0
15, 6
11, 1
1, 1
13, 4
7, 3
4, 2
4, 1
1, 0
5, 2
3, 0
8, 4
8, 2
4, 3
3, 0
7, 1
4, 5
9, 5
18, 4
4, 3
6, 4
13, 6
2, 1
4, 4
5, 0
5, 0
3, 6
6, 13
6, 4
2, 4
11, 15
7, 3
13, 32
7, 37
30, 40
19, 30
6, 6
5, 5
2, 1
6, 4
3, 4
2, 1
6, 4
5, 2
6, 2
2, 0
1, 2
1, 2
0, 2
1, 2
2, 3
1, 1
2, 1
4, 2
8, 4
7, 3
3, 3
3, 1
1, 3
2, 2
1, 2
2, 0
0, 3
0, 0
1, 0
1, 1
3, 2
1, 2
1, 3
4, 0
0, 2
0, 0
4, 0
0, 2
1, 3
6, 11
8, 16
5, 8
10, 12
5, 6
8, 2
2, 3
7, 2
3, 1
7, 4
10, 1
7, 0
3, 0
4, 2
10, 3
6, 2
9, 1
1, 2
4, 1
3, 2
8, 1
7, 5
5, 2
3, 1
3, 1
1, 0
6, 3
8, 2
12, 0
4, 4
2, 3
2, 2
13, 1
17, 2
10, 4
10, 3
12, 3
1, 1
0, 2
4, 1
1, 2
4, 3
2, 2
6, 2
5, 1
1, 2
9, 2
4, 1
2, 0
2, 3
6, 3
1, 3
2, 1
0, 2
2, 3
5, 3
1, 1
2, 0
9, 2
2, 1
2, 0
6, 1
3, 1
2, 0
2, 3
5, 1
6, 3
3, 1
4, 2
6, 2
0, 1
1, 1
1, 1
3, 4
4, 0
9, 2
7, 0
4, 1
0, 2
2, 1
2, 4
3, 0
2, 3
3, 0
3, 1
6, 1
5, 1
32, 1
26, 3
53, 2
10, 2
5, 3
5, 1
2, 3
4, 0
0, 1
3, 3
0, 3
3, 0
3, 2
0, 4
2, 0
3, 0
1, 3
2, 0
2, 0
2, 1
1, 2
3, 0
2, 1
3, 2
0, 0
1, 0
4, 2
4, 3
1, 2
6, 3
3, 3
5, 1
2, 1
2, 4
3, 5
4, 0
3, 3
2, 3
3, 0
2, 2
2, 0
2, 3
3, 1
0, 1
0, 0
2, 0
4, 5
1, 2
4, 0
3, 2
6, 0
26, 3
20, 2
14, 7
26, 2
6, 0
0, 0
2, 1
1, 0
2, 2
2, 0
4, 2
3, 3
0, 0
2, 0
0, 0
2, 0
2, 4
3, 3
0, 2
1, 2
3, 0
0, 1
1, 1
3, 4
2, 0
1, 0
2, 5
4, 1
3, 1
4, 3
0, 1
2, 1
2, 0
1, 0
3, 0
1, 0
2, 0
2, 1
3, 1
2, 2
3, 0
4, 1
4, 1
4, 2
4, 1
5, 1
7, 3
4, 1
0, 2
3, 4
3, 0
3, 1
6, 1
2, 3
6, 1
0, 2
4, 0
4, 1
2, 1
2, 0
3, 3
5, 0
1, 2
4, 2
3, 5
1, 1
2, 0
2, 0
2, 4
2, 2
0, 1
2, 1
2, 2
3, 2
1, 1
0, 3
3, 0
2, 1
2, 3
0, 3
2, 1
1, 0
1, 0
2, 2
1, 2
3, 1
1, 0
1, 0
1, 1
1, 1
2, 4
3, 1
3, 1
0, 0
1, 1
3, 1
2, 1
1, 0
2, 1
0, 0
2, 2
0, 1
1, 0
1, 3
2, 2
2, 3
2, 2
4, 2
3, 3
1, 2
3, 3
2, 0
2, 2
4, 2
0, 4
6, 2
4, 2
3, 1
13, 0
5, 3
6, 1
4, 1
8, 3
5, 1
4, 0
7, 1
2, 3
5, 2
0, 1
2, 1
5, 2
3, 5
4, 1
2, 1
4, 2
5, 1
6, 2
19, 2
10, 1
4, 2
3, 2
5, 2
25, 1
9, 2
0, 0
5, 1
2, 0
1, 2
4, 0
4, 0
17, 3
13, 4
12, 1
12, 0
6, 3
6, 1
8, 3
5, 0
5, 5
2, 1
0, 7
6, 1
1, 3
2, 1
6, 1
1, 0
2, 1
3, 2
2, 1
2, 0
1, 1
2, 0
4, 0
0, 0
3, 1
5, 1
8, 1
6, 1
2, 2
3, 0
2, 3
1, 1
2, 0
1, 0
1, 1
6, 1
3, 0
2, 2
1, 1
5, 1
2, 1
0, 1
1, 1
4, 3
1, 2
1, 1
1, 1
1, 0
2, 3
1, 3
0, 0
2, 0
0, 1
1, 2
5, 2
0, 1
2, 1
2, 1
2, 2
1, 0
3, 2
4, 0
2, 3
7, 2
1, 2
3, 0
1, 1
1, 2
0, 2
4, 1
1, 2
3, 1
2, 1
0, 2
2, 0
4, 2
5, 0
3, 0
2, 0
4, 1
4, 0
3, 1
2, 1
6, 2
4, 3
3, 3
2, 1
1, 1
1, 0
1, 1
1, 2
0, 2
1, 1
1, 2
0, 3
1, 1
1, 1
1, 1
0, 0
1, 1
3, 0
4, 2
3, 1
4, 0
4, 2
8, 4
4, 1
1, 0
6, 1
3, 1
1, 2
3, 1
1, 1
0, 1
1, 2
2, 1
6, 1
4, 3
0, 2
5, 2
3, 3
2, 2
3, 0
2, 1
3, 3
2, 2
2, 2
5, 2
1, 0
2, 2
5, 4
4, 2
2, 1
3, 2
3, 0
1, 0
6, 2
1, 0
0, 0
1, 1
2, 3
1, 0
3, 1
4, 4
5, 0
4, 1
2, 2
5, 0
6, 3
20, 1
41, 5
40, 7
9, 2
3, 2
4, 1
2, 1
2, 2
4, 1
3, 1
1, 1
5, 2
7, 2
3, 2
14, 3
6, 1
4, 1
6, 2
4, 0
3, 2
5, 2
3, 0
8, 0
2, 2
1, 0
3, 2
5, 1
5, 4
3, 1
1, 4
3, 1
1, 1
2, 2
0, 0
4, 1
2, 1
3, 2
3, 3
3, 0
3, 1
2, 3
2, 3
1, 1
1, 1
0, 1
1, 3
1, 1
1, 1
5, 3
1, 3
2, 2
4, 1
3, 3
1, 0
5, 3
4, 1
2, 3
2, 3
2, 2
2, 2
1, 0
2, 3
3, 2
3, 1
2, 2
3, 1
0, 1
4, 1
4, 1
3, 0
0, 2
2, 2
5, 1
3, 0
0, 2
1, 0
0, 0
2, 1
0, 1
1, 3
7, 0
4, 3
3, 0
2, 3
7, 1
0, 1
1, 0
3, 1
4, 2
5, 1
4, 1
2, 1
5, 1
3, 1
1, 0
6, 0
11, 1
11, 1
14, 0
25, 1
23, 1
1, 1
3, 1
3, 1
0, 1
0, 0
2, 2
2, 0
1, 1
4, 0
7, 2
2, 1
2, 1
7, 2
6, 1
7, 2
1, 2
4, 1
5, 0
1, 2
2, 1
1, 2
1, 0
12, 2
3, 1
3, 1
6, 2
12, 1
4, 0
6, 2
6, 5
3, 3
3, 3
7, 1
1, 2
5, 0
0, 0
5, 2
3, 5
5, 2
1, 2
0, 0
3, 2
2, 4
4, 3
4, 1
1, 1
4, 4
5, 1
2, 2
3, 3
8, 2
2, 1
7, 2
3, 3
4, 2
3, 3
3, 0
1, 0
3, 0
1, 3
4, 3
4, 1
2, 1
0, 2
2, 2
5, 3
2, 0
0, 1
5, 6
8, 1
5, 0
10, 1
3, 0
3, 3
4, 2
1, 0
3, 0
1, 0
4, 4
5, 2
7, 0
4, 3
4, 2
6, 3
3, 1
4, 2
6, 1
3, 11
3, 3
2, 1
2, 0
3, 2
4, 1
7, 1
4, 2
3, 2
4, 4
6, 3
5, 2
8, 2
3, 2
3, 1
2, 1
6, 0
1, 1
4, 3
7, 9
5, 1
7, 2
2, 5
2, 2
3, 1
5, 0
4, 1
2, 1
3, 2
0, 3
2, 1
4, 0
3, 0
4, 3
11, 1
11, 4
15, 5
4, 3
1, 3
4, 2
2, 2
1, 2
3, 5
2, 5
2, 0
3, 1
5, 1
3, 0
4, 2
3, 0
7, 2
2, 1
6, 4
1, 3
2, 0
0, 0
1, 0
5, 0
2, 0
4, 2
6, 1
2, 3
6, 2
3, 2
7, 3
1, 1
11, 1
9, 2
10, 5
2, 0
3, 2
1, 1
2, 2
3, 2
3, 2
2, 1
9, 2
1, 1
4, 1
5, 0
10, 1
5, 1
17, 1
15, 4
12, 7
16, 2
0, 0
2, 1
2, 0
3, 1
2, 1
1, 0
2, 1
4, 1
3, 1
4, 2
5, 2
4, 2
1, 1
0, 0
0, 0
9, 1
4, 2
26, 5
30, 2
25, 2
4, 2
13, 1
34, 4
36, 2
78, 11
3, 1
5, 2
1, 0
2, 0
3, 4
2, 2
3, 4
2, 5
2, 1
2, 1
3, 1
0, 1
1, 3
5, 1
2, 1
3, 3
2, 0
0, 0
1, 1
3, 0
1, 2
0, 1
3, 2
3, 1
5, 2
2, 2
3, 3
3, 1
3, 1
0, 0
3, 1
3, 1
4, 2
5, 1
5, 3
2, 1
0, 1
3, 1
7, 2
2, 2
1, 0
5, 1
2, 2
6, 2
5, 1
3, 0
1, 1
1, 4
1, 1
2, 0
8, 2
6, 3
3, 0
3, 1
2, 2
8, 5
4, 2
5, 3
1, 3
2, 3
8, 1
3, 5
1, 0
3, 1
3, 1
2, 4
6, 2
4, 2
0, 0
0, 1
1, 0
3, 1
1, 2
11, 6
14, 3
4, 3
4, 5
10, 4
8, 2
4, 2
4, 5
5, 1
3, 2
10, 1
7, 5
2, 4
2, 0
9, 1
1, 1
4, 0
6, 3
10, 5
6, 2
6, 1
10, 6
8, 5
11, 2
8, 5
10, 5
10, 7
9, 2
17, 5
19, 3
7, 5
10, 2
5, 1
1, 2
9, 2
5, 2
6, 1
6, 2
6, 1
2, 2
0, 3
1, 0
6, 1
2, 0
1, 1
3, 2
5, 2
1, 0
2, 3
2, 0
3, 1
3, 2
1, 1
0, 0
1, 1
1, 3
2, 1
0, 3
0, 1
1, 1
1, 0
0, 1
1, 3
5, 1
4, 2
2, 4
1, 2
3, 1
1, 0
1, 1
2, 0
3, 2
0, 4
3, 2
5, 1
1, 1
