0, 0
2, 3
6, 2
4, 3
1, 4
1, 2
0, 0
2, 2
1, 1
0, 0
3, 1
2, 4
2, 0
1, 1
3, 2
2, 0
0, 2
1, 1
1, 0
3, 2
2, 2
1, 1
0, 1
5, 0
4, 1
2, 1
1, 1
2, 1
0, 4
1, 0
2, 4
1, 0
0, 0
2, 1
3, 2
1, 0
0, 2
1, 0
5, 4
3, 1
5, 3
5, 2
4, 3
1, 0
2, 4
3, 2
1, 5
1, 2
1, 2
1, 1
1, 1
2, 1
1, 2
1, 0
2, 4
2, 0
1, 1
1, 0
4, 2
2, 1
1, 2
2, 3
1, 1
1, 2
1, 2
3, 0
1, 1
2, 4
0, 1
2, 2
2, 1
1, 1
5, 1
0, 2
3, 1
2, 0
3, 4
2, 2
1, 1
0, 0
2, 1
3, 2
3, 3
8, 3
3, 2
2, 0
3, 2
4, 1
2, 3
2, 3
2, 1
2, 1
2, 1
0, 1
4, 4
7, 6
7, 1
2, 2
2, 2
4, 0
3, 0
2, 3
0, 2
2, 1
1, 3
2, 1
2, 2
3, 1
2, 1
0, 0
2, 0
0, 1
1, 1
3, 2
2, 2
3, 0
1, 2
0, 1
1, 2
0, 0
2, 3
0, 2
1, 0
4, 0
2, 1
1, 3
2, 3
1, 1
3, 0
0, 1
1, 4
0, 1
2, 1
3, 1
2, 1
1, 3
0, 0
2, 2
1, 0
2, 3
2, 3
2, 3
0, 0
0, 1
1, 2
3, 2
1, 2
5, 0
1, 1
1, 3
2, 0
3, 2
3, 0
3, 0
2, 1
2, 2
0, 0
0, 0
1, 2
2, 3
14, 0
20, 5
21, 4
5, 0
2, 1
2, 2
4, 0
1, 0
11, 1
2, 3
2, 2
1, 2
1, 0
1, 1
1, 2
2, 0
2, 1
1, 0
2, 3
1, 2
2, 5
4, 0
2, 3
1, 4
0, 1
1, 1
1, 2
4, 3
1, 0
1, 1
1, 2
1, 2
1, 2
2, 1
0, 1
1, 1
1, 2
0, 3
3, 0
2, 1
1, 0
2, 0
2, 0
1, 2
6, 0
1, 0
6, 1
3, 3
5, 0
0, 0
1, 1
0, 2
1, 3
0, 2
0, 1
3, 1
2, 0
2, 1
3, 1
3, 3
0, 3
0, 0
3, 1
1, 4
1, 3
1, 0
6, 0
2, 1
1, 2
1, 0
1, 3
1, 2
1, 3
1, 0
1, 2
3, 0
4, 0
1, 1
0, 1
0, 0
2, 0
0, 0
1, 1
2, 1
3, 0
1, 0
2, 1
3, 3
5, 2
4, 0
1, 1
0, 1
2, 1
1, 0
0, 3
0, 1
1, 2
3, 2
1, 6
3, 3
2, 1
3, 2
1, 1
2, 2
1, 2
1, 1
4, 1
1, 2
2, 4
2, 1
3, 2
3, 3
2, 4
0, 1
3, 2
4, 2
1, 2
2, 2
2, 6
4, 3
2, 4
2, 3
1, 1
0, 2
1, 2
3, 1
0, 0
4, 0
1, 2
1, 3
3, 2
4, 0
12, 6
2, 0
2, 3
1, 3
1, 2
5, 2
3, 4
1, 2
3, 2
2, 4
2, 2
1, 1
0, 0
0, 2
5, 4
5, 5
3, 2
6, 1
2, 2
5, 1
4, 2
2, 3
0, 0
0, 0
2, 1
2, 0
1, 1
2, 0
2, 1
2, 3
6, 1
0, 0
3, 1
4, 1
2, 0
1, 2
2, 1
4, 0
15, 1
29, 3
7, 1
1, 4
22, 9
17, 1
35, 10
33, 4
19, 5
11, 3
3, 2
2, 1
2, 1
1, 3
0, 1
0, 2
4, 3
1, 1
4, 3
2, 1
3, 1
2, 2
4, 2
5, 1
6, 1
1, 1
5, 1
4, 1
2, 1
3, 1
2, 1
1, 1
2, 2
6, 3
10, 2
7, 1
14, 4
9, 3
8, 0
4, 2
7, 2
4, 2
4, 0
2, 2
4, 1
3, 3
6, 1
4, 0
0, 1
5, 1
5, 6
3, 1
3, 0
5, 0
5, 1
4, 0
7, 2
5, 3
3, 1
3, 0
1, 2
3, 0
1, 0
7, 2
2, 0
4, 1
3, 2
2, 0
6, 3
3, 1
6, 2
1, 4
6, 0
3, 0
4, 1
5, 6
1, 1
3, 3
5, 2
1, 1
1, 6
1, 1
1, 4
2, 1
4, 1
1, 3
2, 2
0, 1
1, 2
0, 1
2, 5
1, 2
2, 2
0, 1
1, 1
4, 2
2, 2
3, 2
3, 4
2, 2
1, 1
2, 5
1, 1
3, 1
7, 3
5, 1
4, 4
15, 8
10, 3
3, 4
5, 2
8, 1
4, 2
5, 3
5, 3
3, 1
2, 3
3, 1
0, 2
0, 0
0, 0
2, 0
3, 3
2, 0
4, 3
2, 1
4, 3
9, 3
11, 6
14, 10
19, 10
9, 8
14, 4
13, 5
10, 6
19, 7
10, 8
4, 4
3, 2
0, 2
6, 1
5, 5
2, 0
2, 3
0, 0
1, 2
2, 3
3, 3
5, 0
0, 1
3, 0
2, 1
2, 2
3, 2
1, 0
2, 0
1, 1
4, 3
1, 1
7, 2
7, 2
7, 1
2, 3
16, 2
1, 0
0, 2
4, 0
2, 1
0, 1
2, 1
2, 1
3, 2
3, 1
2, 1
14, 1
6, 2
2, 0
6, 2
5, 2
3, 1
4, 1
4, 1
3, 1
1, 0
5, 2
0, 6
1, 1
5, 1
3, 2
1, 1
6, 1
3, 2
2, 2
2, 2
3, 2
2, 2
1, 2
3, 1
0, 0
5, 1
2, 0
1, 1
1, 5
1, 2
0, 1
0, 7
1, 1
2, 1
7, 1
1, 0
1, 1
2, 2
2, 1
2, 0
1, 3
2, 2
3, 0
2, 0
1, 2
1, 0
1, 0
3, 2
0, 3
2, 0
1, 3
5, 3
2, 0
0, 0
2, 1
2, 1
2, 2
9, 2
1, 2
2, 1
3, 1
5, 1
3, 1
1, 1
0, 1
1, 0
3, 2
5, 2
4, 2
2, 0
2, 4
5, 2
1, 2
3, 0
2, 0
4, 2
4, 3
1, 3
5, 3
7, 1
10, 2
17, 0
1, 1
3, 0
4, 0
2, 1
1, 1
2, 2
2, 0
0, 0
7, 2
2, 1
6, 1
0, 3
4, 1
1, 1
1, 0
4, 2
3, 1
1, 1
1, 3
1, 1
3, 0
5, 1
3, 3
0, 0
1, 1
4, 2
2, 1
2, 0
2, 1
1, 1
1, 1
4, 0
2, 1
5, 3
3, 1
0, 0
2, 1
0, 3
2, 0
2, 1
2, 3
2, 1
1, 4
0, 1
0, 2
1, 0
0, 2
0, 0
1, 5
1, 0
1, 3
1, 1
2, 1
3, 4
3, 0
1, 2
2, 2
3, 1
1, 1
0, 4
2, 0
0, 3
0, 4
0, 2
2, 1
0, 0
2, 1
1, 2
2, 0
2, 1
0, 0
1, 2
1, 0
2, 1
0, 0
1, 3
2, 1
1, 2
1, 0
2, 1
1, 1
1, 3
0, 1
2, 2
1, 0
2, 1
1, 3
3, 1
5, 0
0, 2
3, 0
1, 2
2, 1
4, 1
4, 1
1, 2
2, 2
2, 2
1, 3
4, 1
1, 1
1, 0
3, 1
24, 10
25, 20
8, 7
3, 3
4, 3
2, 2
4, 2
21, 12
19, 11
3, 0
0, 2
2, 2
4, 0
3, 0
3, 0
3, 1
1, 1
2, 0
3, 1
1, 1
0, 5
2, 1
4, 0
8, 1
0, 1
1, 1
1, 2
3, 3
4, 2
0, 1
1, 0
2, 1
4, 1
1, 3
2, 2
0, 2
2, 1
0, 2
3, 0
0, 0
2, 1
1, 3
3, 1
0, 3
7, 0
8, 1
2, 2
4, 2
3, 0
1, 0
1, 2
6, 2
8, 3
3, 2
4, 0
1, 0
2, 5
5, 0
6, 2
8, 5
7, 0
16, 1
6, 0
5, 0
2, 1
3, 1
5, 3
4, 1
2, 0
1, 1
1, 2
2, 4
4, 4
7, 1
2, 2
9, 4
12, 3
18, 2
9, 1
3, 1
1, 2
0, 0
3, 2
4, 1
1, 1
3, 0
3, 2
3, 1
2, 1
4, 1
1, 3
4, 3
1, 0
1, 1
0, 1
2, 0
6, 1
4, 1
3, 2
2, 2
3, 0
3, 4
2, 6
3, 2
2, 0
5, 2
1, 2
4, 0
2, 2
6, 1
3, 0
2, 1
3, 1
0, 0
4, 3
5, 1
1, 0
1, 1
0, 2
1, 1
6, 2
4, 1
7, 0
5, 2
5, 4
1, 0
3, 1
1, 0
3, 2
3, 0
3, 3
3, 1
2, 1
0, 1
0, 1
2, 1
0, 2
3, 1
1, 1
0, 2
1, 1
4, 1
3, 0
3, 3
1, 1
0, 1
0, 0
2, 1
2, 3
2, 0
4, 1
0, 3
4, 1
1, 2
2, 2
4, 3
3, 1
0, 1
1, 1
0, 2
0, 4
6, 2
3, 1
1, 2
5, 2
4, 1
3, 2
2, 1
2, 1
3, 0
7, 2
2, 2
1, 2
1, 2
2, 1
2, 2
2, 3
2, 1
3, 1
4, 2
1, 2
0, 0
0, 1
3, 1
4, 0
0, 3
4, 1
2, 0
3, 0
3, 0
2, 0
4, 1
2, 1
4, 3
2, 0
6, 1
5, 0
2, 1
1, 3
0, 2
1, 2
0, 0
1, 1
3, 4
4, 3
1, 3
2, 5
8, 11
3, 0
5, 2
2, 0
2, 7
1, 2
5, 3
1, 3
2, 1
3, 2
1, 0
4, 2
5, 2
4, 2
11, 8
10, 10
2, 2
3, 2
5, 1
0, 4
2, 0
2, 0
2, 0
2, 1
3, 0
4, 0
2, 2
4, 4
2, 5
6, 17
4, 9
6, 22
4, 16
10, 7
7, 10
8, 2
6, 8
6, 11
3, 4
3, 5
12, 6
7, 2
4, 5
8, 6
8, 5
5, 11
7, 8
15, 13
4, 9
8, 4
4, 7
8, 5
7, 6
10, 6
1, 3
5, 3
1, 3
7, 1
6, 3
2, 3
3, 0
3, 3
5, 3
2, 3
8, 5
4, 1
3, 2
6, 2
4, 3
10, 4
2, 1
4, 2
8, 2
6, 1
5, 1
5, 5
10, 2
13, 2
22, 8
13, 3
10, 3
7, 5
11, 5
3, 2
1, 1
1, 2
2, 1
5, 4
1, 0
3, 1
4, 2
6, 1
3, 2
5, 1
2, 3
6, 0
30, 5
17, 3
2, 3
6, 0
3, 3
2, 2
4, 0
0, 2
1, 4
2, 1
0, 1
2, 2
2, 2
2, 2
7, 1
6, 2
1, 1
5, 2
5, 1
9, 1
5, 2
41, 5
13, 3
4, 0
3, 3
3, 2
3, 0
4, 1
4, 1
5, 3
5, 1
4, 0
23, 3
39, 4
23, 3
7, 1
6, 1
7, 1
5, 4
3, 2
3, 3
3, 1
2, 1
3, 3
23, 0
18, 3
7, 3
3, 1
11, 0
16, 0
8, 1
2, 1
6, 0
6, 2
6, 1
6, 2
1, 0
1, 0
1, 0
2, 2
2, 1
1, 4
2, 1
0, 0
3, 0
0, 1
3, 3
2, 2
2, 1
0, 1
1, 0
2, 1
1, 0
0, 1
1, 2
6, 0
2, 0
3, 3
2, 0
0, 3
1, 1
2, 2
3, 2
3, 2
2, 2
1, 2
1, 0
0, 2
0, 1
2, 2
3, 0
3, 1
3, 1
1, 1
5, 5
1, 2
3, 2
0, 0
5, 1
5, 3
3, 5
2, 4
11, 3
2, 1
3, 0
4, 1
4, 2
3, 4
7, 0
6, 0
2, 1
2, 1
1, 2
1, 4
3, 2
1, 3
11, 4
6, 5
1, 1
3, 3
27, 7
4, 1
1, 0
0, 2
2, 3
0, 3
2, 2
1, 1
2, 2
2, 1
0, 3
2, 8
2, 3
2, 0
2, 2
1, 0
2, 2
1, 1
5, 3
7, 1
3, 0
3, 0
3, 2
3, 1
2, 0
0, 3
2, 1
3, 2
1, 2
2, 1
3, 2
2, 1
6, 3
1, 1
4, 2
2, 0
5, 1
1, 2
3, 4
7, 0
1, 1
1, 2
3, 2
7, 1
2, 3
1, 0
1, 0
1, 4
3, 1
0, 3
2, 1
4, 1
3, 0
0, 2
6, 3
1, 0
3, 0
3, 2
1, 2
2, 2
1, 1
2, 0
1, 0
2, 1
2, 1
3, 0
2, 0
1, 0
1, 3
1, 0
1, 1
3, 1
1, 1
2, 2
0, 2
2, 1
6, 1
3, 1
3, 1
5, 4
3, 1
0, 3
2, 2
3, 2
0, 0
2, 2
5, 3
3, 3
6, 0
3, 2
1, 2
1, 0
1, 1
2, 1
1, 1
6, 2
0, 3
2, 1
0, 1
1, 3
1, 3
0, 3
1, 0
1, 1
2, 2
3, 1
1, 0
1, 2
5, 0
4, 0
2, 1
2, 2
1, 1
1, 0
3, 0
7, 4
0, 2
9, 2
5, 1
6, 1
5, 3
3, 1
4, 0
6, 2
1, 1
4, 1
6, 2
6, 5
6, 20
3, 16
12, 23
8, 10
7, 2
2, 0
1, 1
3, 4
3, 5
3, 3
2, 3
2, 2
5, 2
7, 3
5, 4
6, 2
3, 0
3, 0
5, 0
7, 2
6, 0
9, 0
7, 1
5, 3
7, 0
11, 1
5, 0
2, 0
1, 1
3, 2
4, 1
2, 2
1, 0
7, 3
4, 7
2, 1
7, 6
6, 2
5, 2
6, 6
9, 1
6, 3
1, 2
5, 1
6, 1
6, 1
2, 3
1, 2
3, 0
0, 2
0, 1
7, 1
2, 1
1, 1
3, 0
1, 0
1, 0
2, 1
1, 4
5, 1
1, 1
2, 1
0, 1
1, 1
2, 1
2, 2
0, 3
1, 3
2, 1
1, 1
1, 1
3, 3
4, 3
1, 2
1, 3
3, 2
0, 2
2, 1
0, 2
2, 2
1, 2
2, 2
1, 2
2, 2
1, 5
4, 5
3, 8
2, 3
5, 3
4, 1
3, 3
5, 1
8, 1
2, 1
3, 0
3, 1
2, 4
6, 3
2, 2
1, 2
2, 0
2, 0
6, 0
3, 2
3, 1
4, 1
6, 2
4, 0
2, 1
4, 0
0, 3
1, 5
3, 3
2, 0
0, 2
1, 1
2, 1
4, 2
1, 2
1, 2
2, 2
1, 3
1, 3
1, 0
3, 0
0, 2
1, 0
2, 4
1, 2
2, 2
1, 1
0, 1
1, 2
1, 0
1, 3
1, 1
1, 0
6, 1
1, 0
0, 0
3, 1
0, 2
0, 2
1, 0
3, 1
1, 0
1, 1
3, 0
0, 1
0, 1
1, 0
0, 2
3, 0
1, 2
0, 4
2, 3
0, 3
0, 5
2, 3
1, 1
2, 1
2, 3
1, 2
10, 1
10, 4
11, 2
9, 2
6, 1
2, 3
7, 1
9, 4
6, 3
6, 1
7, 1
7, 2
10, 0
3, 0
0, 0
3, 2
4, 1
1, 0
1, 0
1, 0
1, 0
1, 0
1, 3
2, 1
4, 3
5, 2
2, 2
1, 1
0, 0
1, 0
1, 2
1, 2
7, 0
3, 0
5, 3
3, 3
5, 2
5, 2
0, 1
2, 0
1, 2
2, 1
1, 3
2, 2
3, 0
1, 2
1, 2
0, 2
2, 1
1, 2
0, 0
2, 2
2, 2
1, 0
3, 2
0, 1
4, 0
3, 0
2, 0
2, 2
0, 2
1, 3
2, 0
4, 2
2, 2
1, 2
3, 1
8, 1
21, 2
7, 2
3, 1
2, 1
3, 4
6, 0
6, 2
2, 2
3, 4
4, 2
5, 1
1, 2
4, 1
9, 1
3, 2
4, 2
1, 1
3, 0
1, 3
1, 2
2, 0
0, 0
0, 1
4, 2
3, 0
3, 1
0, 0
1, 1
3, 0
0, 2
4, 1
5, 2
4, 1
3, 4
0, 1
5, 3
0, 0
2, 4
1, 2
4, 2
2, 5
1, 2
2, 2
2, 1
2, 0
0, 3
1, 2
3, 0
3, 3
0, 1
4, 1
3, 1
1, 1
2, 1
2, 0
0, 0
4, 1
3, 3
0, 1
2, 0
2, 0
0, 1
4, 1
2, 0
1, 1
1, 0
0, 0
0, 1
1, 4
4, 2
1, 6
5, 8
2, 2
2, 5
1, 3
3, 5
3, 2
2, 5
1, 2
0, 3
1, 3
1, 0
4, 2
1, 2
0, 2
2, 1
0, 1
1, 2
3, 0
2, 1
3, 0
1, 2
2, 2
0, 0
2, 0
2, 1
1, 1
3, 0
2, 0
1, 0
0, 4
2, 0
1, 1
2, 2
2, 0
2, 3
0, 2
4, 1
2, 1
3, 1
2, 0
1, 0
1, 1
1, 0
2, 4
0, 0
1, 0
0, 1
0, 0
3, 1
1, 1
2, 3
2, 1
2, 2
1, 2
0, 1
3, 1
3, 3
2, 0
1, 1
1, 0
3, 0
3, 1
2, 1
0, 5
1, 1
4, 2
3, 3
2, 0
4, 0
2, 0
0, 1
3, 0
3, 3
1, 5
2, 3
3, 3
1, 0
2, 3
2, 1
5, 1
1, 3
1, 0
2, 4
2, 1
2, 2
0, 1
4, 3
0, 0
0, 0
0, 2
3, 4
1, 1
3, 0
2, 2
3, 1
1, 5
1, 1
4, 1
2, 3
3, 1
0, 1
1, 5
3, 3
1, 0
3, 2
1, 1
5, 2
3, 2
3, 0
1, 1
8, 2
0, 3
3, 4
8, 2
2, 4
3, 3
0, 1
0, 2
2, 4
20, 5
21, 2
6, 3
11, 1
26, 2
9, 3
1, 3
6, 2
26, 9
13, 2
2, 3
4, 2
3, 0
3, 0
2, 1
3, 2
4, 2
0, 0
5, 2
1, 1
5, 0
4, 1
2, 0
3, 2
2, 3
6, 2
1, 4
2, 0
4, 0
4, 1
1, 1
2, 2
2, 0
4, 1
0, 2
1, 1
3, 0
1, 0
3, 1
3, 2
0, 2
1, 0
3, 0
4, 1
0, 0
1, 5
1, 2
0, 1
2, 2
1, 1
2, 6
0, 1
2, 2
2, 0
3, 1
2, 1
4, 0
0, 3
3, 1
2, 3
1, 0
3, 4
0, 0
0, 0
1, 0
2, 2
3, 3
3, 2
0, 1
0, 0
2, 1
4, 0
1, 1
2, 0
1, 0
2, 1
1, 3
1, 2
3, 1
3, 1
2, 1
3, 1
3, 1
6, 2
4, 3
5, 2
6, 0
3, 0
0, 3
3, 3
2, 1
2, 1
4, 4
4, 6
7, 2
15, 6
23, 14
12, 3
3, 2
5, 5
8, 1
19, 7
6, 1
4, 3
5, 3
7, 2
2, 0
3, 2
6, 2
5, 3
5, 3
6, 0
0, 3
1, 1
2, 0
4, 0
4, 2
1, 2
1, 1
1, 1
2, 0
5, 2
1, 1
3, 1
2, 1
4, 1
1, 1
3, 0
4, 1
2, 1
1, 1
0, 4
4, 0
1, 1
1, 0
1, 4
2, 1
2, 2
1, 3
4, 1
6, 1
3, 1
3, 0
3, 2
2, 2
1, 2
5, 0
1, 4
4, 3
3, 1
7, 8
29, 11
20, 9
8, 1
6, 4
14, 6
6, 1
5, 2
6, 0
2, 3
4, 2
3, 3
8, 3
5, 1
7, 2
3, 2
13, 2
3, 1
8, 3
6, 3
2, 1
3, 2
4, 4
6, 3
3, 3
4, 3
4, 5
7, 3
5, 2
3, 4
6, 1
3, 0
3, 3
1, 3
8, 4
7, 3
6, 1
1, 2
2, 1
2, 3
5, 1
2, 1
1, 0
1, 0
1, 5
2, 2
0, 4
5, 3
2, 4
3, 2
2, 1
5, 1
2, 2
5, 2
3, 4
3, 2
1, 3
3, 5
2, 1
5, 1
3, 2
1, 1
4, 2
0, 4
2, 3
3, 1
3, 1
2, 0
6, 1
6, 2
7, 3
3, 3
9, 4
4, 1
5, 3
3, 1
41, 8
13, 5
7, 0
102, 8
18, 4
10, 3
4, 4
9, 4
15, 6
3, 1
18, 0
15, 2
37, 2
18, 2
26, 1
22, 2
14, 1
16, 3
5, 3
6, 2
4, 0
5, 3
6, 2
7, 3
7, 0
16, 2
4, 0
7, 2
7, 1
4, 2
22, 3
17, 5
10, 0
5, 1
10, 3
8, 2
9, 0
3, 0
5, 3
4, 0
12, 2
38, 4
35, 3
39, 7
8, 2
2, 5
12, 2
7, 1
3, 3
3, 2
8, 1
12, 0
15, 2
14, 4
7, 1
4, 6
5, 3
5, 3
12, 1
2, 1
3, 2
3, 2
4, 3
2, 0
3, 1
5, 5
4, 1
1, 3
1, 3
8, 1
2, 1
3, 0
4, 2
3, 5
6, 0
6, 2
4, 3
2, 1
2, 2
3, 0
3, 0
2, 0
2, 1
2, 1
7, 3
2, 5
2, 3
5, 0
2, 3
3, 2
4, 1
0, 4
7, 0
1, 1
3, 1
5, 2
7, 3
9, 4
5, 1
11, 3
18, 4
13, 1
11, 2
12, 6
12, 1
8, 3
8, 3
8, 3
12, 1
11, 3
12, 1
12, 1
8, 1
6, 2
6, 2
5, 1
4, 1
4, 1
5, 0
4, 0
1, 3
5, 3
2, 0
0, 2
5, 1
6, 2
5, 1
3, 1
10, 0
1, 3
0, 0
1, 2
2, 0
5, 3
3, 1
2, 4
6, 2
4, 0
2, 0
5, 4
5, 1
3, 2
5, 0
5, 1
3, 0
2, 1
4, 0
3, 1
5, 0
5, 2
5, 1
9, 3
12, 4
8, 0
3, 2
3, 0
11, 6
14, 3
10, 1
14, 1
6, 0
10, 5
12, 2
9, 1
6, 1
19, 2
12, 0
9, 3
6, 4
13, 4
0, 0
1, 1
4, 2
6, 2
4, 1
3, 2
3, 0
4, 2
5, 2
1, 1
2, 2
5, 3
1, 1
2, 1
1, 1
5, 1
5, 3
5, 1
1, 2
1, 5
6, 1
5, 2
7, 1
3, 3
3, 2
3, 1
1, 3
1, 3
4, 1
4, 2
2, 1
3, 1
3, 2
4, 2
1, 0
1, 2
2, 2
5, 0
2, 1
1, 3
5, 0
1, 2
5, 4
2, 2
5, 0
0, 1
0, 0
3, 2
7, 1
17, 0
17, 3
10, 4
9, 3
6, 3
10, 0
8, 2
7, 1
8, 5
11, 3
3, 3
9, 8
11, 2
10, 3
11, 2
13, 1
7, 4
7, 5
33, 5
15, 4
29, 5
22, 8
47, 14
53, 30
20, 3
6, 4
3, 8
6, 2
6, 2
6, 4
8, 5
5, 1
0, 1
9, 2
5, 1
12, 7
9, 3
4, 3
6, 3
7, 4
5, 0
3, 3
5, 2
4, 3
5, 0
1, 2
2, 0
1, 2
0, 0
2, 2
3, 1
3, 3
3, 2
0, 2
1, 1
3, 1
0, 2
5, 1
1, 2
5, 1
0, 1
2, 0
1, 0
2, 0
3, 0
8, 1
2, 3
2, 3
5, 1
3, 2
3, 1
4, 2
5, 2
5, 4
0, 1
3, 1
13, 2
8, 3
15, 2
3, 7
9, 2
10, 3
4, 4
9, 1
3, 2
7, 5
4, 3
6, 5
9, 5
6, 1
5, 1
4, 1
2, 2
3, 0
5, 1
2, 5
6, 5
6, 3
1, 0
2, 1
3, 2
7, 1
6, 1
4, 1
7, 0
5, 3
3, 1
3, 0
1, 2
3, 3
4, 4
2, 3
3, 1
2, 1
1, 2
1, 1
3, 0
2, 5
2, 1
5, 0
3, 1
2, 0
4, 0
1, 2
2, 0
3, 2
2, 3
1, 1
2, 0
3, 0
0, 2
1, 2
3, 2
5, 1
2, 3
1, 2
5, 0
3, 3
1, 0
1, 1
2, 3
0, 4
5, 2
2, 0
4, 2
2, 3
4, 1
3, 2
1, 2
2, 1
0, 2
2, 1
1, 0
3, 1
0, 2
3, 0
1, 1
1, 0
2, 0
0, 1
3, 1
4, 0
5, 1
3, 0
1, 1
3, 0
3, 2
4, 0
8, 0
9, 2
5, 4
1, 0
6, 2
3, 1
4, 1
2, 1
3, 1
2, 1
3, 0
4, 2
1, 1
4, 1
3, 1
1, 1
2, 1
4, 2
2, 1
3, 1
2, 1
5, 1
0, 3
2, 0
3, 1
2, 1
6, 0
1, 1
1, 1
3, 3
4, 3
1, 0
0, 0
0, 3
2, 1
2, 3
1, 4
2, 3
5, 4
5, 3
2, 0
5, 1
2, 1
5, 1
0, 3
7, 1
4, 2
3, 0
2, 0
0, 3
1, 0
3, 1
1, 2
3, 1
4, 1
4, 2
2, 1
4, 0
2, 2
6, 1
4, 1
3, 4
2, 1
2, 1
0, 3
7, 2
0, 0
1, 4
2, 6
9, 2
3, 2
8, 2
7, 2
2, 0
0, 2
4, 6
1, 3
2, 1
1, 0
5, 2
2, 1
3, 1
4, 4
1, 2
3, 2
1, 2
3, 0
2, 0
2, 2
0, 1
0, 0
4, 1
6, 3
2, 1
1, 2
0, 0
4, 0
2, 1
1, 2
3, 1
0, 1
2, 2
1, 1
2, 0
1, 3
0, 2
0, 2
1, 2
1, 1
1, 2
1, 4
2, 1
2, 3
0, 0
2, 0
0, 0
3, 4
1, 2
0, 1
0, 1
3, 5
3, 1
6, 7
6, 7
2, 7
4, 2
2, 0
0, 2
1, 2
1, 3
2, 0
0, 3
0, 1
2, 3
5, 1
3, 1
5, 2
3, 1
3, 5
3, 0
1, 0
2, 0
4, 2
5, 2
3, 1
7, 2
3, 3
3, 2
2, 2
0, 4
2, 0
4, 1
2, 2
5, 3
4, 0
3, 0
3, 4
2, 2
1, 1
4, 1
4, 2
3, 5
2, 1
2, 0
1, 1
1, 2
1, 1
3, 3
2, 3
4, 1
3, 0
5, 0
1, 0
3, 1
3, 1
2, 2
2, 0
3, 4
3, 0
2, 2
1, 1
1, 0
0, 2
4, 1
3, 2
2, 2
1, 5
4, 3
1, 2
2, 4
2, 0
0, 2
3, 0
3, 3
3, 2
0, 1
2, 3
2, 3
4, 1
3, 2
0, 3
0, 1
1, 1
1, 3
3, 1
2, 1
6, 0
3, 3
3, 2
10, 3
3, 2
3, 3
7, 2
3, 2
3, 2
3, 1
3, 1
4, 1
4, 1
0, 2
6, 3
3, 0
0, 3
1, 1
3, 2
3, 4
8, 1
3, 0
6, 4
3, 1
0, 3
1, 0
6, 2
4, 0
2, 1
1, 3
6, 2
4, 3
2, 0
4, 2
4, 3
4, 0
5, 3
2, 1
9, 2
7, 1
9, 1
8, 2
5, 2
3, 3
1, 0
3, 7
3, 4
4, 1
1, 1
5, 4
5, 0
6, 0
4, 0
3, 2
1, 1
3, 1
5, 1
5, 1
7, 2
2, 1
2, 1
3, 1
6, 3
6, 4
2, 2
6, 1
5, 2
2, 3
4, 1
4, 0
2, 3
4, 5
3, 1
3, 3
5, 2
7, 1
1, 2
8, 2
4, 3
2, 1
5, 3
2, 0
7, 0
4, 1
11, 2
8, 2
4, 0
5, 1
3, 1
4, 2
2, 3
3, 4
2, 0
0, 2
7, 1
3, 1
5, 0
2, 1
4, 3
4, 1
1, 0
1, 0
6, 1
1, 2
7, 2
2, 3
4, 2
4, 3
4, 1
2, 1
5, 0
3, 0
3, 1
5, 1
5, 3
2, 1
1, 2
3, 3
3, 2
2, 0
1, 1
5, 0
6, 0
3, 1
1, 2
4, 2
5, 1
2, 1
3, 1
0, 2
6, 1
1, 2
5, 4
5, 3
5, 0
7, 3
5, 1
8, 0
5, 1
3, 2
1, 3
3, 1
7, 3
3, 1
4, 4
3, 3
2, 1
2, 0
8, 1
3, 1
2, 2
3, 1
0, 0
2, 0
3, 1
4, 3
0, 3
5, 1
7, 0
2, 0
2, 3
3, 2
1, 1
2, 2
4, 1
3, 2
1, 5
3, 0
4, 3
4, 3
2, 0
4, 2
2, 2
3, 3
2, 2
2, 2
3, 1
4, 2
1, 2
4, 1
3, 4
3, 4
2, 2
4, 3
3, 1
4, 1
4, 1
4, 2
3, 1
3, 2
1, 2
1, 1
3, 1
0, 0
2, 3
6, 1
0, 1
2, 2
2, 2
3, 2
2, 0
5, 3
2, 1
0, 2
3, 1
1, 3
2, 1
1, 3
5, 2
4, 4
0, 3
2, 3
4, 1
5, 1
4, 4
2, 0
3, 2
2, 5
1, 1
3, 0
4, 2
1, 1
3, 0
3, 2
0, 1
0, 3
0, 3
3, 2
1, 1
6, 1
3, 2
2, 3
4, 0
7, 2
1, 5
2, 3
1, 0
6, 1
3, 2
3, 3
5, 5
2, 2
4, 2
3, 5
2, 1
4, 4
6, 3
3, 2
1, 1
4, 1
4, 0
8, 2
2, 1
7, 1
5, 1
6, 5
8, 0
7, 2
4, 1
3, 1
3, 1
7, 4
5, 4
4, 3
0, 1
5, 1
2, 0
2, 1
3, 2
6, 1
5, 1
1, 1
4, 0
7, 2
7, 3
3, 2
4, 2
11, 0
4, 0
6, 0
6, 1
8, 3
8, 0
8, 3
2, 0
0, 2
1, 2
3, 0
5, 3
4, 2
5, 2
12, 4
3, 1
10, 4
15, 2
10, 1
6, 3
16, 3
10, 4
10, 3
19, 5
11, 2
3, 1
0, 1
0, 0
3, 3
0, 1
1, 2
1, 5
0, 2
4, 1
3, 1
6, 1
0, 1
6, 4
1, 2
4, 0
4, 0
1, 3
2, 2
