1, 1
0, 5
3, 0
3, 2
1, 7
4, 3
8, 1
2, 2
1, 1
2, 5
2, 5
3, 6
2, 4
2, 4
2, 18
1, 8
1, 7
2, 2
3, 7
1, 5
3, 6
3, 5
7, 0
4, 0
2, 1
3, 1
3, 3
0, 0
3, 3
0, 5
3, 2
5, 3
1, 0
3, 1
3, 0
6, 1
1, 0
4, 2
4, 2
1, 2
3, 2
2, 0
2, 1
3, 0
4, 2
1, 2
3, 1
2, 2
2, 7
1, 2
6, 3
2, 4
6, 0
3, 0
2, 3
8, 4
3, 20
6, 49
9, 83
10, 70
1, 9
2, 3
5, 0
6, 4
4, 3
9, 2
6, 2
9, 2
12, 4
14, 3
6, 1
5, 1
9, 2
9, 4
7, 0
10, 0
13, 1
11, 2
16, 2
7, 2
12, 1
25, 3
23, 6
20, 1
27, 5
18, 5
20, 3
17, 4
9, 2
10, 2
20, 2
9, 1
10, 2
8, 1
7, 3
5, 2
7, 1
3, 0
6, 3
12, 2
13, 7
9, 2
6, 0
10, 6
6, 2
4, 2
3, 2
4, 2
4, 1
6, 3
7, 2
1, 4
3, 0
4, 1
3, 1
5, 1
3, 0
3, 2
4, 1
3, 0
5, 3
4, 5
6, 2
5, 1
4, 3
5, 3
2, 2
4, 5
2, 1
2, 0
5, 2
6, 2
6, 0
2, 1
4, 0
2, 3
4, 3
8, 3
3, 2
2, 2
4, 0
5, 2
8, 0
2, 0
8, 1
4, 1
4, 2
2, 3
7, 2
5, 1
7, 0
5, 1
4, 4
2, 4
4, 0
5, 4
0, 2
6, 2
5, 1
5, 3
2, 0
3, 5
1, 1
2, 1
6, 1
3, 3
4, 1
2, 4
8, 2
8, 1
17, 1
10, 3
3, 3
7, 2
4, 1
0, 3
1, 0
1, 3
2, 0
2, 1
7, 4
2, 2
0, 1
5, 2
6, 1
4, 2
2, 3
1, 1
4, 3
1, 1
2, 2
2, 2
2, 3
3, 3
3, 2
1, 0
4, 1
2, 0
4, 2
5, 0
4, 1
1, 0
5, 1
6, 1
3, 1
5, 2
1, 2
4, 0
5, 1
2, 1
1, 5
1, 1
6, 6
7, 2
0, 3
2, 3
2, 2
3, 4
1, 2
6, 4
2, 2
3, 1
4, 2
1, 1
0, 2
1, 4
2, 4
2, 2
0, 1
3, 5
2, 2
2, 2
1, 0
2, 2
7, 1
1, 2
4, 0
2, 1
2, 0
2, 3
5, 2
4, 6
3, 2
3, 2
4, 0
1, 1
4, 2
2, 0
4, 2
4, 0
4, 0
4, 1
2, 3
6, 1
4, 0
3, 3
2, 4
4, 1
7, 2
4, 2
8, 1
5, 2
1, 1
3, 2
6, 3
1, 3
6, 3
1, 3
2, 1
3, 1
5, 3
2, 3
1, 2
2, 1
2, 3
3, 1
1, 3
1, 0
4, 2
1, 0
5, 0
1, 2
3, 2
5, 1
4, 4
7, 2
5, 1
3, 2
6, 2
2, 3
7, 0
7, 7
6, 4
3, 1
8, 3
2, 3
2, 1
4, 1
3, 1
1, 0
0, 1
0, 1
2, 2
1, 0
1, 3
4, 3
6, 1
2, 1
1, 0
3, 4
0, 1
9, 2
3, 3
2, 1
2, 5
3, 2
3, 0
0, 1
4, 2
3, 3
2, 0
2, 2
4, 3
4, 1
1, 2
3, 0
5, 0
6, 1
4, 1
4, 0
5, 2
4, 0
4, 3
5, 2
3, 3
5, 1
8, 1
10, 3
9, 0
10, 0
7, 3
5, 1
7, 1
6, 4
2, 1
1, 2
1, 0
1, 5
1, 3
1, 2
2, 2
3, 0
3, 3
7, 2
9, 1
8, 3
9, 2
10, 1
6, 1
6, 3
7, 3
5, 2
9, 4
6, 2
4, 3
10, 3
6, 1
7, 3
9, 2
7, 0
9, 5
7, 2
5, 2
2, 0
7, 4
7, 3
4, 3
5, 1
8, 3
10, 2
5, 2
2, 4
5, 1
6, 0
3, 1
3, 0
6, 2
8, 2
11, 1
9, 0
3, 3
3, 2
2, 1
2, 2
4, 3
0, 0
4, 2
4, 3
3, 1
4, 2
2, 1
3, 1
5, 4
1, 5
2, 1
2, 1
1, 0
4, 1
2, 3
3, 1
2, 3
2, 2
3, 1
1, 1
4, 2
2, 1
3, 1
5, 1
5, 1
5, 2
5, 3
2, 0
6, 0
5, 2
19, 4
16, 3
23, 1
16, 2
25, 7
53, 12
34, 4
23, 2
6, 3
14, 2
9, 2
3, 0
7, 2
8, 2
11, 1
5, 1
6, 2
6, 3
9, 1
16, 1
7, 4
14, 1
9, 2
9, 2
8, 3
6, 2
7, 2
1, 2
0, 3
4, 4
3, 2
5, 0
0, 0
2, 2
3, 1
2, 4
3, 3
6, 1
3, 2
7, 0
4, 3
4, 2
5, 1
2, 4
4, 5
2, 4
4, 1
2, 0
3, 1
2, 1
4, 2
3, 1
1, 2
2, 1
0, 1
0, 0
1, 2
0, 5
3, 0
2, 4
3, 5
1, 5
2, 4
1, 5
3, 0
1, 2
1, 3
2, 0
2, 3
3, 3
0, 0
5, 6
2, 3
5, 1
2, 1
5, 2
2, 0
1, 0
5, 1
3, 4
5, 2
2, 0
4, 0
2, 0
3, 1
4, 3
4, 2
2, 2
3, 2
7, 2
5, 2
5, 2
2, 2
1, 1
2, 2
4, 1
1, 3
1, 2
2, 1
1, 2
2, 2
4, 0
1, 2
0, 0
1, 1
2, 3
0, 2
1, 2
7, 4
5, 1
12, 1
14, 4
2, 1
6, 0
4, 1
4, 2
2, 1
2, 1
3, 2
4, 3
4, 1
1, 2
4, 5
3, 1
2, 1
5, 1
2, 0
4, 1
0, 0
1, 2
5, 1
1, 0
0, 2
2, 2
3, 3
1, 2
4, 2
4, 1
4, 2
4, 2
4, 4
3, 2
7, 3
5, 4
7, 2
5, 4
4, 3
3, 1
6, 6
4, 1
6, 0
8, 2
5, 3
3, 2
9, 2
10, 6
4, 0
6, 1
6, 2
4, 0
1, 2
2, 2
7, 1
3, 2
1, 2
4, 3
3, 3
2, 2
4, 2
4, 1
4, 3
6, 1
4, 2
4, 4
1, 3
6, 1
5, 1
6, 2
6, 0
1, 1
7, 2
25, 5
35, 3
80, 9
87, 10
22, 5
16, 0
19, 5
23, 2
20, 7
65, 6
36, 11
8, 3
15, 3
6, 3
5, 0
9, 2
9, 6
5, 3
8, 4
6, 3
1, 2
5, 3
5, 1
7, 1
3, 1
4, 1
6, 2
4, 0
5, 1
9, 2
6, 2
6, 0
3, 2
1, 4
0, 3
3, 1
2, 2
2, 3
15, 1
11, 6
10, 2
4, 2
9, 2
8, 4
12, 5
7, 1
4, 1
6, 1
1, 2
2, 3
1, 1
5, 3
4, 4
10, 1
6, 1
10, 3
7, 0
10, 1
7, 4
9, 3
3, 0
4, 1
5, 1
6, 5
2, 1
1, 1
4, 0
2, 2
1, 3
1, 1
1, 2
2, 2
4, 0
2, 4
3, 6
5, 1
2, 1
6, 1
0, 1
2, 2
5, 1
7, 1
4, 3
2, 1
2, 1
5, 3
3, 5
3, 2
5, 1
5, 1
3, 3
3, 1
1, 0
3, 1
2, 5
2, 7
1, 0
0, 2
0, 0
4, 0
3, 0
5, 0
4, 0
6, 6
2, 0
6, 3
4, 3
2, 0
1, 1
3, 0
1, 2
2, 1
2, 1
1, 2
6, 0
11, 4
25, 1
41, 5
25, 3
18, 2
8, 3
5, 1
6, 2
5, 1
2, 1
4, 3
11, 1
23, 3
23, 7
29, 0
28, 3
27, 2
15, 0
18, 4
22, 4
21, 4
3, 1
5, 2
0, 1
5, 1
3, 2
6, 1
5, 4
2, 0
4, 1
0, 3
3, 2
5, 2
2, 3
3, 2
4, 1
4, 3
6, 2
5, 1
5, 1
6, 0
1, 2
2, 3
5, 1
0, 1
2, 0
3, 3
2, 0
3, 1
2, 1
4, 2
5, 2
4, 0
6, 0
4, 0
7, 2
3, 0
2, 1
2, 2
2, 2
5, 1
14, 3
6, 2
5, 3
9, 6
12, 2
4, 2
7, 1
4, 2
2, 5
3, 3
6, 3
1, 2
1, 3
7, 5
5, 6
1, 5
6, 3
5, 1
2, 3
3, 1
3, 1
1, 2
2, 7
3, 1
1, 2
3, 2
4, 0
5, 0
1, 1
0, 4
1, 0
5, 1
4, 3
3, 2
4, 1
1, 1
2, 1
7, 0
4, 4
13, 4
7, 1
4, 4
5, 1
0, 1
1, 1
4, 0
3, 1
4, 2
0, 2
3, 2
3, 0
2, 0
4, 2
4, 0
2, 4
2, 1
1, 1
3, 1
4, 0
2, 5
1, 2
1, 2
2, 5
2, 1
6, 1
5, 1
4, 1
5, 1
8, 2
3, 2
5, 2
2, 1
2, 3
6, 2
13, 4
4, 4
6, 2
4, 0
5, 2
4, 0
2, 1
4, 1
5, 3
2, 1
2, 2
8, 2
7, 1
2, 2
1, 1
7, 3
4, 1
2, 2
3, 2
5, 1
5, 3
5, 1
4, 4
4, 1
0, 0
3, 1
3, 4
5, 2
6, 2
4, 1
5, 2
10, 2
7, 1
6, 2
5, 1
8, 1
3, 0
3, 2
3, 0
4, 2
9, 1
4, 5
10, 2
6, 1
4, 2
4, 4
6, 0
4, 3
6, 3
1, 2
5, 6
8, 5
1, 1
2, 1
6, 3
6, 1
8, 2
9, 2
4, 2
4, 4
2, 1
5, 6
3, 3
5, 2
3, 3
2, 1
2, 1
2, 3
2, 1
2, 2
2, 3
3, 0
1, 1
4, 2
6, 1
3, 1
6, 2
3, 1
7, 5
10, 1
6, 1
2, 4
2, 1
2, 0
4, 1
3, 2
6, 1
7, 2
8, 1
7, 3
12, 2
10, 6
6, 2
15, 1
9, 2
10, 6
10, 9
5, 5
11, 3
10, 2
1, 1
7, 3
6, 3
1, 2
4, 0
1, 1
7, 4
5, 3
7, 4
4, 1
3, 4
1, 0
2, 1
0, 1
1, 2
6, 2
4, 3
1, 1
3, 0
7, 0
1, 2
2, 0
1, 2
2, 1
0, 2
2, 2
6, 2
3, 4
4, 4
3, 3
3, 0
5, 0
3, 1
3, 0
3, 5
5, 2
9, 1
4, 2
5, 4
6, 2
5, 1
11, 3
3, 0
10, 1
9, 1
11, 1
17, 4
8, 3
14, 2
10, 5
4, 3
12, 3
16, 4
11, 2
7, 1
17, 5
27, 4
76, 13
39, 4
34, 9
5, 2
8, 3
8, 3
7, 2
15, 1
2, 2
11, 1
5, 3
6, 2
6, 1
2, 4
7, 3
4, 0
6, 4
3, 2
2, 2
3, 2
5, 0
2, 1
2, 2
2, 1
5, 6
5, 3
6, 4
6, 0
6, 2
1, 3
9, 0
5, 2
8, 2
5, 2
9, 1
9, 1
2, 0
4, 2
2, 1
6, 2
9, 2
5, 3
4, 2
2, 0
3, 1
3, 0
1, 4
2, 1
2, 5
3, 1
3, 2
3, 1
3, 1
4, 3
2, 1
8, 4
2, 1
6, 0
2, 0
2, 2
1, 2
5, 4
1, 1
3, 2
1, 2
1, 2
2, 1
2, 2
4, 1
0, 3
2, 1
2, 1
1, 3
3, 2
2, 1
2, 4
5, 1
3, 2
4, 2
2, 1
2, 0
3, 3
2, 2
3, 1
4, 2
1, 3
2, 1
2, 2
4, 0
4, 1
2, 2
0, 2
3, 3
0, 0
3, 1
4, 1
7, 0
3, 2
2, 1
2, 2
2, 2
1, 3
2, 2
0, 1
4, 2
1, 2
3, 0
2, 4
4, 1
2, 2
3, 1
4, 0
4, 0
4, 0
4, 6
4, 4
1, 3
3, 1
6, 3
3, 1
3, 1
3, 3
3, 0
2, 1
3, 2
1, 2
4, 2
5, 5
3, 4
5, 4
2, 1
3, 2
1, 4
4, 2
3, 1
3, 2
1, 2
4, 3
3, 1
3, 0
6, 2
1, 3
0, 1
1, 3
3, 6
2, 3
6, 3
4, 6
3, 2
7, 5
2, 4
3, 2
4, 5
3, 1
0, 1
3, 8
8, 3
4, 1
7, 1
5, 2
3, 1
4, 3
4, 3
1, 4
4, 3
4, 5
7, 3
11, 1
10, 5
5, 4
2, 1
6, 0
4, 0
4, 2
6, 2
4, 3
3, 3
8, 1
2, 0
1, 3
5, 0
1, 2
4, 2
1, 2
5, 0
7, 3
6, 2
2, 4
4, 2
8, 2
3, 1
11, 0
8, 2
5, 5
10, 2
4, 3
2, 1
5, 1
9, 3
6, 2
7, 1
5, 4
5, 0
2, 0
0, 3
1, 3
6, 2
4, 3
3, 1
6, 2
4, 1
2, 0
4, 2
5, 1
3, 1
6, 2
3, 2
5, 0
1, 1
3, 3
7, 3
3, 1
2, 0
33, 8
9, 2
3, 2
1, 0
4, 1
3, 2
1, 1
3, 2
5, 4
5, 1
3, 2
6, 3
1, 2
0, 2
4, 4
1, 0
0, 0
4, 1
2, 1
4, 2
2, 2
5, 2
4, 1
2, 1
2, 4
5, 2
3, 0
5, 3
3, 0
6, 3
3, 0
3, 1
2, 1
4, 0
0, 0
5, 2
2, 1
2, 1
4, 1
2, 2
6, 1
5, 4
8, 1
5, 2
3, 5
9, 0
7, 2
2, 3
2, 1
3, 3
4, 2
2, 3
0, 2
5, 1
2, 3
0, 2
2, 3
1, 1
6, 1
2, 2
3, 0
3, 0
3, 3
3, 0
3, 0
5, 3
1, 0
2, 0
3, 2
2, 2
2, 0
3, 2
4, 1
4, 2
2, 2
2, 1
5, 1
2, 3
4, 2
1, 0
1, 2
4, 3
1, 2
5, 0
4, 2
5, 4
3, 3
3, 2
8, 5
2, 3
3, 3
4, 2
1, 3
7, 1
5, 0
0, 0
3, 1
2, 3
0, 0
1, 4
7, 1
7, 1
3, 2
0, 2
1, 3
3, 3
3, 0
2, 2
2, 1
3, 0
2, 7
2, 1
4, 0
3, 2
6, 3
1, 1
2, 2
1, 1
3, 3
3, 4
3, 2
3, 1
4, 2
3, 0
5, 1
2, 2
2, 1
5, 4
5, 4
2, 2
1, 0
6, 2
4, 0
1, 2
1, 1
1, 3
3, 2
5, 1
0, 2
0, 5
3, 1
1, 2
0, 2
0, 0
2, 2
7, 3
2, 0
4, 2
2, 2
2, 1
2, 2
3, 3
3, 1
1, 0
2, 1
1, 1
4, 0
5, 1
0, 1
2, 1
0, 1
6, 0
3, 3
6, 4
1, 4
2, 1
3, 1
2, 2
4, 1
5, 2
1, 2
2, 2
2, 0
3, 2
2, 0
3, 2
2, 2
2, 3
3, 2
2, 2
3, 2
2, 3
3, 2
2, 3
4, 0
6, 1
3, 2
3, 0
3, 4
2, 1
6, 3
3, 0
4, 3
2, 1
3, 1
4, 2
1, 0
5, 2
4, 1
16, 3
12, 3
21, 2
18, 4
1, 3
4, 2
3, 1
1, 1
4, 3
6, 0
3, 3
2, 1
3, 1
3, 4
3, 2
1, 3
2, 1
2, 1
3, 3
1, 2
3, 1
5, 0
1, 2
2, 3
2, 2
2, 1
6, 2
3, 1
1, 0
4, 0
6, 4
6, 0
1, 3
6, 2
4, 0
7, 1
2, 3
4, 4
8, 0
4, 3
8, 0
5, 2
3, 0
3, 1
0, 2
1, 0
4, 1
5, 1
6, 0
5, 1
6, 2
12, 1
8, 3
11, 5
5, 2
9, 1
3, 3
2, 3
4, 2
4, 3
6, 3
3, 3
14, 3
3, 2
4, 4
7, 3
8, 7
7, 4
6, 1
5, 1
3, 3
5, 4
8, 1
0, 2
1, 3
4, 1
3, 3
2, 2
12, 1
12, 3
8, 3
6, 2
4, 1
3, 4
1, 4
7, 5
3, 1
6, 1
2, 1
4, 1
3, 0
4, 3
0, 2
2, 3
8, 1
2, 1
2, 2
13, 1
10, 2
8, 4
7, 1
11, 4
12, 2
15, 1
6, 1
3, 2
6, 2
5, 3
1, 1
1, 2
4, 2
2, 0
7, 1
2, 2
4, 2
4, 1
2, 1
4, 3
0, 1
4, 2
5, 2
4, 3
2, 1
3, 0
1, 1
1, 2
4, 2
3, 1
4, 1
2, 1
0, 3
4, 0
5, 3
5, 6
4, 4
4, 3
5, 0
3, 2
2, 1
6, 1
6, 3
4, 1
6, 2
9, 5
5, 1
3, 6
7, 4
3, 1
3, 1
3, 1
2, 2
9, 2
6, 2
11, 2
14, 2
10, 2
9, 0
6, 1
2, 4
4, 5
22, 4
10, 2
4, 1
9, 3
34, 3
53, 4
50, 5
19, 2
6, 1
5, 2
14, 3
11, 1
5, 3
12, 5
7, 0
2, 1
6, 3
4, 1
8, 1
6, 2
4, 2
7, 1
0, 5
2, 2
23, 1
16, 0
4, 2
5, 2
3, 3
2, 2
10, 0
10, 2
6, 6
12, 5
7, 6
10, 2
10, 1
13, 3
8, 1
12, 2
10, 3
10, 2
15, 4
7, 0
11, 2
5, 3
7, 1
10, 3
12, 2
9, 2
8, 3
4, 2
3, 7
8, 7
10, 1
10, 3
13, 2
25, 4
54, 3
20, 7
12, 12
2, 1
6, 1
7, 4
1, 4
1, 1
4, 4
2, 3
5, 2
2, 6
4, 3
4, 2
4, 4
6, 7
2, 1
8, 2
8, 1
14, 2
14, 1
12, 0
9, 4
6, 3
12, 3
15, 2
9, 3
4, 3
3, 5
2, 3
2, 2
4, 2
2, 1
0, 1
4, 0
4, 2
0, 1
2, 1
4, 2
2, 2
3, 4
1, 1
3, 7
2, 4
2, 3
1, 4
2, 1
3, 1
1, 0
1, 1
1, 2
3, 1
1, 0
3, 3
1, 2
0, 1
5, 0
3, 1
3, 3
4, 2
6, 1
10, 2
2, 5
3, 4
3, 0
3, 5
4, 2
6, 0
14, 4
11, 2
8, 2
4, 1
4, 3
2, 4
4, 4
12, 0
2, 1
2, 0
3, 1
3, 2
4, 1
8, 2
6, 1
4, 1
4, 2
4, 2
3, 3
3, 0
2, 2
2, 1
6, 2
6, 5
12, 0
15, 1
7, 2
18, 1
6, 2
10, 2
8, 5
5, 2
14, 1
16, 4
19, 4
5, 2
7, 0
6, 3
15, 3
28, 4
12, 2
15, 3
4, 1
9, 3
16, 9
5, 1
2, 0
1, 2
4, 4
2, 2
2, 2
6, 1
2, 4
4, 2
0, 1
3, 4
3, 2
6, 2
57, 3
37, 7
1, 3
3, 0
3, 4
3, 5
1, 1
2, 2
1, 0
1, 0
2, 2
3, 3
3, 0
1, 4
2, 0
1, 0
3, 2
3, 2
1, 2
1, 5
4, 1
3, 2
5, 1
3, 0
2, 4
2, 4
3, 1
2, 4
4, 4
1, 0
2, 1
2, 1
1, 2
2, 2
2, 3
2, 3
4, 1
1, 4
0, 2
4, 1
5, 3
0, 6
2, 2
2, 4
2, 1
2, 0
4, 2
5, 0
3, 0
2, 4
3, 1
3, 0
1, 0
4, 1
2, 2
1, 2
4, 2
5, 0
4, 1
3, 1
3, 2
4, 2
3, 2
5, 0
2, 3
3, 1
0, 4
1, 2
6, 1
5, 2
6, 1
4, 1
2, 2
3, 2
3, 1
1, 2
7, 1
1, 1
2, 1
3, 1
2, 2
5, 4
5, 2
8, 1
5, 3
4, 3
2, 1
4, 0
6, 3
2, 0
6, 6
3, 3
1, 0
1, 1
4, 7
3, 3
2, 1
2, 1
2, 1
2, 2
4, 2
2, 4
1, 0
14, 4
5, 1
2, 2
1, 3
3, 2
2, 3
4, 0
3, 4
4, 3
48, 7
10, 2
17, 3
20, 3
7, 0
2, 2
4, 1
6, 1
3, 2
5, 0
4, 1
7, 5
5, 0
7, 0
2, 1
1, 2
2, 0
0, 0
1, 4
2, 2
3, 1
5, 0
3, 2
3, 2
1, 2
3, 3
2, 2
5, 1
2, 2
7, 2
5, 0
4, 4
2, 3
4, 1
8, 4
10, 4
6, 0
2, 3
3, 1
4, 4
4, 1
1, 3
0, 3
3, 5
1, 2
7, 0
3, 2
2, 3
3, 3
1, 4
2, 1
2, 2
2, 0
0, 1
4, 2
2, 3
2, 1
1, 3
1, 1
5, 7
2, 2
1, 1
3, 2
1, 1
6, 4
4, 3
3, 2
1, 0
3, 3
2, 0
1, 4
4, 3
6, 2
1, 2
2, 3
6, 5
4, 2
4, 1
4, 1
1, 1
3, 0
2, 0
1, 3
4, 4
1, 2
1, 3
2, 2
3, 1
3, 2
4, 2
3, 1
1, 2
3, 1
2, 2
2, 1
5, 0
2, 3
4, 1
0, 0
2, 0
0, 3
2, 0
1, 2
1, 1
3, 2
3, 0
5, 2
1, 2
5, 5
3, 4
1, 0
6, 2
5, 3
5, 0
1, 3
2, 1
4, 1
4, 1
2, 2
3, 1
4, 2
5, 2
2, 4
5, 1
2, 1
5, 3
0, 4
3, 2
4, 4
2, 3
4, 4
2, 1
4, 1
0, 2
2, 2
2, 0
7, 2
5, 0
2, 3
4, 0
0, 0
2, 2
2, 2
2, 2
1, 3
2, 2
2, 1
4, 1
3, 0
3, 2
2, 1
3, 0
4, 1
2, 2
2, 1
4, 1
2, 2
4, 3
1, 2
2, 3
5, 0
0, 0
4, 2
4, 2
2, 2
2, 2
3, 3
1, 3
3, 1
3, 3
4, 2
3, 2
1, 1
6, 1
1, 4
0, 3
3, 2
2, 1
1, 5
4, 0
2, 1
3, 2
3, 2
2, 3
4, 3
1, 3
2, 3
5, 3
2, 3
0, 3
1, 3
2, 3
3, 1
3, 4
2, 0
4, 2
2, 0
5, 1
1, 3
3, 1
0, 4
3, 0
5, 1
2, 2
2, 0
3, 3
1, 1
4, 3
1, 6
4, 3
6, 5
5, 10
3, 5
9, 8
2, 2
2, 1
6, 2
15, 2
52, 9
51, 3
39, 6
7, 1
3, 0
5, 2
3, 1
5, 1
4, 1
2, 1
3, 1
5, 0
6, 3
2, 2
0, 2
2, 2
3, 2
5, 0
8, 1
6, 4
3, 2
5, 1
4, 0
3, 2
3, 1
3, 0
2, 2
1, 2
3, 0
2, 4
3, 0
2, 2
6, 2
4, 1
3, 3
1, 5
2, 1
3, 5
3, 0
3, 3
5, 0
7, 0
8, 0
7, 1
11, 3
22, 4
7, 0
1, 1
2, 2
4, 2
1, 1
1, 3
2, 1
1, 3
2, 3
2, 2
1, 0
3, 2
3, 0
7, 2
1, 0
4, 0
3, 4
0, 1
1, 3
6, 1
1, 3
6, 2
8, 0
3, 0
4, 4
7, 0
4, 1
4, 5
4, 2
2, 0
4, 0
2, 1
1, 1
9, 0
2, 1
3, 0
6, 0
7, 2
1, 1
8, 1
3, 2
4, 0
5, 2
8, 2
2, 2
3, 2
5, 1
4, 2
2, 8
4, 4
7, 2
5, 2
2, 5
0, 5
4, 2
0, 1
2, 0
7, 1
1, 1
3, 1
3, 3
0, 2
1, 0
6, 0
2, 3
3, 4
4, 2
6, 1
3, 2
2, 2
2, 2
3, 1
0, 2
5, 6
4, 0
4, 3
18, 4
30, 3
5, 0
7, 1
6, 2
9, 2
11, 3
27, 1
12, 5
22, 1
6, 2
13, 6
16, 1
10, 1
8, 2
4, 0
2, 0
7, 1
11, 6
11, 3
5, 2
5, 1
2, 0
6, 1
5, 2
9, 3
7, 0
5, 4
4, 1
4, 3
4, 4
11, 5
18, 6
25, 26
18, 12
20, 35
4, 15
3, 3
1, 7
5, 5
3, 1
2, 2
3, 2
11, 8
4, 4
3, 3
13, 10
15, 16
6, 7
4, 8
5, 6
7, 10
6, 3
4, 2
2, 4
7, 2
4, 3
2, 4
4, 1
2, 3
2, 2
6, 2
2, 3
2, 4
5, 0
9, 1
6, 3
6, 0
5, 2
11, 1
13, 2
9, 0
8, 5
5, 2
3, 1
8, 2
2, 3
6, 1
6, 2
4, 0
3, 1
4, 2
6, 1
1, 0
6, 0
5, 4
3, 1
4, 1
2, 2
7, 2
6, 1
0, 2
2, 1
0, 3
1, 3
3, 2
5, 2
12, 0
24, 4
17, 3
3, 1
4, 3
9, 3
9, 3
10, 4
12, 1
18, 4
9, 1
4, 2
8, 1
8, 4
14, 1
14, 4
11, 2
7, 1
10, 2
4, 1
1, 0
0, 1
5, 5
5, 2
1, 0
4, 0
2, 0
4, 2
0, 1
5, 1
4, 2
3, 1
3, 1
3, 1
2, 0
2, 0
11, 2
19, 2
20, 1
13, 3
3, 2
4, 4
4, 1
4, 3
4, 2
1, 2
5, 2
15, 3
8, 4
10, 4
17, 2
7, 0
3, 3
3, 1
5, 3
6, 2
3, 3
4, 1
6, 2
10, 3
7, 0
7, 2
8, 1
12, 2
9, 2
19, 4
28, 4
10, 2
9, 2
12, 0
9, 8
7, 3
13, 5
18, 4
8, 9
5, 15
43, 6
108, 12
98, 21
27, 3
8, 2
5, 0
43, 9
19, 4
43, 11
57, 24
70, 12
21, 10
25, 5
3, 1
7, 6
8, 11
3, 4
3, 8
1, 3
1, 0
12, 8
4, 2
3, 3
1, 3
1, 7
2, 0
3, 8
4, 4
1, 2
5, 3
4, 4
3, 3
4, 3
7, 2
3, 1
1, 0
4, 1
1, 0
3, 7
6, 4
3, 2
2, 2
6, 5
3, 3
2, 2
2, 3
3, 1
3, 2
4, 3
7, 5
8, 5
4, 3
5, 2
4, 6
4, 3
6, 2
2, 2
7, 1
0, 2
2, 2
5, 2
5, 6
3, 1
1, 3
2, 5
2, 2
1, 1
1, 0
0, 2
5, 2
5, 1
3, 3
3, 1
0, 1
1, 4
4, 1
4, 2
1, 0
3, 2
0, 1
4, 1
5, 2
7, 2
6, 3
3, 0
0, 4
8, 3
4, 2
4, 0
10, 1
3, 2
4, 4
5, 1
1, 2
6, 3
3, 1
3, 0
0, 0
5, 2
3, 3
1, 2
3, 3
8, 3
1, 0
1, 0
2, 1
0, 2
3, 1
3, 1
5, 0
1, 3
1, 0
5, 5
4, 0
1, 2
3, 0
1, 1
2, 2
1, 1
5, 1
3, 1
4, 3
2, 4
1, 5
3, 1
3, 3
1, 0
3, 1
0, 1
4, 0
5, 2
0, 3
7, 2
9, 2
3, 0
4, 4
4, 1
7, 5
13, 1
10, 0
3, 2
1, 2
1, 1
2, 4
1, 3
0, 2
2, 4
1, 1
0, 2
0, 3
2, 3
7, 3
3, 3
5, 1
2, 2
1, 1
2, 0
1, 4
5, 2
2, 2
5, 2
2, 0
0, 0
1, 1
4, 3
3, 3
2, 0
1, 1
5, 2
5, 1
11, 2
5, 3
5, 2
14, 2
12, 4
9, 3
18, 2
8, 2
7, 2
7, 2
7, 1
5, 3
4, 2
5, 2
11, 3
9, 2
5, 1
3, 2
1, 3
2, 2
4, 1
3, 2
4, 2
3, 1
4, 4
5, 2
1, 4
3, 2
8, 0
1, 3
2, 2
2, 0
4, 2
3, 1
4, 2
3, 4
1, 2
4, 1
6, 1
1, 4
4, 0
4, 1
4, 1
4, 0
6, 7
11, 1
6, 2
7, 2
8, 1
5, 1
1, 6
5, 1
0, 1
1, 0
7, 3
2, 3
8, 0
3, 2
6, 1
3, 1
4, 5
2, 1
4, 0
5, 2
1, 3
4, 0
3, 0
4, 1
3, 1
2, 3
6, 2
3, 2
4, 0
0, 2
2, 1
3, 0
0, 1
4, 1
3, 1
3, 3
3, 3
3, 2
3, 1
4, 2
2, 1
6, 0
2, 1
3, 1
2, 2
4, 1
3, 4
1, 0
5, 3
4, 3
3, 1
2, 2
2, 1
2, 4
3, 1
4, 4
5, 3
3, 0
2, 2
4, 1
3, 1
4, 0
3, 2
4, 4
2, 4
5, 2
1, 5
3, 4
8, 5
4, 4
4, 0
5, 1
1, 2
2, 3
4, 0
2, 3
8, 3
0, 0
1, 0
6, 0
4, 3
4, 4
2, 1
2, 2
4, 2
8, 3
9, 1
7, 2
9, 2
6, 1
4, 3
6, 3
7, 1
6, 5
3, 0
8, 3
4, 3
7, 1
2, 2
7, 2
4, 2
4, 1
3, 3
4, 3
3, 2
6, 3
3, 5
1, 3
7, 0
5, 4
11, 0
1, 1
4, 3
5, 3
6, 1
4, 0
4, 1
5, 2
5, 0
0, 0
6, 1
4, 0
8, 1
4, 2
4, 3
4, 2
9, 0
5, 0
3, 1
7, 1
8, 1
7, 1
8, 3
8, 5
7, 2
5, 7
9, 4
2, 1
4, 1
12, 3
6, 1
4, 5
11, 3
7, 2
10, 2
8, 1
3, 1
4, 2
8, 2
2, 2
3, 2
4, 3
7, 2
2, 3
14, 0
5, 0
1, 2
0, 0
1, 2
3, 1
9, 2
2, 3
2, 4
6, 2
5, 1
3, 1
6, 6
11, 3
9, 1
1, 3
6, 5
4, 1
5, 2
11, 3
7, 2
5, 2
9, 4
11, 0
10, 3
11, 2
7, 2
13, 2
4, 3
