3, 1
2, 4
1, 2
0, 2
4, 6
5, 1
1, 0
2, 2
25, 8
16, 8
3, 3
1, 0
0, 2
3, 1
0, 0
1, 4
2, 2
1, 0
2, 0
1, 3
2, 1
4, 1
0, 1
1, 1
4, 2
1, 2
1, 2
0, 4
0, 3
3, 3
3, 0
2, 2
1, 1
2, 1
3, 1
2, 3
1, 0
2, 1
1, 1
0, 1
1, 0
4, 1
3, 2
4, 1
1, 2
1, 1
3, 2
1, 0
2, 1
0, 0
1, 1
1, 0
3, 1
1, 3
3, 2
0, 1
3, 2
0, 1
2, 1
1, 1
4, 1
2, 5
6, 0
2, 0
1, 1
2, 2
4, 2
0, 0
7, 0
3, 2
4, 1
6, 2
9, 1
12, 2
3, 8
4, 2
6, 0
6, 1
6, 4
5, 2
4, 5
2, 7
3, 3
1, 0
7, 4
2, 4
5, 1
2, 1
1, 0
0, 4
4, 1
1, 6
2, 1
0, 1
1, 2
4, 3
3, 1
3, 2
1, 2
2, 2
3, 0
1, 0
3, 1
5, 3
5, 1
1, 1
3, 2
5, 0
3, 2
6, 0
3, 1
6, 1
5, 2
8, 4
4, 2
7, 2
5, 2
6, 1
3, 1
6, 1
3, 1
3, 2
2, 1
5, 0
4, 1
2, 1
2, 4
1, 4
0, 1
4, 1
1, 0
2, 1
4, 3
5, 1
2, 2
3, 3
8, 1
6, 1
3, 0
3, 3
9, 2
3, 3
4, 2
3, 0
0, 1
2, 3
3, 0
3, 2
1, 2
1, 0
3, 0
2, 3
7, 3
0, 1
6, 1
1, 2
6, 1
0, 2
2, 1
1, 3
0, 1
1, 2
1, 2
2, 1
6, 2
4, 3
2, 0
2, 3
2, 3
2, 1
3, 1
1, 1
1, 2
2, 1
1, 1
1, 1
3, 4
3, 2
3, 3
4, 5
2, 2
4, 2
1, 2
1, 3
1, 2
3, 1
3, 3
2, 0
6, 0
4, 0
2, 0
4, 2
7, 4
6, 2
2, 4
2, 5
0, 2
1, 5
2, 2
1, 2
5, 1
2, 1
3, 2
2, 2
2, 2
2, 1
0, 1
5, 2
5, 2
1, 0
4, 1
0, 0
3, 0
2, 1
7, 6
3, 1
2, 1
2, 1
2, 1
1, 2
1, 3
18, 1
26, 4
36, 5
28, 4
19, 5
15, 4
5, 2
17, 0
4, 2
7, 1
5, 5
5, 5
6, 3
13, 2
7, 1
7, 2
4, 3
5, 3
5, 2
2, 2
15, 4
8, 1
13, 5
2, 3
4, 1
6, 2
3, 5
12, 1
9, 1
11, 1
7, 1
5, 1
5, 1
4, 1
5, 4
6, 3
5, 0
7, 1
13, 0
28, 1
17, 5
17, 3
9, 1
12, 0
9, 3
12, 1
7, 4
2, 1
2, 3
11, 2
4, 2
8, 0
9, 0
2, 3
2, 4
2, 1
5, 3
3, 0
4, 2
3, 1
4, 1
3, 1
2, 0
1, 4
3, 1
1, 2
1, 0
0, 1
12, 4
1, 0
0, 1
2, 1
2, 2
3, 1
2, 1
3, 0
3, 5
2, 0
3, 2
1, 1
2, 3
1, 2
3, 2
1, 0
4, 1
0, 2
3, 0
1, 0
2, 1
4, 1
0, 2
3, 5
3, 2
1, 2
4, 3
3, 1
1, 2
2, 2
0, 1
3, 0
1, 1
1, 0
3, 1
10, 5
16, 3
7, 5
10, 3
5, 3
6, 0
3, 3
7, 1
7, 2
5, 2
12, 2
4, 1
8, 1
4, 0
1, 2
5, 1
6, 2
2, 3
3, 1
2, 4
0, 6
4, 4
2, 1
2, 1
0, 2
2, 1
2, 2
1, 3
4, 4
1, 3
0, 1
0, 2
0, 0
0, 1
1, 0
1, 1
0, 2
1, 1
4, 0
4, 2
0, 29
5, 5
2, 1
7, 1
1, 0
4, 4
2, 5
2, 3
0, 6
3, 2
4, 4
2, 2
2, 7
0, 2
3, 0
4, 0
1, 2
0, 2
5, 1
2, 1
3, 2
3, 1
2, 0
2, 2
1, 1
0, 2
3, 0
3, 1
3, 0
4, 0
0, 1
1, 2
3, 1
0, 2
9, 0
2, 0
7, 1
9, 3
6, 2
3, 0
10, 1
5, 3
1, 1
5, 0
4, 0
4, 4
4, 2
4, 1
3, 1
1, 4
5, 1
1, 1
6, 1
3, 4
4, 1
1, 1
5, 4
0, 2
2, 0
3, 2
4, 1
3, 1
2, 3
5, 1
6, 2
5, 2
3, 3
7, 3
2, 3
4, 0
3, 1
4, 0
4, 4
5, 3
6, 2
2, 2
4, 0
1, 1
3, 1
4, 0
3, 3
3, 1
6, 3
2, 3
3, 0
8, 2
4, 1
5, 0
8, 1
2, 0
2, 1
2, 4
2, 3
2, 5
3, 0
3, 3
1, 2
1, 1
1, 1
2, 0
0, 0
1, 1
5, 3
3, 2
3, 1
3, 3
4, 2
5, 0
0, 2
2, 2
5, 2
0, 5
2, 1
2, 2
2, 0
1, 2
0, 1
2, 0
3, 1
2, 3
1, 1
3, 0
0, 3
3, 1
1, 1
2, 1
2, 1
3, 3
4, 2
2, 1
4, 0
2, 2
3, 2
5, 1
3, 5
4, 3
1, 1
0, 0
2, 1
2, 0
3, 0
1, 3
1, 0
1, 3
1, 2
1, 2
3, 0
4, 3
0, 0
2, 1
7, 1
3, 2
2, 3
7, 0
2, 2
2, 1
0, 1
0, 1
1, 4
1, 2
2, 1
5, 0
1, 1
3, 0
2, 0
3, 2
2, 2
1, 2
3, 4
2, 2
5, 0
1, 4
2, 0
0, 0
1, 2
0, 0
3, 2
0, 5
0, 1
2, 2
2, 3
2, 2
4, 3
3, 1
4, 1
3, 0
3, 1
3, 0
1, 3
2, 1
1, 2
2, 0
0, 1
1, 2
4, 2
2, 1
3, 3
6, 1
2, 0
0, 1
0, 4
4, 1
13, 2
20, 1
11, 2
6, 3
1, 4
1, 1
0, 2
2, 5
4, 2
3, 1
2, 1
9, 6
23, 24
22, 20
5, 9
1, 1
1, 1
7, 5
2, 1
1, 2
3, 2
3, 2
1, 0
6, 2
1, 1
0, 2
2, 1
0, 3
0, 1
0, 1
0, 2
0, 2
2, 1
1, 1
0, 5
2, 1
3, 0
5, 0
2, 1
2, 3
1, 1
1, 3
3, 6
1, 0
3, 2
1, 1
5, 0
1, 0
4, 0
3, 2
1, 2
4, 1
2, 2
4, 0
3, 0
3, 6
1, 2
3, 2
1, 4
3, 4
2, 1
1, 3
1, 1
3, 1
1, 3
3, 3
6, 3
4, 3
7, 5
11, 4
32, 7
5, 2
1, 2
3, 1
1, 4
1, 1
1, 2
0, 0
1, 3
1, 4
11, 4
5, 4
5, 1
5, 2
5, 1
2, 1
2, 3
6, 3
2, 1
3, 1
5, 1
3, 4
8, 1
4, 2
2, 2
0, 2
7, 2
4, 3
1, 1
1, 0
3, 6
5, 1
2, 2
2, 2
1, 2
8, 4
13, 5
4, 3
4, 7
3, 3
6, 1
1, 0
0, 3
2, 3
2, 1
3, 2
0, 3
1, 2
2, 0
4, 3
2, 1
0, 2
3, 1
4, 1
2, 3
2, 0
2, 0
1, 2
4, 4
5, 0
6, 3
7, 2
21, 5
26, 1
24, 3
16, 5
22, 1
9, 2
2, 3
3, 1
1, 2
4, 1
6, 4
11, 0
15, 2
11, 2
14, 2
6, 2
16, 1
15, 2
11, 0
34, 4
24, 3
15, 2
22, 4
12, 5
3, 3
7, 3
8, 2
7, 1
1, 4
4, 2
2, 2
3, 2
5, 2
1, 1
1, 0
2, 1
7, 2
8, 2
12, 3
4, 2
7, 1
18, 3
11, 0
13, 6
10, 0
9, 7
19, 3
18, 3
9, 2
0, 3
1, 2
0, 1
4, 3
1, 0
2, 1
1, 2
4, 2
2, 2
2, 0
3, 5
1, 3
1, 2
4, 3
3, 1
7, 2
3, 0
2, 4
2, 1
1, 4
2, 1
0, 1
2, 2
11, 4
6, 1
2, 1
4, 1
3, 1
10, 6
8, 14
8, 5
4, 0
3, 0
0, 2
3, 3
6, 1
27, 2
2, 3
2, 2
3, 0
3, 2
2, 2
9, 4
2, 1
12, 3
36, 5
1, 2
4, 2
1, 3
3, 4
9, 3
1, 1
2, 1
0, 0
2, 2
4, 2
7, 0
3, 3
5, 2
1, 7
4, 1
1, 2
1, 4
2, 0
2, 0
5, 2
3, 1
1, 2
3, 0
3, 1
0, 0
5, 3
3, 4
9, 1
6, 3
2, 0
1, 1
1, 3
3, 1
4, 0
1, 1
0, 3
2, 1
3, 2
5, 2
2, 1
4, 6
8, 1
6, 0
1, 6
1, 3
1, 1
2, 3
2, 5
2, 3
1, 3
7, 1
4, 3
6, 1
1, 1
4, 1
2, 1
3, 2
3, 2
2, 3
2, 1
1, 2
5, 3
8, 3
4, 3
5, 0
1, 2
2, 1
3, 4
0, 1
3, 2
4, 1
4, 4
2, 2
2, 1
2, 1
2, 4
2, 1
1, 3
0, 2
4, 3
4, 2
1, 1
2, 2
7, 1
2, 2
5, 2
4, 3
2, 2
3, 1
2, 4
4, 2
3, 0
1, 2
2, 4
2, 2
2, 4
2, 1
3, 4
1, 3
1, 0
3, 1
5, 2
3, 1
2, 5
3, 1
1, 0
1, 3
3, 1
2, 1
4, 4
0, 0
2, 1
2, 1
3, 4
0, 2
3, 2
5, 7
3, 0
0, 3
5, 0
2, 2
2, 1
2, 3
7, 2
5, 1
10, 4
3, 4
2, 3
4, 2
5, 1
6, 1
3, 0
3, 2
3, 4
2, 1
4, 2
4, 0
16, 1
7, 2
4, 3
3, 2
2, 2
13, 2
1, 0
3, 3
3, 4
4, 0
2, 2
3, 0
1, 3
10, 2
2, 2
7, 2
3, 1
7, 5
7, 8
6, 6
3, 6
7, 2
6, 1
2, 5
2, 2
5, 2
4, 3
7, 6
3, 3
5, 3
5, 3
3, 2
3, 1
6, 2
6, 5
3, 6
6, 2
2, 2
3, 5
1, 0
5, 1
6, 8
7, 4
6, 1
6, 2
6, 4
7, 3
16, 1
6, 4
5, 3
3, 3
7, 4
8, 5
13, 4
9, 3
9, 3
6, 4
4, 2
3, 0
21, 5
3, 4
0, 3
4, 5
2, 0
1, 3
4, 0
4, 5
1, 3
2, 2
1, 2
5, 1
12, 0
11, 2
1, 2
1, 2
1, 0
0, 1
2, 0
0, 2
0, 0
2, 2
2, 1
1, 1
2, 2
2, 1
3, 0
2, 1
4, 3
2, 2
1, 2
0, 1
0, 6
1, 1
3, 0
3, 3
3, 0
1, 3
1, 2
2, 1
9, 2
1, 2
0, 3
0, 0
1, 1
9, 5
4, 3
4, 1
10, 0
8, 0
4, 0
4, 0
3, 2
4, 2
5, 1
4, 0
4, 3
1, 1
3, 2
4, 2
2, 0
3, 1
3, 0
2, 0
4, 0
1, 4
6, 0
7, 5
0, 0
3, 0
2, 2
2, 1
4, 3
3, 1
0, 1
3, 2
0, 0
2, 0
1, 0
0, 1
1, 2
3, 1
1, 6
1, 2
1, 4
1, 2
0, 1
1, 1
3, 3
6, 1
0, 2
0, 1
5, 3
4, 3
0, 1
1, 1
1, 0
3, 3
3, 2
3, 2
2, 2
2, 2
2, 5
4, 6
3, 2
3, 3
2, 1
3, 1
4, 1
4, 2
4, 0
2, 1
2, 1
5, 2
1, 3
3, 0
4, 1
2, 3
2, 1
0, 1
1, 1
3, 2
2, 1
4, 0
4, 2
3, 2
2, 1
2, 0
4, 1
0, 2
1, 1
1, 3
3, 1
2, 0
0, 1
2, 1
3, 0
3, 2
1, 2
8, 1
0, 2
2, 3
0, 1
4, 3
1, 1
3, 0
3, 4
4, 4
1, 2
2, 2
2, 3
3, 2
1, 2
3, 4
0, 1
5, 2
3, 1
1, 1
4, 5
3, 2
2, 1
2, 2
3, 2
2, 2
1, 1
2, 1
2, 2
0, 2
4, 1
3, 1
2, 0
0, 2
2, 1
7, 1
2, 1
0, 1
2, 1
2, 2
1, 1
3, 1
7, 2
4, 3
7, 5
21, 1
18, 3
11, 2
15, 0
4, 2
4, 1
3, 0
2, 1
3, 1
3, 3
0, 0
1, 1
1, 1
2, 7
3, 1
2, 1
1, 1
2, 0
1, 0
2, 0
0, 1
2, 2
2, 2
2, 1
3, 2
1, 2
0, 2
1, 1
1, 1
1, 2
2, 1
2, 2
2, 2
4, 1
2, 0
5, 3
2, 3
2, 0
5, 3
3, 1
2, 2
0, 3
2, 1
1, 1
2, 1
5, 1
7, 3
19, 4
5, 3
8, 2
5, 1
5, 5
7, 3
3, 1
7, 0
5, 3
11, 4
4, 3
21, 4
2, 3
6, 0
3, 3
3, 4
9, 3
6, 2
10, 0
3, 1
4, 1
5, 1
9, 2
21, 2
12, 3
14, 2
3, 1
10, 1
2, 1
4, 0
2, 2
1, 1
3, 1
0, 2
3, 1
2, 0
0, 2
1, 3
4, 3
5, 2
10, 2
5, 4
4, 1
5, 1
4, 1
3, 1
4, 1
1, 5
6, 2
6, 2
7, 3
5, 0
10, 2
3, 1
2, 0
2, 1
4, 0
4, 2
3, 2
5, 2
3, 3
8, 2
5, 0
2, 3
5, 2
2, 2
1, 3
5, 0
2, 1
6, 2
4, 1
4, 4
1, 3
3, 1
1, 0
1, 2
0, 0
1, 4
5, 0
2, 4
1, 3
8, 1
2, 0
3, 2
2, 2
0, 2
1, 1
2, 4
1, 3
0, 4
2, 0
4, 2
17, 4
7, 3
1, 4
4, 0
3, 7
12, 53
2, 2
3, 3
3, 2
1, 1
0, 0
3, 4
0, 4
3, 0
4, 1
1, 2
2, 2
5, 2
1, 5
2, 3
3, 6
3, 20
3, 10
0, 4
3, 3
1, 3
4, 5
2, 17
6, 7
1, 5
3, 10
9, 12
3, 4
4, 2
3, 4
1, 5
1, 2
1, 5
6, 1
6, 1
1, 1
0, 2
1, 0
1, 3
2, 3
3, 1
7, 4
0, 1
0, 2
1, 4
3, 5
6, 3
1, 1
5, 4
3, 1
1, 0
0, 1
2, 5
4, 0
3, 1
5, 3
3, 2
0, 0
0, 2
4, 2
2, 4
3, 4
1, 4
2, 1
2, 2
2, 4
2, 3
2, 3
3, 4
1, 3
4, 8
0, 5
2, 5
3, 2
1, 1
1, 1
1, 3
2, 3
2, 6
2, 7
3, 3
3, 5
0, 1
1, 5
3, 3
0, 1
2, 1
5, 0
1, 3
4, 0
4, 2
2, 0
2, 4
5, 3
3, 4
5, 0
3, 0
1, 1
4, 1
3, 1
2, 0
6, 1
1, 2
9, 4
8, 1
7, 2
13, 4
10, 1
17, 0
13, 1
20, 1
18, 3
4, 1
12, 4
3, 1
3, 1
3, 3
3, 1
4, 1
2, 2
2, 2
1, 0
5, 2
9, 1
6, 0
11, 1
3, 1
9, 3
12, 8
6, 2
6, 2
1, 0
7, 2
3, 4
8, 0
19, 3
12, 5
31, 3
23, 5
10, 4
6, 3
8, 4
15, 1
21, 3
16, 4
12, 1
13, 4
12, 2
16, 5
15, 1
15, 1
13, 3
4, 2
8, 1
2, 1
14, 2
22, 2
8, 1
14, 3
28, 2
10, 2
5, 1
1, 2
5, 3
8, 6
16, 4
6, 3
3, 0
4, 2
6, 4
3, 1
9, 1
14, 1
29, 3
3, 3
6, 3
2, 4
2, 4
4, 1
16, 0
3, 1
20, 1
20, 4
25, 6
41, 5
32, 6
51, 6
18, 4
24, 6
15, 0
16, 2
15, 3
5, 3
1, 2
19, 1
26, 6
26, 1
12, 0
15, 6
6, 4
1, 2
2, 1
6, 4
4, 2
4, 2
4, 2
1, 3
5, 1
7, 1
4, 2
3, 3
6, 5
9, 4
12, 5
7, 3
4, 3
5, 0
1, 4
4, 2
2, 1
5, 2
2, 0
3, 2
4, 1
2, 2
0, 1
0, 3
1, 1
1, 2
5, 0
4, 2
4, 0
3, 1
1, 2
2, 3
4, 4
4, 0
1, 0
2, 1
4, 1
2, 3
0, 2
1, 1
6, 2
1, 2
2, 1
7, 1
1, 1
5, 3
4, 1
3, 2
2, 1
4, 1
2, 1
8, 1
2, 3
4, 1
0, 2
3, 1
3, 1
1, 2
3, 5
1, 1
4, 0
5, 0
6, 1
4, 2
6, 2
8, 1
1, 2
2, 1
2, 0
5, 1
3, 1
2, 1
4, 0
4, 3
1, 0
0, 1
7, 2
3, 1
2, 2
2, 3
4, 1
7, 1
4, 1
3, 2
3, 0
1, 0
0, 1
9, 2
5, 1
6, 2
13, 3
5, 3
5, 3
5, 2
4, 2
2, 0
3, 1
9, 5
8, 0
8, 2
13, 1
22, 4
8, 4
4, 2
5, 2
7, 3
9, 3
21, 3
16, 1
16, 3
9, 1
4, 5
5, 2
10, 2
5, 1
2, 0
4, 0
9, 3
4, 2
5, 0
2, 2
4, 2
4, 4
6, 1
5, 3
5, 0
1, 2
0, 4
4, 1
5, 2
7, 3
3, 0
6, 2
2, 3
0, 4
4, 1
2, 1
0, 1
2, 1
1, 0
3, 1
2, 1
4, 1
1, 4
3, 1
0, 4
6, 1
6, 1
6, 1
7, 0
7, 3
12, 6
3, 3
6, 1
4, 3
3, 2
4, 2
2, 2
4, 4
8, 1
4, 1
3, 3
5, 1
4, 2
5, 1
4, 1
2, 2
4, 0
1, 1
3, 0
5, 1
1, 1
1, 1
5, 2
1, 0
2, 1
3, 2
4, 2
4, 1
7, 0
7, 2
4, 0
9, 3
3, 1
9, 1
4, 2
5, 3
6, 1
1, 5
2, 3
5, 0
2, 2
6, 0
1, 4
3, 4
7, 2
11, 4
1, 3
8, 0
4, 5
12, 1
14, 2
7, 1
6, 3
6, 1
2, 4
1, 2
6, 0
2, 0
4, 2
0, 1
3, 0
3, 0
5, 3
1, 1
3, 0
3, 1
2, 1
3, 3
7, 4
3, 1
15, 0
12, 3
15, 1
4, 1
6, 1
3, 3
5, 1
8, 1
7, 1
7, 2
2, 0
4, 3
0, 4
3, 1
1, 1
5, 0
3, 1
2, 2
3, 3
3, 2
1, 0
2, 3
3, 1
4, 0
1, 0
3, 3
4, 1
0, 3
1, 0
10, 2
23, 2
44, 5
62, 9
62, 6
72, 4
71, 7
60, 7
50, 9
37, 2
11, 2
17, 3
3, 7
6, 4
10, 3
10, 1
3, 2
3, 2
9, 3
15, 2
8, 4
17, 2
13, 4
15, 3
8, 2
1, 2
4, 1
5, 4
42, 5
10, 1
1, 0
1, 1
5, 4
4, 1
1, 3
0, 3
0, 1
3, 1
0, 1
8, 1
4, 1
1, 3
1, 1
3, 2
1, 1
1, 0
2, 2
1, 1
2, 2
3, 1
1, 3
2, 1
2, 1
3, 1
3, 0
4, 1
4, 0
2, 1
3, 0
1, 1
0, 1
3, 2
2, 2
2, 0
1, 0
2, 1
0, 5
4, 2
3, 0
2, 1
4, 3
11, 1
2, 2
1, 1
2, 3
3, 1
1, 2
1, 2
2, 1
7, 6
2, 6
4, 1
7, 1
2, 0
1, 3
1, 2
1, 0
2, 1
4, 3
3, 0
4, 3
1, 1
3, 0
4, 1
3, 2
4, 1
5, 1
2, 0
1, 0
6, 2
2, 4
1, 1
3, 1
6, 4
2, 3
2, 0
3, 2
1, 0
3, 0
2, 1
3, 0
0, 2
3, 2
3, 1
3, 3
2, 1
4, 2
2, 0
3, 1
5, 1
4, 0
3, 0
3, 0
3, 2
5, 2
3, 0
1, 4
2, 1
3, 1
1, 1
3, 3
0, 1
1, 1
1, 1
3, 3
3, 2
1, 0
0, 1
5, 1
2, 0
0, 2
0, 3
1, 2
2, 3
3, 0
4, 6
2, 1
1, 1
2, 0
0, 1
4, 2
5, 1
2, 2
4, 2
2, 3
3, 1
4, 2
1, 1
2, 0
0, 2
0, 2
4, 1
1, 0
1, 1
1, 0
1, 2
3, 1
3, 0
1, 1
1, 1
3, 2
3, 1
1, 0
0, 3
1, 0
2, 0
1, 3
0, 1
3, 0
3, 1
3, 2
5, 0
1, 2
3, 2
1, 1
1, 4
5, 3
0, 0
2, 1
1, 0
4, 2
2, 2
3, 1
1, 1
2, 3
5, 3
10, 1
8, 1
1, 4
3, 0
0, 2
2, 2
2, 3
1, 3
0, 1
4, 1
3, 3
2, 6
5, 2
3, 3
2, 3
1, 3
3, 1
5, 3
3, 2
1, 3
3, 3
1, 2
2, 0
3, 3
1, 4
3, 2
2, 1
1, 0
3, 0
1, 1
3, 1
4, 1
5, 1
1, 1
5, 2
0, 2
4, 1
8, 6
6, 7
3, 5
1, 4
4, 3
5, 4
9, 2
3, 3
7, 5
18, 13
10, 6
6, 0
4, 3
2, 5
4, 4
3, 0
0, 1
4, 2
5, 4
3, 2
3, 2
6, 1
6, 0
4, 8
5, 2
10, 3
5, 3
4, 1
3, 1
8, 2
4, 3
4, 0
0, 3
6, 3
12, 8
24, 14
22, 7
3, 3
4, 4
36, 1
34, 5
57, 5
24, 7
6, 4
3, 2
3, 0
4, 1
1, 1
3, 3
16, 8
4, 6
4, 1
25, 19
35, 17
20, 22
11, 10
5, 1
10, 10
40, 21
45, 16
14, 20
14, 15
14, 10
5, 0
12, 0
13, 1
6, 2
4, 3
5, 3
1, 1
2, 1
1, 3
8, 0
10, 7
19, 13
11, 7
1, 1
7, 6
32, 17
19, 9
4, 1
1, 0
7, 1
3, 1
0, 2
2, 2
2, 1
1, 1
2, 0
2, 1
8, 5
6, 4
2, 1
9, 3
7, 2
2, 1
5, 2
1, 1
1, 3
3, 0
1, 2
1, 2
2, 2
1, 2
3, 2
3, 1
2, 2
4, 2
3, 1
5, 2
3, 2
0, 1
2, 2
2, 0
6, 1
8, 2
15, 2
6, 3
12, 4
14, 3
13, 5
5, 1
1, 2
1, 1
4, 2
8, 2
11, 1
2, 2
4, 2
4, 1
11, 2
11, 1
4, 3
7, 1
4, 0
13, 1
5, 0
5, 1
7, 0
7, 1
9, 0
6, 2
4, 6
1, 2
1, 5
2, 3
0, 1
2, 0
2, 2
2, 8
11, 0
8, 2
4, 5
4, 1
5, 2
12, 0
6, 3
10, 2
8, 1
18, 3
8, 5
15, 2
2, 2
5, 1
3, 3
2, 0
6, 1
2, 0
8, 3
5, 0
3, 1
3, 0
7, 1
2, 2
2, 4
4, 1
1, 0
7, 1
1, 2
6, 1
3, 2
1, 3
1, 2
2, 3
5, 4
4, 1
5, 1
11, 2
7, 0
11, 1
5, 2
3, 3
8, 3
10, 2
24, 3
19, 3
3, 3
4, 2
5, 4
4, 1
4, 1
3, 0
8, 4
6, 2
5, 2
4, 2
11, 3
3, 2
2, 4
7, 4
5, 1
9, 5
3, 5
0, 3
1, 1
4, 4
3, 1
5, 1
4, 4
4, 5
1, 2
7, 0
2, 1
3, 0
5, 1
2, 1
3, 1
3, 2
2, 3
3, 1
1, 0
1, 1
1, 2
8, 1
2, 0
4, 2
4, 3
3, 2
4, 1
1, 0
0, 3
1, 2
1, 2
2, 0
2, 1
2, 0
1, 1
3, 0
0, 1
3, 0
4, 0
4, 3
0, 1
0, 5
1, 0
1, 3
3, 3
4, 3
0, 0
2, 1
1, 3
1, 1
1, 1
3, 1
1, 2
2, 2
2, 0
2, 2
3, 0
1, 0
5, 1
2, 1
6, 1
3, 3
3, 1
3, 1
4, 1
1, 1
2, 4
2, 1
3, 1
7, 4
5, 1
8, 0
1, 0
5, 3
6, 0
4, 3
8, 2
22, 5
36, 4
3, 3
1, 4
3, 5
4, 0
0, 4
5, 2
1, 1
1, 1
4, 0
7, 4
4, 1
1, 1
5, 2
8, 0
1, 1
1, 0
4, 0
1, 1
0, 0
4, 0
2, 3
3, 2
2, 1
0, 0
2, 2
0, 0
3, 1
0, 0
4, 2
2, 1
1, 0
5, 1
1, 0
3, 0
2, 0
0, 3
7, 3
0, 3
1, 3
3, 0
5, 2
0, 0
2, 3
7, 1
3, 6
11, 5
2, 1
0, 2
2, 1
4, 2
8, 3
5, 3
6, 4
3, 2
5, 1
6, 1
4, 6
4, 4
8, 5
6, 1
2, 2
3, 1
4, 2
1, 2
5, 3
1, 6
1, 3
1, 2
0, 1
3, 0
0, 1
2, 1
1, 2
7, 5
21, 7
17, 5
2, 0
2, 1
0, 2
2, 2
2, 2
3, 3
4, 1
3, 7
2, 3
1, 3
3, 1
1, 1
3, 3
4, 1
2, 0
2, 2
2, 2
5, 3
2, 2
7, 2
2, 2
7, 1
5, 1
6, 0
5, 3
8, 3
7, 6
14, 2
7, 4
11, 2
9, 2
9, 1
8, 0
9, 1
14, 3
14, 3
15, 2
17, 2
4, 2
16, 5
20, 3
5, 2
3, 0
2, 2
3, 1
1, 3
2, 1
1, 3
1, 0
2, 0
2, 1
2, 1
2, 5
2, 3
1, 2
1, 2
3, 1
2, 0
2, 1
2, 1
2, 0
0, 1
1, 0
3, 3
1, 3
1, 0
2, 0
2, 1
2, 0
2, 1
5, 3
1, 1
0, 3
1, 0
0, 1
1, 5
2, 3
4, 4
2, 1
1, 0
3, 4
2, 6
3, 2
3, 4
3, 2
4, 1
3, 4
7, 4
5, 1
8, 1
5, 3
9, 3
7, 1
4, 3
3, 4
1, 0
2, 3
3, 3
1, 3
2, 2
1, 3
2, 3
3, 0
6, 1
3, 1
4, 1
10, 0
4, 2
5, 2
9, 0
15, 1
15, 1
13, 2
4, 4
6, 1
4, 3
2, 0
4, 4
7, 3
18, 5
10, 5
22, 4
10, 6
23, 0
8, 3
5, 2
3, 5
6, 1
6, 4
4, 1
9, 4
5, 3
11, 3
5, 5
2, 4
1, 6
1, 2
3, 1
4, 3
3, 1
1, 0
2, 2
1, 3
4, 1
4, 3
7, 1
2, 3
1, 3
3, 3
3, 1
4, 0
2, 1
1, 1
3, 1
2, 3
1, 3
1, 1
1, 3
1, 2
2, 2
0, 2
6, 2
2, 1
5, 4
5, 2
4, 1
6, 2
7, 2
0, 1
1, 0
2, 0
3, 1
0, 1
1, 6
2, 2
3, 1
1, 1
3, 1
0, 1
1, 0
3, 0
2, 1
2, 3
4, 1
6, 2
1, 0
3, 1
3, 1
6, 1
1, 0
2, 1
4, 3
2, 3
1, 2
4, 1
0, 4
2, 2
1, 0
4, 1
1, 2
1, 4
4, 2
2, 3
3, 3
5, 2
11, 2
5, 2
6, 0
5, 1
7, 0
3, 2
7, 3
4, 0
4, 1
3, 0
3, 2
3, 4
2, 2
3, 1
3, 2
3, 0
1, 0
1, 1
1, 1
1, 3
2, 0
3, 2
0, 1
2, 1
3, 3
1, 1
1, 0
2, 2
3, 2
4, 2
2, 0
2, 4
1, 5
3, 2
2, 4
2, 4
2, 1
2, 1
0, 0
2, 0
3, 1
1, 3
2, 4
3, 2
3, 4
4, 1
3, 1
1, 0
3, 0
4, 1
2, 2
0, 2
3, 2
1, 3
4, 1
1, 2
4, 4
2, 3
8, 4
11, 3
8, 1
8, 2
6, 3
7, 4
3, 0
2, 0
2, 2
5, 2
6, 4
1, 3
10, 9
14, 10
10, 4
15, 10
22, 3
10, 5
7, 2
10, 2
10, 5
8, 1
4, 4
4, 3
11, 5
17, 6
32, 10
32, 5
40, 9
32, 5
16, 4
18, 4
13, 5
25, 12
28, 22
22, 9
20, 5
29, 6
26, 6
23, 3
23, 2
7, 5
9, 4
5, 2
2, 0
3, 4
5, 2
8, 1
0, 1
4, 4
6, 1
12, 1
4, 1
8, 3
6, 3
3, 3
6, 4
2, 1
2, 1
1, 1
2, 0
3, 1
2, 2
4, 1
4, 1
3, 2
4, 1
1, 0
1, 3
7, 0
3, 1
1, 2
3, 1
3, 1
3, 2
0, 2
1, 0
5, 1
4, 0
2, 3
4, 1
2, 4
2, 3
6, 0
0, 1
4, 1
0, 1
1, 2
1, 1
4, 2
1, 1
4, 3
12, 3
11, 2
2, 1
2, 2
1, 0
1, 0
3, 1
5, 5
2, 1
2, 1
1, 1
1, 3
2, 2
2, 0
7, 4
2, 3
4, 0
6, 1
0, 0
1, 0
2, 0
4, 1
3, 4
2, 1
6, 0
4, 1
3, 1
1, 2
2, 3
2, 2
2, 1
4, 3
4, 6
2, 3
2, 4
2, 1
2, 3
1, 1
4, 1
5, 2
1, 4
0, 1
1, 1
5, 0
2, 1
6, 3
3, 8
2, 0
2, 3
1, 3
3, 2
0, 2
2, 3
1, 2
3, 1
1, 0
1, 2
2, 1
2, 3
5, 2
2, 0
1, 1
3, 2
5, 1
1, 0
1, 1
2, 2
4, 4
5, 1
12, 2
7, 2
5, 1
3, 3
5, 2
4, 1
9, 3
