3, 3
2, 2
3, 1
1, 2
0, 3
1, 5
3, 1
5, 2
6, 4
0, 5
2, 1
2, 5
3, 4
3, 1
3, 1
2, 2
3, 2
1, 0
0, 0
0, 4
4, 0
5, 1
5, 4
3, 0
2, 2
5, 3
0, 2
1, 1
3, 2
3, 1
0, 2
2, 3
5, 0
2, 3
0, 0
2, 0
6, 1
3, 1
4, 1
2, 1
1, 2
2, 1
3, 0
4, 1
2, 0
3, 0
3, 3
2, 0
3, 1
0, 2
3, 2
1, 1
3, 3
2, 3
3, 0
2, 2
1, 2
4, 4
4, 1
0, 1
2, 0
4, 0
3, 0
1, 1
3, 3
0, 0
1, 1
4, 2
0, 3
1, 2
3, 2
3, 2
1, 0
1, 2
3, 0
2, 4
2, 2
4, 2
1, 2
1, 2
2, 0
2, 2
1, 1
2, 2
1, 3
2, 3
2, 2
1, 0
1, 2
5, 2
5, 0
1, 2
2, 2
3, 1
2, 2
4, 1
2, 1
2, 1
2, 0
4, 0
1, 2
5, 0
0, 2
2, 3
7, 5
3, 0
0, 4
2, 1
2, 2
2, 2
4, 2
1, 5
5, 2
4, 4
1, 1
1, 1
7, 3
6, 4
1, 1
1, 1
5, 6
1, 3
6, 0
3, 2
5, 1
4, 2
2, 3
13, 1
9, 1
8, 2
2, 1
2, 2
2, 4
5, 2
2, 1
3, 2
3, 1
2, 0
3, 3
1, 1
1, 1
1, 2
2, 1
3, 1
0, 2
3, 3
4, 1
3, 1
2, 0
3, 0
2, 0
0, 2
2, 3
1, 4
4, 2
2, 3
1, 3
2, 4
2, 3
3, 1
3, 1
3, 2
2, 4
3, 0
1, 2
0, 3
2, 3
4, 1
2, 1
7, 1
2, 0
2, 1
0, 1
9, 1
6, 6
2, 1
1, 0
2, 1
1, 2
1, 1
1, 1
2, 3
2, 3
2, 2
2, 1
3, 3
1, 4
1, 2
4, 5
3, 1
1, 4
5, 1
1, 4
1, 1
2, 1
1, 4
4, 0
0, 0
4, 2
4, 1
2, 1
1, 2
7, 0
2, 2
0, 2
5, 0
1, 1
2, 1
0, 4
3, 2
3, 1
1, 5
5, 3
3, 2
2, 0
1, 0
3, 2
2, 1
2, 1
4, 1
0, 2
8, 0
5, 2
6, 1
1, 2
0, 3
2, 1
3, 2
1, 2
9, 3
3, 1
3, 1
2, 0
5, 1
3, 1
1, 1
6, 3
2, 2
1, 1
2, 0
2, 1
2, 1
3, 3
5, 3
4, 1
3, 3
3, 1
0, 1
1, 1
3, 1
4, 0
1, 3
2, 1
1, 1
1, 3
3, 3
3, 2
2, 1
2, 0
4, 1
6, 0
2, 2
1, 1
3, 1
1, 0
0, 1
2, 1
1, 1
0, 1
3, 2
2, 1
5, 1
5, 2
0, 1
2, 1
2, 1
1, 3
2, 5
1, 0
6, 1
2, 1
2, 0
3, 2
1, 1
1, 1
1, 1
4, 1
2, 1
2, 3
2, 2
4, 4
4, 1
2, 1
2, 1
5, 2
5, 3
4, 1
2, 1
0, 2
2, 2
0, 3
1, 0
3, 1
2, 0
6, 0
2, 1
0, 2
3, 2
1, 0
1, 2
2, 2
1, 1
4, 1
8, 3
15, 2
7, 1
4, 4
11, 5
7, 9
3, 6
5, 2
3, 6
3, 2
1, 2
2, 4
2, 1
1, 1
2, 4
1, 0
1, 3
2, 2
2, 3
4, 1
2, 3
1, 0
4, 1
2, 0
3, 0
4, 0
3, 2
2, 3
2, 1
4, 1
3, 1
2, 1
2, 3
2, 1
0, 7
2, 0
2, 5
3, 4
2, 3
3, 1
1, 0
2, 2
1, 1
3, 2
3, 2
4, 0
1, 3
0, 4
3, 1
1, 2
1, 1
2, 2
1, 0
3, 1
0, 2
3, 2
0, 1
3, 0
0, 2
2, 1
3, 1
1, 0
4, 1
2, 4
4, 0
2, 1
1, 2
3, 1
2, 2
2, 1
3, 5
4, 2
2, 1
0, 1
3, 2
3, 3
0, 2
2, 1
3, 0
2, 2
1, 1
1, 3
1, 4
2, 2
2, 0
4, 1
3, 2
6, 4
5, 1
4, 2
4, 3
4, 1
9, 2
4, 1
6, 1
8, 2
12, 5
5, 2
3, 5
1, 1
1, 1
0, 0
1, 2
0, 0
3, 0
4, 1
3, 1
5, 0
5, 0
1, 1
3, 1
2, 1
1, 0
4, 0
5, 0
1, 3
4, 2
0, 0
1, 2
4, 0
3, 3
1, 2
0, 2
2, 2
3, 0
0, 3
2, 0
4, 2
5, 3
1, 2
9, 1
8, 3
4, 2
2, 2
1, 3
3, 4
3, 2
1, 1
1, 0
2, 2
3, 2
0, 1
1, 3
2, 2
3, 0
2, 0
0, 2
1, 2
2, 0
0, 0
2, 2
1, 1
0, 2
1, 1
0, 1
7, 0
4, 2
1, 0
0, 2
2, 0
0, 0
2, 2
1, 2
3, 1
2, 0
1, 0
4, 1
1, 1
3, 4
3, 1
3, 0
1, 1
3, 3
2, 2
2, 1
1, 2
0, 1
1, 0
4, 1
2, 3
1, 2
2, 2
3, 0
1, 0
3, 2
0, 0
3, 0
0, 0
0, 2
1, 1
2, 0
1, 0
4, 0
2, 4
6, 4
3, 0
5, 1
3, 1
2, 1
4, 1
7, 1
13, 1
15, 2
10, 4
24, 5
5, 1
2, 1
0, 0
4, 2
3, 1
4, 0
1, 3
1, 2
3, 1
1, 2
3, 0
0, 2
3, 1
11, 1
12, 0
3, 1
5, 2
3, 2
6, 1
4, 3
2, 1
1, 2
2, 2
0, 1
1, 1
3, 2
5, 1
3, 0
9, 1
20, 2
3, 3
6, 2
15, 3
17, 2
24, 3
16, 1
25, 2
10, 2
5, 2
19, 3
9, 2
1, 2
1, 1
6, 1
1, 1
0, 3
1, 3
3, 2
4, 1
4, 2
4, 0
2, 0
0, 2
0, 1
2, 2
8, 2
1, 2
1, 2
1, 2
1, 3
3, 0
1, 2
1, 2
1, 1
2, 3
2, 0
4, 4
2, 0
7, 1
0, 2
3, 1
0, 4
7, 3
1, 0
0, 1
2, 1
3, 3
1, 1
6, 0
3, 0
3, 1
2, 2
2, 1
1, 0
3, 4
1, 1
0, 0
3, 2
3, 3
0, 1
2, 0
2, 1
2, 2
2, 0
3, 0
5, 1
3, 1
3, 1
2, 0
2, 4
3, 0
4, 0
0, 0
1, 3
2, 1
1, 3
0, 2
2, 0
2, 0
4, 1
1, 0
1, 0
2, 5
5, 0
3, 2
1, 3
4, 0
5, 1
2, 0
2, 3
1, 2
3, 2
2, 1
4, 1
0, 0
1, 1
3, 1
3, 0
2, 1
4, 0
4, 4
6, 1
3, 1
4, 1
2, 0
2, 1
1, 2
3, 2
5, 1
0, 1
4, 0
0, 1
2, 1
2, 1
2, 0
2, 0
2, 1
4, 2
2, 1
2, 5
0, 1
2, 3
3, 3
2, 2
1, 0
2, 3
1, 4
1, 1
1, 1
0, 1
1, 0
4, 0
2, 3
3, 1
2, 4
2, 3
3, 2
0, 1
5, 2
5, 1
4, 1
5, 4
2, 0
2, 3
5, 1
9, 4
3, 1
6, 3
4, 1
1, 3
2, 4
3, 3
3, 4
4, 1
0, 2
0, 2
2, 1
3, 0
0, 0
1, 1
1, 1
4, 1
2, 2
1, 3
1, 5
0, 2
1, 0
1, 3
6, 2
6, 2
3, 2
2, 2
0, 1
3, 1
4, 1
4, 0
1, 2
1, 2
2, 2
1, 2
1, 1
6, 2
2, 0
1, 2
5, 1
1, 1
2, 2
2, 1
2, 1
2, 0
2, 0
3, 1
3, 1
1, 1
1, 1
3, 0
3, 3
2, 2
2, 1
3, 0
3, 1
1, 1
4, 1
3, 2
1, 1
3, 2
2, 0
0, 4
3, 0
1, 4
3, 5
1, 1
3, 0
1, 0
3, 1
4, 2
2, 1
3, 1
1, 1
2, 3
3, 6
1, 3
3, 1
1, 0
2, 2
0, 2
1, 1
3, 1
3, 0
1, 1
1, 2
2, 1
1, 4
0, 2
2, 1
1, 2
2, 3
1, 2
2, 1
2, 3
4, 2
4, 0
1, 4
4, 1
3, 1
5, 0
6, 2
1, 1
3, 1
0, 2
5, 0
1, 0
2, 0
3, 0
2, 2
3, 2
3, 1
3, 2
1, 2
2, 4
2, 1
2, 1
1, 1
1, 1
3, 0
5, 3
2, 3
2, 1
1, 2
0, 3
3, 3
1, 1
3, 1
4, 0
3, 3
2, 1
3, 1
1, 1
3, 2
2, 1
5, 0
3, 0
1, 1
1, 0
3, 1
2, 1
1, 3
1, 3
1, 0
2, 1
5, 2
1, 0
4, 2
2, 5
4, 0
4, 2
3, 2
6, 3
2, 1
7, 0
4, 2
1, 2
3, 1
2, 0
8, 2
3, 2
4, 1
6, 2
8, 2
14, 3
14, 4
4, 2
1, 3
2, 0
3, 10
2, 2
3, 5
1, 3
4, 1
5, 3
7, 2
4, 4
6, 3
11, 1
13, 1
9, 1
3, 1
7, 2
7, 1
13, 4
19, 7
24, 5
7, 2
3, 3
8, 1
2, 2
4, 2
12, 1
10, 4
35, 5
28, 5
13, 2
2, 1
12, 1
0, 1
1, 1
5, 0
2, 1
0, 0
3, 1
2, 2
5, 2
19, 3
4, 2
3, 0
4, 2
5, 1
8, 5
3, 4
3, 1
6, 5
25, 3
8, 1
9, 4
4, 3
10, 0
4, 5
7, 2
14, 3
20, 8
7, 1
63, 8
19, 1
4, 0
0, 0
2, 1
1, 0
0, 1
4, 2
1, 2
5, 3
2, 1
3, 0
4, 1
4, 2
1, 1
2, 0
6, 2
1, 2
0, 3
1, 1
4, 2
2, 3
3, 1
3, 2
3, 0
4, 2
0, 3
4, 3
1, 0
4, 1
5, 3
1, 0
2, 1
1, 0
3, 1
5, 1
0, 2
0, 0
1, 3
3, 4
3, 1
3, 0
0, 2
4, 0
0, 2
2, 0
5, 5
7, 1
3, 3
1, 1
4, 0
3, 2
1, 0
3, 2
3, 3
2, 1
2, 1
1, 3
0, 2
2, 4
1, 2
2, 1
1, 2
1, 1
1, 1
2, 1
1, 1
1, 0
6, 1
2, 1
5, 1
3, 1
2, 3
1, 1
5, 0
2, 1
4, 1
3, 2
1, 2
0, 1
2, 0
0, 1
3, 2
1, 2
0, 0
3, 1
4, 3
2, 0
4, 2
1, 0
1, 3
2, 0
2, 3
5, 0
0, 1
2, 0
4, 0
1, 0
3, 0
1, 3
1, 2
2, 3
2, 0
3, 1
1, 4
1, 1
2, 2
2, 0
2, 3
2, 0
4, 0
1, 1
3, 0
2, 3
1, 1
0, 1
0, 2
2, 1
6, 3
0, 0
0, 1
5, 2
2, 2
2, 1
3, 4
4, 2
2, 3
2, 0
1, 2
2, 2
3, 2
2, 1
2, 3
2, 1
4, 2
4, 0
10, 3
10, 2
11, 2
8, 1
7, 1
4, 0
2, 1
0, 0
1, 0
0, 0
3, 2
1, 1
1, 0
2, 0
3, 1
2, 1
3, 3
1, 1
2, 4
2, 2
4, 0
2, 2
2, 4
3, 2
9, 3
13, 1
5, 3
21, 12
11, 5
5, 1
6, 4
2, 0
12, 1
6, 5
4, 3
8, 3
0, 3
6, 2
4, 3
5, 0
1, 3
3, 0
2, 1
2, 1
2, 2
9, 3
4, 0
2, 0
22, 4
21, 8
3, 2
2, 3
2, 2
1, 1
11, 4
0, 0
3, 2
3, 2
1, 2
4, 2
1, 3
2, 0
3, 4
5, 3
3, 6
0, 1
3, 0
4, 4
0, 1
3, 2
2, 1
3, 1
2, 6
2, 4
3, 2
4, 2
2, 0
0, 0
4, 2
2, 8
2, 8
2, 9
3, 5
3, 3
1, 2
3, 1
2, 2
2, 1
0, 2
3, 7
3, 2
7, 3
2, 9
0, 2
1, 5
3, 8
3, 3
1, 1
0, 3
0, 3
1, 0
2, 6
3, 2
4, 4
2, 1
3, 2
7, 1
5, 1
1, 1
5, 0
5, 1
4, 1
3, 1
1, 1
2, 2
4, 2
2, 2
1, 1
6, 2
2, 2
3, 4
3, 2
4, 3
5, 0
0, 0
1, 2
3, 1
4, 2
2, 2
5, 1
0, 0
2, 3
2, 0
1, 2
3, 1
1, 2
1, 2
3, 1
1, 0
1, 4
4, 2
3, 0
6, 0
1, 3
2, 4
3, 1
2, 1
4, 3
2, 3
10, 1
8, 2
3, 2
3, 3
2, 2
4, 1
8, 1
3, 2
3, 4
4, 2
5, 0
8, 1
0, 1
3, 1
3, 2
4, 2
2, 1
2, 1
4, 2
2, 2
5, 4
3, 1
2, 0
6, 0
2, 2
7, 2
3, 1
0, 0
5, 1
3, 0
2, 1
2, 1
0, 1
3, 2
8, 0
2, 1
6, 2
4, 1
0, 2
4, 2
1, 0
1, 3
4, 2
2, 0
4, 0
2, 4
3, 1
0, 2
3, 1
7, 3
8, 3
2, 3
8, 1
3, 1
7, 1
4, 1
2, 3
2, 2
3, 0
3, 4
3, 2
4, 1
5, 3
7, 3
4, 0
5, 1
4, 3
6, 0
2, 1
1, 1
5, 0
2, 1
1, 3
2, 1
3, 5
4, 2
1, 0
3, 3
2, 1
3, 1
4, 1
5, 5
3, 2
4, 2
2, 2
3, 0
1, 0
1, 3
2, 2
4, 0
9, 2
4, 1
4, 3
0, 0
5, 0
5, 0
0, 0
1, 0
3, 1
1, 2
3, 2
1, 3
2, 2
2, 0
2, 1
3, 1
1, 1
3, 0
2, 3
1, 2
2, 4
1, 2
2, 1
1, 2
1, 1
5, 1
2, 2
3, 2
1, 1
1, 1
3, 1
0, 2
2, 1
3, 1
3, 1
1, 1
2, 1
12, 2
1, 1
2, 3
3, 5
4, 4
2, 3
2, 0
2, 2
4, 1
2, 0
2, 2
2, 0
2, 0
1, 2
0, 1
1, 1
0, 1
1, 1
3, 0
2, 2
3, 0
1, 2
1, 2
1, 2
1, 3
2, 4
2, 2
4, 1
5, 3
1, 3
2, 6
3, 3
3, 0
1, 6
5, 10
2, 2
2, 5
0, 0
5, 1
1, 3
2, 0
2, 1
4, 1
2, 1
1, 1
0, 0
1, 3
4, 3
2, 1
2, 5
2, 2
1, 1
0, 4
3, 3
3, 2
2, 2
1, 2
1, 0
0, 3
1, 2
0, 3
0, 1
0, 3
2, 2
2, 4
1, 2
3, 2
2, 2
3, 4
2, 2
0, 3
4, 2
2, 1
1, 7
3, 0
2, 3
2, 2
1, 0
1, 3
3, 0
2, 2
5, 3
1, 1
4, 0
3, 2
1, 1
4, 1
1, 1
2, 5
0, 0
3, 2
2, 2
2, 1
2, 7
4, 2
0, 3
5, 6
2, 3
3, 0
4, 6
3, 2
1, 0
0, 5
3, 3
2, 2
3, 3
0, 1
1, 5
2, 8
3, 6
2, 12
2, 5
0, 4
0, 3
2, 0
3, 3
1, 1
6, 1
2, 1
4, 0
6, 1
3, 0
3, 1
2, 1
2, 2
3, 0
1, 2
1, 4
3, 9
0, 17
2, 6
7, 2
3, 2
2, 2
2, 3
3, 5
3, 1
1, 3
2, 4
4, 3
3, 7
6, 4
1, 5
5, 0
6, 3
0, 4
3, 3
6, 0
4, 1
5, 2
3, 1
4, 1
5, 3
2, 1
4, 1
2, 0
0, 1
2, 3
4, 3
1, 2
3, 1
0, 2
2, 0
3, 2
1, 0
2, 2
5, 2
3, 0
4, 1
4, 0
0, 3
1, 1
1, 2
0, 1
6, 1
2, 2
0, 3
1, 1
2, 1
3, 4
6, 2
5, 1
5, 3
1, 2
2, 1
4, 0
0, 3
1, 1
5, 1
3, 1
0, 1
16, 4
1, 4
1, 2
3, 2
0, 5
3, 2
2, 1
1, 2
3, 1
5, 2
1, 1
2, 3
2, 3
0, 3
5, 2
6, 1
1, 6
2, 6
5, 4
6, 4
2, 3
2, 1
1, 2
1, 2
0, 0
1, 2
5, 2
7, 2
7, 1
5, 1
0, 2
2, 4
3, 2
12, 4
10, 2
7, 3
12, 1
19, 5
11, 1
7, 1
1, 2
5, 4
2, 6
4, 1
9, 4
1, 3
2, 4
2, 1
2, 7
5, 2
5, 2
1, 1
2, 3
0, 1
2, 3
5, 0
4, 2
4, 1
2, 0
2, 1
3, 0
2, 1
2, 2
1, 2
0, 0
1, 1
1, 6
1, 2
0, 2
1, 3
1, 2
1, 1
2, 5
2, 4
1, 2
7, 0
1, 1
1, 1
2, 3
1, 6
2, 5
1, 0
2, 1
1, 1
4, 2
2, 2
4, 2
0, 0
3, 2
1, 3
4, 2
2, 2
3, 2
7, 3
5, 0
6, 2
0, 0
2, 3
5, 0
2, 2
2, 2
2, 0
2, 3
2, 3
3, 0
1, 1
2, 1
0, 2
1, 2
5, 0
2, 2
4, 3
4, 1
2, 1
0, 1
1, 1
1, 0
2, 0
5, 1
3, 6
2, 1
1, 5
1, 3
3, 4
2, 1
2, 2
3, 1
4, 0
2, 4
2, 1
1, 1
2, 3
4, 0
1, 2
2, 0
1, 1
2, 2
2, 1
1, 0
6, 1
0, 2
1, 0
2, 0
1, 2
1, 1
2, 1
2, 0
4, 2
5, 3
3, 1
2, 3
1, 1
3, 2
0, 0
1, 4
3, 3
3, 1
2, 0
1, 5
0, 0
4, 1
5, 4
4, 5
4, 1
2, 2
1, 0
4, 0
3, 3
3, 1
0, 0
2, 0
3, 1
2, 4
1, 0
3, 1
4, 2
2, 3
4, 0
3, 1
1, 0
1, 1
4, 2
0, 1
0, 0
2, 0
0, 3
1, 3
0, 2
3, 0
3, 1
2, 1
5, 2
2, 2
1, 0
2, 4
1, 1
0, 1
4, 3
1, 2
0, 1
3, 3
1, 0
2, 1
0, 2
3, 1
0, 3
0, 1
3, 0
2, 0
0, 2
1, 2
1, 2
4, 3
3, 1
0, 1
2, 2
3, 3
2, 1
0, 4
0, 2
3, 2
1, 1
3, 2
3, 2
1, 1
3, 2
3, 4
1, 1
2, 2
4, 0
0, 1
2, 0
3, 0
0, 3
4, 2
2, 2
2, 0
3, 0
2, 0
4, 0
1, 1
2, 0
4, 0
3, 1
0, 1
2, 1
4, 4
6, 7
2, 3
5, 0
9, 1
1, 2
2, 3
0, 2
0, 0
1, 1
2, 0
1, 0
4, 1
1, 1
1, 2
3, 0
0, 2
1, 1
0, 1
2, 3
4, 1
1, 2
2, 3
4, 5
1, 4
3, 4
4, 0
4, 0
1, 1
4, 2
2, 1
3, 2
5, 1
3, 1
4, 3
2, 2
1, 0
3, 0
1, 2
3, 0
1, 3
0, 2
1, 1
1, 2
1, 0
1, 2
2, 2
3, 1
2, 0
1, 2
2, 4
5, 0
4, 0
3, 1
3, 0
2, 7
3, 3
6, 3
3, 3
2, 2
0, 4
2, 2
1, 3
2, 1
3, 2
1, 1
2, 1
1, 1
3, 4
2, 0
2, 0
4, 1
1, 2
3, 1
4, 0
1, 0
3, 1
1, 1
4, 1
1, 1
1, 4
1, 0
2, 3
0, 1
0, 2
7, 1
0, 3
5, 1
1, 2
3, 1
3, 0
3, 4
1, 2
1, 1
0, 0
4, 1
3, 2
1, 2
7, 0
5, 2
7, 0
1, 3
0, 3
0, 0
2, 1
4, 1
3, 0
2, 0
2, 0
0, 2
1, 2
7, 3
2, 1
2, 0
2, 0
3, 3
2, 3
1, 1
1, 1
1, 1
2, 2
3, 1
2, 1
1, 2
3, 1
0, 1
2, 0
4, 3
1, 2
2, 4
3, 2
2, 1
1, 3
1, 1
2, 3
0, 2
2, 0
7, 1
1, 2
5, 0
2, 0
2, 0
3, 1
1, 3
1, 2
1, 2
1, 2
0, 1
3, 1
3, 0
3, 0
3, 1
1, 4
8, 2
0, 2
5, 0
0, 4
1, 2
1, 1
2, 1
0, 0
5, 1
7, 2
5, 0
2, 0
3, 2
4, 1
0, 1
5, 2
1, 1
2, 2
2, 0
2, 1
0, 5
0, 2
1, 1
3, 5
3, 0
1, 0
1, 0
3, 2
2, 1
5, 3
0, 2
0, 1
2, 0
2, 2
2, 2
2, 2
4, 2
3, 1
0, 1
3, 0
2, 0
2, 3
3, 3
3, 1
4, 2
1, 0
2, 1
3, 2
2, 2
2, 1
2, 2
3, 2
4, 3
1, 1
2, 1
2, 2
1, 0
1, 2
3, 1
0, 2
1, 1
1, 2
6, 5
3, 1
3, 3
2, 0
2, 1
0, 2
1, 3
2, 2
0, 2
2, 2
5, 2
1, 1
1, 1
1, 0
0, 2
3, 0
1, 5
1, 0
1, 1
1, 0
0, 0
3, 0
4, 1
1, 2
3, 1
3, 1
2, 1
1, 2
3, 2
1, 0
2, 2
2, 2
0, 0
0, 0
1, 2
3, 1
2, 2
1, 0
2, 1
2, 2
0, 3
1, 3
2, 2
5, 1
0, 1
1, 1
4, 1
2, 3
2, 1
2, 1
0, 0
3, 3
2, 2
0, 1
2, 3
4, 3
2, 1
4, 3
2, 1
2, 1
3, 0
3, 0
1, 4
3, 0
3, 0
2, 0
2, 2
1, 0
0, 2
2, 2
2, 2
6, 4
4, 2
1, 3
2, 2
2, 0
4, 1
0, 1
2, 0
4, 0
1, 0
3, 1
1, 3
5, 3
1, 1
2, 2
0, 1
1, 1
3, 0
3, 1
2, 0
1, 3
1, 0
1, 0
0, 1
0, 2
1, 1
2, 1
2, 1
4, 1
1, 0
1, 0
2, 1
2, 0
2, 2
2, 0
0, 0
1, 3
4, 1
1, 1
0, 0
1, 0
2, 0
0, 1
0, 1
1, 4
3, 2
1, 2
2, 3
3, 0
0, 3
2, 2
0, 1
3, 0
5, 0
2, 3
2, 0
1, 2
3, 3
2, 0
4, 1
1, 3
1, 2
2, 2
3, 2
2, 2
2, 2
5, 1
5, 4
2, 3
0, 0
3, 1
1, 4
3, 0
1, 2
0, 1
3, 1
3, 0
1, 1
3, 2
0, 1
4, 1
2, 4
2, 1
1, 0
1, 1
1, 2
1, 3
1, 2
1, 1
1, 2
1, 2
2, 2
0, 0
5, 0
0, 3
2, 1
2, 3
1, 1
0, 1
2, 3
2, 4
2, 2
1, 1
3, 3
1, 2
1, 1
1, 1
1, 1
1, 0
2, 1
1, 1
2, 3
3, 4
0, 2
1, 3
3, 1
3, 0
1, 3
1, 1
1, 3
2, 0
2, 1
4, 4
9, 1
9, 1
3, 5
4, 1
20, 2
39, 7
56, 13
57, 10
28, 5
38, 10
39, 3
97, 15
131, 14
147, 15
159, 12
47, 6
24, 4
2, 0
2, 0
2, 0
1, 3
3, 1
4, 1
2, 0
0, 0
2, 4
3, 2
4, 1
1, 1
2, 1
3, 1
1, 0
2, 1
1, 5
2, 0
3, 1
1, 2
2, 1
3, 1
5, 2
3, 1
1, 2
2, 1
1, 1
1, 3
0, 1
0, 0
1, 0
0, 0
4, 2
1, 2
2, 2
4, 1
3, 1
1, 3
1, 1
4, 1
2, 2
1, 2
1, 1
3, 2
2, 1
7, 2
2, 2
0, 0
2, 1
1, 4
2, 1
3, 1
2, 2
4, 3
2, 0
0, 3
0, 2
1, 4
1, 1
4, 1
1, 1
0, 0
4, 0
3, 1
1, 2
3, 1
0, 3
2, 0
4, 1
1, 1
4, 2
1, 2
2, 2
2, 0
1, 4
0, 6
5, 0
1, 1
2, 3
2, 4
2, 5
5, 5
4, 6
2, 2
5, 4
5, 3
5, 3
3, 4
6, 3
3, 1
2, 2
2, 2
5, 2
5, 3
3, 3
3, 3
3, 2
1, 1
1, 2
1, 2
6, 4
3, 0
6, 0
3, 1
3, 1
2, 1
3, 1
5, 0
4, 2
1, 1
2, 0
4, 2
3, 3
5, 1
1, 1
2, 1
2, 1
1, 2
0, 2
3, 0
3, 2
0, 2
6, 1
1, 2
3, 2
1, 0
1, 1
2, 2
1, 1
1, 1
4, 0
3, 2
1, 1
3, 2
2, 1
3, 5
0, 0
2, 3
3, 4
3, 3
0, 1
4, 0
3, 2
7, 1
2, 0
1, 1
4, 1
2, 2
2, 6
5, 2
1, 2
1, 2
2, 1
2, 1
1, 0
0, 1
2, 1
0, 3
1, 2
2, 3
1, 1
2, 2
1, 1
3, 2
1, 2
3, 3
5, 2
6, 3
5, 3
5, 3
5, 1
1, 1
6, 0
6, 3
9, 4
5, 3
2, 0
1, 1
2, 2
2, 3
1, 1
6, 0
4, 1
0, 1
1, 4
2, 0
2, 2
0, 0
3, 0
4, 1
1, 1
2, 2
2, 0
5, 2
0, 3
3, 1
1, 1
1, 3
1, 2
2, 2
1, 0
3, 2
2, 3
0, 3
0, 1
1, 3
2, 1
3, 0
0, 1
6, 0
1, 1
1, 1
8, 2
2, 0
4, 3
4, 1
3, 1
2, 0
3, 1
2, 1
4, 1
3, 1
2, 3
3, 1
1, 1
0, 1
3, 0
5, 1
2, 1
6, 0
4, 2
3, 1
4, 0
9, 1
12, 2
4, 2
3, 3
11, 1
7, 2
12, 4
23, 3
19, 3
28, 4
24, 2
6, 0
8, 4
4, 3
5, 2
3, 1
10, 2
5, 0
14, 4
9, 1
2, 1
2, 2
2, 0
2, 3
2, 2
5, 1
0, 1
3, 1
2, 3
1, 4
1, 0
4, 1
6, 1
4, 0
4, 3
2, 0
3, 1
2, 0
5, 0
3, 1
4, 3
2, 1
4, 2
1, 1
2, 2
3, 1
4, 2
1, 2
1, 0
2, 1
0, 0
0, 2
3, 0
1, 1
1, 0
3, 1
1, 3
3, 1
2, 0
6, 1
0, 0
0, 1
5, 1
0, 3
1, 2
2, 1
0, 1
4, 3
2, 0
1, 1
2, 1
1, 2
3, 0
2, 3
0, 1
0, 0
2, 0
2, 1
3, 1
1, 2
3, 0
1, 0
2, 3
0, 1
3, 1
2, 1
2, 0
1, 1
3, 1
1, 0
1, 3
2, 0
1, 2
2, 2
2, 3
1, 3
2, 3
0, 0
0, 2
3, 2
0, 1
1, 2
4, 1
4, 1
2, 1
4, 1
5, 1
9, 2
7, 2
3, 3
4, 1
7, 0
4, 0
3, 1
6, 0
3, 2
3, 1
1, 1
0, 3
1, 1
1, 2
0, 1
4, 0
0, 2
4, 2
3, 1
3, 0
1, 1
4, 2
6, 0
3, 0
2, 1
0, 0
1, 2
1, 2
2, 0
1, 3
2, 1
0, 0
3, 1
1, 1
5, 1
1, 0
2, 2
5, 2
1, 3
3, 3
2, 1
3, 0
1, 1
2, 0
2, 2
0, 2
5, 2
2, 1
3, 0
7, 0
2, 2
1, 0
2, 6
6, 0
2, 0
4, 1
5, 2
2, 1
3, 2
4, 0
5, 1
0, 1
3, 4
2, 2
2, 2
2, 2
2, 1
2, 0
0, 2
2, 3
1, 3
1, 4
0, 4
0, 4
2, 2
3, 3
10, 2
9, 5
4, 1
10, 0
5, 0
1, 1
6, 0
3, 1
4, 2
5, 2
4, 2
1, 2
1, 0
1, 2
3, 1
11, 1
0, 0
1, 1
2, 2
1, 2
0, 2
1, 4
0, 1
5, 0
3, 1
2, 1
0, 0
6, 2
1, 1
0, 0
1, 1
1, 1
0, 3
1, 1
1, 0
3, 2
1, 2
1, 2
1, 0
2, 2
2, 2
2, 0
2, 3
4, 2
5, 1
3, 2
2, 5
4, 2
0, 0
1, 1
3, 2
4, 0
2, 2
4, 2
3, 2
1, 0
1, 3
3, 2
1, 0
3, 3
1, 1
2, 0
1, 3
2, 2
3, 0
2, 2
3, 1
3, 2
2, 4
5, 2
1, 2
4, 0
0, 2
1, 1
3, 0
1, 0
2, 2
4, 3
0, 1
2, 0
1, 3
0, 1
1, 1
0, 2
2, 0
0, 3
3, 1
1, 0
2, 3
3, 2
4, 0
6, 0
3, 0
2, 3
5, 0
1, 0
1, 1
4, 2
1, 2
3, 2
4, 4
13, 3
4, 1
4, 2
11, 0
12, 1
12, 1
13, 2
12, 2
13, 1
11, 2
4, 2
15, 6
15, 3
3, 3
10, 8
10, 1
6, 5
1, 4
1, 1
6, 3
15, 1
22, 0
13, 3
11, 1
7, 3
3, 0
6, 0
2, 0
2, 1
5, 0
3, 3
8, 2
5, 5
6, 1
7, 2
2, 1
5, 0
2, 3
7, 2
2, 5
6, 0
5, 3
5, 1
4, 4
10, 1
9, 3
8, 2
9, 1
6, 6
6, 1
9, 2
8, 0
6, 1
5, 1
2, 1
5, 3
4, 1
1, 2
4, 1
5, 2
2, 1
0, 3
1, 2
0, 0
5, 0
4, 0
2, 0
2, 2
1, 2
0, 1
2, 0
4, 3
1, 2
3, 2
1, 3
1, 2
0, 2
2, 0
1, 1
4, 1
1, 3
2, 7
2, 0
1, 0
2, 1
1, 0
3, 5
4, 1
0, 2
