2, 2
0, 3
1, 2
2, 4
3, 1
2, 2
2, 2
3, 2
0, 2
4, 3
5, 1
3, 2
2, 3
3, 1
0, 0
3, 0
3, 0
5, 2
1, 3
2, 1
2, 2
1, 3
4, 0
4, 2
3, 2
4, 0
4, 0
1, 0
3, 2
1, 3
2, 0
2, 2
0, 3
7, 2
3, 3
5, 3
4, 3
0, 3
3, 2
2, 0
2, 0
2, 2
5, 3
2, 0
6, 1
5, 3
0, 1
3, 5
3, 0
4, 3
1, 0
1, 0
6, 0
1, 0
3, 0
3, 2
4, 1
1, 5
2, 2
1, 0
6, 4
5, 2
3, 2
5, 4
5, 0
2, 2
2, 2
2, 1
2, 0
0, 0
4, 1
1, 3
2, 0
3, 2
3, 1
0, 1
0, 1
4, 1
1, 2
4, 3
5, 2
3, 3
2, 3
2, 1
3, 3
3, 1
4, 3
1, 5
0, 3
4, 2
2, 3
2, 2
0, 2
2, 3
4, 1
3, 1
3, 1
12, 2
5, 1
4, 4
2, 2
8, 3
3, 5
2, 0
1, 1
4, 5
2, 3
2, 0
5, 4
6, 0
2, 2
6, 0
7, 3
7, 2
14, 0
13, 6
11, 2
7, 3
20, 6
12, 3
6, 2
13, 5
10, 2
10, 1
3, 2
5, 0
3, 7
9, 1
4, 1
6, 2
7, 2
1, 5
5, 4
9, 2
5, 2
4, 5
10, 4
7, 5
10, 1
9, 2
19, 2
6, 2
6, 1
11, 2
7, 4
7, 1
2, 1
6, 0
12, 5
10, 1
6, 1
9, 2
4, 6
8, 2
6, 1
10, 0
6, 3
1, 3
7, 1
5, 3
7, 4
13, 3
6, 7
9, 2
10, 2
6, 1
11, 2
7, 2
8, 2
10, 2
15, 2
28, 7
18, 1
19, 4
12, 2
9, 5
12, 6
20, 7
15, 4
14, 7
17, 5
11, 5
14, 1
6, 2
7, 0
13, 3
6, 2
3, 6
4, 19
4, 4
4, 1
3, 2
5, 2
4, 2
6, 1
10, 3
3, 2
2, 0
5, 0
6, 3
2, 4
3, 1
3, 1
2, 1
3, 3
2, 2
2, 2
4, 2
3, 1
4, 0
1, 2
1, 0
5, 2
3, 0
8, 3
3, 3
3, 2
4, 1
3, 2
3, 0
3, 3
4, 4
4, 1
5, 3
4, 1
4, 1
0, 2
5, 6
7, 5
5, 2
4, 1
7, 1
1, 2
7, 1
5, 0
4, 2
3, 4
2, 1
8, 2
10, 4
6, 0
16, 1
11, 2
11, 0
14, 5
20, 4
7, 2
9, 1
11, 2
4, 1
7, 3
17, 3
8, 2
8, 2
0, 5
5, 0
1, 0
2, 1
7, 2
2, 1
1, 5
4, 0
4, 2
4, 2
8, 2
3, 3
4, 0
3, 2
8, 0
3, 2
7, 2
5, 4
4, 3
6, 2
8, 6
4, 2
9, 3
4, 1
3, 5
2, 0
3, 2
7, 1
6, 1
3, 1
3, 4
3, 1
4, 3
5, 2
3, 4
2, 5
4, 4
6, 0
1, 2
3, 0
7, 1
4, 4
2, 0
7, 2
6, 0
4, 1
2, 1
3, 1
2, 2
6, 4
5, 2
10, 0
2, 2
2, 0
3, 5
2, 1
4, 0
1, 4
5, 1
4, 4
6, 1
2, 1
1, 0
2, 4
4, 1
4, 3
11, 1
7, 2
2, 2
2, 2
3, 3
1, 4
2, 1
0, 3
2, 1
4, 0
7, 3
5, 1
3, 2
0, 4
3, 1
2, 2
3, 3
4, 1
1, 1
2, 2
4, 2
5, 5
5, 1
3, 1
9, 4
2, 2
6, 4
3, 1
2, 2
5, 0
3, 4
6, 1
1, 1
3, 1
0, 2
3, 0
1, 1
2, 1
3, 0
2, 4
2, 3
5, 2
4, 2
4, 4
4, 0
1, 2
3, 1
5, 3
4, 1
3, 2
3, 1
5, 3
6, 1
8, 1
3, 2
5, 3
5, 1
4, 6
4, 4
9, 0
5, 2
6, 0
6, 5
4, 4
3, 1
3, 2
3, 3
6, 0
4, 0
6, 1
3, 3
6, 3
3, 2
1, 3
4, 3
3, 4
5, 4
5, 3
3, 2
4, 0
7, 2
5, 3
3, 3
3, 2
4, 1
3, 5
10, 2
9, 2
6, 1
6, 1
6, 3
3, 2
5, 2
3, 1
8, 0
8, 2
6, 2
6, 1
2, 3
5, 7
3, 2
9, 9
5, 4
6, 3
7, 2
6, 0
5, 6
4, 1
2, 3
6, 3
5, 2
8, 0
3, 4
4, 3
3, 0
8, 1
17, 5
8, 2
12, 3
8, 2
2, 2
4, 1
0, 0
2, 2
4, 4
6, 4
3, 1
5, 2
10, 2
1, 1
4, 2
5, 4
2, 1
4, 2
2, 0
6, 2
2, 5
2, 1
3, 1
5, 1
1, 1
4, 0
6, 3
8, 3
4, 1
6, 2
2, 1
4, 1
2, 2
1, 1
4, 0
4, 1
0, 4
6, 1
2, 1
4, 0
6, 1
4, 3
4, 3
1, 3
2, 2
2, 2
2, 1
0, 1
6, 5
2, 3
4, 1
6, 0
1, 1
7, 2
7, 0
6, 1
5, 2
5, 2
6, 2
2, 3
5, 2
5, 2
1, 0
6, 1
3, 1
5, 2
6, 2
4, 3
2, 4
2, 2
4, 0
2, 1
1, 5
0, 2
7, 0
5, 0
5, 1
5, 1
8, 1
2, 2
3, 8
2, 1
4, 3
1, 2
4, 3
3, 1
4, 0
4, 2
2, 5
5, 2
2, 2
12, 1
7, 2
10, 3
2, 3
4, 0
4, 4
1, 5
2, 3
0, 6
4, 4
5, 4
0, 9
7, 2
8, 4
8, 1
6, 3
0, 3
2, 1
5, 3
2, 4
9, 4
8, 3
4, 0
1, 2
5, 3
5, 1
2, 1
6, 4
9, 1
11, 4
7, 2
0, 1
0, 1
1, 4
8, 0
14, 0
9, 2
17, 7
13, 3
8, 7
4, 4
6, 2
5, 5
3, 6
4, 9
3, 4
7, 1
11, 4
10, 6
10, 2
5, 1
4, 0
5, 0
3, 3
3, 0
2, 4
4, 3
8, 1
2, 1
4, 0
2, 0
3, 1
3, 2
5, 1
2, 2
3, 4
2, 3
2, 1
0, 3
5, 5
2, 12
9, 4
11, 3
8, 2
2, 2
4, 1
3, 0
4, 2
5, 0
3, 2
4, 7
7, 2
7, 3
2, 0
3, 2
2, 3
8, 3
5, 1
2, 3
3, 5
2, 6
2, 1
1, 0
5, 2
8, 2
6, 0
2, 2
3, 2
0, 2
1, 1
2, 0
6, 0
2, 0
6, 5
1, 3
4, 0
2, 1
1, 1
2, 0
1, 2
2, 1
2, 2
0, 2
1, 3
2, 3
0, 2
1, 1
1, 0
2, 4
2, 2
1, 0
7, 3
1, 1
1, 4
7, 1
3, 0
3, 5
3, 0
4, 3
0, 1
4, 1
4, 1
2, 4
2, 1
1, 3
5, 2
4, 3
1, 2
1, 5
1, 2
5, 0
1, 0
4, 0
0, 2
2, 3
6, 1
6, 1
7, 0
0, 2
3, 3
4, 2
4, 0
6, 2
6, 1
4, 1
1, 2
0, 1
3, 0
2, 2
8, 3
4, 4
2, 4
2, 1
1, 2
7, 1
1, 2
6, 5
8, 0
2, 3
2, 2
3, 2
7, 4
4, 2
3, 2
6, 2
3, 3
4, 0
6, 2
7, 4
6, 1
6, 5
2, 3
10, 2
26, 11
18, 9
15, 7
10, 4
6, 5
6, 4
5, 4
2, 2
3, 3
4, 3
4, 2
3, 3
4, 2
3, 1
3, 3
5, 2
3, 2
1, 3
1, 2
3, 3
3, 2
7, 2
2, 2
1, 3
3, 1
4, 1
1, 0
4, 3
3, 2
3, 1
1, 0
4, 2
3, 0
1, 0
3, 3
1, 1
3, 2
1, 1
1, 1
2, 1
1, 3
2, 3
5, 1
7, 0
4, 2
6, 0
2, 4
5, 0
4, 0
4, 1
5, 1
1, 1
2, 0
3, 1
5, 3
6, 2
4, 2
4, 1
4, 1
6, 0
3, 3
2, 1
1, 0
2, 3
4, 2
4, 2
3, 1
4, 0
2, 0
1, 0
6, 1
3, 1
1, 1
6, 1
3, 0
1, 0
2, 2
0, 3
2, 0
1, 3
4, 2
1, 2
0, 2
4, 1
1, 1
5, 1
0, 1
1, 2
3, 4
2, 1
1, 2
1, 3
1, 1
2, 3
3, 1
0, 0
5, 1
0, 0
2, 1
0, 7
1, 5
3, 5
7, 6
3, 3
4, 4
2, 7
0, 4
3, 3
2, 2
4, 3
2, 3
3, 2
5, 0
3, 0
3, 7
3, 10
6, 3
0, 7
5, 1
3, 2
2, 3
4, 1
1, 3
2, 2
3, 2
2, 4
2, 0
2, 3
0, 1
4, 0
1, 1
1, 3
6, 3
4, 0
3, 0
1, 2
3, 0
0, 0
1, 0
2, 1
4, 1
1, 2
5, 3
2, 4
5, 1
7, 1
2, 0
3, 3
2, 0
4, 3
6, 1
3, 5
3, 0
3, 2
2, 4
3, 0
2, 0
4, 0
2, 0
2, 1
3, 2
6, 1
6, 3
3, 3
0, 5
3, 4
5, 5
1, 3
4, 1
2, 2
3, 0
3, 0
2, 3
1, 3
4, 4
2, 2
1, 2
4, 1
5, 2
2, 1
5, 6
1, 3
6, 1
1, 2
4, 0
2, 3
4, 2
4, 2
2, 1
3, 1
1, 4
7, 1
3, 1
9, 5
4, 1
2, 4
2, 2
3, 2
4, 1
16, 11
36, 19
32, 19
40, 21
39, 13
6, 5
5, 3
2, 0
2, 2
2, 1
2, 0
3, 0
2, 3
1, 1
2, 3
2, 1
6, 3
4, 2
7, 3
3, 4
2, 1
0, 0
0, 4
3, 2
3, 2
5, 3
6, 2
4, 1
7, 1
5, 5
4, 3
2, 0
1, 6
4, 2
3, 2
1, 2
3, 1
5, 5
3, 4
1, 1
1, 0
3, 2
3, 1
4, 0
3, 1
7, 5
1, 1
5, 0
1, 0
1, 2
2, 4
2, 1
2, 1
5, 1
2, 2
1, 1
3, 0
1, 2
3, 4
1, 3
3, 8
3, 14
3, 8
3, 1
0, 7
4, 3
6, 7
3, 3
4, 1
6, 2
1, 4
4, 1
2, 0
2, 5
2, 1
5, 4
5, 2
6, 1
5, 0
6, 2
3, 0
4, 1
9, 6
14, 0
4, 1
5, 1
5, 1
6, 1
30, 30
20, 9
32, 6
70, 15
63, 28
8, 4
6, 5
6, 8
3, 3
8, 4
3, 5
23, 1
2, 1
3, 3
1, 1
4, 3
4, 0
9, 3
9, 1
12, 3
5, 2
16, 4
24, 2
19, 5
27, 4
16, 5
13, 5
10, 3
4, 3
6, 2
6, 5
2, 4
3, 2
10, 4
5, 2
2, 1
7, 3
4, 2
1, 3
1, 3
2, 0
0, 2
4, 2
1, 2
2, 0
2, 3
3, 1
2, 0
1, 2
3, 2
0, 0
3, 1
4, 3
4, 3
2, 1
6, 1
8, 3
3, 0
4, 1
2, 0
0, 1
1, 1
7, 1
26, 3
12, 1
3, 0
6, 1
4, 2
3, 2
1, 2
2, 1
3, 1
4, 1
1, 3
2, 4
3, 2
2, 0
1, 4
0, 1
1, 0
2, 2
2, 0
4, 1
5, 0
1, 1
6, 1
4, 4
2, 1
1, 1
2, 1
10, 2
16, 2
17, 1
16, 3
30, 1
26, 2
17, 2
11, 1
8, 1
4, 4
5, 0
3, 1
9, 0
6, 3
5, 2
5, 2
2, 3
5, 1
4, 2
6, 0
3, 0
2, 1
3, 1
3, 4
2, 2
4, 2
1, 1
4, 3
1, 2
0, 1
1, 2
4, 1
4, 2
4, 2
0, 2
0, 1
1, 1
4, 1
1, 2
2, 2
4, 1
1, 3
3, 2
0, 3
2, 1
3, 0
1, 3
5, 4
2, 3
3, 1
1, 4
1, 5
1, 1
1, 0
4, 2
3, 2
0, 3
3, 2
0, 2
1, 5
3, 2
2, 4
3, 1
1, 1
1, 1
3, 4
1, 3
2, 1
0, 0
5, 1
6, 1
1, 3
4, 2
3, 1
0, 3
5, 2
1, 1
1, 1
4, 5
1, 2
3, 0
1, 5
2, 0
0, 1
0, 2
3, 1
3, 2
2, 3
4, 2
4, 2
2, 2
4, 5
2, 1
1, 0
2, 2
2, 1
2, 2
2, 4
2, 0
2, 1
2, 2
2, 1
0, 1
3, 1
2, 1
1, 3
4, 0
1, 4
4, 1
2, 2
1, 1
5, 3
0, 0
6, 0
4, 2
0, 2
2, 0
3, 1
2, 0
1, 3
4, 1
1, 2
2, 2
2, 1
1, 0
2, 3
2, 4
2, 1
4, 1
3, 5
4, 2
4, 0
3, 1
0, 2
5, 1
2, 1
4, 2
3, 1
4, 1
4, 0
4, 1
2, 3
1, 3
4, 0
1, 2
3, 2
4, 2
2, 1
2, 0
2, 2
1, 2
1, 2
5, 1
2, 1
3, 4
2, 0
2, 2
5, 4
2, 2
3, 4
1, 1
1, 0
4, 0
4, 1
4, 4
2, 2
3, 0
2, 3
5, 3
10, 3
3, 0
7, 1
5, 5
5, 1
4, 2
4, 2
2, 4
2, 4
2, 3
2, 2
1, 0
7, 1
6, 2
11, 2
7, 1
18, 3
36, 5
16, 3
6, 1
2, 2
5, 3
5, 3
3, 1
5, 0
3, 2
2, 2
5, 0
4, 2
1, 1
2, 4
7, 2
4, 3
2, 1
1, 3
4, 0
4, 0
2, 1
5, 1
10, 1
13, 3
2, 2
1, 1
5, 3
5, 1
0, 1
2, 1
22, 4
8, 2
2, 8
4, 9
5, 8
0, 9
2, 6
3, 3
1, 4
2, 0
1, 2
8, 4
0, 6
3, 1
1, 1
3, 1
1, 2
1, 3
1, 1
2, 3
1, 0
3, 1
8, 1
2, 2
2, 2
1, 2
3, 1
2, 3
1, 2
3, 4
1, 2
1, 2
1, 2
2, 0
4, 0
2, 1
2, 5
2, 1
2, 0
0, 1
1, 2
3, 1
1, 1
2, 4
5, 2
6, 3
2, 1
6, 1
1, 1
1, 1
1, 3
3, 1
3, 0
1, 4
2, 1
1, 1
2, 1
2, 1
3, 1
1, 3
1, 3
4, 0
0, 1
1, 0
2, 2
1, 3
1, 2
2, 1
2, 0
4, 1
0, 2
3, 1
0, 3
0, 0
3, 0
2, 2
2, 1
0, 4
3, 2
2, 0
0, 1
1, 4
1, 1
4, 0
0, 8
5, 0
1, 2
1, 1
9, 2
2, 0
5, 1
6, 10
0, 3
2, 2
2, 1
4, 4
2, 2
1, 2
0, 3
0, 1
4, 0
1, 0
1, 1
0, 1
6, 3
0, 2
1, 1
4, 2
0, 3
2, 1
4, 0
1, 2
1, 0
0, 0
0, 1
1, 0
2, 3
3, 1
3, 1
1, 0
1, 3
2, 0
4, 3
3, 2
3, 1
8, 0
1, 1
2, 3
1, 5
3, 0
2, 2
4, 2
4, 1
2, 6
5, 1
2, 1
3, 1
1, 1
5, 1
6, 2
2, 2
1, 0
3, 3
7, 1
25, 5
36, 3
8, 2
11, 7
5, 6
6, 3
3, 4
3, 2
5, 1
5, 3
4, 5
5, 1
0, 0
3, 0
3, 1
2, 2
4, 1
3, 2
1, 0
2, 0
4, 4
3, 2
2, 1
2, 2
7, 4
4, 2
3, 0
4, 4
3, 3
2, 2
1, 2
1, 5
8, 13
17, 7
3, 5
7, 16
3, 3
9, 3
6, 2
3, 2
1, 1
4, 2
3, 2
4, 0
2, 1
2, 1
3, 0
2, 4
2, 1
1, 2
2, 0
1, 2
2, 3
0, 3
1, 2
3, 3
1, 2
2, 1
0, 3
1, 1
0, 1
1, 1
4, 3
5, 0
7, 1
2, 1
5, 0
5, 0
11, 1
0, 2
2, 1
1, 4
3, 1
6, 0
5, 2
1, 1
2, 1
2, 1
3, 2
3, 2
2, 2
1, 2
5, 2
2, 2
6, 1
0, 1
2, 1
5, 2
3, 3
1, 2
1, 3
1, 3
1, 1
6, 0
6, 3
3, 2
2, 1
5, 3
3, 1
3, 2
3, 1
0, 1
2, 0
5, 0
6, 1
2, 2
3, 1
2, 1
4, 1
0, 0
2, 3
2, 5
2, 3
4, 4
1, 4
2, 3
4, 2
2, 3
1, 11
2, 5
3, 1
0, 2
5, 2
1, 3
2, 1
2, 0
2, 4
0, 3
1, 1
5, 1
3, 3
1, 2
0, 2
3, 7
4, 4
1, 3
3, 1
4, 2
1, 1
7, 2
3, 3
2, 1
2, 1
3, 5
2, 9
4, 0
1, 1
2, 2
1, 0
4, 1
2, 3
4, 2
2, 0
3, 1
4, 1
2, 0
5, 2
2, 2
1, 3
5, 1
3, 1
2, 1
4, 3
2, 4
4, 0
2, 1
3, 0
2, 2
5, 3
2, 3
3, 1
1, 1
3, 0
6, 1
2, 5
1, 2
2, 0
3, 2
4, 2
3, 4
7, 2
3, 4
2, 3
5, 3
3, 3
4, 1
5, 4
5, 1
3, 4
4, 5
8, 2
4, 0
6, 2
6, 1
4, 1
7, 2
4, 3
3, 1
6, 0
3, 5
1, 1
4, 5
5, 1
2, 1
3, 0
2, 4
4, 0
0, 2
1, 1
1, 3
1, 4
4, 1
4, 0
3, 1
2, 1
2, 0
2, 2
3, 1
1, 1
3, 2
32, 7
36, 6
23, 8
23, 0
39, 6
29, 3
9, 4
16, 4
3, 3
5, 5
10, 3
4, 2
4, 2
2, 1
7, 4
9, 2
5, 0
7, 5
3, 2
5, 2
12, 4
10, 1
2, 3
11, 2
6, 4
12, 1
8, 3
10, 4
9, 6
35, 1
7, 1
6, 1
12, 0
10, 2
4, 1
4, 1
4, 0
1, 0
2, 0
1, 1
0, 1
0, 2
2, 5
2, 1
7, 2
7, 2
5, 1
8, 0
1, 3
2, 2
4, 0
4, 6
4, 2
2, 1
4, 1
3, 2
2, 0
5, 1
3, 2
4, 2
1, 3
2, 2
4, 3
0, 2
3, 3
3, 0
2, 3
0, 2
1, 0
1, 1
2, 3
2, 2
2, 3
1, 2
2, 5
2, 8
1, 5
3, 0
2, 5
6, 2
2, 2
2, 2
1, 3
4, 1
4, 2
3, 1
0, 1
3, 3
5, 2
3, 0
3, 2
4, 1
4, 1
0, 0
4, 2
6, 1
7, 2
5, 3
4, 4
3, 3
4, 1
5, 2
7, 5
5, 2
3, 1
2, 2
7, 3
3, 1
3, 4
6, 4
8, 1
9, 1
6, 3
5, 1
10, 2
10, 8
5, 3
8, 3
4, 2
2, 0
5, 1
9, 4
1, 0
2, 3
3, 0
6, 2
8, 1
3, 3
2, 0
5, 1
3, 3
3, 1
2, 2
5, 3
2, 2
2, 2
3, 4
2, 4
4, 2
1, 2
4, 1
7, 1
11, 3
2, 2
5, 2
4, 1
2, 2
1, 2
5, 2
1, 2
2, 1
1, 4
5, 1
4, 0
5, 2
5, 1
4, 0
2, 8
3, 0
5, 3
3, 0
4, 2
3, 3
1, 2
3, 0
6, 1
6, 2
2, 2
3, 4
2, 2
3, 2
4, 0
5, 0
4, 1
3, 1
6, 1
2, 0
6, 2
3, 4
2, 2
4, 0
1, 2
4, 7
3, 7
3, 8
6, 4
3, 1
3, 2
4, 1
3, 1
7, 0
10, 1
4, 1
3, 1
2, 0
7, 2
6, 0
6, 7
0, 2
3, 3
0, 2
2, 3
3, 0
1, 1
5, 0
4, 0
2, 1
1, 5
7, 4
2, 1
2, 1
1, 0
3, 0
5, 0
3, 1
7, 2
6, 3
7, 0
5, 2
6, 5
4, 4
4, 1
7, 3
4, 1
3, 1
5, 1
9, 4
7, 5
3, 3
3, 1
4, 1
3, 1
1, 0
6, 1
3, 2
3, 0
9, 6
2, 4
3, 1
1, 5
3, 1
4, 4
6, 1
5, 1
1, 3
2, 1
5, 2
7, 1
4, 2
4, 2
3, 0
5, 5
2, 0
0, 1
4, 3
3, 1
1, 1
4, 1
4, 2
7, 1
5, 2
3, 6
6, 1
3, 4
5, 5
1, 1
5, 2
3, 4
4, 2
2, 2
6, 0
4, 2
3, 0
8, 2
1, 0
4, 0
6, 2
0, 3
7, 0
0, 1
1, 0
5, 1
5, 4
2, 3
4, 1
7, 7
2, 2
5, 4
1, 0
3, 2
2, 1
4, 1
2, 1
4, 1
4, 3
3, 0
1, 0
6, 4
4, 0
3, 0
7, 0
4, 3
5, 0
2, 0
2, 1
1, 3
6, 0
5, 3
4, 2
1, 4
4, 2
5, 0
5, 2
5, 1
3, 2
2, 2
3, 2
2, 1
4, 0
2, 3
2, 2
5, 1
2, 2
4, 3
4, 4
7, 1
4, 0
4, 4
7, 4
7, 5
8, 3
9, 5
6, 4
4, 3
7, 2
4, 3
6, 2
10, 3
8, 1
8, 1
5, 2
3, 2
3, 1
1, 3
4, 3
1, 3
2, 2
3, 1
3, 2
3, 1
4, 2
1, 4
6, 3
15, 0
14, 2
3, 3
2, 1
2, 1
6, 2
31, 5
27, 7
17, 2
9, 4
11, 0
6, 1
10, 1
6, 3
2, 0
14, 3
5, 2
7, 4
23, 5
30, 3
9, 6
6, 2
10, 3
8, 0
6, 7
9, 1
18, 1
6, 1
6, 1
6, 1
7, 2
4, 2
8, 1
13, 1
7, 1
3, 1
6, 3
4, 2
2, 1
5, 3
4, 0
3, 1
3, 2
7, 2
7, 3
6, 1
12, 3
17, 2
18, 2
11, 1
8, 2
3, 1
3, 1
6, 2
3, 1
1, 1
2, 2
6, 3
4, 5
14, 0
6, 3
6, 1
8, 3
7, 3
7, 2
3, 1
7, 1
7, 6
16, 3
15, 3
25, 1
17, 3
17, 4
15, 2
25, 1
26, 4
35, 5
19, 5
22, 5
19, 5
18, 2
28, 1
18, 4
14, 5
11, 5
23, 3
18, 3
21, 5
28, 3
23, 3
25, 5
17, 4
33, 4
40, 1
30, 2
11, 3
17, 2
17, 3
14, 2
12, 2
20, 5
21, 2
18, 2
10, 1
10, 1
9, 1
2, 0
4, 2
4, 0
1, 3
0, 3
4, 0
3, 1
3, 1
4, 1
2, 2
2, 2
2, 0
5, 0
4, 3
3, 1
4, 4
4, 1
4, 0
4, 0
4, 3
3, 2
1, 1
1, 0
0, 0
1, 2
2, 1
2, 0
2, 4
2, 2
0, 0
1, 0
5, 0
1, 0
6, 3
4, 0
2, 1
2, 1
2, 1
6, 1
3, 0
0, 1
3, 2
0, 4
6, 2
6, 1
6, 3
3, 2
4, 5
9, 0
10, 3
8, 2
14, 1
20, 8
18, 3
14, 3
5, 7
10, 3
6, 1
6, 4
4, 0
0, 0
8, 0
2, 4
5, 1
0, 1
2, 0
2, 3
2, 3
8, 1
4, 2
3, 0
4, 2
1, 1
3, 1
1, 0
5, 0
2, 2
0, 3
0, 2
1, 0
3, 1
3, 0
1, 1
3, 3
3, 2
2, 2
4, 2
6, 2
2, 2
3, 6
3, 2
4, 2
5, 0
16, 0
5, 1
8, 3
3, 4
4, 2
4, 2
5, 2
3, 2
2, 3
1, 4
5, 1
5, 4
3, 1
6, 0
3, 3
2, 1
2, 0
3, 1
5, 2
8, 3
3, 2
6, 2
4, 4
4, 3
6, 3
12, 1
7, 5
8, 2
6, 0
2, 2
5, 4
2, 0
1, 2
1, 1
4, 1
2, 5
2, 1
5, 5
5, 4
8, 1
3, 0
7, 1
7, 1
2, 2
5, 3
5, 2
7, 1
4, 2
7, 1
24, 2
24, 5
12, 7
19, 3
41, 14
72, 14
43, 16
36, 9
4, 1
4, 0
4, 5
6, 1
3, 2
9, 0
20, 3
52, 9
103, 8
120, 24
62, 9
37, 8
16, 2
4, 1
3, 0
6, 0
5, 3
6, 2
2, 3
15, 3
10, 0
9, 1
21, 3
15, 0
20, 4
17, 2
14, 1
18, 1
16, 2
13, 1
16, 2
18, 5
9, 3
5, 2
6, 2
9, 1
17, 2
25, 8
7, 1
8, 2
0, 1
4, 4
3, 3
1, 2
0, 0
3, 3
4, 0
1, 1
5, 0
2, 3
1, 0
2, 0
4, 3
5, 4
2, 2
2, 1
5, 2
3, 1
2, 1
1, 0
3, 1
4, 0
0, 1
3, 4
2, 1
6, 0
1, 1
4, 2
5, 2
4, 1
11, 1
6, 2
9, 2
7, 1
3, 1
5, 1
10, 1
10, 0
12, 1
10, 2
15, 1
5, 3
4, 2
3, 5
4, 1
3, 3
6, 3
2, 1
3, 1
2, 4
3, 3
1, 3
6, 4
4, 1
3, 1
2, 1
1, 1
1, 0
5, 2
6, 0
1, 2
2, 3
5, 1
1, 2
3, 1
1, 1
4, 0
4, 4
1, 4
3, 3
2, 2
3, 5
4, 1
2, 1
4, 0
0, 1
5, 1
2, 1
4, 4
2, 5
3, 2
1, 0
7, 1
3, 3
3, 2
6, 2
2, 1
1, 3
1, 1
2, 0
3, 1
3, 2
0, 2
3, 0
3, 1
2, 4
6, 3
9, 1
5, 0
4, 2
5, 3
9, 2
11, 1
10, 3
11, 4
8, 3
5, 3
4, 3
3, 3
3, 0
6, 2
5, 1
1, 0
8, 5
2, 1
4, 5
2, 2
5, 2
3, 0
3, 1
2, 2
5, 2
2, 2
2, 1
2, 2
3, 1
4, 3
2, 1
1, 2
3, 1
5, 1
3, 3
7, 2
5, 0
1, 1
1, 3
5, 0
4, 1
1, 5
1, 4
0, 2
5, 5
27, 6
6, 1
1, 3
1, 5
0, 3
0, 0
1, 2
3, 2
3, 5
3, 6
2, 3
4, 2
4, 1
3, 2
2, 2
2, 1
1, 3
2, 2
2, 1
1, 1
2, 4
1, 5
1, 1
4, 1
4, 2
4, 2
3, 1
2, 1
2, 2
3, 0
1, 4
2, 2
1, 2
1, 3
3, 4
5, 1
2, 0
1, 4
2, 1
2, 2
5, 1
0, 0
3, 2
1, 7
3, 4
1, 4
3, 1
0, 0
6, 0
2, 1
1, 1
2, 2
3, 1
1, 4
2, 0
3, 2
1, 1
4, 2
0, 4
1, 3
2, 3
2, 3
1, 2
5, 1
2, 1
2, 5
2, 1
3, 0
2, 3
1, 1
1, 0
3, 1
2, 0
0, 1
3, 2
2, 6
3, 1
1, 3
1, 1
3, 3
5, 2
3, 2
3, 1
3, 1
1, 1
1, 1
3, 3
1, 2
2, 1
1, 4
3, 1
5, 1
5, 4
0, 2
1, 2
1, 1
3, 1
0, 1
3, 4
0, 1
2, 3
5, 1
4, 2
3, 2
0, 1
1, 1
3, 2
4, 2
1, 0
3, 2
5, 2
5, 1
4, 5
2, 0
4, 2
6, 2
4, 2
3, 0
4, 0
2, 3
2, 4
1, 1
3, 0
1, 0
2, 1
1, 5
2, 3
3, 0
1, 0
2, 1
3, 1
1, 5
6, 1
6, 3
12, 2
5, 0
6, 0
4, 2
28, 5
21, 2
12, 2
4, 4
1, 0
0, 2
3, 5
0, 2
1, 1
0, 1
2, 1
0, 2
0, 0
2, 2
4, 0
4, 4
1, 5
2, 1
4, 0
1, 3
4, 3
2, 3
1, 2
3, 5
8, 2
2, 2
4, 1
3, 3
6, 3
14, 5
51, 8
53, 5
27, 2
33, 6
30, 7
46, 8
39, 7
41, 5
8, 3
32, 6
41, 7
39, 3
35, 3
35, 2
23, 6
10, 4
46, 2
24, 3
18, 3
26, 9
18, 4
16, 5
18, 3
16, 0
11, 7
16, 3
33, 1
42, 2
20, 5
35, 1
18, 1
25, 2
17, 5
6, 5
2, 2
5, 2
5, 5
33, 4
14, 6
29, 3
24, 4
18, 5
6, 4
2, 1
7, 4
3, 4
2, 7
1, 6
3, 1
8, 3
3, 1
1, 4
3, 2
3, 2
3, 0
5, 1
0, 0
2, 2
0, 6
5, 2
3, 0
2, 0
1, 1
0, 1
1, 1
1, 0
2, 2
2, 1
2, 1
4, 2
6, 0
2, 2
3, 2
6, 2
2, 1
2, 0
2, 0
4, 4
8, 2
3, 0
3, 2
2, 3
3, 1
4, 2
3, 1
2, 2
9, 2
7, 4
3, 5
5, 4
4, 5
11, 1
10, 1
18, 4
3, 3
7, 0
23, 3
11, 0
19, 9
21, 8
7, 3
1, 1
6, 2
9, 5
1, 4
0, 1
0, 1
6, 1
1, 3
2, 0
3, 2
3, 0
2, 0
2, 1
2, 3
2, 1
2, 2
2, 1
2, 4
3, 3
3, 4
1, 1
2, 2
2, 1
5, 1
3, 2
7, 2
2, 2
3, 2
1, 1
0, 0
5, 3
1, 0
3, 3
1, 3
3, 3
4, 2
1, 3
10, 1
5, 2
3, 0
3, 2
6, 1
7, 3
3, 1
4, 1
3, 1
6, 3
0, 2
4, 1
3, 3
3, 0
5, 3
6, 4
2, 3
1, 1
2, 1
2, 0
4, 2
0, 1
1, 0
2, 4
1, 4
4, 1
2, 0
0, 2
7, 0
7, 2
2, 1
3, 2
1, 2
1, 2
7, 3
0, 0
