4, 1
6, 1
3, 0
3, 1
5, 2
3, 3
3, 2
6, 0
1, 0
4, 1
1, 1
7, 4
6, 2
4, 0
4, 3
1, 0
3, 2
1, 1
6, 3
15, 1
15, 2
20, 1
15, 5
12, 1
8, 2
10, 2
7, 2
7, 4
8, 0
9, 6
8, 0
9, 2
1, 3
3, 0
2, 1
3, 2
4, 2
2, 4
4, 2
7, 1
5, 2
4, 2
6, 2
3, 2
2, 5
7, 1
9, 5
8, 3
8, 2
8, 0
2, 1
7, 0
3, 1
7, 3
4, 1
3, 2
2, 0
4, 1
3, 2
1, 2
2, 0
3, 1
1, 2
4, 2
3, 1
3, 1
4, 4
3, 2
1, 3
3, 2
2, 4
1, 1
3, 0
1, 2
5, 3
2, 2
16, 3
20, 2
5, 0
15, 4
28, 5
33, 1
3, 3
1, 1
8, 4
6, 4
20, 2
6, 1
8, 3
5, 1
2, 0
6, 2
5, 0
11, 8
3, 2
2, 1
2, 3
6, 0
11, 2
8, 3
8, 0
3, 2
1, 0
8, 4
9, 6
5, 4
10, 3
5, 2
7, 4
5, 3
6, 1
2, 1
4, 3
13, 2
2, 1
6, 2
7, 2
3, 2
4, 1
3, 1
2, 0
3, 2
1, 2
1, 1
4, 14
33, 94
35, 14
16, 20
8, 1
6, 1
5, 3
8, 0
5, 1
4, 0
2, 2
4, 2
8, 0
7, 3
1, 1
1, 0
5, 1
2, 0
3, 1
4, 4
1, 2
5, 2
5, 1
1, 0
1, 1
3, 1
6, 4
4, 4
1, 2
0, 1
1, 1
5, 1
3, 1
0, 1
2, 1
6, 2
6, 3
8, 1
7, 3
2, 2
7, 4
6, 4
2, 2
6, 2
4, 1
3, 0
2, 3
1, 1
2, 0
3, 1
6, 2
6, 2
9, 3
8, 2
6, 1
5, 3
7, 0
5, 0
4, 2
0, 1
2, 4
1, 3
2, 3
1, 0
1, 2
3, 1
2, 1
4, 0
1, 1
0, 2
1, 2
1, 2
3, 4
2, 1
1, 4
1, 0
3, 3
4, 2
2, 1
2, 2
2, 2
9, 2
1, 3
3, 1
1, 1
7, 2
4, 3
3, 2
3, 3
3, 1
0, 7
1, 1
1, 0
1, 2
1, 2
4, 4
3, 2
7, 0
0, 0
4, 1
0, 3
1, 0
2, 2
2, 1
3, 1
2, 0
2, 1
5, 4
2, 0
3, 0
5, 5
2, 4
6, 3
3, 3
2, 2
1, 1
5, 0
5, 2
7, 2
5, 4
8, 2
7, 6
7, 3
5, 0
4, 2
2, 4
3, 1
5, 2
6, 6
4, 3
6, 7
7, 8
11, 12
8, 5
3, 1
4, 2
3, 1
4, 0
4, 3
3, 1
2, 2
3, 1
5, 2
4, 2
6, 1
5, 0
2, 0
4, 0
4, 0
5, 2
4, 1
1, 2
4, 1
2, 4
1, 3
1, 2
6, 1
4, 5
1, 0
4, 1
3, 0
2, 1
4, 2
1, 2
3, 0
3, 2
1, 2
6, 1
3, 1
3, 2
4, 0
2, 1
3, 1
7, 2
4, 1
6, 1
0, 1
2, 4
2, 7
3, 3
0, 9
3, 0
2, 2
1, 2
3, 1
3, 4
4, 0
3, 1
1, 0
4, 1
3, 3
1, 2
4, 3
2, 2
0, 3
5, 1
1, 1
3, 5
9, 3
8, 3
19, 0
15, 1
3, 0
7, 3
14, 1
21, 1
44, 5
32, 5
23, 5
10, 1
15, 1
46, 4
27, 4
37, 5
35, 9
12, 1
20, 4
18, 4
11, 0
14, 0
6, 0
3, 3
6, 5
1, 1
5, 0
5, 2
4, 1
4, 1
4, 3
14, 2
4, 0
4, 1
36, 3
45, 5
67, 3
41, 3
20, 3
3, 2
6, 2
29, 4
9, 3
8, 5
7, 1
1, 1
5, 0
1, 1
4, 2
1, 1
2, 0
3, 1
1, 2
1, 2
5, 0
2, 1
2, 1
7, 1
5, 1
2, 1
5, 0
2, 1
2, 2
1, 1
2, 4
2, 1
3, 0
5, 0
2, 0
5, 3
1, 4
1, 1
1, 0
2, 2
2, 1
4, 2
3, 2
7, 0
1, 2
3, 2
3, 1
2, 2
3, 1
1, 3
3, 3
5, 2
1, 2
1, 3
5, 1
2, 0
6, 1
4, 2
3, 1
6, 1
4, 3
2, 1
1, 1
0, 1
7, 1
1, 7
5, 1
2, 2
6, 0
4, 1
4, 1
3, 3
3, 0
6, 2
2, 3
5, 0
6, 3
7, 1
2, 0
3, 4
6, 4
1, 2
4, 1
4, 2
1, 0
0, 3
4, 2
2, 1
2, 3
4, 2
1, 3
0, 1
9, 4
6, 3
3, 1
2, 5
2, 1
1, 0
2, 3
2, 1
4, 1
2, 2
3, 2
0, 1
1, 1
2, 0
3, 1
3, 1
0, 1
3, 0
1, 1
2, 0
1, 1
5, 1
1, 2
4, 4
2, 2
3, 1
1, 1
2, 2
2, 2
2, 1
2, 2
6, 1
4, 2
2, 1
5, 0
2, 3
1, 2
1, 1
1, 1
1, 2
3, 2
4, 1
2, 2
2, 0
3, 0
7, 0
2, 1
0, 3
4, 2
2, 2
3, 3
1, 2
6, 2
0, 3
1, 2
6, 0
7, 4
2, 0
6, 1
2, 1
2, 2
1, 2
3, 2
5, 1
3, 1
0, 1
1, 2
2, 2
1, 1
2, 2
3, 2
2, 4
3, 7
0, 4
4, 4
3, 4
3, 0
2, 1
1, 2
4, 1
5, 1
2, 5
1, 3
5, 1
3, 2
2, 0
6, 2
1, 0
4, 0
6, 3
3, 3
2, 4
3, 0
6, 2
2, 2
0, 0
6, 3
4, 1
1, 3
4, 3
1, 0
2, 1
2, 5
1, 2
0, 1
1, 0
3, 0
1, 1
1, 3
3, 3
1, 0
3, 2
4, 1
4, 5
1, 4
3, 1
1, 2
3, 3
0, 2
4, 2
3, 0
2, 3
1, 3
6, 1
3, 2
2, 1
3, 2
3, 1
3, 5
3, 0
2, 0
2, 1
1, 3
2, 2
1, 4
3, 3
8, 1
3, 2
4, 2
2, 1
2, 1
3, 4
4, 2
3, 2
2, 1
2, 3
2, 4
1, 0
4, 1
3, 3
0, 1
0, 2
5, 1
3, 2
5, 4
0, 1
7, 1
2, 3
2, 3
12, 5
0, 3
1, 4
3, 2
15, 3
1, 1
0, 1
19, 6
3, 1
8, 2
6, 1
3, 0
7, 2
5, 3
2, 0
3, 2
4, 3
4, 0
0, 1
3, 2
1, 1
2, 0
3, 1
2, 5
2, 1
2, 2
6, 2
4, 1
3, 1
2, 3
2, 0
2, 0
1, 1
0, 2
4, 2
3, 3
3, 3
1, 0
1, 2
1, 4
1, 1
2, 0
4, 1
0, 1
4, 1
4, 0
2, 3
2, 3
3, 3
2, 5
3, 1
3, 5
2, 1
7, 1
2, 1
1, 4
1, 0
2, 1
2, 2
1, 0
4, 0
3, 1
3, 3
4, 3
2, 0
1, 2
0, 3
1, 0
5, 2
1, 2
0, 1
2, 0
1, 1
3, 1
2, 0
2, 1
4, 3
0, 3
3, 0
1, 2
1, 5
0, 0
3, 1
3, 3
3, 0
7, 5
3, 2
2, 1
2, 1
4, 1
3, 2
1, 1
0, 2
1, 3
3, 1
2, 2
3, 2
1, 3
5, 3
1, 0
6, 0
2, 1
2, 2
2, 5
1, 2
1, 3
3, 6
0, 13
2, 2
2, 2
1, 1
6, 0
1, 2
5, 0
3, 2
2, 0
0, 1
2, 0
1, 2
3, 0
6, 4
5, 2
2, 2
3, 1
2, 2
2, 2
6, 2
1, 1
0, 2
2, 0
6, 1
2, 2
4, 0
8, 1
11, 2
2, 2
1, 1
2, 1
5, 2
5, 0
2, 3
2, 2
5, 4
5, 1
3, 1
6, 2
7, 2
8, 4
2, 4
6, 2
8, 2
5, 3
1, 0
4, 3
22, 1
10, 2
8, 5
7, 3
7, 1
4, 2
2, 0
6, 1
3, 2
1, 3
6, 3
2, 2
4, 1
3, 1
3, 0
4, 1
5, 3
5, 0
3, 1
13, 2
6, 2
11, 1
10, 3
6, 3
13, 2
11, 2
6, 1
10, 3
20, 2
18, 4
8, 2
5, 4
16, 3
16, 4
20, 2
24, 1
10, 0
7, 5
4, 1
2, 4
1, 2
3, 2
5, 0
8, 3
5, 1
4, 2
1, 1
1, 3
3, 1
7, 6
10, 4
15, 16
8, 4
7, 1
1, 1
4, 0
5, 1
5, 6
13, 4
9, 3
13, 7
8, 6
7, 2
5, 4
5, 3
12, 8
15, 6
11, 4
14, 1
18, 8
18, 5
19, 5
17, 2
13, 7
11, 7
13, 3
13, 5
14, 2
9, 2
11, 6
9, 7
21, 3
12, 2
7, 1
8, 4
6, 1
2, 1
1, 3
2, 1
3, 1
5, 3
4, 2
2, 3
4, 2
2, 1
4, 3
7, 3
5, 4
6, 11
5, 7
4, 9
15, 15
25, 16
18, 12
3, 12
11, 28
7, 13
8, 9
47, 20
12, 16
4, 10
7, 17
7, 3
5, 4
1, 2
2, 8
1, 1
2, 6
1, 3
7, 16
6, 4
4, 1
20, 7
27, 7
19, 4
27, 1
4, 2
2, 1
12, 3
20, 3
7, 3
15, 4
12, 2
26, 0
72, 12
18, 3
2, 0
3, 2
0, 0
1, 0
0, 2
5, 1
1, 2
4, 1
2, 2
0, 2
5, 2
2, 2
3, 2
2, 0
2, 4
1, 2
4, 0
1, 1
2, 2
3, 0
4, 3
0, 6
1, 2
0, 1
5, 2
1, 1
3, 4
1, 2
0, 3
2, 1
1, 2
4, 4
2, 1
2, 2
3, 0
2, 2
3, 3
5, 2
6, 0
6, 1
2, 1
2, 2
4, 1
0, 1
3, 0
5, 2
2, 1
1, 1
1, 0
2, 0
0, 2
0, 0
3, 2
7, 3
20, 7
3, 3
1, 2
4, 1
4, 2
4, 2
0, 0
1, 1
5, 2
2, 4
2, 2
4, 1
5, 1
3, 2
3, 4
3, 5
2, 1
3, 2
4, 2
7, 4
4, 4
4, 2
1, 1
2, 4
2, 1
1, 1
3, 0
3, 3
2, 2
5, 1
1, 0
3, 4
1, 2
1, 1
1, 2
3, 4
1, 2
3, 4
5, 1
3, 3
0, 0
1, 1
0, 3
3, 1
3, 4
1, 3
1, 4
5, 1
3, 3
2, 4
1, 3
1, 1
4, 0
1, 2
4, 2
4, 2
2, 0
3, 1
6, 3
1, 1
6, 3
5, 1
6, 3
4, 1
4, 7
2, 0
3, 2
9, 2
5, 2
3, 5
7, 0
3, 1
5, 1
3, 2
7, 3
8, 1
9, 5
2, 6
9, 2
6, 1
3, 3
7, 5
1, 4
4, 6
3, 7
4, 9
5, 4
3, 1
2, 0
3, 4
3, 3
2, 0
4, 2
5, 1
0, 0
5, 3
2, 2
2, 2
2, 1
3, 0
2, 3
3, 1
3, 3
2, 1
1, 1
4, 2
3, 3
0, 2
8, 1
2, 1
4, 2
8, 1
4, 1
8, 5
6, 0
3, 4
3, 5
2, 1
3, 4
1, 1
7, 2
4, 1
2, 0
2, 2
5, 3
5, 1
3, 0
0, 1
3, 1
2, 2
1, 2
2, 1
6, 0
3, 2
2, 1
2, 0
4, 0
0, 1
2, 0
3, 1
1, 2
5, 2
35, 11
1, 3
4, 0
0, 0
3, 0
3, 3
2, 2
1, 0
0, 0
1, 3
2, 3
0, 2
1, 0
2, 0
3, 0
4, 2
6, 2
2, 1
3, 3
7, 0
4, 1
3, 4
2, 1
5, 2
5, 2
3, 3
3, 4
2, 1
1, 1
0, 4
0, 0
2, 2
1, 1
8, 1
1, 1
1, 0
2, 3
5, 1
3, 6
5, 1
1, 0
3, 1
4, 2
3, 0
2, 1
0, 0
4, 2
4, 2
0, 2
6, 1
0, 2
3, 2
5, 0
2, 1
1, 2
0, 3
3, 4
3, 3
2, 2
2, 3
4, 3
2, 0
1, 0
5, 1
5, 1
9, 3
4, 1
4, 1
3, 1
3, 3
3, 2
3, 3
1, 3
2, 3
2, 0
5, 2
3, 0
2, 1
2, 3
3, 1
1, 1
4, 0
1, 1
1, 0
3, 1
3, 2
2, 2
2, 1
5, 3
2, 1
2, 1
5, 2
1, 1
2, 1
2, 0
3, 4
5, 2
2, 2
2, 0
2, 1
1, 2
4, 7
3, 4
6, 6
4, 3
5, 3
2, 2
2, 1
3, 1
4, 1
2, 4
4, 1
0, 0
1, 0
5, 6
4, 3
2, 1
1, 0
1, 0
2, 2
4, 4
2, 2
0, 1
3, 0
1, 1
3, 5
2, 3
7, 1
6, 1
2, 2
3, 3
4, 2
4, 3
6, 1
3, 2
5, 1
4, 1
7, 3
9, 2
4, 2
9, 1
3, 2
8, 4
4, 1
7, 2
2, 1
1, 1
5, 1
2, 4
1, 0
3, 2
2, 1
3, 0
1, 1
2, 3
1, 2
0, 2
2, 2
1, 2
3, 0
2, 3
4, 1
5, 1
4, 4
2, 5
4, 0
2, 2
2, 2
2, 2
2, 0
5, 5
4, 0
5, 1
3, 2
2, 4
4, 2
2, 2
3, 2
2, 2
1, 2
3, 2
1, 1
2, 1
8, 2
1, 0
7, 1
4, 2
1, 1
3, 1
3, 1
0, 1
2, 1
3, 3
4, 1
0, 1
4, 0
5, 1
2, 2
1, 4
1, 1
3, 2
2, 2
2, 0
2, 2
2, 3
1, 0
1, 2
5, 2
3, 1
1, 2
1, 3
2, 2
2, 2
5, 3
5, 1
3, 0
3, 0
2, 2
1, 3
1, 4
1, 1
4, 3
3, 3
1, 0
3, 2
4, 2
3, 2
2, 2
0, 1
2, 2
1, 4
3, 0
1, 4
1, 3
4, 1
4, 3
2, 4
3, 4
7, 3
1, 1
3, 1
3, 2
0, 5
4, 1
3, 0
4, 1
3, 2
4, 2
5, 5
6, 3
3, 4
2, 4
1, 4
4, 2
2, 1
1, 1
3, 3
2, 2
2, 2
1, 1
4, 3
5, 2
2, 1
1, 2
0, 2
1, 4
2, 2
2, 0
4, 0
12, 0
10, 4
18, 2
10, 2
4, 2
10, 4
9, 1
7, 2
5, 1
39, 8
35, 3
20, 4
20, 5
17, 3
8, 3
9, 2
11, 2
6, 0
3, 1
4, 1
2, 3
5, 2
7, 4
7, 4
7, 1
2, 1
5, 4
8, 2
8, 1
8, 1
10, 3
11, 1
14, 3
5, 0
3, 2
1, 2
7, 1
3, 2
4, 1
12, 3
4, 0
9, 3
7, 3
8, 0
13, 1
8, 1
17, 4
18, 3
9, 3
7, 2
9, 1
10, 7
0, 1
10, 3
13, 1
6, 3
16, 4
14, 0
4, 0
8, 3
4, 0
3, 4
5, 1
2, 3
3, 2
6, 1
0, 3
3, 0
0, 0
3, 0
2, 1
3, 1
4, 0
5, 2
4, 2
3, 2
1, 2
5, 2
4, 1
2, 1
2, 3
5, 1
2, 0
1, 1
1, 2
3, 3
5, 3
5, 3
6, 1
0, 2
5, 1
4, 0
1, 1
0, 2
3, 1
3, 2
1, 1
6, 0
7, 2
3, 1
4, 0
2, 2
6, 3
7, 4
3, 3
8, 2
9, 7
14, 6
15, 4
18, 8
20, 11
11, 9
23, 10
32, 15
16, 9
4, 0
1, 2
2, 2
8, 4
17, 7
13, 5
13, 5
8, 6
20, 4
12, 6
13, 6
14, 4
8, 1
15, 6
10, 9
6, 2
8, 4
15, 5
14, 2
11, 0
10, 3
2, 5
9, 2
6, 5
6, 1
4, 0
3, 3
9, 6
0, 3
1, 2
5, 0
5, 1
4, 2
6, 5
6, 4
11, 1
7, 1
15, 3
7, 0
2, 1
4, 0
1, 2
3, 1
3, 3
2, 1
2, 3
4, 2
3, 1
2, 2
4, 3
4, 1
8, 2
2, 1
5, 0
7, 2
11, 4
10, 0
3, 4
9, 10
4, 6
8, 4
17, 8
17, 5
4, 0
3, 1
12, 2
8, 3
3, 2
3, 2
2, 1
1, 1
2, 0
3, 0
4, 1
6, 1
1, 4
2, 2
12, 8
22, 7
16, 13
20, 13
29, 20
9, 6
2, 1
6, 6
32, 16
112, 55
56, 32
43, 23
47, 17
44, 20
21, 8
47, 16
75, 23
12, 7
30, 12
126, 49
11, 5
21, 9
5, 2
2, 3
5, 0
9, 0
6, 1
5, 0
8, 3
0, 4
2, 3
3, 1
4, 2
5, 2
5, 3
9, 3
2, 1
2, 3
1, 3
5, 3
5, 1
1, 1
3, 4
7, 5
3, 4
3, 1
1, 2
2, 0
7, 2
5, 2
5, 0
3, 0
0, 1
4, 2
4, 3
3, 0
3, 1
3, 1
1, 2
4, 1
2, 3
4, 3
2, 4
6, 0
3, 1
7, 2
3, 1
6, 1
14, 5
9, 1
6, 0
4, 3
12, 3
12, 4
5, 1
2, 1
3, 1
5, 4
1, 2
1, 1
4, 3
4, 1
6, 2
2, 2
2, 1
5, 1
3, 0
0, 2
8, 0
1, 3
3, 0
3, 1
5, 3
0, 2
1, 3
3, 1
3, 3
1, 1
2, 1
1, 1
3, 3
1, 1
2, 3
0, 1
4, 0
15, 4
38, 25
9, 6
3, 7
3, 0
8, 4
0, 0
4, 4
7, 0
1, 1
4, 2
3, 1
5, 0
2, 2
6, 3
3, 2
2, 0
3, 2
4, 1
1, 3
1, 2
2, 5
5, 0
2, 4
3, 4
5, 1
1, 1
1, 3
1, 0
4, 2
5, 0
1, 2
2, 1
3, 2
5, 1
3, 2
2, 5
5, 1
3, 2
2, 1
6, 2
0, 1
1, 2
2, 6
2, 1
3, 3
3, 0
1, 2
2, 0
0, 2
6, 1
5, 5
5, 0
3, 4
7, 1
9, 0
3, 1
1, 3
1, 4
5, 1
5, 1
8, 2
4, 2
1, 2
3, 2
3, 3
9, 3
5, 0
4, 2
3, 2
3, 3
5, 0
4, 2
8, 2
3, 1
4, 0
4, 2
4, 2
2, 1
4, 0
2, 1
2, 5
3, 2
4, 1
1, 2
4, 2
3, 3
3, 1
2, 3
2, 3
3, 3
3, 2
4, 3
3, 2
3, 1
2, 1
4, 0
3, 1
1, 4
4, 1
3, 1
0, 2
3, 2
3, 0
1, 5
7, 1
4, 1
5, 0
2, 2
3, 0
4, 1
7, 2
3, 4
6, 0
4, 5
10, 1
3, 0
2, 1
2, 1
2, 1
4, 2
3, 0
7, 0
5, 1
6, 2
3, 1
2, 3
3, 5
3, 0
5, 4
2, 5
1, 1
3, 3
4, 0
6, 2
6, 0
3, 3
2, 5
4, 2
5, 4
10, 1
7, 2
6, 2
2, 0
4, 0
8, 2
9, 2
15, 3
5, 2
9, 5
9, 1
22, 3
27, 4
3, 1
0, 3
3, 0
12, 4
24, 3
11, 0
13, 6
28, 2
16, 2
14, 4
7, 2
4, 2
3, 5
1, 3
1, 2
2, 0
1, 0
5, 3
4, 1
18, 2
21, 4
0, 1
2, 1
4, 1
5, 2
4, 2
0, 4
2, 0
2, 3
2, 2
2, 2
3, 1
2, 3
1, 1
2, 3
2, 3
1, 1
3, 3
2, 2
5, 2
2, 0
4, 4
3, 1
6, 2
3, 1
1, 2
5, 1
6, 2
5, 1
4, 4
5, 1
6, 4
10, 1
5, 2
4, 3
6, 3
9, 2
9, 2
7, 3
3, 1
2, 3
0, 0
2, 3
5, 2
4, 1
4, 1
3, 1
3, 6
1, 2
4, 3
2, 1
0, 1
3, 1
2, 3
5, 0
4, 3
2, 3
0, 3
2, 1
4, 0
7, 0
8, 0
6, 1
10, 1
3, 4
2, 1
0, 1
5, 3
2, 4
1, 0
0, 2
2, 2
6, 1
6, 1
6, 2
3, 3
4, 0
1, 4
3, 1
4, 6
3, 5
4, 3
1, 4
6, 3
2, 3
2, 3
2, 2
3, 1
4, 3
4, 2
2, 1
3, 1
2, 1
3, 2
3, 0
2, 4
3, 3
2, 2
5, 4
7, 3
3, 2
2, 3
2, 0
3, 2
2, 2
4, 0
2, 4
3, 2
4, 3
1, 0
3, 2
1, 2
4, 0
3, 1
16, 6
11, 5
12, 3
15, 2
10, 0
9, 2
3, 0
1, 2
2, 0
1, 2
3, 6
5, 8
2, 3
3, 0
0, 2
4, 3
2, 1
1, 1
5, 2
3, 2
3, 1
2, 1
1, 2
2, 0
2, 1
2, 2
4, 0
0, 0
2, 4
3, 1
1, 0
2, 2
4, 2
2, 1
3, 2
4, 4
2, 2
3, 2
1, 1
2, 1
2, 2
3, 2
5, 1
5, 1
2, 1
2, 0
2, 3
6, 2
1, 1
4, 0
1, 2
0, 2
2, 3
1, 1
3, 2
7, 1
2, 0
4, 2
2, 1
5, 2
4, 2
4, 5
5, 0
4, 3
4, 2
1, 0
0, 2
3, 4
3, 2
4, 2
5, 1
1, 1
4, 1
1, 2
4, 4
4, 2
1, 1
2, 2
0, 0
4, 1
5, 1
3, 1
5, 0
1, 0
3, 1
0, 3
4, 1
1, 2
3, 0
2, 1
2, 1
2, 3
5, 3
2, 1
1, 3
3, 1
1, 1
1, 2
5, 3
2, 2
1, 3
5, 1
3, 1
3, 0
4, 1
5, 1
8, 3
9, 3
37, 7
62, 3
9, 2
1, 4
5, 1
2, 1
2, 2
5, 0
2, 2
1, 3
5, 2
3, 2
6, 0
4, 1
2, 2
2, 1
2, 4
2, 1
2, 1
1, 3
2, 0
3, 0
1, 3
1, 0
1, 1
2, 2
2, 0
3, 1
2, 0
3, 1
2, 2
3, 0
6, 1
1, 0
0, 1
2, 1
1, 1
4, 2
1, 2
1, 3
1, 2
3, 1
1, 2
3, 2
2, 7
1, 6
2, 1
2, 5
0, 1
1, 1
1, 0
2, 0
3, 2
2, 2
4, 2
3, 0
1, 2
1, 3
4, 1
1, 0
4, 1
1, 1
2, 0
0, 2
1, 1
2, 1
1, 4
2, 0
1, 1
5, 1
5, 2
4, 6
3, 1
3, 1
1, 1
1, 0
3, 1
2, 2
4, 3
5, 3
2, 4
5, 1
3, 1
2, 2
3, 4
3, 1
5, 1
2, 3
3, 1
2, 2
5, 6
3, 1
1, 1
2, 0
5, 2
2, 0
4, 1
4, 4
6, 1
5, 1
2, 3
4, 3
0, 1
1, 3
5, 0
0, 5
5, 2
4, 3
3, 1
16, 1
11, 0
9, 5
13, 4
10, 4
3, 2
3, 2
7, 2
4, 2
6, 0
26, 0
22, 3
1, 2
1, 4
1, 2
3, 1
2, 0
4, 0
3, 3
2, 1
1, 1
8, 1
4, 6
5, 6
6, 2
2, 3
4, 4
6, 2
5, 4
2, 3
1, 0
4, 5
2, 4
2, 1
4, 1
0, 0
4, 2
3, 3
1, 1
1, 2
5, 0
2, 2
1, 1
3, 3
4, 1
2, 1
2, 1
2, 1
5, 1
5, 4
2, 4
3, 4
5, 1
2, 0
0, 9
3, 0
0, 1
2, 4
3, 3
1, 2
2, 0
5, 2
2, 1
2, 0
0, 5
3, 0
1, 2
3, 3
2, 1
3, 2
4, 2
5, 1
2, 3
7, 1
10, 2
9, 6
12, 3
5, 1
6, 6
8, 3
3, 3
5, 0
6, 3
6, 3
2, 3
3, 5
3, 3
2, 1
7, 0
3, 3
2, 2
4, 2
1, 1
3, 3
1, 2
2, 2
4, 2
2, 0
6, 1
4, 1
1, 4
0, 1
3, 1
5, 3
4, 0
1, 1
3, 2
3, 1
2, 2
1, 1
2, 3
5, 1
4, 1
7, 0
5, 2
13, 0
7, 3
13, 4
12, 8
12, 4
5, 2
2, 0
5, 2
6, 1
5, 4
8, 1
4, 0
4, 1
2, 4
4, 0
5, 0
5, 2
4, 1
9, 0
3, 2
1, 3
3, 0
2, 1
4, 0
2, 2
7, 1
1, 4
5, 1
1, 2
2, 2
5, 3
2, 2
5, 2
1, 4
5, 2
6, 1
2, 1
5, 1
6, 3
4, 2
4, 2
4, 2
3, 1
3, 1
3, 3
1, 1
2, 1
3, 2
5, 4
5, 2
3, 2
1, 5
3, 2
2, 2
1, 3
2, 1
6, 0
1, 4
8, 1
2, 2
5, 0
4, 5
5, 1
7, 3
10, 4
15, 4
11, 2
9, 1
2, 1
1, 1
2, 4
0, 1
2, 0
6, 2
6, 3
2, 2
3, 2
5, 0
6, 1
2, 1
1, 3
0, 2
4, 0
1, 1
6, 1
4, 2
2, 1
3, 1
2, 2
0, 3
1, 2
2, 2
2, 1
0, 2
3, 3
1, 2
2, 3
4, 1
1, 1
2, 4
4, 3
6, 1
5, 4
3, 1
6, 2
10, 0
9, 3
17, 3
27, 7
8, 4
8, 2
29, 3
14, 3
23, 3
17, 5
2, 4
4, 2
3, 2
1, 3
0, 2
4, 3
3, 5
2, 1
2, 3
2, 6
2, 2
1, 5
0, 8
2, 4
3, 1
2, 3
3, 4
4, 4
5, 4
1, 5
2, 2
10, 3
3, 2
5, 4
8, 0
6, 7
3, 6
8, 2
1, 0
2, 3
7, 4
5, 1
1, 3
2, 2
3, 2
5, 5
4, 1
4, 1
4, 1
9, 1
10, 0
6, 1
10, 5
5, 2
1, 0
2, 1
5, 0
2, 1
3, 1
5, 1
3, 1
2, 2
4, 5
2, 3
2, 2
1, 3
5, 2
8, 3
4, 3
7, 4
10, 5
4, 0
5, 6
1, 2
7, 1
0, 5
1, 4
4, 5
1, 3
3, 0
8, 2
3, 0
2, 0
2, 2
0, 1
3, 2
1, 0
2, 5
3, 6
2, 1
6, 1
5, 0
6, 2
5, 2
5, 1
2, 1
4, 1
6, 2
6, 3
2, 2
2, 1
6, 0
7, 5
7, 3
6, 3
6, 1
9, 1
3, 3
1, 2
6, 1
3, 2
2, 2
1, 2
6, 3
0, 1
4, 1
2, 0
5, 4
2, 2
2, 2
6, 0
5, 0
3, 1
5, 4
0, 2
1, 2
6, 1
4, 1
10, 1
4, 1
13, 1
7, 4
6, 2
4, 4
5, 2
3, 2
3, 4
1, 1
3, 2
7, 3
2, 0
3, 1
1, 1
1, 2
4, 1
2, 3
1, 2
4, 2
3, 3
4, 1
3, 1
5, 3
2, 3
3, 1
2, 1
6, 1
5, 1
4, 1
6, 3
2, 3
2, 5
3, 2
3, 3
3, 1
3, 1
3, 3
4, 0
2, 3
3, 2
9, 0
11, 3
14, 2
5, 3
10, 1
15, 0
2, 5
3, 0
3, 2
6, 1
4, 1
4, 2
3, 1
6, 5
5, 4
2, 0
4, 1
4, 2
1, 1
5, 2
4, 1
5, 1
6, 1
5, 3
2, 3
1, 2
2, 2
3, 1
6, 3
3, 1
2, 0
1, 2
3, 2
5, 3
4, 3
3, 1
2, 0
1, 0
1, 0
5, 1
4, 2
2, 0
5, 2
8, 3
7, 5
2, 1
0, 1
3, 1
4, 2
4, 3
1, 4
2, 4
1, 1
1, 2
4, 3
4, 1
4, 2
5, 4
2, 1
3, 1
2, 0
2, 3
5, 1
3, 3
2, 4
3, 0
4, 0
3, 1
4, 2
1, 4
1, 0
1, 0
0, 1
0, 1
1, 4
2, 1
1, 5
1, 1
6, 2
2, 3
2, 2
2, 2
5, 2
2, 2
8, 5
2, 3
2, 0
3, 0
3, 2
3, 1
2, 6
2, 4
1, 3
3, 1
2, 0
3, 1
6, 1
5, 3
1, 1
5, 4
3, 0
1, 3
1, 1
4, 0
3, 1
7, 5
4, 3
2, 2
2, 1
2, 1
7, 1
2, 3
1, 1
2, 3
6, 1
4, 5
4, 3
3, 1
8, 0
10, 1
2, 8
7, 5
4, 2
5, 1
1, 0
3, 2
4, 0
3, 3
4, 0
10, 1
10, 2
7, 1
10, 0
6, 3
3, 1
7, 2
16, 1
8, 4
5, 2
4, 3
0, 2
5, 2
6, 1
1, 1
3, 3
1, 0
3, 1
2, 0
2, 3
1, 0
4, 2
6, 0
4, 0
5, 1
4, 1
5, 0
2, 2
7, 1
2, 1
1, 0
8, 3
13, 1
15, 3
24, 4
22, 2
15, 4
0, 4
10, 3
7, 3
12, 4
15, 4
10, 2
9, 1
8, 0
3, 1
8, 2
28, 6
34, 6
5, 0
7, 2
5, 2
5, 2
4, 2
4, 2
1, 4
5, 1
8, 1
5, 4
1, 0
4, 0
3, 2
7, 2
11, 3
11, 1
8, 0
9, 13
11, 12
23, 12
29, 13
19, 7
6, 2
1, 2
4, 2
3, 1
2, 2
4, 0
3, 2
5, 1
1, 2
1, 1
4, 1
7, 4
1, 0
1, 2
2, 4
1, 3
2, 1
4, 2
0, 0
3, 0
6, 1
2, 0
2, 1
4, 1
5, 1
3, 3
2, 2
5, 6
5, 4
4, 2
0, 0
1, 3
0, 0
1, 2
6, 0
1, 2
5, 3
1, 2
0, 0
1, 0
0, 0
3, 1
0, 1
1, 0
4, 1
4, 2
2, 2
3, 1
