2, 2
2, 2
1, 2
4, 3
0, 0
0, 2
0, 0
0, 1
1, 1
1, 0
1, 0
0, 1
1, 0
6, 0
2, 3
1, 4
1, 0
4, 1
3, 1
1, 4
0, 0
3, 1
0, 2
6, 2
0, 4
1, 3
2, 0
2, 2
2, 3
3, 0
4, 2
1, 3
3, 1
3, 3
2, 0
3, 1
1, 1
1, 0
1, 2
0, 0
0, 0
1, 2
3, 3
2, 1
4, 2
2, 3
2, 1
5, 0
3, 3
4, 3
2, 3
2, 2
5, 0
2, 0
2, 2
0, 5
0, 0
2, 0
1, 3
2, 1
1, 1
1, 4
2, 5
4, 3
3, 0
2, 1
2, 1
1, 2
2, 0
2, 3
0, 0
4, 2
4, 3
5, 1
3, 2
6, 3
3, 2
3, 0
2, 0
4, 2
2, 0
2, 1
1, 1
1, 3
0, 0
5, 0
2, 1
3, 0
2, 0
3, 3
2, 0
1, 2
5, 3
4, 1
3, 2
2, 2
4, 1
3, 3
2, 1
1, 2
0, 1
3, 1
2, 2
4, 1
3, 3
2, 0
8, 2
4, 4
2, 0
5, 1
6, 2
3, 0
7, 1
5, 6
3, 0
0, 4
6, 1
2, 3
3, 0
1, 0
2, 2
6, 4
15, 3
3, 3
5, 3
4, 2
31, 9
47, 16
8, 7
3, 0
3, 1
3, 1
1, 2
1, 2
4, 0
0, 1
1, 1
4, 2
2, 2
1, 0
4, 0
2, 1
4, 4
1, 1
2, 3
2, 2
3, 0
2, 2
0, 2
0, 2
3, 1
4, 2
0, 1
2, 4
1, 1
0, 0
4, 1
2, 0
0, 2
2, 2
2, 4
0, 4
2, 2
2, 2
0, 1
1, 2
1, 1
3, 0
0, 0
0, 1
2, 2
1, 0
0, 2
1, 1
1, 0
2, 0
1, 0
3, 1
1, 0
1, 0
3, 0
2, 3
1, 3
1, 2
3, 1
1, 0
0, 0
3, 1
1, 1
0, 2
0, 2
3, 2
1, 3
1, 1
2, 1
1, 0
3, 1
4, 0
1, 2
2, 2
1, 3
1, 1
3, 9
2, 2
2, 0
1, 1
1, 1
0, 4
2, 1
2, 1
2, 1
4, 0
3, 0
3, 0
2, 0
3, 0
2, 2
1, 2
4, 0
3, 0
1, 0
2, 1
1, 2
0, 0
2, 0
4, 3
1, 0
0, 3
0, 2
2, 2
3, 2
2, 2
4, 0
2, 0
1, 2
2, 0
1, 1
5, 0
2, 2
3, 0
0, 2
2, 0
2, 0
1, 3
3, 3
3, 2
1, 2
2, 1
2, 3
1, 2
2, 0
0, 1
0, 3
4, 1
2, 0
2, 2
3, 1
1, 3
2, 2
3, 0
2, 2
1, 2
2, 0
0, 1
2, 0
2, 0
1, 1
4, 1
2, 1
2, 0
1, 4
3, 1
1, 0
1, 0
2, 4
4, 1
2, 1
3, 1
1, 3
0, 1
1, 1
1, 0
2, 2
1, 0
1, 2
1, 0
2, 6
3, 0
0, 1
0, 0
5, 0
1, 0
3, 1
2, 0
4, 2
2, 2
1, 3
0, 2
2, 1
1, 0
2, 2
2, 0
1, 1
5, 1
1, 2
1, 0
0, 0
1, 2
0, 3
1, 1
2, 2
1, 4
0, 3
1, 2
2, 1
1, 1
3, 1
3, 0
0, 2
3, 4
1, 1
3, 4
2, 3
3, 1
4, 1
2, 3
2, 1
2, 2
0, 1
3, 0
6, 0
1, 2
1, 1
1, 1
0, 2
2, 2
6, 2
1, 1
0, 3
2, 1
4, 1
3, 2
1, 4
0, 0
2, 1
0, 0
3, 0
2, 3
1, 1
1, 0
3, 2
3, 1
0, 1
1, 0
0, 2
1, 2
0, 2
2, 0
1, 0
1, 1
2, 1
3, 1
1, 2
3, 2
3, 1
1, 3
0, 0
0, 1
0, 0
2, 2
0, 0
1, 2
0, 1
0, 1
2, 1
1, 1
1, 1
0, 2
3, 6
0, 2
0, 1
2, 0
1, 4
1, 1
3, 0
0, 0
4, 2
3, 1
1, 0
1, 1
0, 1
0, 2
3, 0
3, 3
1, 3
4, 1
1, 0
3, 3
3, 4
0, 1
1, 2
0, 2
2, 3
0, 2
2, 1
0, 1
5, 0
1, 0
1, 2
2, 0
0, 3
0, 1
1, 1
0, 2
2, 2
3, 1
2, 1
1, 0
2, 2
5, 3
1, 2
1, 1
3, 1
3, 1
0, 3
2, 0
0, 3
1, 1
1, 0
0, 0
1, 2
3, 1
2, 0
4, 0
1, 0
3, 2
2, 0
4, 3
3, 2
2, 2
2, 1
2, 3
1, 2
0, 1
2, 1
2, 0
14, 3
9, 4
30, 5
20, 2
20, 2
10, 1
2, 2
7, 1
1, 3
10, 0
0, 3
1, 2
0, 1
0, 2
2, 0
3, 3
1, 2
2, 0
1, 1
2, 2
2, 1
2, 2
4, 3
1, 0
3, 0
0, 0
2, 1
0, 1
1, 0
4, 1
1, 0
1, 2
3, 3
1, 4
6, 2
0, 1
2, 1
3, 1
1, 1
0, 1
3, 0
1, 1
1, 2
2, 2
2, 2
1, 2
1, 4
0, 0
1, 2
2, 1
2, 3
7, 2
2, 1
3, 3
4, 3
1, 3
1, 0
3, 3
1, 2
5, 0
1, 0
1, 1
2, 1
1, 2
2, 0
1, 0
1, 1
5, 1
0, 1
1, 2
1, 1
1, 1
0, 1
0, 2
3, 0
2, 1
0, 2
1, 2
2, 1
2, 1
2, 2
3, 4
1, 1
2, 3
1, 3
1, 2
4, 1
2, 2
1, 3
2, 0
1, 0
2, 2
0, 2
4, 1
1, 2
3, 2
2, 2
2, 0
2, 3
3, 0
1, 1
5, 1
16, 3
19, 3
19, 7
9, 3
3, 0
1, 1
3, 1
2, 2
6, 3
3, 2
2, 1
9, 1
2, 3
4, 2
5, 2
2, 0
3, 1
2, 0
3, 4
4, 2
3, 0
5, 3
7, 1
7, 3
4, 3
5, 3
7, 2
5, 1
11, 4
19, 4
7, 1
8, 1
7, 1
12, 1
7, 4
6, 3
3, 3
6, 1
7, 2
3, 1
5, 0
7, 4
5, 0
14, 0
8, 2
5, 1
7, 3
8, 1
3, 1
1, 1
3, 0
5, 1
2, 2
2, 3
7, 0
16, 1
7, 4
4, 2
4, 4
3, 4
7, 1
3, 3
5, 1
2, 2
3, 5
2, 2
4, 1
2, 2
5, 0
1, 1
1, 2
1, 2
0, 0
0, 3
3, 3
3, 0
2, 0
2, 5
1, 2
3, 2
1, 3
0, 1
2, 1
5, 0
2, 2
5, 1
3, 1
0, 1
3, 0
4, 3
0, 3
3, 1
4, 1
0, 3
1, 3
1, 5
1, 3
1, 0
2, 0
2, 0
2, 3
3, 1
0, 1
2, 2
0, 3
2, 1
1, 1
3, 1
2, 1
2, 1
2, 1
2, 1
1, 2
10, 2
10, 0
10, 2
2, 3
15, 2
13, 3
11, 3
19, 4
33, 1
16, 2
7, 0
3, 0
7, 2
1, 0
2, 0
5, 2
3, 3
3, 1
0, 2
2, 2
1, 0
2, 2
5, 1
5, 3
3, 0
3, 4
5, 1
1, 0
1, 4
2, 0
6, 2
0, 1
2, 1
2, 1
1, 5
2, 0
2, 0
3, 2
2, 0
4, 1
1, 0
5, 0
1, 1
4, 3
3, 1
3, 2
2, 1
8, 0
7, 1
7, 1
7, 1
5, 2
7, 3
3, 0
8, 1
3, 0
6, 2
5, 2
2, 3
3, 2
3, 4
6, 2
2, 1
4, 4
1, 0
5, 2
2, 2
5, 1
3, 5
1, 2
4, 3
2, 1
4, 4
3, 3
4, 1
2, 0
0, 0
1, 1
2, 2
0, 1
0, 1
1, 0
2, 4
1, 0
0, 2
1, 0
2, 1
2, 2
2, 1
2, 3
6, 1
2, 1
1, 0
1, 1
3, 1
1, 0
0, 1
0, 2
2, 2
3, 1
2, 2
2, 2
1, 1
1, 0
3, 2
4, 2
2, 0
2, 1
2, 0
2, 0
2, 1
2, 0
4, 1
6, 0
2, 3
0, 3
0, 4
2, 3
1, 1
0, 2
2, 0
1, 0
5, 2
5, 3
5, 1
2, 2
7, 0
3, 4
1, 0
2, 0
2, 3
4, 1
4, 0
4, 2
2, 0
1, 1
0, 1
4, 1
2, 0
5, 1
4, 0
4, 3
1, 1
2, 1
2, 1
2, 2
2, 1
3, 0
2, 2
0, 3
3, 2
5, 1
7, 2
2, 0
3, 0
5, 2
1, 1
0, 0
2, 0
2, 3
1, 2
2, 3
3, 2
4, 0
2, 0
2, 1
4, 0
2, 0
1, 1
2, 5
3, 0
4, 1
8, 1
8, 3
2, 1
2, 0
1, 0
3, 0
3, 1
0, 1
0, 0
2, 3
4, 1
1, 1
1, 1
3, 1
6, 1
5, 2
5, 1
3, 5
6, 3
7, 2
6, 2
7, 2
0, 3
3, 3
5, 3
3, 2
2, 2
2, 1
7, 0
8, 1
2, 1
8, 1
5, 2
2, 1
6, 1
2, 2
3, 0
5, 1
4, 1
2, 1
4, 2
1, 1
2, 1
4, 3
1, 1
2, 5
0, 2
0, 4
4, 2
3, 2
3, 1
3, 3
3, 2
3, 4
4, 4
0, 1
1, 3
2, 1
2, 0
3, 2
1, 0
1, 1
1, 0
0, 1
5, 3
2, 1
4, 3
4, 2
3, 0
1, 1
1, 2
4, 1
7, 2
3, 3
2, 0
4, 2
6, 2
2, 2
2, 3
4, 1
3, 3
3, 2
5, 0
2, 3
3, 3
6, 5
3, 2
3, 3
5, 1
7, 4
5, 5
7, 4
7, 5
3, 4
6, 4
6, 1
2, 2
4, 0
3, 2
2, 5
3, 1
0, 2
0, 0
1, 3
1, 2
2, 3
1, 2
2, 1
2, 3
0, 0
1, 0
0, 2
1, 1
1, 3
3, 1
0, 1
3, 1
2, 1
2, 0
3, 0
3, 0
1, 0
3, 0
3, 0
5, 1
0, 0
2, 1
5, 2
15, 1
5, 1
1, 2
3, 4
2, 0
2, 0
3, 0
1, 1
0, 2
2, 0
4, 1
1, 0
0, 0
1, 1
2, 0
1, 2
4, 0
2, 1
0, 0
3, 1
1, 0
1, 2
1, 3
7, 4
3, 1
1, 1
2, 1
2, 0
3, 2
2, 1
2, 1
0, 3
2, 2
1, 2
1, 1
3, 1
1, 3
1, 4
1, 1
7, 0
13, 3
30, 6
78, 5
15, 1
19, 2
74, 11
11, 1
15, 3
17, 3
14, 1
1, 2
0, 1
3, 2
3, 0
1, 3
2, 3
5, 3
2, 1
1, 0
0, 1
2, 1
2, 4
3, 1
4, 0
0, 1
2, 1
6, 2
6, 3
24, 2
7, 2
4, 4
6, 2
3, 2
3, 2
1, 0
10, 1
1, 1
2, 1
0, 2
2, 2
4, 3
3, 3
1, 0
2, 0
2, 2
7, 2
4, 0
2, 1
4, 3
12, 2
44, 9
17, 3
8, 2
7, 3
6, 1
14, 1
21, 3
12, 3
8, 3
11, 5
8, 2
19, 2
4, 1
2, 3
4, 1
2, 0
1, 1
3, 3
14, 1
28, 2
0, 0
6, 0
2, 1
0, 2
1, 1
1, 0
1, 4
4, 1
1, 1
8, 5
2, 2
6, 1
2, 0
2, 0
6, 2
1, 1
2, 0
0, 0
1, 3
0, 0
3, 1
1, 2
0, 3
1, 1
2, 2
4, 1
3, 2
5, 0
3, 0
2, 1
4, 3
3, 2
2, 3
4, 3
2, 1
1, 0
3, 0
4, 0
13, 5
3, 0
4, 2
2, 0
3, 1
2, 2
6, 1
2, 2
2, 1
0, 5
0, 1
0, 3
3, 5
4, 1
2, 2
4, 2
1, 1
2, 3
0, 0
3, 2
2, 4
3, 1
2, 5
2, 0
4, 0
4, 0
0, 0
4, 5
5, 2
3, 1
3, 2
2, 2
13, 1
12, 2
4, 3
1, 0
5, 1
5, 1
2, 1
3, 0
2, 0
4, 0
1, 1
4, 1
2, 1
1, 1
3, 1
3, 0
1, 1
0, 1
0, 0
1, 2
2, 0
0, 0
1, 0
1, 3
2, 0
0, 2
0, 3
1, 2
2, 0
1, 0
1, 4
1, 0
3, 1
2, 2
1, 3
4, 0
0, 2
3, 2
2, 0
3, 3
2, 3
1, 1
3, 1
3, 3
3, 0
6, 2
0, 1
2, 1
1, 4
0, 1
2, 0
1, 3
0, 2
2, 0
1, 3
1, 0
0, 2
1, 1
1, 0
2, 1
1, 0
0, 2
1, 3
2, 0
2, 1
2, 1
13, 1
5, 2
6, 3
3, 1
5, 3
6, 0
0, 2
0, 3
3, 0
2, 2
6, 5
2, 1
2, 3
0, 0
3, 1
2, 1
1, 2
1, 4
0, 3
0, 4
2, 3
2, 0
4, 6
2, 4
1, 1
2, 4
2, 4
16, 29
9, 19
13, 16
19, 22
11, 6
4, 1
4, 0
10, 5
3, 0
4, 0
5, 2
3, 0
3, 0
6, 4
7, 2
4, 3
2, 3
4, 0
5, 2
4, 3
2, 3
3, 3
2, 4
3, 0
1, 0
2, 0
4, 0
3, 1
0, 1
1, 2
1, 1
5, 1
1, 1
3, 1
3, 2
4, 3
2, 0
4, 2
2, 0
2, 4
3, 1
1, 3
3, 2
0, 1
3, 1
3, 2
1, 1
1, 4
2, 0
2, 1
2, 1
2, 2
2, 0
2, 3
1, 2
3, 1
2, 0
1, 1
1, 1
0, 4
1, 2
0, 1
0, 0
2, 4
3, 2
0, 2
0, 1
3, 2
0, 0
1, 3
0, 0
4, 1
3, 0
0, 2
0, 3
1, 1
2, 1
2, 2
1, 1
3, 1
0, 0
2, 3
0, 2
4, 3
1, 1
2, 2
1, 0
1, 1
1, 2
0, 0
3, 1
2, 1
1, 0
2, 2
0, 1
2, 0
1, 0
3, 2
0, 4
1, 0
1, 3
1, 0
1, 0
1, 2
0, 4
0, 2
1, 0
4, 2
5, 0
2, 1
2, 2
2, 2
0, 0
2, 0
2, 2
3, 0
3, 3
1, 1
2, 4
6, 0
2, 3
2, 11
11, 1
1, 1
3, 2
2, 4
5, 3
2, 3
3, 3
2, 1
10, 3
5, 0
5, 4
11, 4
7, 3
4, 6
7, 2
6, 4
18, 4
7, 3
6, 6
6, 3
11, 11
10, 2
6, 6
5, 7
1, 3
2, 1
2, 2
5, 1
7, 2
0, 2
5, 3
3, 4
4, 0
3, 0
5, 0
3, 2
1, 2
5, 1
4, 4
1, 1
6, 1
2, 1
3, 2
2, 2
1, 3
1, 1
1, 0
5, 2
1, 1
1, 1
2, 0
0, 2
1, 3
0, 2
0, 0
3, 1
0, 3
1, 3
0, 2
0, 1
0, 1
1, 3
2, 2
3, 0
9, 2
5, 1
5, 4
4, 3
3, 0
4, 1
1, 0
3, 1
2, 1
3, 1
5, 0
5, 3
5, 1
4, 4
1, 2
0, 1
8, 2
1, 0
1, 2
1, 1
1, 0
1, 2
2, 2
2, 3
1, 1
1, 2
2, 3
1, 1
2, 3
2, 3
3, 1
2, 2
2, 1
1, 2
1, 5
3, 2
2, 1
0, 0
1, 4
5, 2
3, 0
5, 1
5, 1
6, 3
5, 1
1, 3
4, 2
5, 0
4, 1
2, 0
1, 1
1, 1
5, 0
0, 0
1, 1
2, 2
3, 0
1, 0
4, 1
1, 1
0, 1
2, 1
4, 0
4, 0
3, 3
12, 0
5, 0
1, 3
2, 1
5, 3
2, 0
1, 0
1, 1
0, 1
0, 1
2, 1
2, 1
4, 3
2, 2
0, 1
0, 1
2, 2
0, 1
1, 4
2, 3
2, 0
2, 1
1, 0
4, 1
4, 3
4, 3
1, 1
9, 2
3, 0
7, 2
2, 0
3, 0
2, 2
4, 1
6, 2
2, 1
5, 2
1, 1
1, 0
1, 1
0, 2
2, 0
1, 1
1, 1
2, 1
3, 0
1, 0
3, 1
0, 2
3, 1
0, 2
3, 6
2, 2
1, 3
3, 0
1, 1
4, 1
1, 1
0, 1
2, 0
5, 4
0, 1
0, 0
2, 3
1, 1
2, 1
1, 4
0, 1
0, 1
0, 0
3, 0
7, 0
3, 1
3, 1
2, 1
8, 3
1, 1
2, 2
1, 0
6, 1
3, 3
3, 2
6, 2
3, 0
4, 3
3, 4
1, 3
0, 2
2, 0
2, 0
1, 2
0, 1
0, 0
1, 2
1, 0
2, 0
1, 2
1, 1
1, 0
2, 2
1, 1
2, 3
5, 2
1, 1
3, 1
0, 1
1, 3
2, 2
1, 1
4, 3
1, 4
1, 1
3, 2
2, 0
0, 4
1, 1
2, 1
4, 0
3, 0
2, 2
2, 2
3, 1
1, 1
4, 0
4, 0
0, 1
2, 3
2, 0
3, 2
1, 1
4, 1
1, 3
2, 2
0, 1
1, 2
0, 2
2, 3
0, 0
1, 1
0, 1
3, 1
3, 1
0, 0
0, 1
4, 2
2, 1
2, 1
5, 1
2, 1
0, 3
0, 2
4, 1
3, 2
1, 0
0, 1
5, 0
3, 4
2, 1
1, 3
0, 2
6, 3
17, 3
39, 3
3, 4
3, 0
2, 1
0, 3
3, 2
3, 4
2, 1
1, 0
3, 5
2, 3
1, 1
2, 0
2, 0
1, 4
3, 0
2, 1
0, 2
3, 3
1, 0
1, 1
2, 0
0, 1
1, 0
3, 0
3, 0
1, 2
3, 1
3, 2
1, 2
3, 0
0, 0
1, 2
1, 2
0, 2
1, 3
2, 0
0, 1
1, 4
4, 1
2, 4
5, 0
3, 3
14, 2
4, 1
7, 2
12, 1
1, 1
1, 0
2, 0
3, 3
2, 1
0, 2
3, 0
1, 0
3, 1
3, 5
5, 1
8, 0
6, 0
17, 3
9, 1
10, 2
3, 2
17, 3
3, 3
2, 3
2, 3
3, 1
3, 0
1, 3
4, 0
1, 3
2, 1
2, 2
1, 2
1, 0
0, 0
2, 1
3, 0
3, 1
0, 4
4, 2
1, 0
5, 1
1, 2
1, 1
4, 0
0, 1
1, 3
3, 2
2, 2
1, 0
1, 1
1, 1
1, 7
0, 2
4, 1
1, 0
2, 1
1, 0
1, 1
1, 1
0, 2
2, 3
0, 0
1, 1
1, 1
1, 3
5, 0
3, 1
1, 1
1, 3
2, 1
0, 0
3, 1
2, 2
2, 1
2, 2
0, 1
6, 2
2, 1
4, 1
2, 1
3, 2
2, 1
0, 3
0, 1
1, 1
1, 3
2, 1
2, 0
0, 0
3, 2
2, 0
4, 1
0, 2
2, 0
2, 0
0, 3
0, 1
1, 1
3, 2
1, 2
1, 1
2, 0
1, 1
0, 1
1, 1
1, 1
0, 1
0, 0
2, 0
0, 1
2, 2
0, 2
0, 2
1, 0
2, 0
2, 1
2, 0
1, 2
0, 2
2, 2
1, 0
1, 1
1, 1
0, 1
0, 0
2, 1
1, 2
1, 2
2, 0
2, 0
1, 3
1, 0
2, 1
1, 5
1, 2
1, 2
0, 2
3, 3
2, 2
0, 2
1, 0
3, 1
1, 1
0, 0
2, 0
1, 0
0, 2
0, 1
0, 1
1, 1
0, 0
1, 0
4, 0
1, 3
3, 0
1, 7
0, 4
1, 0
1, 2
0, 0
1, 3
0, 0
0, 3
3, 1
1, 1
0, 1
2, 1
3, 2
1, 3
3, 0
1, 0
3, 2
3, 1
1, 0
1, 1
4, 1
1, 1
1, 1
3, 0
3, 1
2, 1
2, 2
2, 2
2, 2
6, 0
2, 1
2, 0
1, 2
3, 0
2, 2
1, 0
2, 2
1, 1
2, 1
2, 2
1, 0
1, 1
2, 1
0, 0
3, 3
0, 2
4, 4
2, 1
2, 0
3, 1
0, 1
1, 1
3, 1
4, 0
4, 1
0, 1
3, 1
1, 2
3, 1
2, 1
1, 4
1, 3
2, 2
0, 3
0, 1
2, 1
1, 2
2, 0
3, 1
2, 4
0, 1
1, 1
0, 1
3, 1
2, 1
0, 0
2, 5
1, 0
2, 2
3, 2
4, 1
1, 0
1, 0
2, 2
3, 3
2, 2
1, 1
1, 1
1, 2
0, 2
1, 2
4, 1
1, 2
0, 1
3, 1
0, 0
0, 0
1, 2
4, 2
2, 1
0, 1
3, 1
1, 1
1, 2
1, 1
1, 0
4, 1
3, 2
1, 5
0, 1
0, 1
2, 3
1, 2
4, 1
4, 2
1, 2
3, 3
0, 1
2, 1
2, 2
0, 1
1, 1
1, 1
2, 1
2, 1
1, 0
0, 3
5, 0
1, 3
0, 4
1, 3
2, 2
2, 1
1, 1
0, 4
1, 2
2, 1
2, 1
0, 2
1, 1
4, 1
1, 1
3, 0
1, 0
1, 0
2, 2
0, 1
1, 1
1, 1
2, 1
1, 3
0, 3
2, 1
0, 3
3, 0
5, 1
0, 2
1, 1
1, 2
2, 3
4, 2
2, 2
0, 1
2, 1
1, 1
1, 0
1, 0
0, 2
1, 1
2, 0
1, 2
1, 0
3, 0
1, 2
4, 3
2, 2
4, 0
0, 2
2, 1
2, 0
2, 0
2, 1
4, 2
5, 2
3, 2
2, 2
1, 0
0, 3
2, 1
2, 0
2, 2
2, 3
3, 1
3, 1
2, 0
3, 1
1, 0
5, 0
0, 0
1, 1
1, 1
4, 1
2, 1
4, 0
4, 1
9, 3
7, 2
5, 4
3, 0
6, 1
8, 0
3, 1
4, 3
7, 2
1, 0
3, 0
3, 0
0, 2
0, 1
4, 3
0, 2
3, 2
3, 0
4, 1
2, 0
1, 1
1, 2
3, 1
5, 1
1, 0
4, 0
4, 1
2, 2
0, 3
5, 2
1, 3
0, 0
0, 2
1, 1
0, 2
2, 3
1, 1
3, 1
0, 5
0, 3
2, 1
2, 1
2, 1
3, 0
0, 2
0, 0
0, 2
0, 2
3, 0
1, 0
2, 3
1, 0
0, 1
2, 2
2, 1
1, 5
2, 3
0, 1
3, 2
0, 1
1, 6
1, 2
3, 1
1, 2
2, 3
2, 1
0, 0
1, 0
2, 3
3, 0
5, 4
3, 1
4, 0
4, 0
2, 1
0, 3
3, 1
1, 1
1, 0
1, 2
1, 3
3, 1
1, 1
0, 0
2, 1
0, 2
0, 3
3, 1
0, 2
1, 0
2, 2
3, 2
2, 2
5, 3
6, 1
8, 2
3, 3
3, 1
2, 0
3, 2
1, 2
5, 0
4, 0
4, 3
1, 2
0, 0
1, 0
3, 5
5, 1
7, 1
1, 2
3, 0
2, 2
0, 3
1, 1
0, 0
3, 1
1, 2
0, 0
2, 2
2, 2
2, 1
2, 2
1, 3
2, 1
2, 0
1, 0
1, 3
1, 2
0, 0
2, 3
2, 0
1, 0
3, 3
0, 2
0, 1
1, 1
5, 1
2, 1
1, 1
1, 0
2, 1
0, 0
0, 4
2, 3
3, 1
2, 0
2, 2
0, 3
3, 2
2, 0
1, 1
1, 4
3, 6
0, 2
1, 0
3, 1
1, 1
2, 2
1, 1
1, 0
0, 3
2, 3
0, 3
2, 1
2, 2
1, 4
2, 4
2, 1
4, 3
3, 0
1, 1
1, 0
1, 2
1, 1
0, 0
1, 0
4, 1
1, 0
3, 2
2, 1
2, 2
0, 4
1, 4
0, 3
0, 1
2, 1
0, 3
0, 1
1, 2
1, 0
5, 1
1, 1
1, 1
1, 1
6, 1
0, 2
2, 1
0, 2
2, 0
1, 1
3, 0
0, 3
5, 1
0, 3
2, 0
1, 1
0, 2
1, 1
2, 1
3, 3
2, 0
2, 1
0, 0
1, 0
2, 2
3, 0
3, 0
3, 0
0, 2
2, 1
2, 2
3, 1
2, 1
3, 0
1, 1
2, 1
0, 1
1, 1
3, 1
5, 0
3, 2
6, 2
7, 1
6, 3
16, 4
5, 5
2, 7
1, 3
2, 6
2, 15
2, 9
3, 11
3, 14
1, 20
2, 25
1, 16
4, 17
1, 30
2, 22
1, 0
1, 2
1, 12
0, 6
4, 4
3, 2
3, 6
9, 4
3, 8
24, 4
5, 12
4, 5
2, 2
1, 1
6, 17
5, 28
3, 23
4, 24
1, 19
4, 20
2, 31
8, 114
6, 46
1, 39
0, 20
2, 8
2, 25
2, 1
3, 7
3, 4
2, 3
2, 13
1, 11
3, 18
3, 37
3, 17
1, 13
1, 8
1, 3
2, 15
1, 0
2, 1
1, 1
1, 1
2, 2
1, 1
2, 1
1, 1
2, 0
0, 2
3, 0
2, 1
3, 1
1, 2
1, 2
4, 2
0, 0
1, 4
1, 1
0, 3
0, 0
0, 2
1, 0
0, 1
0, 0
3, 2
1, 1
1, 1
0, 1
0, 1
4, 3
2, 1
13, 4
6, 2
4, 3
1, 0
1, 1
2, 1
0, 0
5, 1
9, 2
7, 3
19, 0
16, 2
19, 3
22, 4
20, 4
3, 1
4, 3
2, 1
2, 1
2, 2
3, 1
3, 1
3, 3
10, 0
8, 1
4, 2
12, 0
8, 1
8, 1
7, 1
2, 1
4, 5
2, 3
2, 2
4, 0
1, 5
1, 2
5, 2
1, 0
0, 3
2, 5
1, 0
2, 0
0, 1
1, 5
1, 2
5, 2
1, 3
0, 1
1, 1
2, 2
3, 1
2, 1
2, 0
3, 1
1, 1
0, 0
1, 1
2, 1
0, 0
1, 2
1, 2
0, 1
4, 2
2, 2
1, 0
1, 1
5, 1
0, 2
0, 3
0, 0
5, 2
3, 3
4, 4
3, 1
2, 6
2, 2
2, 3
5, 5
4, 30
1, 43
2, 41
3, 18
2, 4
1, 6
0, 4
1, 3
0, 4
1, 5
1, 1
2, 0
4, 1
0, 1
0, 3
1, 8
2, 5
5, 2
1, 18
1, 6
0, 3
3, 2
2, 1
1, 3
1, 4
2, 3
4, 1
3, 4
1, 5
0, 4
1, 3
1, 3
4, 3
2, 1
0, 3
1, 0
0, 2
5, 1
2, 3
52, 8
4, 2
2, 4
6, 1
0, 2
5, 1
0, 2
2, 3
4, 3
3, 4
5, 3
4, 3
10, 7
1, 3
3, 5
2, 1
3, 0
0, 5
2, 2
1, 1
4, 0
3, 3
1, 2
9, 2
3, 2
5, 2
5, 2
2, 1
9, 2
3, 1
0, 1
3, 1
0, 1
3, 1
1, 1
1, 1
1, 1
0, 1
2, 2
1, 2
2, 1
4, 2
1, 3
1, 4
1, 1
1, 2
1, 1
2, 2
5, 0
0, 3
2, 6
1, 1
2, 1
1, 0
0, 1
3, 2
2, 0
9, 0
17, 2
11, 4
3, 0
7, 2
6, 0
2, 0
2, 0
2, 1
4, 2
5, 1
4, 2
21, 2
50, 5
33, 8
61, 5
36, 6
1, 2
1, 1
2, 1
1, 1
2, 0
0, 1
1, 2
0, 1
0, 1
1, 0
1, 4
1, 1
4, 1
1, 2
0, 0
4, 2
1, 2
3, 1
7, 0
4, 1
3, 0
1, 5
1, 3
2, 0
0, 0
1, 2
1, 1
5, 1
3, 2
4, 0
6, 1
1, 2
4, 0
0, 0
0, 2
3, 0
0, 1
2, 2
2, 0
2, 0
1, 2
2, 2
1, 3
1, 0
2, 1
1, 1
1, 5
2, 1
2, 1
3, 3
2, 1
1, 2
2, 1
0, 2
3, 1
0, 1
0, 2
0, 1
3, 0
2, 1
4, 1
1, 1
1, 3
0, 1
1, 0
2, 0
3, 0
2, 1
2, 2
4, 2
3, 4
2, 1
1, 2
1, 1
4, 1
1, 0
0, 3
2, 2
1, 2
2, 2
3, 0
2, 2
0, 1
1, 2
1, 1
2, 0
1, 0
2, 0
0, 2
2, 2
3, 1
5, 1
2, 2
2, 2
2, 0
2, 1
0, 6
1, 1
0, 1
1, 1
3, 0
6, 1
1, 1
5, 2
5, 2
1, 1
1, 1
2, 0
2, 1
1, 2
3, 1
0, 3
2, 1
2, 1
0, 1
1, 1
2, 1
1, 2
1, 1
1, 2
1, 3
2, 3
3, 2
0, 0
1, 2
1, 0
1, 1
1, 1
2, 2
2, 1
1, 1
2, 1
0, 1
0, 1
0, 0
0, 3
0, 0
0, 0
2, 1
1, 1
2, 1
2, 2
2, 0
2, 2
1, 1
3, 3
4, 1
3, 2
3, 0
3, 0
2, 0
1, 1
0, 1
4, 2
1, 3
2, 0
1, 2
2, 6
0, 1
2, 2
5, 0
0, 1
1, 0
1, 0
2, 1
1, 3
0, 0
0, 0
0, 3
0, 1
1, 1
0, 1
0, 2
1, 1
2, 2
3, 1
3, 3
3, 0
1, 3
3, 2
3, 5
2, 2
1, 3
1, 1
6, 1
0, 3
0, 1
0, 2
5, 2
3, 0
2, 1
2, 2
2, 2
1, 3
2, 3
6, 0
2, 0
3, 3
2, 3
1, 1
3, 0
1, 0
1, 0
1, 0
2, 2
0, 3
4, 1
0, 2
2, 0
4, 2
2, 0
0, 0
2, 1
1, 1
3, 1
4, 2
5, 3
2, 0
2, 1
0, 4
5, 2
3, 0
0, 0
5, 0
2, 0
1, 3
5, 0
2, 1
1, 1
1, 0
1, 0
1, 3
1, 0
0, 0
0, 2
