4, 0
1, 2
2, 1
5, 2
3, 1
1, 3
0, 2
1, 0
3, 1
2, 0
3, 2
2, 2
3, 1
1, 1
1, 1
6, 4
1, 0
1, 4
2, 1
0, 0
2, 1
4, 1
5, 2
2, 0
4, 0
3, 0
8, 0
5, 3
10, 0
18, 3
12, 3
3, 3
3, 3
3, 0
2, 4
6, 1
5, 3
5, 0
9, 6
5, 0
2, 1
13, 1
50, 7
19, 3
15, 14
3, 3
5, 1
1, 1
1, 1
1, 2
5, 2
4, 4
0, 0
0, 0
2, 0
3, 0
2, 1
3, 1
2, 3
3, 4
2, 6
1, 2
5, 2
2, 2
4, 1
1, 0
1, 3
3, 2
1, 1
1, 0
5, 0
5, 2
1, 3
2, 2
2, 1
0, 1
3, 0
1, 1
1, 1
3, 1
4, 3
1, 1
2, 0
0, 0
5, 2
1, 0
1, 1
4, 1
2, 2
3, 0
3, 3
2, 0
3, 1
0, 0
2, 0
2, 4
4, 1
7, 1
5, 1
6, 1
0, 0
4, 0
14, 3
55, 10
65, 4
18, 7
5, 1
5, 0
6, 1
4, 1
4, 1
1, 1
3, 1
1, 2
1, 2
2, 2
1, 1
1, 2
2, 0
3, 0
2, 0
1, 1
2, 1
2, 0
3, 0
2, 2
2, 1
3, 2
1, 0
2, 0
7, 1
0, 2
3, 0
1, 0
2, 2
4, 1
3, 0
3, 2
2, 1
2, 2
1, 1
3, 1
3, 1
2, 1
2, 0
4, 1
1, 2
5, 1
1, 1
3, 2
0, 0
1, 1
1, 1
2, 0
2, 2
1, 2
0, 1
3, 3
1, 2
1, 1
1, 2
2, 1
1, 2
4, 1
2, 1
5, 1
0, 2
0, 2
1, 1
1, 1
2, 1
2, 2
3, 0
2, 0
1, 1
1, 1
1, 0
1, 1
3, 1
1, 3
1, 0
1, 1
3, 0
1, 0
1, 3
1, 2
1, 2
3, 1
0, 0
0, 1
1, 0
2, 3
0, 1
3, 2
3, 2
3, 1
2, 2
2, 0
5, 0
3, 1
0, 5
1, 1
3, 1
1, 1
3, 2
3, 1
0, 3
5, 0
1, 2
0, 2
2, 2
1, 4
0, 2
3, 1
0, 1
1, 2
1, 3
1, 0
1, 3
1, 2
1, 0
2, 1
1, 0
1, 1
5, 1
2, 1
106, 14
75, 14
37, 4
90, 22
60, 11
2, 2
5, 0
2, 1
2, 2
3, 2
2, 1
0, 0
0, 0
2, 2
1, 0
3, 0
2, 2
1, 5
0, 2
2, 0
1, 1
3, 0
0, 1
3, 0
3, 1
4, 2
5, 1
1, 0
2, 1
4, 0
1, 4
12, 0
48, 7
5, 1
20, 5
8, 1
4, 3
15, 1
3, 3
3, 1
6, 1
8, 0
2, 0
1, 3
2, 1
3, 0
3, 2
1, 1
0, 2
5, 1
2, 0
0, 4
1, 0
2, 1
0, 0
2, 1
1, 0
0, 2
4, 0
2, 0
0, 1
3, 2
0, 1
1, 1
1, 1
2, 1
0, 1
2, 1
1, 0
2, 3
1, 0
0, 2
2, 2
7, 1
4, 3
3, 0
11, 2
1, 1
1, 1
1, 1
1, 1
3, 1
4, 2
3, 1
1, 2
1, 1
4, 2
2, 1
0, 3
3, 1
2, 1
4, 2
3, 2
3, 5
2, 3
2, 0
3, 2
0, 2
2, 1
2, 2
1, 1
2, 2
1, 2
6, 0
1, 1
5, 1
2, 1
4, 0
5, 0
0, 3
2, 2
0, 1
1, 1
3, 2
1, 2
1, 3
0, 2
0, 1
3, 1
5, 1
2, 2
1, 2
2, 0
1, 2
1, 0
2, 0
2, 0
5, 2
4, 0
3, 2
4, 3
4, 0
1, 1
2, 1
3, 1
3, 3
2, 1
4, 0
3, 0
4, 0
13, 1
15, 2
2, 3
7, 1
2, 1
0, 6
1, 3
2, 0
1, 1
3, 1
2, 3
1, 1
3, 1
4, 3
2, 0
2, 1
2, 0
3, 3
0, 1
5, 1
2, 2
2, 0
1, 1
1, 3
0, 2
2, 4
6, 5
3, 2
1, 2
3, 3
1, 1
6, 2
1, 1
4, 1
0, 1
1, 1
3, 0
3, 1
1, 1
1, 2
0, 1
1, 1
2, 0
0, 1
5, 0
1, 1
1, 1
5, 2
2, 0
3, 2
5, 2
8, 3
3, 1
2, 1
1, 4
2, 1
1, 1
1, 2
1, 0
1, 1
1, 1
0, 2
2, 2
0, 0
4, 1
3, 1
1, 0
0, 1
1, 2
0, 0
2, 5
1, 0
2, 0
4, 0
2, 0
1, 1
2, 2
1, 1
1, 3
1, 0
4, 1
1, 1
3, 4
1, 0
0, 1
3, 1
0, 1
4, 2
1, 0
4, 2
1, 3
2, 1
4, 3
3, 0
3, 4
1, 0
2, 1
0, 2
2, 0
3, 1
1, 0
0, 4
1, 1
1, 2
2, 1
0, 1
3, 0
0, 2
4, 0
1, 1
6, 0
5, 1
2, 1
2, 1
0, 3
5, 0
1, 2
2, 1
0, 2
0, 1
2, 2
2, 0
2, 0
1, 0
2, 0
2, 2
0, 1
2, 0
1, 2
1, 2
3, 2
1, 2
3, 1
3, 1
0, 3
1, 1
1, 2
3, 1
4, 2
2, 1
1, 3
3, 2
2, 1
1, 1
3, 1
3, 2
1, 2
4, 2
1, 2
4, 2
3, 2
1, 4
3, 2
2, 1
5, 1
2, 1
1, 0
2, 1
2, 0
0, 0
3, 1
1, 3
2, 2
4, 2
3, 2
3, 2
36, 5
22, 5
9, 4
9, 1
1, 0
6, 1
3, 2
2, 1
0, 0
4, 0
3, 3
7, 3
8, 4
4, 0
6, 4
3, 2
4, 2
10, 3
9, 3
4, 3
4, 5
5, 1
5, 1
8, 0
4, 2
14, 2
10, 2
83, 9
21, 4
6, 4
4, 2
9, 4
33, 10
5, 1
2, 1
4, 2
1, 2
1, 1
1, 0
22, 2
17, 1
2, 1
7, 2
2, 2
1, 0
3, 1
2, 0
2, 2
0, 2
1, 0
2, 1
6, 1
2, 0
0, 1
8, 1
5, 2
6, 3
1, 0
5, 0
3, 2
7, 1
14, 0
6, 2
14, 2
17, 3
20, 2
0, 1
1, 1
5, 0
2, 1
4, 1
4, 0
16, 2
3, 5
1, 6
3, 2
3, 3
3, 3
7, 3
4, 0
6, 6
14, 2
9, 4
3, 1
3, 1
3, 0
2, 1
2, 1
3, 2
2, 3
2, 7
4, 4
3, 2
2, 1
4, 0
3, 0
1, 3
3, 0
2, 2
0, 1
1, 0
4, 0
2, 0
0, 0
0, 2
0, 5
0, 2
1, 3
2, 7
3, 14
5, 13
3, 1
1, 3
1, 1
2, 1
1, 2
2, 1
2, 1
2, 1
2, 0
3, 1
1, 2
2, 1
1, 1
2, 0
1, 3
1, 3
0, 4
2, 0
1, 1
2, 3
3, 2
5, 0
6, 1
2, 2
2, 2
4, 2
3, 3
3, 0
2, 3
2, 1
4, 1
2, 4
4, 1
2, 0
3, 1
1, 3
1, 2
3, 1
1, 2
1, 1
5, 1
0, 4
1, 1
2, 1
0, 1
3, 0
0, 0
1, 3
1, 2
3, 0
0, 2
5, 2
2, 1
0, 1
1, 4
2, 1
1, 0
1, 1
3, 2
1, 1
2, 1
1, 0
4, 0
3, 4
1, 4
1, 2
1, 1
5, 1
4, 0
0, 1
0, 2
1, 1
2, 1
3, 0
1, 2
2, 0
1, 1
0, 0
0, 1
1, 2
1, 1
0, 2
2, 1
2, 0
0, 1
3, 2
0, 2
1, 0
1, 0
0, 1
2, 0
2, 2
1, 2
2, 2
0, 0
1, 1
1, 0
1, 4
2, 1
1, 1
0, 2
1, 2
2, 2
1, 1
1, 0
1, 0
1, 2
3, 1
2, 1
4, 0
6, 0
2, 4
2, 0
2, 3
1, 1
1, 2
1, 2
1, 3
4, 1
0, 0
5, 4
6, 0
1, 1
0, 1
0, 0
0, 1
2, 2
0, 0
0, 3
0, 3
0, 0
0, 0
3, 2
2, 0
2, 1
0, 0
1, 0
0, 1
0, 1
3, 1
1, 1
3, 2
3, 0
2, 3
1, 1
1, 1
3, 1
2, 1
1, 0
1, 2
3, 1
2, 0
1, 0
6, 2
2, 1
1, 3
0, 3
2, 2
2, 2
3, 1
4, 0
2, 1
4, 1
1, 1
0, 1
2, 3
2, 0
6, 1
4, 2
8, 3
5, 1
10, 1
10, 1
4, 3
2, 1
1, 1
2, 0
1, 2
1, 3
1, 0
0, 3
9, 1
14, 1
5, 0
13, 1
14, 2
13, 4
10, 3
7, 1
4, 0
3, 4
10, 1
4, 2
0, 2
1, 4
1, 1
0, 1
3, 0
2, 1
2, 3
5, 2
5, 2
0, 3
3, 0
1, 0
2, 1
7, 2
6, 2
6, 3
38, 5
35, 6
21, 6
16, 2
2, 3
8, 1
18, 3
8, 1
1, 0
4, 2
3, 0
6, 0
2, 0
0, 1
0, 0
0, 1
0, 1
1, 2
2, 0
3, 1
1, 2
1, 2
3, 1
1, 3
2, 1
1, 0
1, 5
1, 2
4, 1
1, 2
2, 1
2, 1
0, 1
0, 2
0, 1
2, 1
5, 3
3, 1
2, 1
1, 0
2, 0
1, 2
0, 0
1, 3
1, 1
2, 1
4, 1
1, 0
3, 4
3, 1
2, 0
0, 0
2, 0
1, 1
3, 4
3, 4
2, 1
8, 1
3, 2
1, 2
0, 4
1, 0
4, 0
1, 4
0, 3
4, 0
3, 0
1, 2
0, 1
1, 1
4, 1
0, 0
1, 3
1, 3
2, 3
0, 1
0, 1
1, 2
1, 0
0, 3
2, 2
4, 0
0, 1
1, 0
2, 2
3, 2
0, 0
1, 0
1, 0
1, 2
3, 1
4, 1
1, 0
0, 3
2, 0
1, 3
2, 1
2, 0
2, 0
2, 2
1, 0
0, 4
1, 3
2, 1
1, 1
2, 2
3, 0
2, 0
0, 2
3, 3
3, 3
7, 3
1, 1
7, 2
4, 4
1, 4
2, 3
2, 1
2, 1
0, 4
3, 1
2, 2
2, 3
0, 1
3, 1
2, 2
1, 0
2, 1
0, 2
0, 2
2, 1
1, 1
2, 3
3, 2
4, 0
0, 0
2, 2
1, 1
1, 1
3, 5
2, 2
1, 0
5, 1
2, 1
1, 0
0, 0
2, 2
1, 0
0, 2
0, 3
3, 0
0, 4
2, 1
1, 2
0, 1
2, 1
3, 3
4, 1
2, 1
1, 0
0, 0
3, 2
2, 2
2, 2
2, 4
0, 4
5, 1
3, 1
1, 1
1, 1
1, 1
2, 1
1, 1
1, 0
0, 5
1, 1
2, 1
1, 2
2, 0
2, 4
3, 2
0, 1
1, 0
2, 2
3, 3
4, 1
2, 1
1, 1
3, 0
1, 1
2, 2
2, 2
2, 3
1, 0
3, 1
6, 1
1, 0
2, 0
1, 1
0, 1
3, 2
3, 1
0, 1
8, 2
0, 2
2, 1
5, 1
1, 0
3, 1
0, 1
2, 0
3, 0
0, 1
3, 0
2, 3
2, 3
3, 1
0, 1
5, 5
1, 4
1, 1
3, 2
1, 0
1, 2
0, 0
1, 2
1, 3
0, 0
3, 0
3, 1
2, 1
5, 2
4, 1
9, 5
4, 3
6, 2
4, 2
4, 0
3, 1
2, 2
3, 2
3, 1
4, 2
3, 3
0, 1
1, 1
0, 1
3, 1
1, 1
1, 1
2, 1
1, 0
2, 0
3, 1
0, 1
0, 1
6, 2
5, 1
2, 1
1, 1
3, 0
4, 0
1, 0
2, 0
3, 1
3, 0
2, 2
1, 0
4, 3
5, 3
2, 3
2, 0
3, 0
2, 5
3, 1
2, 3
3, 1
2, 5
1, 3
1, 2
1, 1
2, 2
3, 1
3, 1
1, 0
2, 3
4, 0
2, 1
2, 3
2, 2
2, 0
7, 3
1, 1
0, 1
7, 0
2, 2
3, 1
1, 1
2, 2
1, 1
0, 1
1, 0
0, 1
3, 0
3, 1
3, 3
0, 2
0, 3
1, 2
0, 0
0, 1
4, 5
3, 1
3, 1
1, 3
4, 3
0, 1
3, 0
1, 4
2, 1
3, 2
0, 1
0, 0
2, 1
4, 2
3, 0
2, 1
3, 3
2, 5
1, 4
4, 0
2, 4
3, 4
1, 2
0, 1
1, 1
2, 5
3, 4
2, 2
1, 0
3, 2
1, 0
1, 0
1, 1
1, 3
0, 2
1, 2
1, 2
2, 1
1, 4
3, 1
1, 1
0, 1
0, 2
1, 0
0, 0
1, 0
1, 1
1, 2
2, 1
1, 1
3, 0
4, 0
0, 1
2, 1
1, 0
1, 4
1, 0
2, 2
2, 1
0, 0
2, 0
0, 1
2, 0
3, 1
2, 2
2, 2
2, 3
2, 1
3, 0
1, 0
1, 1
2, 1
0, 2
0, 0
3, 2
1, 0
1, 0
1, 0
1, 2
2, 0
0, 3
4, 0
2, 3
1, 1
4, 1
1, 3
1, 2
1, 2
7, 0
7, 2
4, 1
2, 0
1, 3
1, 1
2, 1
2, 0
1, 2
1, 4
1, 0
1, 2
0, 0
2, 1
5, 2
2, 1
2, 0
6, 1
4, 0
4, 3
0, 2
1, 0
0, 1
5, 0
4, 1
1, 4
2, 1
6, 1
0, 3
2, 0
0, 0
0, 4
1, 1
1, 3
2, 2
0, 1
1, 1
0, 2
1, 1
1, 0
1, 1
3, 1
0, 5
4, 3
0, 0
0, 2
0, 2
2, 1
2, 2
1, 0
4, 2
0, 0
2, 1
2, 0
2, 0
1, 0
2, 3
5, 1
2, 2
1, 1
4, 2
1, 1
3, 1
3, 1
2, 1
4, 0
2, 0
2, 5
3, 2
3, 0
1, 0
1, 1
6, 1
2, 0
3, 1
0, 1
1, 3
1, 0
1, 2
3, 1
5, 2
6, 2
5, 2
8, 4
12, 5
3, 2
3, 2
6, 4
2, 3
6, 1
8, 1
5, 2
2, 2
6, 6
9, 1
3, 3
2, 1
4, 3
2, 0
3, 2
1, 3
3, 2
1, 2
1, 2
0, 3
0, 0
1, 1
1, 0
0, 1
4, 1
3, 0
1, 1
3, 2
1, 0
1, 1
1, 3
3, 3
3, 3
6, 4
2, 3
1, 2
4, 2
1, 1
2, 2
1, 1
2, 2
3, 4
0, 0
0, 3
4, 3
1, 8
2, 2
3, 1
5, 4
2, 2
2, 3
5, 1
4, 4
4, 5
4, 5
13, 41
0, 2
4, 1
3, 1
3, 2
1, 2
3, 0
1, 1
5, 2
3, 1
1, 1
4, 4
1, 1
7, 0
6, 1
1, 2
2, 1
2, 4
1, 1
1, 1
0, 0
1, 1
2, 0
2, 1
2, 2
0, 3
2, 1
0, 0
0, 0
1, 0
2, 1
1, 0
1, 1
3, 1
2, 2
1, 1
3, 0
1, 0
1, 2
3, 3
2, 2
3, 1
1, 1
5, 2
4, 1
3, 2
2, 0
1, 4
1, 2
4, 2
3, 2
2, 1
3, 1
2, 1
0, 1
2, 0
3, 0
0, 1
3, 3
1, 2
1, 0
3, 3
0, 5
1, 2
1, 1
1, 4
1, 2
2, 0
2, 2
1, 2
0, 1
3, 0
3, 1
1, 0
3, 0
1, 0
2, 4
0, 3
2, 3
0, 2
3, 0
2, 1
2, 3
2, 1
3, 2
3, 0
1, 1
0, 1
1, 3
3, 0
1, 0
2, 2
3, 2
1, 0
2, 3
2, 4
2, 0
1, 1
2, 1
4, 2
5, 2
0, 2
2, 2
0, 3
0, 2
4, 2
2, 1
1, 0
2, 0
2, 2
3, 0
1, 2
3, 0
0, 2
0, 0
3, 0
2, 1
0, 0
0, 0
2, 0
1, 1
2, 1
3, 0
2, 0
1, 1
1, 1
3, 1
2, 3
1, 0
1, 0
2, 4
1, 0
2, 2
1, 0
0, 1
5, 1
0, 3
1, 1
1, 0
3, 2
1, 3
3, 1
3, 1
5, 2
5, 2
7, 3
8, 1
12, 3
8, 0
4, 2
6, 2
4, 1
2, 2
2, 1
1, 2
3, 2
3, 4
4, 2
4, 1
6, 0
9, 0
4, 0
7, 0
2, 3
4, 0
5, 1
1, 2
2, 0
3, 0
2, 0
3, 2
1, 0
6, 1
4, 0
4, 1
1, 3
0, 0
3, 1
0, 0
4, 1
2, 3
1, 0
4, 0
3, 3
3, 3
1, 0
0, 1
3, 1
1, 2
0, 2
1, 1
1, 1
1, 0
1, 0
1, 0
2, 1
2, 0
0, 1
1, 1
0, 1
1, 0
2, 0
0, 1
3, 2
6, 0
0, 3
2, 1
1, 2
3, 1
1, 1
2, 0
1, 1
1, 0
4, 0
1, 1
3, 1
1, 2
0, 2
4, 1
1, 2
4, 0
3, 2
0, 0
3, 1
0, 0
1, 1
2, 1
0, 4
0, 2
0, 1
3, 1
1, 0
0, 0
0, 1
3, 2
3, 1
2, 1
1, 11
3, 3
3, 1
1, 0
1, 3
3, 0
2, 0
1, 2
3, 0
1, 3
1, 2
0, 0
2, 0
0, 0
1, 1
2, 3
0, 1
1, 1
2, 1
0, 1
1, 1
3, 0
5, 2
1, 0
2, 2
4, 0
5, 1
1, 0
3, 2
0, 0
0, 1
2, 0
3, 2
1, 2
3, 2
0, 1
0, 2
0, 3
5, 3
7, 1
0, 3
3, 3
1, 2
2, 3
0, 1
1, 0
2, 0
2, 1
2, 5
3, 2
2, 1
3, 0
2, 4
1, 1
2, 0
2, 1
0, 2
1, 2
0, 0
1, 5
1, 0
3, 1
1, 1
2, 0
5, 0
4, 1
1, 1
1, 1
1, 0
2, 1
1, 1
4, 2
16, 3
13, 6
13, 0
0, 1
2, 1
2, 1
2, 1
3, 0
2, 0
2, 1
0, 2
2, 3
1, 1
4, 2
3, 3
1, 2
2, 0
1, 0
2, 1
0, 3
1, 3
0, 2
2, 2
4, 1
2, 2
0, 1
0, 0
2, 2
1, 0
0, 3
2, 3
2, 1
2, 1
1, 2
0, 2
0, 2
0, 1
0, 1
1, 1
0, 1
0, 2
1, 1
3, 4
1, 0
1, 2
4, 1
2, 2
2, 1
0, 1
1, 0
0, 2
1, 1
1, 2
2, 1
1, 1
4, 2
1, 1
2, 1
2, 1
3, 0
0, 2
2, 1
1, 0
1, 2
3, 0
3, 1
4, 1
1, 3
0, 3
1, 0
0, 1
0, 1
0, 1
0, 1
3, 1
3, 1
1, 1
1, 3
1, 4
4, 1
1, 0
1, 1
4, 1
3, 2
1, 2
2, 1
3, 0
1, 2
2, 1
0, 0
1, 1
3, 2
4, 0
2, 2
3, 2
1, 0
0, 1
0, 2
4, 1
2, 1
0, 4
0, 1
0, 3
4, 3
2, 1
1, 1
1, 0
4, 2
3, 1
3, 2
2, 0
3, 1
2, 2
0, 4
1, 0
3, 1
5, 2
2, 1
4, 0
1, 0
2, 0
3, 4
5, 3
1, 2
5, 2
1, 2
3, 2
1, 3
4, 3
1, 3
1, 1
2, 2
2, 0
2, 1
2, 3
0, 3
1, 4
2, 3
1, 4
2, 1
2, 5
4, 3
1, 0
4, 2
3, 2
0, 0
2, 1
0, 1
2, 0
1, 4
3, 1
4, 2
5, 0
1, 1
7, 0
1, 2
2, 1
2, 1
2, 2
0, 1
3, 0
1, 2
1, 0
0, 1
1, 0
2, 1
0, 2
2, 2
2, 1
1, 2
1, 1
3, 3
3, 0
2, 1
0, 0
4, 2
2, 1
3, 1
3, 0
2, 2
1, 2
1, 0
2, 1
1, 0
1, 0
0, 2
3, 1
3, 0
2, 0
1, 2
2, 1
3, 0
1, 2
0, 2
3, 1
2, 0
0, 0
1, 4
0, 3
5, 0
4, 2
3, 0
0, 3
3, 5
1, 0
0, 1
1, 2
0, 1
0, 1
3, 1
2, 5
1, 3
1, 0
1, 1
2, 4
2, 2
0, 0
5, 1
2, 2
2, 3
1, 2
4, 0
1, 1
1, 2
2, 0
0, 6
0, 0
1, 1
0, 1
0, 2
1, 0
2, 3
2, 1
3, 1
2, 1
1, 3
2, 2
1, 3
0, 0
2, 0
4, 0
0, 3
3, 1
0, 3
0, 2
1, 3
3, 0
2, 1
0, 0
1, 1
1, 0
1, 1
3, 0
1, 3
2, 1
1, 0
0, 0
2, 0
0, 1
1, 1
2, 1
2, 0
3, 0
2, 0
1, 1
0, 0
0, 0
0, 2
0, 1
2, 1
2, 1
1, 2
2, 1
0, 0
1, 1
1, 0
2, 0
3, 0
1, 0
0, 3
2, 0
0, 1
3, 2
0, 2
1, 0
0, 1
2, 1
1, 2
0, 2
4, 0
0, 1
3, 3
3, 1
5, 1
1, 1
0, 1
1, 5
1, 0
0, 0
1, 2
2, 0
0, 3
1, 0
1, 1
3, 3
2, 0
0, 0
1, 0
0, 2
2, 1
2, 2
0, 2
2, 2
2, 0
5, 2
2, 1
1, 1
2, 0
2, 1
2, 1
2, 0
2, 3
0, 2
0, 0
0, 2
0, 2
0, 0
2, 2
1, 1
2, 4
2, 1
0, 1
2, 3
0, 0
2, 1
1, 2
7, 3
2, 3
4, 2
2, 2
3, 1
4, 0
0, 2
1, 3
1, 2
1, 1
0, 1
0, 2
2, 0
0, 1
1, 2
1, 1
1, 4
1, 0
2, 1
1, 1
1, 0
1, 4
2, 3
1, 3
4, 3
1, 2
2, 1
0, 4
2, 1
1, 3
3, 3
1, 0
4, 1
4, 1
0, 3
3, 1
1, 1
1, 0
1, 2
3, 1
4, 0
0, 2
0, 3
0, 2
1, 1
2, 2
0, 1
2, 4
5, 1
1, 0
1, 2
2, 1
2, 0
1, 0
3, 0
1, 2
3, 0
2, 0
2, 2
4, 3
3, 1
0, 1
1, 1
2, 1
3, 0
2, 2
1, 0
1, 2
3, 3
4, 2
5, 4
2, 0
2, 2
1, 4
3, 0
1, 1
4, 3
4, 0
2, 6
1, 1
1, 1
2, 2
2, 1
5, 0
1, 0
5, 2
0, 1
1, 0
0, 2
1, 0
1, 1
1, 0
0, 2
0, 0
1, 3
0, 2
1, 1
2, 1
0, 0
1, 1
1, 2
3, 1
4, 2
0, 2
4, 1
0, 2
3, 0
5, 3
2, 0
0, 0
2, 1
1, 0
2, 0
4, 3
1, 3
1, 2
3, 0
2, 2
1, 1
0, 1
2, 0
1, 2
2, 0
1, 1
1, 2
0, 1
2, 1
3, 1
0, 1
1, 0
3, 3
0, 1
1, 2
2, 1
0, 2
4, 1
3, 3
1, 4
2, 2
2, 1
1, 2
1, 3
0, 0
1, 1
0, 1
2, 1
4, 0
1, 0
3, 2
3, 2
3, 1
0, 2
2, 1
2, 2
1, 0
1, 0
1, 1
2, 2
2, 1
4, 0
2, 1
2, 1
1, 2
2, 1
0, 2
2, 1
3, 1
1, 1
7, 0
1, 1
2, 0
6, 2
4, 2
3, 1
5, 3
1, 2
1, 3
2, 2
2, 3
1, 1
3, 3
3, 3
1, 1
0, 1
2, 0
3, 2
3, 0
3, 3
1, 2
3, 2
1, 2
1, 2
1, 1
1, 0
2, 3
3, 1
3, 3
1, 2
1, 2
2, 1
1, 0
1, 1
0, 4
1, 0
2, 0
5, 2
3, 1
2, 3
4, 4
3, 4
1, 1
4, 0
0, 2
3, 1
4, 1
5, 1
2, 3
2, 2
0, 1
1, 0
2, 0
1, 2
2, 1
3, 2
0, 1
6, 0
2, 1
3, 2
2, 4
2, 3
1, 2
3, 2
1, 4
2, 1
3, 0
5, 3
1, 0
2, 1
1, 1
2, 3
3, 2
3, 0
9, 1
4, 0
15, 2
5, 4
9, 4
4, 1
7, 1
0, 1
1, 0
0, 3
2, 1
1, 2
4, 3
1, 1
0, 2
4, 2
5, 1
3, 1
2, 3
3, 3
2, 1
23, 2
37, 6
6, 0
3, 4
3, 1
7, 0
11, 3
10, 6
7, 1
1, 0
4, 0
1, 0
0, 0
4, 3
8, 2
4, 3
9, 1
7, 4
4, 2
5, 1
6, 2
10, 1
0, 5
9, 0
4, 2
12, 1
6, 3
2, 1
5, 2
2, 0
4, 1
1, 3
1, 2
1, 0
0, 2
6, 1
2, 1
4, 1
1, 1
1, 4
2, 1
0, 0
5, 3
3, 0
2, 1
3, 1
4, 0
6, 0
2, 0
3, 1
3, 3
1, 2
5, 1
0, 1
1, 2
1, 1
1, 0
0, 1
2, 3
2, 0
2, 3
0, 2
3, 0
5, 1
1, 5
1, 0
1, 3
3, 0
2, 2
2, 2
1, 1
2, 1
0, 1
4, 4
2, 2
1, 1
0, 1
1, 2
3, 6
0, 3
0, 1
1, 3
3, 0
0, 0
0, 0
1, 1
0, 1
2, 2
1, 1
4, 1
0, 2
3, 3
1, 2
2, 5
0, 3
4, 1
3, 0
1, 2
0, 3
2, 0
0, 1
0, 2
2, 1
1, 0
1, 3
2, 1
2, 2
1, 1
0, 1
5, 1
2, 4
2, 2
2, 1
2, 1
2, 0
0, 2
1, 0
1, 0
8, 2
1, 1
3, 0
1, 0
4, 0
2, 1
3, 2
3, 2
1, 3
2, 1
1, 0
3, 1
3, 1
2, 0
3, 0
4, 3
5, 0
2, 1
3, 0
2, 2
1, 0
1, 1
4, 3
2, 2
5, 0
1, 0
2, 4
2, 1
3, 2
1, 0
0, 0
1, 2
4, 5
1, 1
3, 1
3, 0
3, 1
1, 2
3, 0
1, 0
5, 0
1, 3
1, 1
2, 1
3, 0
2, 1
3, 1
4, 1
4, 1
10, 2
6, 1
8, 0
12, 6
16, 2
17, 0
17, 2
12, 1
21, 2
21, 1
13, 2
19, 1
30, 4
30, 5
20, 5
22, 6
18, 2
24, 3
61, 6
36, 5
40, 4
26, 3
15, 1
9, 3
2, 2
8, 5
6, 2
3, 0
2, 0
0, 3
0, 1
4, 0
1, 0
1, 0
0, 1
1, 0
2, 0
2, 1
1, 0
3, 5
2, 1
0, 1
4, 1
1, 1
5, 0
8, 6
3, 0
2, 3
1, 1
1, 0
0, 2
5, 1
1, 3
3, 0
2, 1
0, 0
2, 1
0, 2
1, 3
0, 1
5, 3
4, 1
1, 3
1, 0
4, 1
2, 0
1, 1
1, 1
2, 2
3, 2
1, 2
2, 0
1, 1
5, 3
0, 0
2, 3
0, 0
3, 2
4, 1
2, 2
2, 0
1, 1
1, 2
3, 1
0, 2
0, 0
3, 2
4, 2
0, 1
1, 2
0, 2
2, 1
3, 1
1, 2
4, 2
1, 1
2, 1
2, 0
1, 0
3, 0
2, 0
1, 1
4, 2
1, 2
1, 1
2, 3
0, 0
3, 0
2, 2
3, 0
1, 1
1, 0
3, 1
1, 1
3, 3
1, 1
3, 2
1, 0
3, 2
1, 1
1, 0
4, 0
2, 2
2, 4
3, 0
0, 3
1, 2
2, 1
2, 2
1, 0
2, 1
1, 2
3, 0
1, 3
0, 2
0, 1
2, 1
0, 5
2, 1
3, 1
3, 1
4, 2
2, 1
1, 1
0, 2
3, 0
1, 1
2, 1
0, 1
2, 1
1, 0
2, 1
2, 2
1, 4
0, 0
1, 1
2, 0
4, 3
2, 1
1, 1
0, 4
1, 1
2, 3
0, 2
1, 1
3, 0
0, 0
2, 3
3, 0
4, 1
3, 2
2, 3
2, 2
2, 2
2, 3
3, 2
1, 1
0, 3
0, 1
4, 1
3, 1
3, 1
1, 0
0, 0
4, 2
2, 2
1, 0
2, 0
3, 1
2, 2
0, 1
0, 1
2, 1
1, 2
4, 4
4, 0
1, 0
3, 1
2, 0
2, 3
1, 2
3, 1
2, 1
0, 0
3, 2
2, 1
2, 1
3, 1
4, 0
2, 2
0, 1
2, 0
3, 2
2, 0
2, 2
2, 1
1, 2
2, 2
6, 0
4, 2
2, 1
5, 1
4, 1
5, 1
0, 1
0, 1
2, 1
3, 1
5, 2
3, 2
1, 2
3, 5
1, 2
3, 3
3, 0
1, 1
4, 1
2, 1
5, 3
4, 3
1, 3
1, 1
2, 3
2, 2
3, 1
1, 3
4, 1
4, 1
2, 2
1, 2
2, 2
1, 0
0, 1
1, 1
0, 2
2, 0
2, 2
3, 0
2, 2
1, 3
1, 1
4, 2
1, 1
0, 0
4, 1
0, 2
1, 3
0, 2
2, 1
2, 0
1, 0
1, 0
1, 1
2, 2
2, 1
3, 2
1, 1
1, 3
1, 2
1, 1
2, 0
2, 2
4, 2
0, 1
1, 1
3, 3
2, 3
3, 3
0, 5
6, 4
0, 3
3, 1
1, 0
1, 1
4, 1
1, 1
0, 1
2, 0
2, 1
4, 2
1, 1
1, 3
3, 2
1, 0
1, 1
1, 1
0, 1
1, 1
0, 0
1, 0
0, 2
2, 2
2, 2
3, 2
0, 0
0, 2
2, 0
2, 1
1, 2
3, 2
2, 2
0, 0
2, 1
1, 1
4, 1
3, 3
1, 3
4, 3
6, 2
4, 1
3, 2
1, 2
0, 3
0, 3
