2, 1
2, 0
1, 1
0, 0
1, 1
2, 2
0, 2
2, 2
2, 2
2, 1
2, 1
3, 0
1, 2
3, 1
3, 2
1, 1
2, 0
4, 2
1, 1
0, 0
0, 1
1, 0
0, 4
1, 0
2, 0
2, 2
1, 1
1, 1
2, 2
1, 0
2, 1
3, 1
3, 1
4, 1
1, 0
1, 1
0, 3
0, 0
0, 2
2, 0
1, 1
1, 1
1, 0
3, 3
0, 2
1, 0
1, 1
2, 1
5, 3
3, 0
1, 3
0, 1
1, 1
1, 1
1, 2
1, 1
0, 2
0, 2
1, 0
1, 2
0, 0
0, 0
0, 1
2, 1
1, 2
4, 0
5, 2
1, 0
2, 3
2, 0
3, 1
1, 2
0, 1
0, 1
0, 0
1, 0
3, 0
5, 1
5, 3
3, 1
2, 1
7, 1
7, 1
2, 1
4, 3
6, 1
5, 2
5, 3
10, 3
1, 0
7, 2
7, 0
5, 2
4, 3
6, 0
5, 0
4, 4
7, 4
6, 1
11, 0
2, 2
4, 2
5, 0
2, 1
1, 1
5, 2
5, 2
1, 2
4, 1
3, 2
1, 2
4, 1
3, 0
3, 2
4, 2
1, 1
3, 1
5, 1
6, 0
2, 0
2, 1
2, 0
2, 5
5, 2
6, 1
3, 1
8, 2
8, 2
3, 2
4, 2
6, 2
5, 2
2, 0
1, 3
2, 2
5, 1
5, 3
4, 1
1, 5
4, 3
3, 0
13, 2
8, 4
3, 1
14, 2
16, 0
6, 2
4, 1
3, 2
11, 1
6, 0
0, 0
5, 2
4, 3
2, 1
1, 0
2, 1
0, 1
2, 0
2, 1
1, 1
1, 1
2, 0
1, 0
2, 2
2, 1
1, 3
3, 1
1, 0
6, 3
1, 0
5, 1
4, 2
3, 2
3, 2
1, 1
0, 1
1, 1
0, 1
1, 2
2, 6
2, 2
0, 2
2, 1
3, 1
0, 1
0, 2
0, 1
3, 2
2, 3
2, 1
4, 0
2, 1
0, 1
2, 1
2, 2
1, 0
2, 3
0, 1
1, 1
4, 0
1, 0
3, 0
2, 2
0, 2
2, 1
1, 2
3, 2
2, 0
0, 2
0, 1
5, 2
1, 1
0, 1
0, 2
0, 3
1, 2
0, 4
1, 2
4, 3
2, 4
2, 4
5, 0
5, 2
0, 1
4, 1
0, 1
3, 2
2, 0
0, 3
1, 2
1, 1
0, 0
3, 1
1, 0
1, 2
2, 1
3, 1
3, 0
1, 0
1, 3
4, 2
6, 3
1, 1
0, 3
3, 0
3, 0
2, 1
3, 2
5, 2
5, 2
1, 1
3, 1
0, 2
1, 0
2, 1
2, 3
1, 1
0, 2
1, 0
2, 2
2, 0
3, 2
3, 0
3, 1
6, 1
3, 1
4, 3
5, 0
3, 2
3, 2
3, 0
2, 0
6, 0
4, 0
9, 1
12, 0
12, 3
7, 3
8, 4
3, 1
2, 3
3, 1
6, 2
2, 0
2, 2
3, 4
1, 1
0, 2
1, 0
1, 4
0, 1
0, 0
2, 2
3, 2
3, 1
1, 0
1, 2
3, 4
1, 3
4, 0
1, 1
2, 2
1, 2
2, 2
1, 2
2, 3
1, 2
3, 0
2, 4
0, 0
1, 3
3, 1
2, 2
2, 3
0, 6
2, 2
1, 1
3, 1
3, 1
1, 0
0, 0
0, 0
2, 1
2, 1
3, 5
2, 3
5, 1
7, 3
4, 1
3, 3
2, 1
0, 2
3, 2
1, 3
4, 1
0, 1
0, 1
7, 1
2, 1
7, 2
4, 1
3, 1
4, 1
1, 5
1, 2
0, 0
3, 1
0, 1
2, 2
0, 3
3, 1
1, 1
5, 2
2, 1
3, 1
2, 0
1, 2
3, 3
4, 2
2, 0
2, 2
6, 3
1, 0
5, 1
2, 1
5, 0
1, 1
2, 0
3, 0
0, 1
0, 1
4, 0
1, 1
5, 1
5, 0
5, 1
0, 2
3, 3
2, 0
4, 2
1, 0
3, 0
3, 1
6, 2
1, 1
3, 0
2, 2
1, 1
2, 1
1, 2
5, 1
2, 5
3, 0
1, 1
5, 1
9, 4
5, 2
2, 3
5, 0
5, 2
1, 0
5, 1
7, 2
3, 3
1, 3
6, 1
2, 2
1, 3
2, 2
0, 1
3, 0
4, 2
1, 0
1, 2
1, 0
2, 1
0, 0
2, 1
2, 0
1, 1
1, 0
0, 1
2, 1
1, 2
1, 2
0, 2
2, 0
1, 0
2, 1
0, 0
3, 2
2, 2
1, 4
0, 0
0, 1
1, 1
0, 0
3, 3
3, 2
1, 1
1, 0
3, 1
6, 1
2, 1
4, 2
2, 1
5, 5
1, 1
1, 0
1, 2
0, 0
1, 1
0, 0
2, 0
0, 3
0, 2
3, 2
2, 3
0, 1
6, 2
1, 1
0, 0
1, 2
2, 1
3, 0
2, 2
0, 4
1, 1
3, 1
0, 0
3, 2
3, 1
0, 0
3, 2
1, 3
12, 2
4, 3
1, 1
1, 2
0, 0
1, 0
0, 0
1, 2
2, 3
0, 3
1, 1
1, 0
0, 2
1, 1
3, 1
2, 1
0, 0
1, 2
1, 3
1, 1
3, 1
2, 3
0, 0
0, 2
1, 2
1, 1
0, 1
2, 1
0, 0
0, 4
0, 0
1, 4
2, 2
2, 0
1, 2
2, 0
3, 1
3, 2
1, 1
1, 0
6, 0
4, 3
6, 1
6, 6
6, 5
5, 2
5, 4
4, 1
1, 1
11, 0
4, 2
10, 2
9, 4
9, 3
7, 2
4, 1
4, 1
2, 0
1, 1
2, 1
1, 4
1, 1
2, 2
0, 0
2, 2
1, 1
2, 2
0, 1
2, 0
0, 2
1, 1
1, 2
1, 1
3, 2
1, 3
1, 1
1, 1
2, 1
3, 1
5, 0
2, 0
6, 1
2, 0
0, 1
2, 2
0, 0
1, 1
2, 2
2, 1
2, 0
4, 1
0, 5
1, 5
3, 0
0, 2
0, 1
2, 1
1, 0
2, 0
1, 2
4, 0
1, 1
1, 1
1, 1
4, 0
1, 1
1, 1
2, 2
2, 1
3, 2
0, 3
0, 1
1, 4
1, 0
1, 1
0, 0
3, 1
0, 3
0, 0
2, 1
2, 0
1, 1
1, 4
1, 1
1, 0
2, 3
6, 3
2, 1
13, 0
9, 3
13, 6
20, 4
14, 4
18, 8
6, 2
22, 6
15, 7
1, 2
0, 1
2, 1
6, 2
3, 1
0, 2
1, 1
1, 1
2, 1
0, 1
1, 2
1, 2
0, 0
1, 3
1, 2
1, 0
1, 1
4, 3
5, 3
3, 1
0, 3
1, 2
0, 1
2, 0
0, 2
3, 0
1, 0
3, 1
4, 1
2, 2
3, 2
3, 4
2, 1
0, 0
2, 1
1, 0
1, 1
2, 1
1, 0
3, 2
3, 2
2, 0
3, 2
1, 1
1, 0
1, 3
3, 0
1, 2
1, 0
0, 0
4, 3
1, 1
0, 2
1, 1
3, 1
0, 2
2, 1
4, 1
0, 1
7, 0
1, 2
1, 1
1, 3
0, 1
1, 0
3, 1
1, 0
2, 1
2, 2
3, 0
2, 0
1, 0
0, 0
0, 1
2, 1
4, 1
1, 2
5, 2
2, 1
1, 1
4, 0
0, 1
1, 2
5, 0
2, 2
0, 0
3, 1
1, 1
4, 1
4, 0
2, 1
5, 3
10, 5
5, 2
7, 0
0, 2
2, 2
4, 5
3, 1
0, 1
0, 0
1, 2
1, 4
1, 2
3, 1
1, 2
0, 0
4, 1
1, 0
0, 2
1, 0
0, 1
0, 2
1, 0
4, 2
2, 2
0, 0
2, 1
5, 2
2, 2
1, 1
0, 0
1, 1
8, 1
4, 1
21, 2
3, 1
15, 2
1, 1
1, 3
4, 0
0, 0
4, 1
2, 0
0, 1
1, 0
4, 0
2, 1
5, 2
2, 2
1, 2
5, 1
1, 2
2, 1
1, 2
1, 0
4, 3
6, 2
13, 1
24, 3
4, 1
4, 0
10, 3
5, 1
1, 0
7, 4
28, 2
19, 4
12, 4
2, 0
20, 7
15, 1
44, 1
22, 2
2, 2
1, 1
10, 1
5, 1
4, 1
2, 1
0, 2
2, 1
7, 2
10, 4
5, 2
3, 1
6, 0
5, 2
32, 6
2, 2
19, 4
11, 2
1, 2
2, 0
2, 2
3, 1
0, 2
2, 2
0, 0
6, 1
2, 0
1, 1
1, 0
2, 2
3, 0
2, 1
0, 2
2, 1
1, 1
1, 2
4, 0
1, 1
0, 0
3, 0
4, 2
0, 0
1, 2
3, 2
0, 0
2, 2
1, 2
0, 0
0, 2
2, 2
1, 2
2, 5
1, 0
2, 1
1, 1
0, 1
2, 1
1, 1
4, 1
4, 0
1, 1
3, 0
3, 3
1, 1
2, 1
2, 1
0, 0
3, 0
4, 1
1, 1
1, 1
3, 2
3, 2
0, 2
0, 0
2, 0
2, 0
1, 2
1, 2
2, 2
1, 1
2, 0
2, 2
4, 1
0, 1
2, 1
0, 0
0, 3
1, 0
1, 1
2, 2
3, 1
2, 1
2, 1
1, 0
0, 3
2, 0
2, 1
2, 1
4, 1
5, 0
0, 2
1, 2
4, 0
1, 1
1, 2
3, 0
3, 1
2, 1
4, 3
1, 2
3, 2
1, 3
1, 1
2, 1
4, 0
0, 0
1, 0
1, 0
1, 2
0, 0
1, 0
0, 1
3, 2
1, 0
1, 2
2, 2
0, 0
1, 1
1, 1
3, 0
3, 1
0, 0
3, 1
2, 0
2, 0
3, 2
2, 3
1, 3
4, 1
1, 2
1, 1
0, 1
1, 1
0, 2
4, 4
2, 2
0, 2
0, 0
2, 1
2, 0
1, 1
2, 2
2, 1
0, 0
0, 0
4, 1
2, 1
1, 0
5, 2
1, 1
2, 1
5, 1
0, 1
1, 1
2, 1
6, 2
4, 1
0, 1
0, 0
0, 1
2, 4
0, 4
2, 1
4, 1
2, 2
2, 1
5, 1
5, 3
2, 3
1, 5
1, 0
1, 1
3, 2
1, 2
0, 3
3, 0
3, 1
0, 1
2, 0
2, 0
3, 1
3, 2
3, 1
1, 0
3, 3
1, 1
1, 4
3, 1
0, 2
2, 1
1, 1
1, 3
3, 1
3, 0
2, 2
1, 0
1, 3
5, 6
3, 1
1, 0
1, 1
3, 0
2, 0
6, 5
4, 2
3, 2
2, 1
7, 1
4, 1
4, 2
2, 1
3, 1
7, 1
9, 2
9, 0
5, 0
2, 0
12, 3
14, 1
15, 4
32, 6
15, 3
13, 9
13, 3
23, 1
28, 4
20, 3
14, 4
25, 4
11, 4
11, 1
10, 3
12, 3
9, 1
11, 3
8, 2
11, 3
4, 1
6, 1
19, 4
15, 0
22, 4
28, 4
9, 1
17, 4
10, 1
4, 6
15, 2
15, 5
20, 1
9, 3
12, 0
2, 0
2, 0
11, 2
1, 1
4, 3
5, 1
4, 5
11, 6
5, 3
2, 2
10, 0
6, 0
6, 0
4, 1
9, 1
5, 2
6, 3
4, 0
4, 2
5, 0
4, 4
2, 3
0, 1
1, 0
2, 0
3, 3
2, 1
2, 1
4, 4
1, 0
2, 0
1, 5
4, 0
1, 1
3, 3
1, 0
1, 0
1, 1
0, 1
2, 1
1, 2
1, 3
4, 1
2, 2
0, 0
1, 2
0, 0
1, 1
2, 1
0, 0
0, 2
4, 1
1, 4
2, 4
3, 1
2, 1
1, 2
1, 3
2, 1
3, 2
0, 2
1, 0
0, 1
2, 2
0, 0
2, 0
2, 0
4, 2
0, 1
1, 2
1, 0
1, 1
1, 0
0, 0
3, 1
0, 1
4, 0
1, 0
0, 2
0, 0
4, 2
0, 0
4, 0
3, 1
1, 1
0, 3
1, 1
1, 2
2, 3
2, 0
1, 0
1, 0
1, 2
2, 1
1, 1
3, 0
1, 1
2, 1
4, 1
1, 0
0, 1
0, 2
4, 1
5, 1
2, 0
2, 1
0, 2
4, 1
1, 1
3, 2
1, 0
0, 0
2, 1
1, 0
3, 0
0, 0
4, 0
3, 1
2, 2
2, 2
0, 1
1, 1
0, 2
1, 0
0, 1
3, 0
2, 0
3, 0
3, 1
4, 0
2, 0
4, 0
0, 1
2, 1
4, 0
1, 0
2, 3
2, 1
2, 0
2, 1
2, 0
1, 0
1, 0
3, 1
2, 1
3, 4
4, 0
1, 0
4, 0
2, 2
2, 8
2, 2
8, 3
4, 2
11, 0
7, 0
4, 5
1, 1
1, 2
0, 0
2, 1
5, 2
3, 1
2, 2
2, 2
1, 2
4, 3
5, 1
1, 2
1, 2
3, 0
7, 2
1, 4
6, 3
7, 4
11, 1
2, 0
8, 3
6, 4
2, 2
4, 1
2, 2
3, 3
6, 1
4, 6
3, 2
3, 1
2, 2
7, 4
8, 0
0, 2
6, 1
3, 3
3, 1
4, 0
4, 4
6, 1
3, 1
1, 2
1, 4
2, 3
4, 1
1, 2
3, 1
1, 0
6, 2
8, 2
7, 3
5, 2
21, 4
7, 1
0, 2
5, 3
7, 4
10, 5
3, 1
6, 1
7, 1
18, 4
7, 2
7, 1
7, 2
4, 1
5, 2
2, 2
3, 3
1, 4
2, 0
2, 0
1, 0
1, 0
2, 0
2, 1
1, 2
2, 3
3, 2
2, 3
2, 2
1, 7
3, 3
1, 2
3, 2
2, 4
2, 2
2, 0
4, 4
6, 1
4, 2
2, 2
1, 3
5, 2
4, 4
4, 1
5, 1
5, 1
3, 3
3, 2
6, 2
5, 3
6, 0
6, 4
1, 1
9, 2
3, 3
2, 2
4, 1
2, 2
0, 2
2, 2
3, 6
2, 1
2, 1
1, 1
1, 1
5, 2
3, 1
0, 1
4, 2
2, 0
0, 0
6, 1
3, 2
3, 0
3, 2
2, 2
5, 3
3, 2
1, 1
1, 0
0, 0
6, 2
2, 2
4, 2
1, 0
0, 0
4, 1
1, 2
3, 3
2, 1
3, 2
1, 4
1, 1
6, 1
2, 0
3, 3
5, 1
3, 0
4, 0
8, 0
5, 0
1, 2
6, 0
4, 0
4, 1
1, 0
4, 1
3, 3
3, 1
3, 0
1, 0
2, 2
3, 1
2, 0
2, 3
2, 2
2, 4
5, 1
3, 3
8, 3
4, 3
5, 0
10, 3
5, 1
11, 2
9, 5
5, 2
4, 3
4, 3
8, 0
3, 2
5, 1
8, 6
10, 4
4, 1
7, 2
8, 3
4, 1
7, 1
10, 7
8, 2
0, 3
5, 3
1, 1
1, 1
3, 0
3, 2
2, 3
4, 4
4, 0
0, 0
1, 0
1, 1
5, 2
3, 1
1, 1
2, 2
2, 0
5, 1
2, 2
5, 1
3, 1
2, 1
2, 0
4, 1
2, 0
2, 1
1, 4
1, 0
2, 1
1, 1
0, 0
0, 0
3, 1
2, 2
2, 0
3, 4
0, 0
1, 0
1, 1
4, 3
5, 5
6, 3
10, 5
2, 2
3, 1
19, 4
18, 9
19, 11
25, 20
9, 23
5, 4
1, 2
1, 2
0, 1
1, 3
1, 2
2, 1
3, 24
8, 21
1, 17
1, 5
3, 14
2, 17
1, 0
3, 2
5, 2
1, 0
1, 3
5, 0
6, 5
0, 2
4, 3
7, 0
4, 0
9, 7
5, 2
1, 0
3, 3
2, 1
1, 1
1, 0
2, 1
4, 0
1, 2
2, 0
1, 2
1, 3
0, 2
2, 1
3, 0
3, 1
2, 3
5, 1
2, 3
2, 3
1, 4
4, 2
4, 1
2, 1
1, 2
1, 0
1, 5
1, 1
0, 1
2, 2
1, 0
1, 3
2, 1
3, 3
3, 2
3, 1
1, 2
1, 0
1, 2
2, 0
2, 1
1, 3
1, 5
3, 1
0, 1
1, 0
4, 1
3, 0
1, 3
3, 1
3, 0
0, 3
4, 1
0, 1
1, 1
3, 1
1, 3
0, 0
2, 1
4, 4
1, 0
2, 1
2, 0
2, 1
0, 1
1, 1
3, 1
1, 2
3, 0
3, 4
3, 3
4, 0
1, 3
1, 4
1, 5
0, 0
2, 0
0, 1
1, 0
1, 1
1, 1
1, 0
1, 1
1, 0
0, 2
5, 1
3, 3
3, 0
3, 4
2, 1
0, 2
3, 0
0, 1
2, 0
2, 0
1, 4
0, 3
3, 1
4, 3
1, 3
2, 1
3, 1
0, 0
2, 1
2, 0
0, 2
1, 2
1, 1
2, 2
1, 1
2, 2
1, 0
0, 0
1, 0
0, 1
1, 2
0, 1
3, 0
2, 1
5, 1
2, 2
0, 1
2, 2
1, 0
2, 2
2, 0
0, 0
2, 0
0, 1
1, 1
1, 2
3, 0
2, 3
2, 1
3, 2
5, 2
3, 2
3, 3
1, 1
4, 0
5, 3
8, 5
4, 1
2, 2
2, 1
5, 1
7, 7
23, 9
4, 1
2, 2
4, 3
3, 1
3, 3
3, 1
2, 0
1, 0
1, 1
3, 0
3, 2
3, 3
0, 1
0, 1
1, 2
3, 2
1, 0
1, 1
3, 1
0, 1
1, 1
6, 2
1, 2
1, 1
2, 0
3, 2
3, 3
3, 0
3, 1
1, 0
1, 2
4, 5
0, 3
2, 3
2, 0
3, 2
1, 2
2, 2
3, 0
2, 2
3, 0
2, 1
2, 4
2, 3
2, 2
2, 1
3, 3
2, 1
2, 2
1, 0
1, 2
1, 1
3, 0
1, 2
3, 1
2, 1
2, 0
0, 1
2, 2
2, 1
2, 2
1, 2
0, 2
3, 8
0, 0
3, 2
3, 10
2, 0
2, 0
3, 1
2, 1
2, 2
1, 2
1, 1
5, 1
0, 3
2, 1
6, 1
4, 2
3, 2
0, 0
1, 1
2, 1
3, 1
4, 1
0, 2
1, 2
3, 3
11, 7
1, 2
2, 0
4, 3
0, 1
3, 0
1, 0
3, 0
0, 1
1, 1
1, 2
0, 3
1, 0
3, 1
3, 1
3, 5
2, 1
0, 0
4, 0
2, 2
3, 0
1, 3
1, 2
2, 3
3, 2
3, 4
2, 1
1, 1
4, 2
4, 2
1, 1
3, 1
0, 0
3, 1
2, 0
1, 1
3, 1
1, 0
2, 3
1, 1
2, 0
0, 0
2, 0
1, 1
0, 0
1, 0
3, 1
0, 2
1, 0
1, 2
1, 5
4, 0
1, 1
3, 0
2, 0
0, 1
2, 1
3, 0
2, 3
2, 1
5, 3
1, 0
5, 2
3, 1
1, 2
2, 1
0, 2
0, 1
4, 1
0, 1
0, 3
1, 0
1, 5
0, 1
4, 5
2, 2
2, 0
6, 2
3, 0
1, 2
2, 3
9, 1
2, 2
4, 2
2, 1
3, 2
2, 0
2, 0
1, 4
4, 2
1, 2
1, 1
0, 4
4, 4
3, 1
4, 3
5, 8
1, 0
5, 0
1, 1
4, 9
1, 0
2, 12
2, 2
6, 1
7, 1
12, 3
3, 0
10, 3
3, 2
3, 1
3, 1
1, 1
3, 0
1, 0
1, 2
1, 3
0, 1
2, 1
0, 2
2, 0
3, 6
2, 0
1, 0
4, 2
2, 1
0, 7
0, 10
2, 15
7, 3
2, 3
1, 3
3, 1
4, 3
3, 0
1, 10
2, 1
0, 1
1, 3
0, 1
2, 0
1, 1
5, 0
2, 2
2, 1
6, 4
0, 1
3, 0
1, 2
1, 1
2, 0
1, 1
2, 2
1, 1
1, 4
1, 1
1, 1
2, 1
2, 0
2, 6
3, 1
0, 0
2, 1
3, 1
1, 1
1, 1
1, 1
1, 1
1, 3
2, 1
1, 1
1, 0
3, 0
1, 0
1, 2
2, 5
1, 0
1, 0
4, 1
2, 2
2, 1
2, 1
1, 3
0, 1
6, 3
1, 1
3, 1
0, 1
1, 0
3, 2
1, 0
5, 0
1, 2
3, 3
3, 1
1, 0
0, 1
3, 0
3, 4
2, 3
1, 3
2, 3
0, 1
6, 1
4, 4
1, 0
0, 1
3, 2
1, 3
0, 2
3, 6
4, 1
3, 2
2, 1
3, 1
3, 0
2, 0
4, 1
1, 0
3, 0
3, 2
5, 1
2, 3
15, 1
33, 4
35, 8
38, 4
25, 6
17, 3
0, 4
6, 0
4, 2
3, 0
3, 1
2, 2
2, 1
3, 5
4, 1
4, 1
6, 1
9, 8
2, 0
1, 1
1, 0
1, 3
3, 1
2, 3
2, 2
2, 1
3, 3
0, 1
4, 4
5, 1
2, 1
2, 0
1, 2
5, 1
3, 2
6, 4
3, 3
4, 3
2, 1
5, 0
3, 2
2, 3
1, 2
0, 2
0, 0
3, 1
4, 0
1, 3
2, 1
1, 2
4, 2
1, 2
6, 3
5, 2
0, 1
4, 0
7, 0
3, 5
3, 0
2, 1
2, 4
0, 0
1, 1
0, 2
5, 3
3, 1
2, 2
2, 1
1, 2
1, 1
3, 2
1, 0
1, 2
1, 2
3, 1
9, 0
2, 4
4, 1
1, 1
2, 1
1, 0
3, 0
0, 1
0, 3
3, 3
3, 3
2, 1
1, 1
2, 1
2, 0
0, 1
1, 3
3, 0
2, 1
0, 1
0, 5
2, 2
1, 2
5, 0
0, 3
0, 2
0, 1
1, 1
3, 2
1, 1
0, 1
2, 1
2, 1
2, 2
3, 2
1, 2
5, 3
2, 2
4, 0
2, 1
1, 4
0, 2
2, 1
5, 1
1, 1
1, 1
1, 1
7, 1
4, 1
0, 3
3, 1
1, 0
1, 3
1, 0
2, 1
4, 2
1, 0
1, 0
1, 3
0, 3
2, 3
0, 0
0, 2
1, 4
0, 0
7, 1
4, 0
2, 1
1, 1
3, 2
3, 5
4, 4
0, 0
0, 0
2, 0
1, 0
0, 1
0, 1
0, 4
2, 0
3, 0
1, 1
1, 2
2, 0
1, 0
2, 2
1, 1
2, 2
2, 2
2, 1
1, 0
3, 1
1, 2
0, 2
4, 1
1, 2
3, 2
2, 0
1, 0
3, 0
3, 2
1, 3
4, 2
1, 2
2, 1
2, 2
2, 1
1, 2
4, 1
1, 1
3, 1
1, 2
1, 0
0, 0
1, 3
1, 1
2, 1
4, 2
8, 4
12, 2
0, 0
1, 5
2, 0
1, 2
3, 3
7, 1
0, 1
2, 1
1, 1
0, 1
0, 0
5, 0
1, 0
2, 0
1, 3
3, 1
3, 1
3, 2
1, 2
0, 2
1, 0
0, 0
1, 2
1, 2
3, 3
1, 4
2, 2
3, 1
5, 1
3, 2
4, 2
2, 2
1, 2
3, 0
2, 1
3, 1
1, 3
3, 1
1, 2
2, 2
2, 2
1, 0
5, 1
5, 2
0, 2
0, 0
4, 4
3, 0
1, 1
2, 0
1, 1
2, 1
0, 2
5, 3
0, 2
3, 2
3, 2
2, 2
3, 1
2, 0
1, 0
4, 0
2, 1
1, 1
3, 3
1, 1
1, 0
5, 0
2, 2
1, 2
1, 3
6, 2
1, 0
4, 1
2, 1
1, 2
3, 1
2, 4
3, 3
2, 0
5, 0
2, 0
2, 2
3, 0
1, 2
2, 0
0, 0
4, 3
6, 1
3, 2
1, 3
2, 2
2, 0
0, 0
2, 1
0, 2
2, 2
0, 0
3, 0
2, 1
0, 1
2, 1
2, 3
3, 1
4, 1
2, 2
2, 0
2, 3
4, 1
2, 2
2, 0
2, 2
1, 2
3, 0
1, 2
2, 0
0, 2
6, 0
0, 1
4, 1
4, 2
4, 2
3, 4
0, 1
2, 1
1, 2
2, 2
4, 1
5, 3
2, 1
4, 1
2, 1
1, 2
4, 2
2, 0
2, 0
3, 4
1, 0
1, 1
2, 3
1, 2
2, 3
1, 0
0, 2
3, 1
7, 0
0, 2
2, 0
1, 3
3, 3
2, 2
7, 3
2, 1
6, 2
1, 2
0, 1
1, 2
3, 1
0, 1
3, 0
0, 1
2, 1
2, 0
3, 0
5, 2
3, 4
1, 3
1, 1
0, 1
1, 2
2, 3
1, 2
0, 3
2, 1
1, 1
0, 3
2, 0
1, 0
1, 1
3, 1
2, 3
1, 1
4, 4
1, 1
1, 1
0, 2
0, 0
1, 2
1, 2
1, 1
0, 3
6, 2
4, 1
0, 3
0, 0
4, 2
0, 1
1, 0
0, 1
3, 1
3, 0
2, 2
1, 1
1, 1
1, 0
5, 1
4, 3
2, 0
6, 1
3, 4
0, 4
2, 3
0, 1
6, 4
2, 2
3, 1
0, 0
3, 2
3, 2
2, 0
0, 1
4, 1
4, 0
6, 1
4, 2
2, 1
5, 1
6, 0
4, 0
0, 1
4, 1
1, 0
4, 5
4, 1
0, 1
0, 0
2, 1
1, 2
0, 2
4, 3
2, 2
1, 1
1, 2
2, 1
0, 0
2, 2
1, 0
6, 1
1, 2
0, 2
1, 1
1, 2
0, 0
2, 0
4, 0
1, 3
1, 0
0, 0
1, 1
2, 0
1, 0
1, 1
3, 2
4, 7
1, 1
0, 1
2, 0
1, 2
1, 1
0, 0
2, 3
0, 2
1, 3
2, 3
1, 1
2, 0
1, 1
0, 3
4, 1
0, 2
3, 0
2, 4
1, 1
2, 1
0, 1
2, 1
1, 2
5, 0
3, 1
1, 1
1, 0
1, 1
2, 1
4, 0
2, 0
0, 0
3, 3
6, 3
0, 2
1, 3
3, 3
1, 3
2, 1
0, 2
2, 0
1, 2
2, 0
3, 2
1, 0
2, 0
2, 3
3, 1
2, 3
1, 0
2, 0
3, 1
5, 3
0, 4
2, 3
2, 1
2, 3
0, 2
1, 0
1, 0
1, 1
1, 1
0, 1
1, 0
2, 1
0, 1
2, 2
2, 0
0, 0
4, 0
3, 0
1, 2
2, 2
2, 1
2, 1
4, 0
2, 3
2, 0
0, 1
0, 0
0, 0
0, 3
1, 1
0, 0
3, 2
0, 0
0, 2
0, 0
1, 1
0, 2
1, 0
1, 1
1, 0
2, 2
1, 3
2, 2
1, 3
1, 1
1, 1
2, 3
0, 3
1, 1
3, 1
2, 1
4, 1
1, 1
2, 5
2, 2
0, 3
2, 0
2, 0
4, 1
4, 2
2, 1
1, 0
1, 1
1, 1
4, 0
4, 1
2, 2
2, 1
1, 5
0, 2
1, 3
0, 1
4, 2
5, 0
1, 0
1, 1
2, 0
1, 1
2, 2
2, 1
2, 1
0, 1
1, 0
2, 1
5, 2
1, 1
2, 0
0, 0
1, 0
1, 3
2, 3
2, 2
0, 2
2, 1
1, 3
1, 1
1, 1
3, 1
1, 2
2, 1
2, 1
1, 2
2, 1
1, 0
1, 1
0, 1
1, 0
5, 2
3, 2
5, 2
3, 1
1, 3
1, 5
1, 1
3, 1
1, 1
5, 2
0, 3
4, 1
3, 2
1, 0
2, 1
1, 1
1, 1
2, 0
4, 4
3, 1
4, 3
4, 0
7, 0
4, 3
3, 1
3, 2
6, 2
3, 0
1, 3
1, 0
1, 2
1, 2
2, 4
0, 1
1, 2
1, 0
3, 2
1, 3
3, 2
9, 2
2, 5
2, 1
1, 5
1, 1
0, 1
1, 2
2, 1
4, 2
2, 2
0, 2
1, 0
0, 3
4, 0
0, 3
2, 2
2, 1
3, 0
0, 1
1, 0
4, 0
4, 3
3, 0
4, 0
0, 2
2, 2
2, 1
4, 2
0, 2
2, 1
3, 1
1, 0
0, 0
4, 1
2, 0
3, 1
3, 0
4, 2
3, 0
1, 0
3, 1
0, 0
3, 1
0, 2
2, 2
0, 0
2, 1
1, 2
1, 0
0, 1
3, 0
2, 1
3, 1
1, 0
3, 3
5, 2
1, 2
2, 2
1, 2
3, 1
3, 1
1, 1
5, 2
1, 0
1, 0
0, 1
4, 1
0, 0
1, 0
3, 2
1, 0
1, 2
1, 0
1, 1
1, 2
1, 0
2, 2
1, 2
2, 2
3, 1
1, 1
2, 4
1, 1
1, 1
2, 2
2, 0
1, 0
0, 2
6, 0
2, 1
1, 0
2, 3
2, 0
0, 0
1, 1
0, 1
0, 3
0, 2
3, 3
1, 2
3, 0
1, 1
0, 2
3, 4
1, 1
1, 1
1, 1
0, 0
2, 3
1, 1
1, 2
1, 2
1, 1
1, 1
3, 2
3, 1
2, 0
1, 4
1, 1
4, 1
2, 0
1, 1
2, 1
3, 0
2, 1
2, 1
2, 3
1, 2
0, 2
0, 1
2, 7
0, 0
1, 2
3, 1
1, 0
1, 3
3, 0
16, 1
2, 1
3, 3
0, 1
2, 1
0, 3
2, 1
3, 0
0, 1
2, 1
1, 0
0, 3
1, 2
1, 3
0, 1
3, 0
2, 1
2, 1
0, 1
0, 2
2, 0
1, 1
2, 1
2, 1
1, 0
5, 3
1, 1
1, 0
5, 5
5, 2
2, 2
3, 1
1, 3
2, 1
2, 1
1, 0
5, 1
1, 1
4, 0
1, 2
4, 1
2, 0
2, 1
4, 2
6, 1
1, 0
5, 2
1, 3
1, 0
2, 0
5, 2
5, 1
2, 2
2, 2
1, 1
3, 1
3, 0
2, 1
4, 3
2, 1
2, 1
1, 2
3, 0
2, 0
1, 2
3, 0
2, 2
2, 0
2, 3
1, 4
4, 1
6, 0
4, 1
2, 0
2, 2
3, 3
1, 3
2, 4
3, 1
2, 0
3, 0
