50, 11
47, 16
50, 15
45, 23
104, 29
97, 26
97, 19
45, 12
31, 5
27, 9
47, 12
47, 10
45, 13
54, 15
31, 10
42, 8
49, 15
29, 8
32, 9
36, 11
41, 8
35, 5
48, 13
44, 11
44, 10
41, 10
40, 12
39, 9
30, 6
36, 7
30, 8
33, 9
41, 8
33, 3
29, 8
33, 8
13, 4
15, 6
25, 7
19, 15
20, 5
26, 3
43, 12
63, 17
50, 17
72, 11
78, 23
126, 31
220, 43
179, 50
167, 25
201, 42
159, 38
34, 7
47, 8
39, 13
76, 18
164, 42
162, 33
120, 31
160, 20
246, 44
246, 33
177, 38
255, 44
204, 40
263, 66
235, 59
247, 53
290, 62
226, 47
209, 47
152, 37
96, 21
75, 19
32, 3
46, 16
42, 5
60, 11
2, 5
1, 2
3, 2
3, 2
7, 2
16, 5
7, 2
3, 2
2, 5
21, 1
75, 15
191, 48
485, 85
659, 168
888, 214
609, 145
703, 176
837, 194
668, 140
781, 167
598, 160
572, 133
414, 90
410, 100
359, 94
208, 42
205, 74
322, 84
328, 74
414, 88
352, 62
172, 27
73, 11
24, 7
20, 2
9, 3
16, 4
5, 1
32, 4
30, 9
93, 13
103, 12
150, 18
77, 18
32, 10
36, 13
50, 9
70, 17
210, 44
337, 39
395, 65
211, 26
60, 11
82, 20
123, 23
200, 24
89, 19
118, 16
136, 11
34, 7
76, 10
71, 9
127, 13
62, 10
6, 1
5, 2
7, 1
3, 2
2, 0
2, 3
5, 2
0, 1
2, 0
3, 5
4, 0
2, 1
1, 4
2, 0
0, 2
3, 0
3, 0
3, 1
3, 0
1, 2
2, 0
2, 1
0, 2
5, 2
3, 1
0, 2
2, 3
3, 2
6, 0
3, 5
1, 1
0, 0
7, 1
3, 4
4, 2
0, 2
0, 3
2, 2
0, 3
3, 2
2, 0
0, 3
1, 1
0, 3
2, 1
1, 3
2, 1
1, 1
3, 1
4, 2
0, 2
0, 0
2, 3
4, 3
1, 4
1, 2
0, 2
2, 3
1, 2
1, 1
3, 3
7, 0
4, 2
1, 0
2, 1
2, 1
2, 0
2, 1
0, 3
3, 1
0, 1
2, 1
0, 3
0, 0
0, 0
2, 1
1, 3
3, 1
3, 0
9, 2
4, 3
3, 0
2, 2
1, 3
8, 2
2, 2
3, 0
3, 0
4, 0
3, 0
1, 0
4, 3
1, 0
1, 3
3, 2
1, 0
3, 1
4, 1
2, 4
2, 0
5, 1
4, 1
1, 4
0, 0
2, 2
4, 0
2, 0
2, 3
5, 0
5, 0
2, 1
2, 4
14, 2
3, 0
1, 1
3, 1
4, 1
10, 1
2, 0
27, 7
162, 22
207, 21
232, 39
167, 21
123, 19
69, 11
101, 23
223, 26
179, 35
201, 29
258, 40
204, 23
176, 25
114, 16
47, 7
66, 9
60, 6
17, 2
44, 9
78, 18
165, 28
169, 23
172, 24
162, 28
174, 23
157, 22
125, 17
62, 12
70, 9
58, 6
37, 2
35, 5
70, 8
70, 6
77, 6
48, 6
54, 6
76, 16
55, 4
74, 12
49, 11
42, 5
48, 4
39, 2
37, 3
23, 2
26, 2
33, 1
29, 7
25, 3
31, 1
13, 1
4, 2
4, 3
5, 1
3, 1
11, 0
4, 0
5, 0
9, 3
7, 1
5, 0
13, 3
17, 0
11, 2
21, 1
23, 1
9, 3
5, 1
11, 2
4, 4
10, 2
13, 5
9, 4
2, 1
5, 3
5, 1
3, 2
4, 1
1, 3
3, 0
0, 2
0, 0
4, 0
1, 2
2, 0
2, 0
1, 1
0, 0
2, 0
3, 0
3, 4
2, 1
1, 2
4, 2
0, 1
1, 2
2, 0
6, 0
2, 4
4, 1
0, 3
4, 2
2, 1
2, 2
0, 0
3, 3
1, 1
4, 3
5, 0
5, 1
6, 2
13, 2
24, 4
16, 2
13, 4
25, 0
36, 5
33, 8
11, 2
2, 2
3, 2
7, 6
6, 0
2, 0
5, 3
3, 1
4, 3
8, 1
4, 1
0, 3
0, 1
6, 0
3, 0
3, 0
2, 0
2, 2
4, 2
3, 0
2, 0
5, 2
9, 1
2, 0
11, 1
6, 1
3, 1
5, 3
2, 1
3, 2
24, 6
14, 2
22, 0
16, 4
16, 1
4, 1
4, 0
0, 3
3, 0
2, 2
3, 0
3, 2
1, 1
2, 1
24, 2
19, 3
17, 5
33, 11
46, 9
9, 7
5, 2
9, 2
14, 2
16, 3
9, 0
22, 3
5, 2
3, 0
5, 1
7, 1
3, 1
3, 0
1, 0
2, 0
2, 2
2, 0
3, 2
1, 3
2, 0
4, 0
8, 3
59, 9
15, 3
13, 2
5, 1
4, 2
1, 1
2, 0
3, 2
1, 2
2, 3
3, 1
1, 1
2, 1
2, 0
4, 3
4, 2
43, 15
178, 34
84, 24
185, 28
154, 28
41, 10
5, 0
21, 9
75, 16
157, 29
124, 24
100, 24
114, 17
34, 2
83, 13
42, 8
11, 4
13, 2
17, 5
4, 2
6, 1
3, 2
4, 5
5, 0
5, 2
4, 0
3, 1
2, 2
5, 1
0, 0
1, 2
3, 2
6, 1
7, 1
8, 2
0, 2
0, 0
6, 3
4, 0
2, 4
3, 3
2, 3
1, 0
3, 2
5, 0
1, 4
2, 1
7, 2
3, 2
2, 2
1, 3
3, 1
3, 2
2, 0
1, 3
3, 3
3, 2
2, 0
0, 0
3, 1
2, 1
2, 2
4, 1
3, 2
6, 0
3, 4
2, 2
2, 1
1, 1
2, 0
2, 1
3, 0
2, 0
2, 3
2, 2
1, 3
3, 2
0, 2
1, 1
1, 0
0, 1
1, 2
0, 0
2, 0
2, 0
2, 1
2, 0
1, 0
0, 3
5, 1
3, 2
7, 1
6, 3
4, 0
7, 1
13, 0
7, 1
9, 1
11, 0
14, 2
7, 2
15, 1
10, 0
9, 3
9, 1
26, 2
11, 4
5, 1
6, 1
9, 0
24, 7
18, 6
3, 3
4, 1
0, 2
3, 5
2, 3
6, 2
8, 0
2, 1
1, 1
1, 2
2, 0
6, 1
4, 0
7, 1
15, 3
16, 4
16, 2
12, 4
3, 1
1, 0
2, 2
3, 0
10, 2
3, 1
6, 3
3, 3
14, 0
6, 2
8, 4
19, 2
20, 6
18, 2
10, 2
3, 7
15, 6
2, 4
4, 3
6, 2
7, 2
6, 2
6, 5
6, 2
6, 1
2, 3
9, 1
9, 7
10, 2
9, 0
15, 2
35, 4
19, 5
13, 4
27, 7
18, 7
8, 3
2, 0
5, 0
15, 1
27, 6
23, 2
16, 6
14, 4
22, 3
20, 3
6, 4
7, 3
10, 1
2, 2
6, 2
1, 5
12, 3
4, 1
7, 2
9, 2
16, 3
1, 2
5, 0
6, 2
1, 1
3, 1
2, 5
3, 1
1, 1
1, 2
4, 2
6, 2
3, 4
32, 19
3, 5
8, 3
5, 1
1, 2
1, 0
0, 1
2, 0
1, 1
4, 2
3, 2
1, 1
3, 0
1, 1
1, 1
4, 0
2, 1
4, 1
4, 0
3, 0
1, 1
3, 0
4, 4
4, 2
7, 0
2, 3
3, 3
14, 4
24, 2
14, 2
3, 0
3, 1
2, 1
3, 0
1, 1
1, 0
2, 4
1, 2
1, 1
1, 0
2, 2
6, 2
4, 1
7, 1
6, 2
7, 0
3, 6
8, 2
10, 0
28, 4
35, 5
27, 3
19, 6
10, 3
23, 4
13, 5
15, 5
8, 1
4, 4
4, 3
1, 3
2, 2
3, 2
2, 2
2, 1
2, 0
2, 0
3, 0
3, 3
0, 1
6, 4
3, 2
6, 3
4, 2
4, 0
0, 2
3, 0
3, 4
1, 3
4, 0
2, 2
1, 1
4, 1
1, 1
1, 0
1, 1
1, 0
2, 1
0, 2
3, 0
1, 0
1, 0
1, 1
2, 0
0, 1
0, 2
5, 0
1, 1
0, 0
1, 1
1, 2
2, 3
0, 1
2, 0
2, 0
0, 2
1, 0
0, 5
1, 2
6, 1
1, 1
1, 1
2, 1
1, 0
2, 0
1, 3
1, 0
0, 0
5, 1
4, 1
1, 1
2, 3
3, 2
1, 3
1, 1
3, 0
2, 3
0, 2
1, 0
1, 2
4, 1
2, 1
4, 1
1, 0
2, 1
3, 0
0, 0
0, 0
5, 1
5, 0
2, 3
0, 1
1, 2
2, 1
0, 3
3, 0
3, 0
4, 0
5, 2
7, 0
5, 1
4, 0
3, 1
2, 4
5, 1
0, 4
0, 2
1, 2
1, 2
3, 2
1, 0
2, 1
3, 2
1, 0
2, 3
2, 3
2, 2
2, 2
3, 1
0, 3
1, 0
2, 2
1, 2
0, 3
3, 2
0, 1
3, 2
3, 1
3, 0
0, 1
21, 2
34, 2
8, 0
4, 2
4, 1
3, 2
4, 1
4, 1
2, 2
2, 1
1, 2
1, 3
2, 1
1, 2
2, 3
1, 4
0, 1
3, 1
2, 0
1, 2
3, 0
2, 0
1, 1
2, 0
4, 0
2, 2
1, 2
6, 0
0, 2
0, 3
0, 1
5, 0
3, 1
6, 0
9, 7
13, 7
10, 9
11, 0
5, 2
3, 1
3, 0
0, 1
3, 0
0, 2
0, 3
0, 0
1, 0
1, 1
3, 0
3, 1
2, 3
4, 2
5, 3
2, 0
1, 4
1, 0
2, 2
4, 3
2, 1
5, 1
1, 1
6, 2
3, 1
0, 1
4, 3
5, 0
4, 1
2, 2
5, 2
4, 4
5, 2
6, 4
2, 0
1, 4
3, 1
0, 2
1, 1
3, 1
4, 1
2, 1
2, 0
2, 1
2, 1
2, 1
1, 2
0, 4
2, 1
0, 1
3, 3
0, 3
3, 1
1, 5
1, 0
1, 3
37, 7
30, 8
44, 4
35, 4
14, 1
22, 1
14, 2
34, 9
34, 10
23, 8
22, 1
28, 4
26, 1
12, 2
30, 2
22, 5
11, 4
9, 1
39, 8
9, 3
3, 1
13, 2
84, 5
43, 13
61, 5
71, 9
6, 2
2, 3
1, 5
0, 2
7, 0
2, 3
2, 1
4, 2
1, 1
2, 0
2, 1
1, 1
1, 2
3, 1
5, 1
1, 1
3, 1
4, 2
0, 3
1, 2
2, 2
1, 2
0, 1
0, 1
1, 1
2, 1
1, 2
1, 1
1, 0
2, 2
3, 1
0, 4
2, 3
3, 3
2, 1
1, 6
0, 2
2, 0
1, 1
3, 0
2, 0
3, 0
3, 0
1, 2
4, 1
2, 3
1, 0
2, 1
2, 2
1, 3
1, 2
2, 1
2, 2
0, 1
1, 4
2, 1
2, 1
2, 1
4, 0
3, 0
0, 0
4, 1
3, 1
4, 3
3, 5
3, 3
2, 0
1, 0
2, 1
2, 0
0, 2
0, 1
4, 1
3, 2
2, 2
3, 5
1, 0
3, 3
6, 3
2, 1
1, 2
1, 0
1, 1
1, 1
0, 2
1, 0
1, 2
1, 1
3, 1
0, 1
1, 0
3, 3
0, 2
1, 0
2, 2
3, 1
7, 1
1, 1
2, 1
0, 2
2, 2
1, 1
0, 1
2, 0
0, 1
3, 3
2, 1
0, 1
3, 1
2, 1
5, 0
1, 3
1, 1
2, 1
2, 1
3, 0
2, 2
3, 2
2, 1
3, 1
3, 1
2, 2
4, 1
0, 0
2, 2
4, 1
3, 1
3, 1
3, 1
0, 1
2, 2
4, 1
2, 1
1, 0
2, 2
4, 1
4, 3
7, 3
2, 2
2, 1
2, 0
0, 2
1, 2
2, 0
0, 1
3, 2
1, 0
1, 1
1, 1
1, 2
1, 1
3, 0
1, 0
2, 1
3, 2
2, 2
2, 0
5, 1
1, 0
3, 2
2, 1
3, 0
0, 3
2, 1
2, 1
1, 0
4, 0
4, 0
4, 4
1, 2
4, 0
2, 1
4, 3
1, 1
5, 1
0, 3
1, 3
2, 0
1, 3
2, 1
0, 0
1, 2
1, 3
0, 0
0, 2
2, 0
0, 3
3, 0
1, 0
1, 1
1, 1
0, 1
3, 2
2, 0
1, 1
0, 0
1, 0
2, 2
1, 0
0, 3
5, 0
0, 1
1, 1
4, 1
4, 1
0, 0
0, 0
4, 2
1, 2
1, 0
1, 3
6, 0
0, 3
2, 1
4, 3
0, 2
3, 2
1, 3
4, 2
1, 1
2, 2
3, 0
2, 1
4, 1
4, 1
2, 2
2, 3
1, 4
1, 1
2, 1
3, 0
1, 2
0, 4
3, 1
1, 1
0, 3
2, 3
0, 0
1, 1
2, 3
1, 0
3, 4
0, 0
2, 1
3, 1
1, 1
1, 2
3, 6
1, 0
5, 2
2, 1
1, 0
2, 1
1, 2
1, 0
5, 0
2, 0
1, 1
3, 3
2, 0
2, 2
1, 2
3, 2
7, 2
0, 3
1, 1
3, 2
1, 1
3, 0
1, 2
2, 0
3, 0
2, 2
4, 2
2, 1
2, 2
2, 4
1, 0
1, 2
2, 2
2, 0
1, 3
0, 2
1, 1
0, 2
1, 0
4, 2
0, 0
1, 1
1, 0
1, 4
3, 1
2, 1
3, 2
1, 3
4, 3
2, 2
1, 2
0, 1
2, 7
1, 1
1, 1
1, 0
2, 1
0, 1
4, 0
0, 1
1, 2
3, 1
3, 1
3, 0
3, 3
3, 3
2, 0
3, 4
1, 2
3, 1
3, 1
0, 2
0, 0
0, 0
2, 1
2, 2
2, 3
1, 3
3, 1
1, 2
2, 3
1, 0
2, 0
4, 1
3, 2
3, 3
2, 1
3, 1
4, 0
2, 1
3, 0
2, 5
2, 0
6, 0
5, 2
2, 3
3, 5
4, 2
1, 1
5, 2
3, 1
6, 2
2, 3
1, 0
1, 0
0, 2
2, 1
0, 1
2, 2
3, 0
3, 1
1, 2
3, 3
2, 0
2, 0
3, 3
2, 1
3, 2
2, 1
3, 2
1, 2
5, 0
4, 4
0, 1
3, 3
2, 3
5, 5
3, 2
0, 3
4, 0
2, 0
1, 4
3, 3
6, 2
4, 1
2, 2
1, 2
2, 0
2, 2
5, 1
5, 4
2, 2
2, 1
1, 1
5, 2
1, 2
3, 0
1, 1
4, 3
1, 2
6, 3
4, 0
4, 3
5, 1
3, 2
2, 0
3, 2
3, 0
0, 3
4, 0
3, 3
2, 1
4, 0
1, 1
3, 4
3, 2
2, 1
5, 1
2, 1
2, 0
6, 0
0, 1
3, 1
2, 3
2, 1
3, 2
2, 0
2, 0
2, 0
0, 2
4, 2
9, 2
3, 1
1, 1
1, 2
4, 1
2, 2
3, 1
2, 2
2, 0
0, 0
0, 3
0, 3
1, 3
2, 0
3, 3
2, 0
3, 1
3, 2
1, 2
1, 1
1, 0
2, 1
1, 1
2, 1
1, 1
2, 3
1, 1
2, 1
0, 1
0, 0
2, 6
2, 1
3, 0
2, 1
2, 1
2, 1
1, 2
1, 0
0, 1
2, 0
3, 3
2, 1
3, 0
7, 1
4, 0
3, 1
2, 1
5, 0
10, 2
5, 1
6, 4
7, 1
8, 0
5, 1
7, 4
2, 1
5, 2
5, 4
1, 0
1, 3
3, 1
2, 3
3, 2
3, 0
4, 0
2, 0
2, 1
0, 0
2, 1
2, 0
4, 0
1, 3
1, 0
1, 3
3, 1
7, 0
4, 2
4, 0
8, 1
10, 3
11, 2
10, 0
8, 1
6, 5
8, 0
4, 3
2, 2
1, 0
1, 0
1, 0
2, 1
1, 5
1, 0
0, 1
1, 0
0, 1
5, 0
0, 1
3, 1
3, 1
1, 5
2, 0
1, 3
1, 1
1, 2
1, 1
4, 1
2, 1
0, 0
3, 1
0, 1
2, 4
7, 2
2, 0
1, 0
0, 1
1, 1
5, 2
0, 2
0, 0
4, 2
3, 0
4, 0
3, 2
1, 1
6, 2
2, 1
4, 1
4, 0
0, 1
1, 0
4, 3
5, 1
0, 0
1, 1
2, 2
1, 2
2, 1
0, 2
1, 2
2, 2
3, 0
1, 1
6, 6
54, 10
148, 22
121, 15
18, 1
58, 7
46, 5
44, 8
73, 7
63, 11
74, 14
66, 11
35, 5
1, 0
9, 1
44, 3
9, 1
6, 1
0, 0
0, 1
1, 1
5, 0
6, 0
2, 1
7, 0
3, 3
2, 2
2, 1
4, 1
2, 0
22, 4
43, 4
23, 5
22, 2
9, 2
5, 2
5, 0
6, 2
3, 1
4, 2
3, 4
1, 1
2, 4
1, 4
0, 2
0, 0
3, 0
1, 1
1, 3
0, 0
0, 0
1, 3
1, 1
2, 0
2, 0
1, 1
2, 0
1, 1
4, 1
1, 3
2, 3
3, 2
1, 3
2, 2
2, 0
3, 0
3, 0
4, 0
7, 1
1, 1
7, 3
6, 1
4, 0
4, 1
1, 0
4, 1
3, 1
3, 1
6, 1
4, 1
3, 1
2, 1
4, 2
5, 3
5, 3
5, 6
2, 1
3, 1
2, 4
3, 1
11, 2
6, 2
1, 4
2, 2
5, 3
3, 1
2, 2
2, 0
2, 1
4, 2
4, 3
2, 1
1, 1
3, 3
1, 4
0, 1
7, 4
3, 4
1, 3
2, 3
0, 2
4, 3
2, 1
1, 0
0, 3
1, 0
3, 0
2, 2
1, 0
2, 2
2, 2
0, 0
1, 2
1, 3
0, 0
0, 1
2, 0
3, 1
1, 0
3, 0
1, 0
4, 1
0, 1
7, 1
5, 2
1, 0
5, 2
3, 2
2, 2
4, 1
4, 1
1, 2
3, 1
1, 1
2, 3
4, 0
4, 2
2, 3
2, 2
1, 1
4, 1
2, 1
0, 0
2, 1
2, 2
4, 6
0, 3
0, 1
4, 0
5, 6
3, 0
0, 3
10, 0
3, 0
2, 1
3, 3
4, 1
5, 0
3, 4
1, 1
2, 0
0, 4
1, 2
4, 2
3, 0
1, 1
4, 1
1, 1
3, 1
1, 2
0, 0
2, 0
7, 2
1, 2
2, 1
3, 1
0, 1
3, 1
3, 1
0, 1
4, 0
2, 1
0, 4
1, 1
2, 0
0, 0
1, 2
7, 2
2, 1
4, 3
1, 0
4, 1
3, 0
3, 0
0, 0
3, 2
4, 2
4, 0
3, 0
3, 2
1, 3
1, 1
3, 0
2, 4
6, 1
1, 2
1, 1
1, 2
1, 1
6, 2
2, 1
0, 2
1, 0
1, 2
4, 0
2, 2
4, 1
2, 0
2, 0
1, 0
2, 1
2, 1
4, 0
0, 0
0, 0
1, 1
1, 0
1, 1
3, 2
1, 1
5, 2
2, 0
4, 3
0, 3
0, 1
1, 2
3, 0
2, 5
1, 1
1, 0
1, 4
5, 2
1, 1
2, 5
1, 2
1, 2
3, 3
0, 2
3, 1
3, 0
3, 1
1, 0
2, 1
2, 0
3, 1
4, 1
2, 0
0, 0
4, 1
5, 2
4, 1
2, 0
3, 3
1, 0
2, 0
1, 1
0, 0
2, 3
3, 2
0, 2
3, 5
0, 0
3, 1
1, 0
4, 1
1, 1
2, 2
2, 1
9, 1
5, 3
2, 1
5, 0
1, 0
1, 0
2, 3
3, 1
4, 2
6, 0
2, 1
1, 1
3, 1
4, 0
4, 1
4, 2
1, 0
3, 1
9, 1
5, 1
11, 2
4, 2
6, 1
2, 3
6, 0
7, 2
2, 1
3, 1
2, 4
2, 1
3, 0
2, 3
3, 2
1, 2
2, 0
7, 5
2, 1
4, 2
5, 1
1, 1
1, 3
1, 1
0, 2
1, 1
1, 1
1, 2
3, 1
2, 0
0, 3
0, 2
2, 3
1, 0
1, 0
2, 2
3, 0
2, 0
1, 2
1, 1
1, 3
1, 2
0, 3
3, 2
3, 1
3, 0
3, 3
2, 2
0, 0
0, 0
2, 0
4, 0
3, 1
3, 1
3, 2
1, 0
2, 0
5, 1
4, 0
3, 1
2, 4
0, 3
4, 0
6, 0
2, 1
2, 3
1, 1
2, 4
2, 6
4, 2
2, 3
0, 1
1, 0
4, 1
8, 2
16, 4
0, 3
3, 1
4, 2
1, 4
0, 2
0, 0
2, 1
2, 2
3, 1
2, 0
0, 2
3, 2
3, 1
2, 0
6, 1
4, 2
2, 1
3, 4
4, 1
2, 0
3, 2
0, 2
3, 0
1, 1
4, 1
13, 2
5, 2
4, 0
3, 0
6, 1
1, 3
1, 3
4, 1
1, 3
0, 1
0, 1
2, 2
0, 1
1, 1
0, 0
1, 2
4, 1
3, 0
2, 2
1, 1
3, 1
4, 0
3, 1
1, 2
0, 1
2, 2
1, 0
3, 1
4, 2
2, 1
2, 1
1, 2
2, 1
0, 2
3, 0
4, 1
1, 2
3, 2
0, 1
2, 0
3, 2
0, 0
1, 1
2, 2
2, 2
1, 1
1, 2
3, 0
6, 5
2, 3
8, 1
5, 0
2, 2
1, 1
2, 0
1, 2
2, 3
8, 1
5, 2
4, 2
5, 2
9, 3
6, 2
2, 2
7, 1
13, 2
15, 7
8, 6
5, 6
5, 2
1, 1
2, 3
4, 3
1, 1
2, 3
2, 0
1, 2
3, 1
0, 2
1, 1
2, 2
2, 1
1, 2
2, 2
3, 0
2, 0
5, 2
2, 2
3, 0
0, 0
3, 2
0, 1
4, 1
2, 0
4, 0
3, 1
3, 1
1, 4
2, 3
2, 3
1, 2
2, 2
1, 1
1, 0
1, 0
1, 1
5, 0
5, 2
3, 1
2, 2
6, 2
3, 3
4, 3
4, 1
3, 2
5, 5
5, 2
5, 2
2, 1
1, 4
0, 3
7, 1
4, 2
1, 0
5, 1
1, 0
2, 3
2, 1
3, 1
1, 2
4, 0
7, 2
3, 2
0, 4
4, 0
6, 3
1, 2
2, 0
7, 0
2, 2
2, 1
3, 4
5, 5
5, 4
2, 0
3, 1
1, 3
4, 3
1, 1
1, 3
1, 3
1, 3
3, 1
5, 1
6, 1
0, 1
9, 4
0, 2
4, 5
5, 2
2, 1
10, 4
10, 6
10, 6
17, 5
7, 3
33, 9
15, 7
10, 3
25, 7
24, 7
27, 7
40, 14
82, 21
72, 6
24, 8
10, 1
9, 3
8, 2
2, 4
1, 0
2, 5
5, 4
8, 1
3, 2
4, 1
3, 3
2, 2
2, 0
3, 2
2, 1
3, 0
2, 3
2, 2
5, 1
11, 2
2, 4
2, 3
3, 1
2, 0
1, 0
4, 1
3, 0
5, 0
2, 2
4, 0
0, 3
3, 1
4, 2
2, 2
0, 3
1, 0
1, 2
1, 2
1, 0
4, 2
3, 1
0, 1
1, 3
0, 0
4, 2
2, 1
0, 1
1, 1
2, 2
4, 1
1, 1
3, 2
5, 0
1, 1
1, 1
4, 2
0, 0
1, 2
2, 2
1, 0
4, 0
1, 2
0, 2
3, 2
3, 3
2, 2
1, 2
2, 0
0, 0
2, 0
2, 1
2, 0
1, 0
1, 0
2, 1
0, 3
2, 2
4, 3
0, 1
1, 2
3, 3
1, 2
1, 2
2, 2
4, 0
1, 4
1, 1
0, 0
1, 1
2, 2
3, 2
3, 0
1, 1
3, 0
4, 3
4, 1
1, 0
0, 1
3, 0
2, 2
1, 1
1, 1
1, 3
2, 2
2, 0
1, 2
2, 0
3, 0
1, 0
2, 1
2, 1
0, 2
2, 1
3, 3
1, 1
1, 1
3, 1
2, 1
0, 0
2, 1
8, 2
0, 1
3, 2
2, 0
2, 1
4, 3
3, 0
3, 2
1, 0
1, 1
0, 2
1, 1
3, 4
5, 3
1, 3
3, 3
2, 2
3, 1
2, 1
0, 1
2, 2
2, 0
1, 1
4, 2
3, 1
7, 2
0, 2
2, 0
2, 2
3, 2
1, 1
1, 2
5, 2
3, 1
4, 4
9, 5
1, 3
2, 1
1, 2
1, 1
0, 2
1, 2
1, 0
1, 2
3, 0
0, 0
4, 1
2, 1
3, 2
2, 0
10, 4
0, 2
1, 0
7, 0
2, 2
4, 1
3, 1
8, 2
8, 2
12, 3
9, 3
19, 2
7, 3
11, 4
9, 4
15, 0
9, 2
6, 0
3, 1
2, 0
2, 0
1, 1
6, 2
2, 1
3, 0
1, 2
3, 1
1, 2
1, 2
0, 1
2, 1
1, 2
1, 0
1, 1
1, 3
4, 2
4, 1
7, 3
2, 1
1, 3
1, 1
1, 3
1, 1
3, 1
2, 3
1, 0
3, 0
1, 4
1, 1
0, 1
2, 1
3, 1
3, 3
2, 1
4, 3
22, 6
2, 0
51, 7
62, 8
19, 1
1, 2
2, 1
2, 1
2, 1
2, 2
2, 0
2, 2
0, 1
2, 1
3, 1
3, 4
2, 1
1, 0
4, 1
3, 1
0, 3
4, 4
1, 0
3, 2
3, 3
5, 3
1, 3
2, 2
3, 2
3, 3
1, 1
0, 4
8, 4
5, 6
1, 3
0, 1
2, 4
1, 2
1, 1
1, 1
2, 1
2, 0
2, 1
7, 2
4, 0
6, 1
5, 1
0, 1
3, 0
3, 1
0, 1
3, 3
1, 3
2, 1
1, 1
2, 4
2, 1
2, 3
2, 1
2, 1
13, 1
1, 1
0, 0
1, 1
2, 0
1, 0
4, 0
2, 2
2, 3
2, 0
1, 1
1, 0
1, 2
1, 2
2, 1
3, 2
2, 0
7, 3
2, 0
4, 0
0, 3
2, 1
0, 3
1, 0
0, 3
2, 0
4, 0
3, 2
0, 0
3, 2
3, 1
2, 0
3, 2
1, 3
3, 4
2, 1
1, 2
2, 1
2, 2
2, 3
4, 2
3, 0
0, 1
3, 0
5, 2
1, 0
3, 1
2, 0
1, 0
2, 2
2, 2
3, 1
1, 1
2, 0
2, 0
1, 2
0, 3
2, 2
3, 2
1, 2
3, 0
2, 4
1, 1
1, 3
1, 0
1, 1
3, 1
1, 0
0, 0
5, 2
1, 0
0, 1
3, 2
4, 0
3, 4
3, 1
2, 2
4, 1
4, 1
1, 1
4, 1
3, 1
6, 2
8, 2
4, 1
5, 3
20, 1
12, 0
5, 0
3, 2
2, 1
5, 1
2, 3
2, 1
2, 1
1, 1
1, 4
4, 2
2, 2
2, 2
1, 2
6, 3
4, 0
2, 2
1, 4
1, 0
2, 1
4, 1
7, 0
2, 1
1, 1
1, 0
1, 1
0, 2
1, 1
3, 6
2, 3
1, 0
2, 1
2, 1
5, 2
2, 2
0, 1
5, 2
2, 3
1, 0
5, 2
1, 0
0, 3
2, 1
1, 2
3, 1
1, 3
0, 0
2, 1
2, 1
0, 1
1, 2
0, 3
2, 0
1, 0
2, 0
1, 0
4, 0
3, 1
4, 3
1, 1
2, 1
3, 4
0, 1
3, 4
0, 0
0, 1
1, 1
2, 2
1, 3
3, 1
0, 0
4, 1
5, 2
1, 0
2, 1
2, 2
2, 1
1, 2
6, 2
6, 1
8, 1
9, 1
4, 0
11, 1
6, 2
17, 5
7, 1
7, 0
4, 2
6, 3
8, 2
1, 2
4, 1
1, 1
4, 1
0, 0
2, 1
0, 1
1, 3
3, 2
3, 4
2, 4
3, 0
2, 0
1, 2
5, 2
3, 1
3, 0
2, 1
1, 2
0, 0
2, 1
1, 3
4, 0
4, 2
0, 1
1, 1
2, 2
2, 1
1, 4
2, 0
0, 0
2, 0
1, 2
1, 1
2, 1
1, 1
1, 0
1, 1
0, 2
2, 1
2, 2
1, 1
2, 2
1, 3
1, 1
0, 0
5, 1
0, 1
1, 3
2, 0
1, 2
0, 2
1, 1
1, 1
5, 1
1, 0
2, 6
1, 3
3, 1
1, 1
2, 0
1, 0
1, 1
1, 0
0, 2
2, 2
0, 2
1, 0
0, 0
0, 1
3, 1
1, 0
1, 0
2, 1
1, 0
1, 3
1, 0
3, 0
2, 0
1, 3
0, 3
1, 1
1, 1
2, 2
2, 0
0, 2
2, 0
3, 3
3, 0
1, 0
4, 0
2, 3
1, 1
1, 1
2, 1
2, 2
6, 1
3, 3
2, 1
2, 0
1, 1
0, 1
1, 1
4, 1
1, 5
0, 1
2, 1
2, 1
1, 3
1, 0
2, 2
2, 3
3, 1
2, 1
2, 1
0, 1
6, 1
3, 5
1, 1
5, 0
7, 0
3, 0
1, 1
1, 2
0, 0
0, 3
3, 2
1, 1
0, 4
1, 0
1, 0
1, 0
3, 2
1, 1
1, 6
0, 2
0, 3
3, 1
1, 0
1, 1
2, 1
1, 2
1, 1
2, 2
0, 0
1, 4
2, 2
2, 1
1, 0
2, 2
1, 4
1, 1
1, 0
4, 1
2, 0
3, 3
1, 2
4, 3
1, 0
4, 0
7, 2
2, 0
4, 2
0, 3
4, 0
2, 3
5, 0
2, 2
0, 1
1, 2
3, 2
0, 3
2, 1
1, 0
3, 0
1, 0
0, 1
2, 2
0, 1
3, 0
1, 1
2, 0
4, 0
3, 2
1, 0
1, 1
2, 4
6, 1
9, 1
0, 0
5, 2
10, 1
1, 1
1, 1
16, 2
27, 9
41, 6
2, 2
3, 0
1, 3
1, 2
1, 2
1, 0
1, 3
2, 0
5, 0
4, 1
3, 1
0, 1
5, 1
11, 1
46, 3
1, 1
0, 0
1, 3
