0, 0
3, 1
1, 2
1, 1
1, 2
1, 1
2, 2
2, 0
1, 1
1, 2
2, 4
5, 1
1, 0
2, 0
2, 4
1, 1
1, 1
2, 1
1, 0
0, 3
0, 2
0, 0
2, 1
3, 0
3, 3
2, 0
3, 1
3, 0
0, 1
0, 1
1, 2
5, 2
3, 0
2, 0
3, 4
1, 1
1, 2
1, 2
2, 3
1, 3
0, 1
0, 1
2, 2
0, 0
3, 3
0, 2
1, 3
2, 2
0, 1
2, 0
3, 0
2, 2
2, 1
2, 0
1, 2
1, 1
2, 0
1, 5
0, 0
4, 0
3, 3
1, 0
1, 0
2, 0
2, 0
1, 1
1, 1
2, 0
2, 0
1, 0
0, 0
3, 0
1, 3
0, 1
4, 1
0, 0
0, 0
0, 0
1, 1
4, 2
2, 2
1, 3
5, 1
7, 2
2, 1
1, 5
2, 4
3, 2
0, 4
2, 3
0, 2
0, 1
7, 1
10, 2
4, 2
6, 0
4, 3
8, 2
5, 1
2, 3
3, 1
5, 0
0, 1
3, 2
1, 2
7, 3
1, 2
0, 1
3, 0
2, 0
1, 2
2, 4
3, 2
3, 1
0, 1
2, 2
3, 1
2, 0
2, 0
2, 7
1, 3
0, 1
1, 3
0, 4
0, 2
1, 2
4, 1
1, 3
1, 1
3, 0
0, 0
1, 1
2, 1
3, 1
1, 2
5, 1
4, 0
2, 1
1, 1
1, 1
2, 0
1, 3
0, 0
0, 1
0, 2
2, 3
1, 2
1, 0
2, 0
2, 1
2, 0
3, 0
2, 1
1, 1
2, 2
1, 2
2, 1
4, 1
3, 1
1, 0
2, 4
1, 2
2, 2
2, 0
2, 1
0, 1
1, 1
3, 2
2, 0
1, 2
1, 1
0, 3
0, 3
1, 2
0, 1
2, 1
0, 1
7, 2
4, 1
3, 1
3, 0
1, 2
1, 0
3, 1
2, 1
2, 1
0, 0
1, 1
3, 1
2, 2
1, 2
1, 0
1, 0
3, 1
2, 3
3, 3
4, 2
1, 0
1, 1
1, 2
0, 2
0, 1
2, 1
3, 4
2, 1
3, 0
5, 0
2, 3
0, 1
3, 2
3, 0
4, 2
1, 2
3, 2
7, 2
3, 1
0, 0
4, 2
10, 1
7, 1
6, 0
1, 3
3, 1
3, 0
0, 2
2, 3
7, 0
2, 0
1, 1
2, 0
5, 0
1, 0
3, 1
1, 2
2, 0
1, 1
0, 1
1, 1
2, 1
1, 1
2, 2
5, 1
3, 0
3, 1
6, 0
8, 0
4, 1
1, 2
2, 0
3, 1
2, 3
0, 1
0, 0
2, 2
1, 1
2, 2
4, 2
2, 0
3, 1
1, 1
1, 1
3, 1
1, 2
1, 2
1, 1
2, 1
2, 1
1, 2
1, 0
5, 2
2, 0
3, 2
2, 0
3, 0
5, 1
3, 1
2, 3
2, 1
1, 0
2, 1
2, 2
1, 1
1, 1
1, 3
2, 1
3, 0
3, 1
1, 1
0, 1
1, 1
2, 3
2, 1
1, 0
4, 2
2, 0
0, 1
3, 3
3, 0
2, 4
0, 0
2, 3
1, 2
1, 0
2, 2
2, 3
1, 0
2, 3
0, 0
0, 0
2, 1
0, 2
3, 1
3, 0
0, 1
2, 3
1, 0
1, 0
1, 1
4, 2
1, 1
2, 2
2, 0
5, 2
2, 3
5, 2
3, 2
6, 2
1, 3
4, 0
2, 1
2, 0
1, 4
0, 0
1, 2
3, 0
2, 2
0, 1
1, 2
1, 1
1, 2
6, 1
5, 1
2, 0
1, 2
0, 0
3, 1
3, 2
1, 2
1, 1
2, 0
0, 2
0, 2
1, 1
2, 2
3, 3
0, 0
3, 1
0, 1
0, 0
2, 1
0, 2
0, 0
1, 3
2, 2
4, 1
4, 1
6, 3
6, 1
5, 2
1, 0
2, 3
7, 4
8, 1
14, 1
5, 2
3, 0
1, 2
1, 3
3, 3
1, 1
1, 2
0, 5
2, 1
2, 1
1, 0
3, 1
0, 2
3, 2
2, 1
2, 0
1, 1
2, 2
3, 2
1, 1
5, 2
3, 2
2, 1
3, 2
2, 3
2, 3
2, 1
2, 1
4, 4
2, 1
3, 2
2, 3
2, 4
0, 2
1, 0
2, 0
0, 1
1, 1
1, 2
0, 4
1, 2
1, 5
2, 3
0, 2
2, 0
1, 2
1, 2
2, 0
1, 0
0, 0
1, 2
1, 1
0, 3
2, 1
1, 1
5, 2
0, 0
3, 0
4, 1
2, 0
5, 2
4, 0
0, 1
1, 0
4, 3
3, 1
3, 1
2, 0
1, 0
4, 1
2, 0
0, 1
3, 0
2, 1
1, 3
1, 2
1, 1
0, 0
1, 1
1, 2
1, 1
5, 2
4, 3
0, 1
1, 0
2, 2
0, 1
0, 1
1, 2
1, 1
3, 0
0, 0
1, 2
0, 0
1, 2
0, 0
1, 1
1, 3
1, 0
1, 0
2, 1
3, 0
1, 0
1, 1
3, 2
2, 1
4, 0
0, 2
1, 2
2, 1
4, 2
0, 0
2, 0
1, 0
5, 1
0, 0
1, 1
3, 1
1, 1
2, 0
0, 0
1, 0
1, 1
2, 3
4, 4
3, 2
1, 0
2, 1
0, 2
3, 4
1, 1
3, 2
17, 1
40, 3
47, 2
39, 6
22, 3
1, 1
26, 2
7, 1
1, 2
1, 2
0, 1
0, 2
3, 3
3, 0
1, 3
0, 1
2, 1
2, 2
2, 1
0, 3
2, 1
2, 1
3, 3
3, 2
4, 0
3, 2
3, 5
0, 3
4, 2
3, 3
1, 2
2, 2
2, 1
1, 0
6, 2
3, 2
5, 2
1, 2
1, 0
1, 1
1, 1
1, 3
3, 0
11, 0
3, 2
5, 2
3, 3
2, 2
0, 2
2, 1
3, 0
0, 4
3, 1
3, 2
3, 0
1, 3
2, 1
2, 1
3, 3
3, 4
3, 1
5, 2
1, 2
0, 2
3, 0
0, 2
1, 1
1, 1
11, 4
20, 3
9, 0
8, 2
3, 3
6, 3
10, 2
0, 0
0, 2
2, 0
1, 1
3, 1
3, 1
2, 1
10, 1
14, 6
1, 1
0, 1
2, 0
3, 1
0, 0
2, 0
2, 1
2, 1
3, 1
2, 2
3, 0
1, 1
2, 1
2, 0
4, 0
3, 1
3, 1
1, 0
1, 1
3, 1
0, 2
3, 0
4, 1
2, 0
3, 1
2, 4
0, 0
0, 1
1, 1
1, 0
2, 3
2, 6
1, 0
0, 1
0, 0
0, 1
0, 1
1, 1
2, 2
2, 1
1, 0
6, 1
5, 0
2, 1
2, 0
1, 1
1, 0
3, 0
0, 0
2, 0
2, 1
0, 2
2, 0
1, 2
1, 3
0, 2
0, 1
1, 1
0, 1
1, 1
2, 0
0, 2
3, 4
0, 4
0, 1
3, 2
2, 1
1, 0
2, 2
2, 2
2, 1
3, 1
2, 1
2, 1
4, 0
5, 2
2, 2
3, 2
5, 0
3, 3
1, 2
0, 2
0, 1
0, 0
4, 2
2, 0
3, 1
0, 0
1, 1
1, 1
1, 2
4, 1
2, 2
2, 1
3, 1
1, 1
0, 0
2, 0
0, 1
0, 2
1, 1
0, 3
3, 2
1, 1
2, 0
0, 1
3, 0
1, 1
2, 1
1, 1
2, 1
1, 1
1, 1
2, 4
1, 1
1, 1
3, 1
1, 1
2, 1
3, 1
3, 2
0, 2
0, 2
3, 0
1, 1
1, 1
1, 0
1, 5
1, 0
2, 3
1, 2
2, 1
0, 2
4, 1
2, 0
0, 0
2, 1
4, 2
2, 4
2, 0
1, 3
3, 3
1, 0
3, 1
1, 0
3, 2
3, 1
1, 2
1, 1
2, 1
3, 2
1, 1
2, 2
3, 1
3, 1
2, 3
0, 1
2, 0
1, 4
2, 0
3, 0
2, 1
1, 1
0, 2
0, 1
0, 1
0, 1
2, 0
3, 1
3, 1
2, 0
2, 2
4, 3
0, 0
0, 3
6, 1
1, 1
1, 1
1, 1
2, 0
3, 1
2, 0
3, 1
1, 2
1, 2
2, 0
0, 0
2, 1
2, 0
0, 4
1, 2
2, 1
1, 1
2, 1
1, 2
2, 0
0, 1
1, 1
1, 1
2, 4
1, 2
1, 1
2, 2
1, 2
4, 1
1, 2
0, 1
3, 1
3, 2
1, 3
4, 2
3, 1
2, 3
1, 2
1, 3
5, 3
1, 0
2, 2
2, 0
2, 0
4, 1
0, 1
5, 1
6, 2
5, 1
2, 1
1, 3
3, 1
2, 1
3, 3
0, 0
1, 2
3, 3
1, 1
3, 1
5, 2
0, 0
1, 0
1, 1
0, 0
0, 1
1, 0
1, 0
1, 1
3, 1
2, 1
0, 2
1, 0
2, 4
1, 0
4, 0
3, 1
1, 1
3, 3
0, 0
4, 2
3, 1
0, 0
1, 1
3, 0
2, 0
2, 2
5, 1
2, 1
0, 0
2, 1
3, 1
1, 0
4, 1
0, 3
1, 1
1, 3
4, 2
2, 1
4, 1
4, 3
1, 0
3, 3
1, 3
0, 1
2, 1
1, 2
3, 0
0, 2
2, 1
5, 3
2, 1
4, 2
2, 3
0, 0
0, 2
3, 4
0, 1
2, 3
0, 3
2, 1
0, 1
2, 2
1, 2
1, 0
1, 0
0, 0
2, 0
5, 0
0, 2
0, 2
3, 0
3, 0
3, 1
1, 2
3, 2
1, 1
2, 3
1, 1
1, 0
2, 2
3, 1
4, 2
0, 2
1, 1
1, 0
0, 1
3, 1
3, 2
3, 1
3, 0
3, 0
0, 1
1, 0
2, 0
2, 2
2, 0
1, 0
1, 1
1, 3
1, 0
1, 1
2, 5
0, 1
1, 2
0, 1
0, 0
3, 0
0, 0
0, 1
2, 1
2, 1
4, 2
4, 1
1, 2
1, 2
2, 5
3, 1
0, 2
1, 2
2, 2
1, 2
5, 2
4, 1
2, 1
0, 1
1, 3
1, 0
2, 1
3, 2
2, 2
1, 0
1, 3
1, 2
2, 0
2, 2
1, 1
1, 2
2, 0
1, 1
3, 1
3, 0
2, 3
1, 2
0, 0
2, 0
4, 2
3, 1
2, 1
4, 2
2, 0
3, 1
4, 1
1, 1
0, 0
1, 2
3, 2
4, 4
1, 9
4, 4
0, 3
1, 2
1, 0
1, 4
1, 0
1, 1
2, 3
3, 1
1, 1
2, 1
3, 5
0, 1
2, 1
1, 1
0, 1
2, 1
2, 0
4, 0
1, 2
2, 0
2, 0
5, 1
2, 2
0, 1
2, 1
1, 1
0, 0
2, 3
0, 4
2, 1
1, 1
0, 1
2, 3
1, 1
2, 1
2, 0
2, 0
4, 0
2, 1
1, 0
3, 3
2, 2
2, 1
4, 4
3, 3
6, 1
0, 0
1, 1
1, 0
2, 1
2, 0
2, 2
1, 3
0, 0
4, 0
1, 1
0, 2
5, 2
0, 2
1, 1
1, 0
1, 4
1, 0
2, 1
1, 2
2, 1
6, 1
2, 0
1, 1
4, 0
0, 1
0, 0
0, 2
2, 4
2, 0
4, 1
5, 2
4, 1
4, 3
3, 3
7, 2
4, 3
2, 1
2, 3
4, 1
4, 1
0, 2
4, 1
3, 1
3, 3
0, 2
2, 1
5, 2
4, 0
3, 3
1, 2
5, 2
2, 2
2, 0
2, 1
3, 4
1, 1
1, 1
3, 1
4, 2
4, 3
2, 1
4, 0
0, 1
2, 1
2, 1
1, 2
6, 1
1, 1
1, 2
3, 0
1, 1
3, 1
2, 1
1, 1
3, 2
4, 1
4, 1
0, 1
1, 1
2, 0
1, 1
2, 2
3, 1
1, 3
0, 0
1, 1
0, 2
4, 0
0, 0
4, 0
1, 0
1, 1
2, 1
1, 1
1, 3
3, 2
3, 3
10, 0
1, 1
4, 3
5, 0
6, 1
5, 1
36, 12
31, 11
27, 13
31, 31
11, 8
50, 17
18, 12
6, 3
6, 5
4, 1
4, 0
3, 0
1, 1
1, 2
7, 0
5, 1
1, 1
3, 1
2, 1
3, 0
2, 1
2, 3
2, 2
3, 3
5, 2
3, 3
5, 0
4, 5
4, 1
4, 3
3, 1
3, 2
7, 0
1, 4
7, 2
3, 2
8, 1
5, 3
10, 1
5, 2
6, 1
1, 3
7, 1
2, 1
4, 1
0, 5
2, 0
1, 2
1, 1
0, 0
0, 3
3, 3
7, 3
2, 1
5, 2
4, 0
0, 0
1, 1
1, 2
0, 2
0, 3
1, 1
1, 0
5, 2
6, 1
3, 1
0, 2
2, 1
2, 2
1, 1
1, 2
2, 0
1, 3
0, 3
2, 1
2, 3
2, 2
6, 0
3, 5
2, 1
1, 3
5, 0
1, 2
1, 0
5, 1
13, 5
8, 3
3, 1
3, 1
3, 1
2, 0
3, 0
5, 1
9, 1
7, 4
2, 0
2, 3
0, 3
1, 1
5, 3
0, 2
2, 2
2, 3
2, 0
2, 2
3, 0
2, 0
3, 0
1, 1
3, 0
2, 1
4, 2
7, 1
2, 3
1, 2
16, 5
1, 0
2, 1
2, 1
2, 1
1, 2
3, 0
3, 0
0, 0
3, 1
2, 0
1, 4
3, 2
2, 1
2, 1
1, 4
4, 0
3, 0
1, 2
0, 0
2, 0
2, 1
0, 1
2, 0
2, 2
0, 2
0, 0
1, 2
2, 0
0, 0
2, 2
0, 0
5, 0
3, 2
2, 0
3, 2
5, 1
2, 1
0, 3
2, 0
3, 1
2, 1
1, 0
2, 2
1, 3
0, 2
1, 2
1, 1
1, 2
3, 4
3, 2
5, 1
3, 2
4, 1
3, 1
1, 2
1, 1
2, 0
1, 2
2, 1
1, 2
0, 1
3, 1
4, 1
3, 2
2, 0
0, 1
1, 2
0, 4
2, 1
1, 0
4, 0
2, 1
0, 2
4, 2
2, 2
3, 0
2, 1
0, 1
1, 2
5, 0
3, 2
3, 4
2, 1
1, 0
3, 3
0, 2
1, 0
4, 1
4, 2
0, 2
0, 1
1, 1
0, 2
4, 0
1, 3
4, 2
0, 0
3, 2
1, 4
10, 5
5, 1
4, 5
13, 6
9, 8
4, 1
1, 3
3, 2
1, 1
1, 3
1, 3
2, 4
1, 3
2, 2
4, 3
0, 1
1, 3
1, 2
5, 0
1, 1
2, 4
2, 0
0, 2
1, 0
2, 1
3, 1
2, 4
1, 2
0, 0
1, 0
2, 3
2, 2
3, 1
2, 4
3, 1
0, 0
3, 0
0, 0
1, 2
1, 2
3, 0
2, 1
1, 2
2, 3
3, 3
1, 2
4, 1
4, 1
0, 0
2, 3
0, 1
2, 0
0, 2
2, 3
2, 2
3, 0
1, 1
4, 1
2, 4
3, 3
3, 4
1, 2
1, 1
3, 0
1, 2
3, 4
3, 6
0, 1
0, 1
0, 0
1, 6
1, 1
1, 1
0, 0
4, 3
1, 1
0, 0
3, 3
2, 1
1, 1
1, 0
5, 1
0, 1
2, 3
2, 5
5, 1
21, 4
21, 2
10, 1
6, 2
8, 2
8, 3
6, 1
11, 1
6, 0
4, 0
0, 2
5, 0
6, 0
2, 3
2, 2
1, 4
4, 0
13, 1
8, 8
3, 1
5, 0
2, 1
0, 3
5, 0
4, 1
0, 1
3, 0
2, 0
0, 3
1, 2
1, 1
3, 1
2, 1
6, 1
2, 3
1, 2
1, 4
1, 0
1, 1
4, 3
2, 0
4, 0
4, 2
5, 3
5, 0
2, 0
5, 2
4, 2
3, 3
5, 3
5, 1
1, 0
1, 2
4, 0
3, 2
7, 2
4, 4
0, 2
4, 1
1, 0
2, 3
0, 3
5, 0
3, 0
1, 3
3, 0
1, 1
2, 1
1, 0
0, 1
0, 1
0, 1
2, 3
1, 3
2, 2
3, 2
3, 0
2, 3
2, 1
2, 0
2, 0
2, 0
1, 1
0, 2
0, 0
1, 0
0, 0
3, 2
1, 1
2, 1
1, 1
1, 0
0, 0
2, 1
3, 1
4, 1
3, 2
0, 0
1, 2
1, 3
2, 0
0, 1
1, 1
2, 0
2, 3
3, 2
3, 1
2, 2
3, 2
4, 3
1, 0
0, 0
5, 2
1, 0
3, 0
1, 1
1, 0
0, 0
1, 2
2, 3
1, 0
3, 1
3, 1
5, 1
3, 3
4, 1
1, 1
2, 3
2, 0
0, 0
0, 0
3, 1
1, 0
1, 1
0, 1
0, 4
0, 1
1, 3
4, 4
1, 0
0, 0
2, 1
1, 3
1, 2
0, 0
3, 1
0, 0
1, 1
2, 1
0, 1
1, 0
2, 1
1, 1
6, 1
1, 1
3, 1
0, 4
1, 2
1, 3
1, 0
4, 0
3, 3
0, 2
0, 2
1, 3
1, 0
1, 3
3, 3
4, 1
1, 0
2, 2
5, 3
2, 0
1, 1
1, 0
4, 2
1, 1
4, 0
1, 0
1, 2
2, 0
0, 0
2, 1
1, 1
0, 2
0, 1
0, 0
1, 0
1, 0
1, 0
0, 3
0, 2
2, 2
6, 1
2, 0
0, 1
2, 2
0, 0
4, 1
4, 0
1, 2
1, 0
1, 0
2, 1
0, 2
1, 1
2, 3
1, 1
1, 0
0, 1
1, 1
2, 1
0, 0
0, 3
4, 0
2, 0
0, 0
2, 1
1, 2
3, 0
5, 2
6, 1
2, 2
0, 2
0, 1
2, 0
1, 0
2, 2
1, 1
0, 0
1, 2
3, 2
0, 1
1, 2
1, 1
2, 5
1, 3
3, 1
2, 1
3, 0
1, 1
1, 7
4, 4
9, 2
4, 2
5, 1
6, 1
5, 3
5, 3
5, 1
4, 1
2, 2
2, 0
6, 1
2, 2
1, 1
1, 2
0, 3
6, 1
1, 1
2, 1
1, 1
5, 0
2, 4
2, 1
0, 0
1, 3
1, 3
1, 2
6, 1
1, 1
3, 1
1, 0
5, 0
1, 0
3, 1
1, 1
1, 1
2, 6
2, 1
4, 0
3, 2
2, 1
1, 2
2, 0
2, 0
1, 0
1, 2
3, 1
3, 2
2, 2
2, 3
0, 1
2, 1
1, 3
1, 1
1, 1
2, 4
1, 2
5, 3
1, 0
3, 1
1, 0
2, 0
1, 1
3, 0
1, 0
3, 1
1, 2
4, 3
1, 2
0, 1
0, 1
1, 3
4, 2
1, 1
0, 1
1, 1
3, 0
0, 0
1, 1
1, 0
3, 0
5, 3
1, 0
2, 2
2, 0
4, 4
4, 3
1, 1
2, 0
2, 0
2, 0
1, 2
2, 3
1, 0
0, 0
6, 2
2, 0
1, 1
3, 0
2, 2
2, 0
1, 0
0, 1
0, 3
2, 2
1, 2
2, 4
1, 0
1, 1
2, 0
1, 0
9, 1
3, 1
2, 0
3, 1
1, 2
2, 1
0, 2
3, 1
1, 0
2, 1
1, 1
2, 0
2, 0
2, 0
1, 2
0, 0
0, 1
3, 0
1, 2
1, 3
2, 0
2, 3
2, 0
0, 1
0, 1
1, 1
0, 0
6, 1
2, 3
0, 1
0, 1
1, 2
4, 0
0, 0
0, 0
2, 0
2, 1
1, 1
3, 2
3, 0
5, 1
2, 3
1, 3
2, 2
2, 2
4, 1
2, 0
1, 0
3, 2
10, 4
12, 16
9, 5
18, 30
16, 9
21, 17
6, 13
6, 10
7, 7
2, 0
3, 7
1, 5
2, 1
5, 4
4, 1
0, 2
2, 0
3, 2
6, 2
3, 2
7, 1
0, 2
5, 3
0, 2
5, 0
2, 0
2, 1
3, 2
1, 2
4, 0
1, 3
1, 2
2, 1
4, 1
0, 1
0, 1
3, 2
4, 1
3, 2
3, 2
2, 1
2, 0
0, 1
6, 1
1, 2
1, 1
2, 1
2, 0
1, 0
1, 0
0, 0
1, 1
1, 0
0, 0
2, 2
0, 1
0, 1
2, 1
2, 2
3, 1
6, 1
3, 1
1, 2
1, 3
2, 0
1, 4
0, 0
2, 0
1, 1
0, 1
2, 2
1, 1
4, 3
1, 1
2, 1
3, 2
1, 2
0, 1
0, 2
6, 3
3, 3
2, 1
3, 0
2, 1
2, 1
3, 3
4, 0
5, 0
1, 1
3, 1
3, 2
1, 2
6, 2
0, 0
1, 0
2, 1
2, 1
5, 3
3, 0
3, 2
3, 2
1, 1
4, 1
1, 1
2, 0
1, 1
1, 1
1, 2
2, 2
3, 2
2, 0
1, 1
1, 0
1, 1
3, 0
8, 3
1, 1
1, 2
2, 1
1, 1
2, 2
1, 2
1, 1
3, 1
3, 1
2, 0
2, 3
2, 1
8, 3
4, 5
2, 2
3, 2
1, 5
1, 2
2, 2
2, 3
2, 2
0, 1
1, 3
0, 0
0, 1
0, 0
1, 3
0, 1
2, 0
1, 0
0, 6
2, 4
3, 1
2, 1
7, 1
2, 1
4, 0
2, 1
2, 3
1, 2
2, 0
2, 2
1, 4
2, 1
3, 6
1, 3
2, 2
3, 1
1, 1
4, 0
1, 3
2, 0
5, 1
1, 2
2, 1
2, 1
7, 2
2, 1
1, 0
2, 3
2, 2
2, 0
1, 1
1, 1
1, 1
3, 1
2, 1
1, 2
2, 1
0, 0
0, 0
2, 1
2, 2
1, 2
1, 1
1, 1
5, 4
7, 2
2, 1
5, 1
1, 1
3, 5
6, 3
2, 1
2, 0
4, 2
1, 0
0, 2
7, 3
4, 2
7, 5
1, 3
6, 1
4, 2
6, 2
7, 4
6, 3
0, 1
1, 1
5, 1
5, 2
5, 3
3, 2
4, 2
10, 2
2, 3
6, 0
3, 1
1, 0
3, 3
2, 0
4, 1
2, 0
1, 1
5, 2
6, 1
1, 2
8, 2
12, 4
5, 6
4, 7
6, 2
3, 4
5, 1
9, 2
2, 2
2, 0
6, 1
1, 2
2, 1
1, 2
0, 0
1, 0
2, 0
1, 4
3, 2
4, 1
0, 1
1, 4
3, 2
2, 2
2, 2
3, 1
2, 1
4, 2
4, 7
0, 0
8, 1
2, 4
7, 3
5, 1
9, 3
9, 2
3, 2
6, 1
4, 1
1, 1
2, 0
4, 2
7, 4
3, 2
8, 2
5, 0
4, 2
10, 1
4, 4
11, 1
9, 1
10, 4
6, 2
3, 1
4, 3
5, 2
3, 1
2, 1
8, 3
5, 2
3, 2
8, 2
8, 3
5, 1
6, 1
4, 0
9, 4
5, 0
6, 3
0, 2
3, 1
0, 1
3, 0
5, 2
5, 1
1, 2
1, 1
2, 1
2, 1
0, 1
1, 0
0, 1
2, 0
1, 0
0, 4
1, 0
2, 1
3, 1
4, 2
1, 3
1, 0
1, 0
2, 0
0, 0
1, 4
0, 2
3, 1
1, 1
2, 3
1, 0
1, 0
2, 0
2, 2
3, 1
2, 0
3, 0
3, 2
0, 1
1, 1
3, 2
4, 0
1, 2
4, 1
7, 0
4, 3
5, 3
11, 1
21, 6
31, 3
13, 3
20, 4
12, 5
16, 4
25, 3
13, 5
15, 4
17, 6
16, 3
13, 1
23, 4
21, 4
8, 3
9, 3
6, 2
1, 1
2, 2
5, 1
1, 2
2, 0
6, 1
2, 5
3, 2
5, 1
4, 2
3, 2
3, 3
5, 1
2, 3
2, 2
3, 1
0, 5
2, 2
2, 3
3, 3
1, 6
1, 2
1, 0
4, 2
8, 2
4, 1
2, 2
3, 2
1, 0
1, 2
2, 3
3, 1
2, 2
3, 1
1, 2
3, 1
3, 1
2, 0
3, 1
1, 0
2, 0
3, 2
2, 2
3, 2
4, 1
1, 1
1, 2
1, 1
2, 2
2, 0
0, 1
5, 1
4, 1
4, 1
5, 1
6, 1
1, 0
3, 4
4, 1
6, 1
5, 5
1, 1
1, 1
1, 2
6, 3
2, 1
1, 2
0, 2
2, 0
0, 1
2, 2
1, 4
2, 3
12, 4
1, 1
2, 1
4, 1
0, 1
2, 0
1, 1
3, 4
1, 0
3, 3
3, 0
1, 3
2, 1
3, 0
1, 2
2, 1
0, 2
2, 1
2, 1
1, 0
1, 1
1, 6
5, 2
3, 5
5, 4
3, 1
2, 4
2, 0
3, 0
2, 4
1, 1
4, 3
2, 1
0, 0
1, 2
4, 1
2, 2
5, 3
1, 1
1, 1
0, 2
1, 0
1, 4
3, 1
3, 1
3, 2
2, 2
1, 1
4, 2
0, 2
3, 1
2, 0
6, 3
2, 1
3, 0
2, 0
2, 3
1, 3
0, 0
2, 0
3, 0
1, 1
1, 1
3, 1
2, 0
5, 1
0, 2
0, 2
2, 0
3, 1
1, 0
0, 0
1, 0
2, 1
0, 1
2, 0
2, 1
2, 1
3, 1
2, 0
2, 0
0, 1
0, 4
3, 1
1, 1
4, 4
11, 3
8, 1
3, 1
3, 2
3, 1
11, 3
1, 1
3, 0
5, 4
8, 3
1, 2
6, 2
2, 1
4, 1
2, 1
5, 1
4, 3
4, 1
5, 0
4, 4
7, 2
3, 1
2, 2
7, 2
4, 2
7, 0
1, 1
3, 0
2, 1
2, 0
2, 2
0, 1
0, 1
7, 1
7, 0
2, 1
3, 2
2, 1
0, 2
4, 2
4, 0
1, 1
3, 1
1, 1
1, 1
0, 2
0, 2
3, 1
4, 1
3, 3
7, 2
12, 5
1, 0
1, 0
2, 0
1, 1
1, 1
18, 2
13, 3
3, 0
0, 0
4, 3
2, 3
10, 3
4, 1
5, 1
5, 2
2, 1
2, 4
2, 1
9, 5
4, 3
3, 0
1, 5
0, 3
0, 1
2, 2
0, 0
6, 0
6, 1
6, 1
2, 1
1, 1
0, 1
3, 4
3, 3
4, 3
2, 1
1, 2
4, 1
2, 1
1, 2
2, 1
4, 0
2, 3
3, 2
2, 1
0, 4
0, 1
2, 1
3, 1
5, 3
1, 3
0, 1
3, 3
1, 0
4, 1
3, 3
2, 2
2, 0
3, 0
0, 1
2, 2
1, 2
2, 2
4, 1
5, 3
1, 1
2, 1
1, 1
4, 0
1, 2
2, 2
1, 1
1, 1
3, 0
0, 2
2, 0
7, 1
4, 0
4, 1
3, 1
3, 1
6, 2
3, 0
6, 0
3, 2
1, 2
4, 1
2, 4
6, 2
2, 0
3, 1
3, 1
2, 3
5, 2
0, 2
1, 1
3, 1
2, 4
4, 0
2, 5
6, 1
8, 4
2, 1
2, 2
0, 0
4, 1
2, 0
3, 1
5, 1
3, 3
4, 2
1, 5
3, 2
2, 1
1, 1
1, 0
2, 2
1, 0
6, 2
0, 0
4, 1
16, 3
2, 0
1, 2
1, 1
4, 3
2, 1
5, 0
6, 3
3, 3
4, 2
3, 0
4, 1
2, 4
1, 3
5, 2
3, 3
2, 2
0, 0
7, 0
6, 0
4, 6
7, 4
5, 0
1, 3
0, 0
3, 3
4, 1
5, 2
5, 2
0, 0
2, 1
2, 0
3, 3
4, 0
1, 1
4, 0
3, 0
4, 1
2, 3
5, 3
1, 2
3, 4
5, 2
2, 1
3, 3
1, 2
6, 1
1, 4
6, 0
1, 1
2, 1
1, 2
3, 1
0, 0
0, 1
1, 1
1, 1
0, 4
1, 0
1, 1
1, 2
0, 1
1, 0
2, 3
3, 2
0, 2
0, 0
2, 0
1, 0
2, 3
2, 2
0, 1
0, 3
0, 0
0, 1
1, 1
3, 2
2, 2
1, 1
1, 1
0, 0
3, 0
3, 3
2, 0
1, 0
4, 3
1, 2
2, 2
0, 1
0, 0
1, 2
3, 2
0, 1
2, 1
1, 2
1, 0
2, 1
6, 1
0, 2
3, 1
1, 2
6, 3
1, 2
2, 0
1, 1
2, 2
0, 3
2, 0
0, 1
2, 1
2, 1
0, 0
2, 2
1, 2
4, 0
2, 1
1, 0
3, 1
0, 0
0, 1
0, 1
2, 2
0, 0
1, 0
0, 5
1, 1
2, 3
2, 0
2, 1
1, 1
3, 2
2, 2
2, 2
2, 1
2, 2
4, 3
1, 1
3, 0
0, 1
1, 0
1, 0
0, 1
0, 0
2, 2
4, 2
1, 1
1, 1
0, 2
3, 1
0, 1
0, 1
3, 4
2, 0
3, 2
4, 1
0, 0
1, 1
5, 0
3, 0
2, 1
1, 0
1, 1
0, 2
3, 0
0, 0
3, 2
1, 0
1, 4
2, 3
1, 1
4, 0
2, 2
0, 2
1, 5
1, 3
6, 2
1, 1
0, 0
1, 0
1, 0
3, 2
0, 3
1, 4
3, 1
2, 1
4, 1
1, 1
2, 3
2, 0
0, 0
4, 2
0, 2
2, 1
0, 0
2, 0
1, 1
1, 1
4, 0
1, 0
3, 1
5, 0
2, 1
4, 1
5, 1
2, 2
0, 1
1, 3
3, 1
1, 2
2, 3
1, 0
5, 1
1, 0
0, 3
2, 1
6, 0
2, 1
3, 1
3, 2
3, 1
10, 1
4, 1
7, 1
4, 0
6, 4
15, 1
15, 5
16, 3
9, 3
5, 6
7, 2
6, 2
10, 1
8, 2
2, 0
9, 3
5, 2
4, 2
2, 1
6, 4
3, 1
4, 3
2, 3
1, 3
3, 3
7, 2
1, 0
5, 3
3, 1
6, 0
3, 1
2, 2
1, 3
2, 1
2, 2
4, 0
2, 1
2, 1
2, 0
4, 3
8, 2
3, 3
12, 0
7, 3
