3, 0
2, 1
5, 0
3, 1
2, 1
3, 1
3, 4
4, 2
1, 4
2, 2
3, 0
5, 1
5, 1
2, 4
5, 2
0, 2
4, 2
3, 2
0, 2
2, 1
4, 1
1, 3
1, 0
3, 0
2, 1
2, 1
0, 0
2, 2
1, 0
0, 1
2, 0
2, 1
2, 1
1, 0
3, 2
4, 3
5, 0
4, 0
4, 3
5, 3
3, 1
2, 2
0, 3
3, 5
6, 0
3, 3
3, 2
2, 1
3, 1
3, 2
6, 2
1, 0
3, 4
3, 0
9, 3
3, 2
4, 4
2, 0
6, 2
5, 1
2, 0
2, 0
1, 3
2, 1
0, 2
2, 2
0, 3
1, 0
1, 2
3, 2
0, 2
0, 1
2, 0
4, 1
5, 1
2, 3
0, 2
1, 1
4, 3
1, 3
0, 2
1, 1
4, 1
1, 0
4, 0
3, 0
7, 0
1, 0
0, 1
4, 2
3, 0
0, 2
1, 1
0, 2
1, 1
2, 4
0, 1
1, 0
0, 2
2, 1
2, 3
2, 1
4, 0
4, 2
6, 1
3, 1
4, 2
1, 1
2, 2
1, 4
1, 0
1, 1
2, 3
1, 0
2, 3
0, 2
0, 5
1, 0
0, 0
3, 0
3, 0
0, 2
1, 1
4, 0
2, 0
3, 3
3, 1
0, 0
1, 1
0, 2
2, 1
0, 1
0, 1
1, 1
1, 0
1, 2
3, 3
3, 1
3, 2
1, 1
2, 2
1, 0
1, 0
2, 1
1, 1
1, 2
2, 1
0, 1
3, 2
3, 6
3, 0
0, 3
1, 0
1, 2
2, 2
0, 2
1, 1
3, 1
2, 4
0, 2
2, 1
2, 3
4, 3
2, 0
1, 1
3, 1
1, 2
2, 3
1, 0
0, 0
0, 2
1, 3
1, 2
2, 2
2, 1
1, 1
2, 0
2, 0
1, 1
0, 1
0, 2
1, 2
1, 0
3, 2
3, 0
1, 1
0, 2
0, 5
1, 2
4, 1
6, 0
1, 1
0, 3
1, 5
1, 1
0, 4
1, 1
2, 0
2, 0
0, 1
0, 1
3, 2
1, 0
1, 1
8, 3
1, 1
1, 1
1, 2
1, 0
1, 2
2, 1
0, 3
2, 2
3, 0
3, 0
1, 0
3, 3
3, 3
0, 1
1, 0
2, 1
2, 0
1, 3
1, 3
2, 0
2, 0
0, 0
2, 0
1, 2
3, 1
1, 0
6, 0
2, 3
1, 0
1, 3
2, 1
3, 1
5, 3
4, 1
1, 0
3, 0
9, 1
15, 1
0, 0
2, 0
15, 3
2, 3
2, 0
1, 1
0, 1
1, 1
3, 6
0, 1
2, 2
3, 0
1, 2
0, 4
1, 2
2, 1
4, 3
2, 3
2, 7
4, 47
1, 59
39, 10
29, 2
30, 1
11, 4
7, 2
8, 6
4, 0
2, 3
9, 4
6, 1
2, 0
5, 2
0, 1
2, 1
2, 1
4, 1
1, 0
1, 0
3, 0
1, 2
3, 0
3, 1
3, 0
0, 1
2, 0
0, 1
4, 1
1, 0
1, 0
2, 0
2, 0
1, 0
4, 2
0, 0
4, 0
5, 2
4, 1
4, 1
5, 1
2, 0
1, 2
2, 0
2, 1
0, 1
2, 2
0, 1
1, 3
1, 1
4, 1
3, 0
4, 5
2, 5
2, 1
0, 1
3, 1
1, 1
3, 2
0, 2
1, 0
3, 3
1, 4
3, 0
1, 1
0, 0
1, 0
2, 1
0, 0
2, 1
2, 1
4, 1
3, 2
1, 0
0, 1
0, 0
3, 1
2, 1
4, 2
3, 1
1, 0
6, 2
1, 2
1, 3
4, 1
2, 2
3, 1
2, 3
2, 1
1, 2
3, 1
0, 2
0, 2
2, 1
4, 0
5, 1
1, 1
1, 1
2, 2
3, 0
0, 3
3, 1
6, 0
2, 2
1, 0
19, 4
5, 4
0, 0
3, 1
1, 0
0, 0
3, 4
4, 0
2, 3
0, 2
2, 3
3, 4
3, 1
5, 1
5, 3
1, 1
4, 0
3, 1
5, 2
2, 1
2, 2
2, 0
3, 0
0, 1
6, 1
6, 1
2, 3
1, 1
1, 3
3, 0
2, 1
1, 1
1, 0
0, 2
1, 1
3, 1
4, 0
4, 3
6, 1
4, 0
8, 0
7, 1
3, 2
0, 0
1, 1
3, 2
0, 1
2, 1
3, 2
2, 3
1, 4
2, 3
3, 2
0, 2
1, 2
1, 4
3, 1
3, 3
0, 1
0, 0
1, 0
2, 1
1, 1
2, 3
4, 1
3, 2
11, 4
4, 2
1, 1
8, 3
4, 1
3, 2
3, 3
1, 2
1, 7
1, 0
12, 9
12, 3
21, 10
1, 1
2, 3
3, 1
1, 2
5, 2
5, 1
4, 0
3, 2
11, 4
1, 4
6, 3
10, 0
5, 0
7, 3
13, 1
5, 2
11, 2
9, 2
7, 2
5, 1
5, 4
4, 0
1, 1
1, 2
3, 0
1, 2
2, 3
2, 3
3, 0
4, 3
3, 2
6, 0
6, 0
3, 0
3, 2
2, 3
4, 2
2, 0
1, 0
4, 0
2, 1
5, 4
2, 1
3, 5
2, 2
5, 3
5, 2
4, 3
3, 2
3, 1
5, 3
3, 1
1, 1
1, 1
0, 2
0, 0
0, 1
1, 0
0, 1
6, 3
12, 3
12, 2
4, 2
4, 6
4, 0
8, 1
4, 0
2, 1
4, 2
3, 0
2, 0
1, 2
0, 1
2, 1
0, 0
3, 0
2, 1
2, 0
5, 2
2, 1
1, 1
4, 0
1, 0
1, 0
1, 3
3, 0
2, 2
1, 0
2, 2
2, 2
2, 5
2, 2
2, 1
1, 0
3, 3
3, 2
0, 0
6, 1
2, 3
2, 1
1, 1
0, 1
0, 1
3, 1
0, 1
3, 2
4, 1
1, 2
6, 0
2, 1
3, 1
5, 2
3, 1
3, 1
4, 2
1, 2
5, 0
3, 1
3, 2
0, 2
0, 1
9, 3
24, 4
17, 6
4, 2
41, 4
5, 1
1, 2
7, 3
6, 0
8, 3
46, 2
3, 2
1, 0
7, 1
4, 0
2, 1
3, 1
0, 1
1, 2
2, 0
1, 0
2, 2
6, 1
1, 2
1, 1
2, 2
2, 0
1, 1
4, 3
1, 1
0, 2
1, 1
10, 3
6, 1
18, 2
7, 2
5, 1
9, 3
6, 1
0, 1
1, 2
3, 1
1, 2
5, 3
0, 3
0, 2
0, 1
1, 0
1, 2
1, 1
2, 0
1, 1
3, 0
1, 4
3, 0
2, 1
0, 1
3, 1
5, 0
0, 0
1, 1
1, 0
1, 0
5, 0
2, 2
0, 1
3, 1
4, 2
4, 3
3, 2
3, 0
3, 0
1, 0
0, 1
1, 3
1, 0
1, 1
5, 2
1, 1
1, 1
2, 1
0, 2
3, 1
1, 2
2, 2
4, 0
1, 1
1, 1
3, 1
1, 0
2, 0
2, 0
1, 0
1, 3
1, 3
4, 1
2, 1
0, 0
1, 0
0, 1
3, 1
0, 0
0, 1
1, 4
0, 1
0, 5
0, 1
2, 0
2, 4
1, 3
1, 2
0, 2
2, 3
2, 2
1, 1
3, 0
1, 0
2, 1
1, 1
1, 0
1, 2
1, 1
1, 3
0, 2
1, 0
4, 2
2, 2
2, 1
4, 1
2, 1
2, 0
4, 1
3, 2
5, 1
0, 0
0, 1
0, 1
4, 1
2, 2
0, 1
2, 3
2, 3
2, 1
1, 0
3, 0
1, 0
0, 0
1, 0
0, 2
2, 0
0, 0
3, 1
1, 2
4, 1
0, 2
2, 0
5, 1
1, 1
7, 3
1, 1
0, 0
1, 2
1, 0
1, 1
4, 2
1, 0
3, 2
3, 1
0, 3
2, 2
3, 2
3, 0
1, 3
2, 4
5, 2
3, 3
0, 0
1, 1
3, 1
8, 3
14, 1
3, 2
8, 1
6, 1
4, 1
2, 2
3, 1
4, 1
2, 3
1, 0
0, 2
1, 1
4, 0
1, 0
0, 1
1, 3
2, 1
2, 3
2, 0
2, 0
9, 1
3, 0
4, 0
4, 2
4, 0
1, 2
1, 0
0, 0
1, 1
2, 0
3, 1
3, 2
5, 0
6, 2
3, 0
2, 0
1, 1
4, 4
2, 1
2, 2
1, 2
3, 0
6, 1
6, 0
4, 0
2, 2
2, 1
1, 3
2, 3
3, 3
3, 2
1, 1
2, 0
1, 0
5, 2
2, 0
3, 6
2, 1
2, 2
3, 1
2, 0
2, 1
5, 1
2, 0
2, 2
5, 0
3, 1
4, 0
2, 2
6, 0
6, 0
3, 2
3, 3
3, 4
1, 0
6, 1
3, 2
2, 2
1, 1
3, 3
3, 0
4, 1
2, 0
4, 2
4, 0
6, 0
4, 1
1, 4
2, 0
3, 0
6, 5
4, 1
3, 2
3, 1
4, 1
1, 2
4, 2
0, 0
4, 1
5, 2
0, 1
7, 3
5, 2
7, 0
1, 0
4, 1
2, 2
4, 0
2, 2
5, 0
2, 1
4, 1
3, 0
1, 0
1, 4
2, 1
3, 3
0, 3
3, 1
3, 3
2, 4
4, 1
4, 1
2, 0
1, 4
4, 0
3, 5
8, 3
6, 1
10, 2
6, 0
6, 3
7, 6
20, 3
6, 0
7, 1
4, 2
4, 1
1, 3
5, 0
7, 5
1, 2
7, 1
5, 0
4, 4
4, 3
3, 1
4, 0
2, 2
5, 1
1, 1
1, 1
1, 1
0, 0
6, 0
3, 1
4, 1
5, 1
4, 3
1, 1
4, 1
3, 1
1, 1
3, 1
1, 1
2, 3
1, 2
5, 0
4, 1
1, 0
1, 2
2, 1
1, 3
5, 0
5, 1
4, 1
2, 1
4, 1
4, 2
0, 1
4, 0
0, 1
1, 1
4, 1
1, 0
1, 2
1, 2
5, 1
3, 0
1, 1
3, 2
1, 1
2, 1
4, 1
5, 2
4, 1
2, 1
3, 0
3, 4
2, 4
2, 7
4, 2
1, 2
2, 0
1, 2
2, 1
3, 1
8, 1
2, 2
0, 0
5, 1
4, 2
2, 1
1, 3
3, 2
3, 2
5, 0
1, 0
3, 0
0, 0
1, 1
1, 1
4, 1
2, 3
4, 4
1, 1
4, 1
3, 0
4, 1
1, 1
3, 2
2, 3
4, 0
1, 3
6, 1
1, 0
2, 0
3, 1
0, 2
3, 0
3, 1
3, 2
2, 4
0, 1
3, 5
1, 2
4, 3
0, 0
2, 1
4, 2
2, 2
6, 1
4, 3
1, 3
3, 1
1, 4
1, 1
0, 0
1, 0
2, 0
3, 3
1, 1
1, 1
1, 0
3, 0
2, 3
2, 2
2, 2
3, 1
4, 0
0, 2
4, 0
1, 2
2, 0
3, 2
5, 3
3, 5
1, 0
2, 4
3, 3
4, 0
2, 0
2, 3
1, 3
3, 1
4, 3
3, 2
0, 2
6, 2
1, 0
3, 3
2, 2
4, 2
4, 3
0, 1
0, 2
4, 2
2, 2
6, 1
8, 2
2, 3
2, 1
5, 1
3, 1
1, 1
3, 2
4, 0
1, 3
6, 1
1, 2
1, 2
1, 1
2, 1
4, 3
0, 1
2, 3
4, 0
2, 2
7, 0
8, 1
4, 4
3, 1
1, 2
0, 0
2, 6
2, 1
2, 2
3, 1
6, 4
0, 1
2, 1
1, 0
2, 2
5, 1
1, 1
2, 1
4, 1
2, 3
3, 3
1, 0
1, 1
2, 2
2, 1
1, 2
0, 0
3, 0
6, 0
2, 3
2, 4
9, 4
3, 0
4, 2
5, 1
5, 1
2, 0
2, 1
3, 1
5, 8
8, 68
1, 3
2, 0
2, 1
1, 1
3, 3
2, 1
1, 1
1, 2
0, 0
0, 1
2, 0
4, 5
1, 1
0, 0
3, 1
5, 0
3, 1
3, 1
1, 3
2, 1
2, 2
1, 2
2, 1
0, 0
1, 2
5, 0
0, 0
2, 1
1, 3
0, 2
1, 2
3, 0
0, 2
1, 0
0, 0
1, 1
3, 4
1, 1
1, 3
0, 1
2, 1
2, 1
4, 0
2, 1
1, 1
4, 1
1, 1
2, 3
4, 1
3, 0
5, 4
2, 1
0, 0
3, 2
4, 0
3, 2
0, 1
1, 2
0, 3
2, 1
3, 0
1, 2
2, 1
3, 0
2, 1
2, 0
2, 2
1, 0
3, 1
1, 3
2, 1
1, 1
1, 1
1, 2
2, 1
3, 0
0, 2
1, 0
2, 1
2, 0
1, 1
2, 2
1, 3
1, 4
2, 1
1, 2
1, 0
1, 3
3, 6
1, 1
1, 2
0, 1
1, 1
1, 1
2, 0
0, 3
1, 3
2, 2
2, 0
1, 0
3, 2
2, 0
4, 5
3, 1
4, 0
1, 2
2, 3
0, 1
1, 3
7, 3
4, 0
4, 0
3, 2
3, 3
2, 3
4, 1
2, 2
2, 1
2, 6
3, 3
2, 3
1, 1
3, 0
1, 0
1, 2
2, 2
2, 3
0, 1
6, 2
2, 0
3, 0
3, 1
5, 1
2, 4
3, 1
1, 3
2, 0
0, 1
2, 1
4, 3
4, 1
1, 1
0, 0
4, 1
1, 0
3, 1
3, 1
2, 1
2, 1
4, 1
2, 0
1, 2
3, 0
2, 0
1, 1
11, 1
1, 2
3, 2
2, 1
0, 2
3, 5
3, 0
1, 4
2, 1
0, 1
3, 1
0, 1
6, 1
0, 1
2, 0
0, 1
2, 1
2, 2
3, 4
2, 0
2, 2
1, 2
3, 1
1, 1
5, 0
3, 0
1, 3
5, 1
4, 5
6, 1
16, 2
8, 3
9, 5
4, 2
2, 1
3, 1
5, 1
1, 0
4, 2
2, 0
0, 1
0, 4
0, 0
2, 2
5, 1
1, 2
2, 2
2, 2
1, 2
3, 1
1, 0
3, 0
1, 2
4, 1
0, 0
4, 4
1, 1
2, 0
2, 0
3, 0
1, 0
1, 3
1, 1
2, 0
1, 1
3, 2
1, 0
6, 2
3, 3
1, 3
1, 0
3, 0
4, 1
3, 2
2, 3
3, 0
3, 0
1, 1
3, 1
0, 1
1, 3
2, 0
17, 3
29, 5
6, 1
2, 0
8, 2
8, 0
11, 0
14, 4
8, 0
0, 1
2, 2
2, 0
4, 2
1, 3
1, 4
1, 1
7, 0
6, 0
6, 3
1, 0
4, 1
13, 1
17, 3
3, 1
1, 3
5, 2
9, 2
13, 0
2, 3
11, 5
18, 3
3, 1
1, 0
1, 0
2, 1
4, 2
2, 1
3, 2
3, 1
1, 3
1, 4
0, 0
0, 1
2, 4
1, 0
2, 4
4, 0
4, 1
2, 1
6, 2
4, 2
7, 1
3, 1
6, 1
10, 1
1, 0
2, 1
2, 1
2, 4
3, 2
2, 5
2, 3
1, 4
0, 0
2, 1
3, 0
1, 1
2, 1
3, 1
1, 2
1, 1
1, 3
2, 3
1, 4
4, 2
5, 1
2, 1
2, 1
6, 1
4, 1
3, 2
2, 1
3, 2
3, 0
5, 1
5, 2
8, 0
1, 3
2, 1
0, 1
3, 1
0, 0
3, 2
2, 3
1, 1
1, 1
0, 0
1, 0
1, 0
1, 2
3, 1
0, 0
3, 2
1, 2
6, 1
2, 3
5, 0
0, 3
5, 2
1, 4
5, 3
5, 2
8, 2
3, 2
2, 0
0, 1
1, 2
0, 1
3, 3
2, 1
4, 1
2, 0
1, 3
3, 3
5, 2
1, 2
0, 2
2, 1
1, 1
1, 1
2, 0
2, 0
1, 0
1, 2
4, 1
2, 1
0, 0
0, 2
1, 1
1, 2
2, 0
1, 1
2, 2
4, 4
2, 2
1, 2
1, 1
1, 2
0, 5
4, 3
2, 0
3, 1
3, 0
4, 6
2, 1
2, 2
4, 3
3, 2
4, 1
0, 0
3, 1
5, 2
1, 2
8, 2
5, 1
2, 1
5, 2
2, 0
1, 0
3, 1
2, 0
1, 3
1, 2
3, 2
0, 0
3, 3
0, 0
1, 0
1, 1
2, 0
0, 0
3, 1
0, 3
2, 3
2, 2
1, 2
1, 0
1, 2
4, 0
0, 3
2, 1
3, 0
1, 2
0, 0
2, 3
2, 1
3, 2
4, 0
1, 2
2, 0
3, 0
3, 2
0, 2
0, 1
0, 1
3, 3
3, 2
0, 2
1, 2
1, 4
2, 2
3, 0
3, 2
2, 1
4, 2
2, 2
3, 3
3, 0
1, 1
2, 1
4, 0
2, 0
2, 0
3, 3
2, 5
1, 1
7, 0
3, 1
1, 1
3, 1
4, 1
1, 1
4, 3
3, 0
0, 3
1, 2
4, 0
0, 1
3, 2
1, 5
3, 1
1, 1
2, 3
4, 0
2, 0
0, 1
2, 1
2, 1
1, 6
1, 0
1, 1
2, 0
3, 2
0, 0
2, 1
2, 2
1, 1
1, 1
3, 5
2, 0
0, 0
6, 1
3, 2
4, 2
3, 0
3, 1
1, 2
0, 5
1, 2
1, 2
0, 1
0, 0
2, 3
2, 0
2, 0
1, 1
1, 3
4, 1
0, 0
2, 0
4, 1
0, 2
1, 2
6, 1
3, 2
5, 0
2, 2
3, 2
5, 0
1, 1
1, 3
4, 1
1, 1
1, 2
1, 2
1, 2
2, 0
2, 1
1, 3
1, 2
2, 1
3, 1
2, 1
3, 2
2, 1
2, 0
0, 1
1, 1
2, 2
3, 0
3, 1
2, 0
0, 3
1, 1
1, 0
1, 2
1, 1
4, 1
2, 0
3, 0
2, 2
4, 0
0, 0
1, 0
2, 2
0, 2
2, 1
1, 0
2, 3
2, 4
1, 0
0, 1
1, 0
0, 2
2, 0
0, 0
3, 4
2, 0
0, 2
2, 3
2, 0
2, 0
1, 0
3, 2
1, 0
2, 4
1, 1
2, 4
0, 2
1, 1
3, 1
0, 2
5, 0
6, 0
0, 3
2, 1
2, 0
4, 2
4, 2
1, 0
6, 1
3, 0
6, 0
0, 2
0, 3
4, 0
3, 4
1, 1
2, 1
0, 2
2, 1
2, 0
2, 2
1, 2
1, 2
3, 1
3, 3
1, 2
0, 2
4, 0
1, 1
1, 0
1, 0
3, 1
2, 1
0, 0
1, 1
2, 1
1, 0
0, 0
0, 0
1, 3
1, 1
3, 4
2, 2
2, 2
3, 0
3, 1
2, 1
6, 0
2, 3
3, 0
2, 0
3, 1
0, 0
3, 2
2, 1
3, 0
1, 3
1, 1
3, 0
0, 0
0, 2
2, 2
3, 2
2, 0
2, 2
1, 1
0, 0
1, 2
3, 1
2, 1
3, 2
0, 2
2, 2
1, 0
2, 2
1, 0
0, 2
2, 4
4, 0
0, 0
0, 0
0, 1
2, 3
2, 0
2, 1
2, 1
2, 2
1, 0
7, 0
1, 1
1, 1
0, 0
3, 3
6, 1
4, 0
4, 2
2, 2
2, 0
4, 1
2, 2
6, 0
2, 1
0, 2
8, 1
2, 0
3, 2
3, 0
3, 2
0, 2
0, 2
3, 3
0, 2
3, 2
2, 0
3, 3
4, 1
1, 3
1, 1
1, 1
1, 1
2, 0
0, 2
3, 1
2, 3
3, 2
0, 1
1, 1
1, 2
1, 0
2, 1
1, 2
0, 2
0, 2
1, 3
2, 2
3, 1
1, 1
1, 0
2, 0
3, 1
3, 1
1, 1
1, 0
2, 0
0, 2
5, 0
2, 3
3, 0
2, 1
3, 1
3, 1
0, 2
2, 3
2, 1
0, 0
3, 0
2, 2
1, 2
3, 7
3, 4
2, 3
2, 6
2, 0
0, 3
0, 1
2, 2
2, 2
1, 1
1, 2
1, 0
1, 1
2, 0
3, 2
2, 0
2, 2
1, 1
6, 0
1, 2
1, 2
3, 1
2, 0
1, 1
1, 3
1, 0
0, 1
1, 2
1, 2
1, 0
2, 2
2, 1
0, 3
1, 2
1, 1
2, 1
3, 2
1, 1
1, 1
0, 1
1, 1
1, 1
0, 2
1, 4
0, 0
2, 1
0, 1
2, 2
1, 3
1, 1
1, 2
2, 0
2, 0
2, 0
3, 2
2, 7
4, 2
1, 1
2, 5
2, 0
0, 1
2, 2
0, 0
1, 2
2, 1
3, 0
3, 0
2, 2
4, 2
2, 2
4, 1
2, 2
2, 2
2, 1
2, 2
4, 1
2, 2
0, 2
0, 2
4, 0
3, 1
3, 1
2, 1
1, 1
1, 1
0, 3
0, 1
1, 0
6, 1
2, 2
4, 2
2, 0
2, 0
2, 1
4, 2
2, 2
1, 0
1, 1
1, 2
3, 1
2, 0
0, 3
2, 1
0, 3
1, 2
3, 2
0, 3
3, 1
1, 0
1, 0
2, 0
2, 0
1, 2
1, 1
3, 0
0, 1
1, 0
0, 3
0, 3
1, 3
2, 1
2, 2
3, 1
1, 1
4, 1
2, 1
0, 1
3, 0
1, 2
0, 3
1, 1
2, 1
3, 2
1, 1
5, 0
2, 3
1, 2
4, 1
1, 1
2, 1
2, 0
3, 2
3, 1
1, 1
1, 2
2, 2
1, 1
1, 4
1, 1
5, 0
3, 1
2, 1
1, 1
0, 0
1, 2
2, 1
2, 2
3, 2
5, 0
2, 2
4, 1
3, 2
2, 1
4, 0
2, 1
0, 1
2, 2
2, 2
2, 2
1, 1
1, 2
1, 1
3, 1
5, 1
1, 3
3, 1
2, 0
3, 4
0, 1
0, 2
1, 0
1, 1
0, 0
4, 0
2, 3
4, 1
3, 2
2, 0
1, 3
4, 1
6, 0
2, 0
5, 0
4, 0
13, 1
3, 1
1, 1
2, 0
7, 2
17, 2
10, 1
1, 2
0, 1
1, 1
2, 2
3, 2
2, 1
1, 2
2, 2
3, 0
2, 5
2, 0
1, 1
0, 0
2, 2
1, 1
1, 0
3, 1
1, 1
1, 1
2, 1
3, 0
0, 3
6, 1
4, 3
6, 0
2, 0
12, 1
7, 1
7, 1
5, 2
2, 0
4, 0
3, 1
2, 4
4, 0
1, 1
2, 4
1, 2
3, 1
4, 1
1, 1
3, 0
0, 3
3, 3
2, 3
2, 2
4, 0
3, 2
0, 3
0, 1
4, 6
3, 1
2, 1
1, 1
1, 2
0, 0
5, 2
6, 1
2, 3
1, 0
4, 2
1, 0
3, 1
4, 1
2, 0
3, 1
2, 2
4, 3
4, 1
0, 1
5, 0
4, 1
3, 0
2, 2
3, 1
4, 2
1, 0
0, 2
1, 1
2, 0
0, 5
1, 6
0, 2
2, 0
0, 0
3, 0
3, 1
2, 3
2, 2
3, 0
4, 3
0, 0
2, 1
2, 2
1, 0
0, 4
3, 1
2, 1
2, 2
0, 2
2, 0
0, 5
1, 2
0, 1
0, 1
3, 1
1, 1
3, 1
4, 1
1, 3
0, 5
2, 1
2, 0
5, 0
0, 1
0, 0
3, 1
0, 0
5, 1
3, 2
7, 1
5, 1
6, 0
5, 1
5, 0
4, 1
7, 1
4, 1
2, 2
0, 1
0, 4
2, 2
2, 1
3, 1
1, 3
3, 2
5, 3
2, 2
6, 0
3, 1
2, 4
4, 2
10, 3
2, 2
4, 2
1, 1
1, 0
2, 3
1, 3
5, 3
1, 2
3, 0
4, 0
3, 1
5, 1
3, 4
2, 5
2, 0
2, 2
1, 1
1, 3
1, 1
3, 0
3, 1
3, 1
3, 1
4, 1
3, 1
1, 0
7, 0
1, 2
3, 0
1, 1
5, 1
3, 2
0, 3
1, 1
3, 2
3, 0
2, 1
4, 3
3, 0
1, 3
1, 2
4, 1
0, 3
1, 0
5, 3
2, 1
1, 1
4, 1
2, 1
5, 0
7, 4
2, 1
0, 2
5, 1
3, 4
0, 2
3, 2
5, 1
1, 0
1, 1
2, 0
2, 2
4, 1
3, 1
0, 2
1, 2
1, 1
2, 0
1, 2
6, 5
6, 0
3, 3
1, 0
4, 1
3, 0
0, 3
2, 1
3, 1
3, 1
1, 5
4, 2
2, 1
1, 1
3, 0
2, 2
1, 1
1, 0
3, 0
1, 3
1, 2
1, 2
2, 7
2, 1
1, 0
0, 1
5, 0
1, 0
0, 1
0, 3
3, 0
5, 3
6, 5
1, 0
3, 2
1, 3
3, 3
4, 2
7, 3
2, 6
8, 0
4, 0
3, 1
5, 3
2, 1
2, 2
0, 1
3, 1
2, 1
3, 2
11, 1
10, 0
8, 0
8, 1
17, 2
22, 6
14, 2
9, 1
10, 1
17, 6
20, 2
10, 2
14, 4
9, 2
9, 1
7, 2
8, 4
6, 3
6, 2
11, 2
12, 2
7, 0
8, 0
10, 2
9, 5
7, 0
5, 0
8, 1
3, 1
3, 3
0, 1
2, 1
1, 4
4, 0
4, 1
2, 3
1, 1
3, 2
4, 0
2, 0
4, 1
2, 1
3, 3
7, 2
11, 1
9, 3
4, 1
3, 3
4, 1
4, 1
1, 2
1, 3
4, 2
2, 1
1, 1
3, 2
3, 0
4, 3
2, 0
4, 3
4, 2
4, 4
3, 2
1, 9
2, 4
3, 4
2, 5
5, 3
4, 1
0, 0
1, 1
1, 3
2, 2
1, 2
0, 3
5, 4
1, 0
5, 1
4, 3
6, 0
2, 1
4, 1
4, 5
3, 0
2, 3
1, 3
2, 3
4, 1
3, 0
2, 0
4, 3
3, 1
3, 0
1, 1
1, 2
1, 1
2, 2
5, 3
2, 1
4, 2
1, 2
3, 4
0, 1
6, 3
1, 3
1, 2
4, 1
2, 2
2, 0
0, 1
1, 2
0, 0
4, 0
0, 2
4, 1
0, 2
6, 0
5, 2
5, 2
5, 3
4, 1
3, 0
5, 2
2, 1
4, 3
2, 2
3, 1
4, 1
1, 3
2, 2
0, 1
2, 1
3, 2
1, 2
1, 4
1, 3
2, 1
4, 1
3, 1
2, 1
2, 4
2, 0
0, 2
2, 1
1, 0
1, 2
5, 1
1, 1
2, 3
0, 1
1, 1
2, 1
2, 0
1, 1
2, 3
1, 1
3, 2
0, 1
1, 4
3, 0
1, 2
2, 1
1, 1
4, 1
2, 1
4, 2
1, 2
3, 2
2, 1
2, 6
2, 0
3, 1
3, 2
0, 1
1, 2
2, 2
6, 0
2, 2
1, 1
3, 2
0, 1
1, 0
3, 1
0, 2
2, 0
2, 2
3, 2
3, 1
1, 1
2, 1
0, 1
4, 3
3, 0
1, 0
5, 0
5, 0
2, 0
4, 0
7, 3
3, 1
5, 2
4, 1
4, 2
2, 2
4, 1
2, 0
2, 1
3, 1
4, 1
4, 1
0, 4
3, 0
1, 0
0, 3
1, 0
0, 1
1, 4
3, 4
1, 3
3, 0
1, 4
3, 1
7, 1
2, 1
2, 0
4, 4
2, 4
1, 0
3, 1
1, 2
3, 0
2, 0
3, 1
0, 4
0, 1
2, 4
4, 3
4, 0
2, 2
0, 3
2, 4
3, 1
0, 0
1, 2
1, 1
3, 0
1, 1
3, 3
3, 0
5, 3
6, 0
4, 4
5, 1
4, 0
3, 2
0, 0
2, 0
5, 1
1, 3
3, 0
1, 3
2, 0
4, 1
0, 2
0, 0
0, 1
10, 1
2, 3
2, 1
3, 3
3, 0
5, 2
1, 1
2, 0
0, 2
4, 3
3, 3
3, 0
2, 2
5, 1
0, 5
0, 0
5, 1
2, 2
3, 2
2, 3
3, 0
1, 3
2, 0
3, 3
1, 0
3, 2
1, 1
3, 3
1, 1
0, 1
4, 0
1, 1
5, 2
4, 0
3, 3
3, 1
2, 2
4, 2
1, 2
2, 3
2, 0
4, 3
2, 0
2, 2
2, 0
3, 3
1, 4
0, 2
1, 1
0, 0
2, 0
0, 0
4, 1
4, 0
0, 1
0, 0
1, 2
2, 3
0, 2
3, 2
2, 1
6, 1
2, 1
0, 0
2, 1
1, 0
2, 2
0, 5
4, 1
6, 1
2, 0
1, 2
2, 0
0, 3
2, 0
3, 1
6, 3
5, 5
4, 2
0, 1
3, 0
2, 1
2, 1
3, 3
3, 2
3, 0
2, 2
0, 1
3, 0
0, 2
2, 1
2, 2
0, 0
0, 2
2, 0
1, 1
2, 1
2, 0
1, 1
1, 0
2, 2
1, 1
2, 1
2, 1
0, 2
3, 1
2, 0
0, 1
2, 2
5, 0
4, 3
2, 0
1, 2
2, 2
2, 0
5, 1
2, 2
2, 3
3, 0
1, 2
4, 1
1, 2
1, 1
0, 1
7, 1
6, 0
6, 2
5, 0
4, 1
5, 2
2, 1
6, 1
2, 1
4, 3
0, 0
4, 1
1, 1
1, 0
4, 2
0, 1
1, 3
2, 1
1, 1
2, 2
0, 2
2, 0
3, 2
2, 2
3, 1
1, 2
1, 0
6, 6
5, 5
7, 6
0, 4
1, 1
5, 5
3, 4
1, 0
4, 2
0, 0
2, 1
4, 1
4, 1
0, 1
1, 2
1, 1
3, 1
3, 1
4, 0
0, 3
3, 1
1, 2
2, 1
2, 1
2, 0
0, 2
3, 5
4, 3
1, 2
2, 0
0, 0
1, 1
2, 1
2, 0
2, 0
1, 1
2, 3
1, 1
2, 2
2, 0
2, 2
2, 4
1, 1
2, 0
1, 3
3, 1
0, 1
3, 1
1, 0
0, 1
1, 1
3, 2
3, 1
0, 1
2, 2
3, 1
0, 4
0, 1
1, 3
0, 0
0, 4
4, 1
2, 0
3, 0
2, 1
2, 3
1, 1
