1, 1
4, 2
7, 1
1, 1
4, 1
8, 2
3, 0
3, 2
3, 0
2, 5
5, 3
9, 3
3, 3
2, 1
10, 2
3, 2
3, 1
2, 2
6, 0
2, 2
8, 0
4, 4
2, 0
5, 1
4, 3
3, 3
10, 6
4, 1
8, 9
4, 1
3, 2
1, 1
9, 0
4, 3
7, 0
5, 4
9, 7
3, 3
2, 3
2, 6
8, 3
2, 3
4, 4
4, 6
9, 5
4, 4
4, 2
7, 6
5, 4
6, 3
7, 5
5, 2
9, 3
3, 1
4, 7
10, 2
6, 2
8, 3
2, 4
4, 2
8, 3
9, 1
15, 6
12, 2
9, 2
13, 4
16, 0
9, 4
13, 3
16, 4
14, 5
10, 5
9, 1
4, 1
2, 3
6, 0
5, 1
3, 2
4, 5
3, 2
4, 4
2, 0
5, 5
3, 2
2, 2
7, 2
5, 6
2, 2
5, 2
6, 3
4, 4
2, 1
5, 6
8, 1
2, 1
5, 4
1, 1
1, 4
3, 5
5, 7
2, 3
4, 5
9, 8
4, 0
3, 2
5, 2
2, 3
2, 2
6, 4
22, 4
6, 1
11, 5
26, 6
21, 2
12, 0
6, 2
30, 4
17, 2
10, 4
6, 1
2, 4
5, 6
7, 3
2, 1
3, 0
2, 2
4, 0
2, 5
1, 2
0, 3
2, 2
1, 4
2, 0
1, 1
2, 1
2, 2
4, 2
6, 1
3, 1
1, 2
3, 3
3, 4
6, 2
4, 1
0, 1
2, 6
2, 3
2, 1
1, 9
3, 6
4, 0
2, 0
6, 4
4, 1
3, 0
3, 1
2, 4
4, 1
2, 6
3, 5
0, 2
5, 1
2, 1
6, 3
3, 1
2, 2
3, 1
1, 4
1, 2
3, 2
3, 2
2, 0
4, 3
3, 0
2, 2
1, 0
3, 0
2, 0
5, 1
4, 1
3, 0
6, 1
3, 4
2, 0
0, 2
2, 0
5, 1
1, 3
3, 2
3, 1
2, 2
4, 3
3, 3
0, 2
3, 0
4, 3
1, 1
2, 1
2, 2
3, 1
3, 3
4, 3
3, 1
3, 1
2, 1
0, 0
2, 2
1, 0
1, 3
2, 1
5, 1
2, 1
0, 0
3, 1
3, 2
1, 3
2, 2
3, 2
2, 0
0, 5
0, 1
3, 3
1, 3
1, 3
3, 4
6, 5
6, 2
5, 1
1, 0
3, 1
1, 0
2, 3
2, 4
6, 1
2, 2
8, 1
3, 2
5, 4
3, 0
6, 1
2, 1
1, 0
0, 2
4, 0
4, 1
7, 2
2, 1
4, 3
6, 2
3, 3
3, 2
2, 1
4, 2
5, 2
2, 2
5, 3
2, 0
1, 0
6, 4
13, 4
3, 1
13, 0
4, 3
16, 3
14, 3
22, 4
14, 1
11, 4
16, 5
11, 4
47, 5
54, 5
13, 2
5, 4
4, 1
9, 1
6, 1
5, 2
3, 1
3, 2
0, 0
2, 0
15, 1
8, 0
7, 0
6, 2
5, 2
6, 4
12, 4
15, 5
17, 8
10, 2
20, 3
31, 4
23, 7
14, 7
10, 3
13, 2
18, 4
26, 4
13, 3
11, 2
4, 2
4, 2
2, 1
1, 3
5, 2
15, 2
1, 1
4, 1
2, 2
2, 2
2, 0
2, 1
7, 1
3, 0
5, 1
3, 2
11, 3
7, 1
12, 2
5, 3
7, 3
3, 1
4, 1
2, 3
7, 3
7, 2
3, 1
5, 3
4, 2
5, 0
8, 0
4, 4
5, 1
6, 0
4, 1
11, 6
1, 4
2, 3
4, 3
5, 2
0, 1
3, 2
1, 1
8, 1
1, 3
3, 1
1, 0
6, 2
4, 2
1, 3
7, 1
2, 2
2, 3
1, 1
1, 2
3, 2
2, 4
4, 4
5, 2
5, 0
1, 0
3, 4
6, 2
2, 4
8, 4
12, 0
7, 3
6, 1
2, 0
3, 1
5, 2
3, 1
0, 2
3, 2
3, 1
2, 3
5, 2
2, 1
0, 1
3, 3
5, 1
4, 2
2, 3
4, 1
4, 1
3, 2
6, 0
4, 1
4, 3
5, 3
4, 2
2, 2
5, 3
2, 3
3, 3
3, 3
2, 1
4, 2
4, 1
4, 4
5, 1
4, 3
4, 3
2, 3
1, 2
4, 2
2, 3
4, 4
2, 1
2, 1
1, 0
4, 4
2, 1
3, 1
2, 0
1, 0
1, 3
7, 1
4, 2
2, 5
3, 3
2, 3
3, 2
3, 1
0, 2
4, 4
6, 5
2, 1
2, 4
4, 2
4, 2
2, 1
6, 0
3, 2
4, 3
6, 0
1, 3
6, 3
3, 1
3, 1
4, 1
1, 5
2, 2
4, 1
4, 1
1, 1
5, 1
4, 4
2, 2
4, 0
1, 3
3, 2
1, 2
3, 2
5, 1
3, 2
2, 1
3, 1
8, 2
5, 1
5, 2
4, 4
0, 0
2, 1
3, 4
3, 2
0, 0
0, 2
3, 0
2, 2
3, 1
2, 0
4, 3
4, 2
7, 0
5, 1
25, 4
15, 0
7, 0
20, 3
8, 5
19, 4
22, 4
13, 3
5, 4
2, 1
5, 4
4, 2
6, 6
2, 2
4, 3
3, 0
4, 1
3, 4
2, 9
3, 18
3, 2
2, 1
2, 1
2, 1
4, 1
5, 3
13, 1
8, 0
1, 3
3, 1
1, 4
3, 4
5, 2
7, 2
11, 1
2, 2
4, 2
1, 0
5, 2
6, 3
3, 1
5, 1
3, 0
4, 2
9, 3
35, 9
40, 8
19, 5
0, 0
0, 3
1, 1
4, 2
4, 3
1, 2
2, 1
1, 1
2, 1
4, 3
3, 1
5, 2
6, 0
2, 2
4, 0
3, 1
5, 3
1, 2
2, 1
4, 4
0, 2
4, 5
1, 1
3, 2
5, 2
2, 3
1, 1
2, 1
0, 3
5, 1
3, 1
1, 3
2, 3
5, 3
4, 0
4, 1
5, 3
4, 3
5, 2
3, 4
3, 1
3, 2
0, 0
2, 3
2, 1
2, 1
2, 2
1, 1
3, 4
5, 3
2, 5
1, 7
4, 12
4, 14
9, 6
27, 10
6, 4
8, 5
3, 10
0, 3
4, 3
1, 3
4, 5
4, 7
5, 6
6, 7
2, 6
3, 2
2, 6
4, 2
1, 4
4, 6
7, 2
4, 2
4, 2
6, 1
9, 8
6, 3
2, 2
4, 0
1, 6
1, 0
7, 3
5, 1
5, 4
0, 3
2, 0
4, 3
4, 3
4, 2
3, 0
8, 2
3, 2
10, 6
10, 12
7, 10
5, 2
16, 8
51, 7
27, 4
0, 6
3, 1
5, 1
5, 0
15, 5
12, 7
14, 6
4, 1
17, 0
5, 1
7, 0
5, 1
7, 0
8, 4
4, 2
4, 0
7, 1
15, 3
14, 3
7, 1
13, 0
12, 3
17, 4
14, 2
4, 5
9, 2
3, 3
7, 2
6, 2
9, 4
4, 3
5, 2
5, 1
3, 1
5, 2
1, 0
2, 3
2, 1
5, 1
1, 3
2, 3
0, 3
4, 6
8, 3
2, 1
3, 0
5, 3
3, 2
3, 1
2, 2
4, 2
2, 2
4, 1
3, 1
2, 3
1, 4
4, 5
4, 3
6, 5
7, 2
6, 2
4, 3
3, 3
5, 4
3, 2
10, 3
2, 1
7, 2
10, 1
5, 2
3, 4
5, 1
2, 3
7, 3
5, 4
2, 1
8, 0
8, 3
3, 2
2, 3
6, 5
4, 2
2, 3
4, 2
3, 0
2, 1
4, 1
4, 2
1, 0
4, 1
4, 3
2, 4
5, 4
7, 1
3, 3
4, 2
5, 2
2, 3
0, 3
1, 2
3, 6
2, 1
5, 5
3, 4
2, 4
3, 3
4, 6
13, 5
6, 25
8, 1
5, 0
11, 3
13, 1
5, 4
9, 3
6, 0
6, 1
11, 0
7, 3
7, 3
11, 2
11, 2
18, 4
32, 2
23, 2
6, 3
9, 4
4, 2
3, 1
4, 1
4, 1
5, 2
6, 0
4, 2
3, 1
3, 5
3, 2
2, 0
3, 5
2, 4
7, 2
0, 2
3, 1
4, 2
3, 0
6, 1
4, 2
7, 1
2, 0
2, 3
3, 4
2, 1
4, 2
5, 4
1, 1
3, 5
4, 1
2, 1
6, 4
7, 1
2, 6
4, 3
3, 0
3, 2
9, 3
5, 0
3, 4
5, 3
6, 2
3, 1
1, 3
2, 1
4, 2
4, 0
4, 1
2, 1
4, 2
4, 2
3, 1
3, 5
2, 1
4, 4
2, 1
1, 1
4, 0
2, 3
3, 0
4, 4
1, 1
3, 3
3, 2
4, 2
3, 2
4, 1
11, 2
18, 1
27, 11
56, 45
8, 3
13, 2
10, 0
9, 5
6, 6
8, 2
3, 3
3, 3
3, 0
5, 2
7, 6
11, 2
10, 5
3, 3
3, 2
2, 1
8, 5
3, 5
2, 2
3, 1
2, 2
3, 1
2, 1
5, 1
1, 1
3, 0
3, 0
3, 1
3, 0
2, 3
4, 2
1, 1
6, 1
5, 1
3, 2
3, 2
5, 7
0, 2
2, 4
3, 0
3, 3
5, 1
3, 4
5, 3
2, 0
3, 3
5, 0
3, 6
1, 5
1, 2
3, 2
2, 2
7, 3
13, 2
10, 3
25, 1
37, 3
38, 4
36, 4
18, 8
29, 7
15, 6
2, 1
2, 3
3, 13
1, 7
2, 2
3, 7
9, 1
7, 3
5, 3
4, 5
5, 2
8, 1
21, 1
18, 7
8, 2
3, 4
1, 1
3, 1
6, 4
2, 1
6, 1
2, 1
4, 3
4, 0
3, 0
5, 5
6, 2
1, 1
5, 1
1, 3
5, 2
23, 5
15, 4
13, 0
8, 0
3, 2
8, 3
4, 2
0, 4
4, 0
8, 1
6, 4
6, 4
8, 1
3, 2
1, 1
5, 1
4, 1
2, 3
4, 2
3, 3
8, 3
5, 1
8, 2
4, 3
5, 5
10, 7
2, 5
4, 1
9, 0
3, 4
7, 2
1, 2
0, 0
3, 1
3, 1
4, 1
1, 1
4, 0
5, 5
5, 3
4, 4
5, 1
4, 3
2, 5
4, 2
1, 2
6, 3
5, 1
3, 1
2, 0
3, 2
1, 1
3, 3
4, 1
1, 1
6, 0
2, 0
4, 3
4, 2
1, 0
4, 0
2, 0
3, 2
5, 3
2, 2
0, 0
1, 0
4, 1
5, 2
7, 2
5, 0
2, 0
5, 2
2, 3
2, 0
3, 3
2, 0
4, 1
5, 0
1, 2
3, 3
3, 0
2, 1
4, 2
6, 0
8, 1
3, 3
1, 1
1, 5
0, 1
1, 4
3, 4
3, 3
2, 1
2, 4
3, 2
5, 0
2, 0
1, 0
2, 3
4, 4
2, 2
2, 4
3, 4
1, 0
0, 0
1, 1
2, 0
4, 0
2, 1
7, 3
5, 4
9, 1
16, 1
17, 3
2, 4
6, 1
4, 4
2, 2
3, 7
5, 1
4, 0
4, 1
3, 1
3, 2
3, 3
2, 0
1, 0
2, 4
4, 0
4, 2
1, 1
4, 1
7, 2
1, 3
1, 1
3, 1
3, 3
2, 2
0, 2
5, 1
3, 1
2, 2
5, 4
1, 4
2, 2
2, 7
3, 7
2, 7
3, 1
2, 1
3, 2
4, 5
4, 4
3, 4
3, 6
1, 4
4, 1
1, 2
1, 1
5, 5
3, 1
3, 3
4, 0
6, 2
2, 1
2, 3
2, 3
6, 4
7, 2
3, 3
3, 1
1, 3
5, 4
2, 0
3, 1
5, 0
6, 0
7, 0
3, 3
1, 0
5, 1
3, 1
2, 1
3, 1
4, 0
4, 1
5, 1
0, 0
4, 2
2, 2
1, 1
2, 2
1, 1
1, 2
3, 4
5, 2
2, 2
3, 3
1, 4
3, 0
2, 1
8, 0
5, 1
3, 5
3, 2
4, 7
1, 3
4, 1
3, 6
4, 4
12, 6
17, 13
20, 5
6, 7
11, 11
19, 12
27, 11
14, 19
3, 5
5, 4
9, 4
13, 8
12, 6
13, 3
10, 2
8, 5
8, 3
4, 1
3, 3
1, 2
4, 2
3, 3
6, 5
18, 4
11, 2
8, 2
7, 0
5, 9
5, 4
5, 5
3, 1
6, 3
5, 5
5, 4
5, 3
3, 4
5, 1
6, 1
7, 3
9, 3
6, 3
11, 4
3, 6
7, 3
11, 4
8, 5
4, 4
4, 2
2, 3
5, 6
6, 2
8, 5
6, 1
6, 6
5, 2
9, 4
11, 0
12, 4
12, 3
17, 5
34, 5
24, 7
18, 4
26, 12
15, 4
7, 7
11, 5
6, 1
2, 0
6, 2
6, 4
3, 5
8, 1
3, 1
1, 6
6, 9
4, 6
4, 8
2, 6
9, 3
6, 3
5, 2
6, 7
14, 5
17, 13
19, 9
13, 8
15, 10
8, 11
5, 1
4, 0
2, 2
0, 3
3, 3
4, 2
5, 5
10, 2
2, 0
3, 1
0, 1
6, 1
5, 2
3, 4
2, 5
6, 6
10, 13
16, 7
10, 9
8, 7
5, 6
6, 7
8, 7
7, 7
6, 8
5, 15
8, 4
6, 3
9, 3
8, 3
6, 4
3, 2
2, 1
4, 4
3, 0
1, 4
7, 6
3, 3
2, 1
9, 5
7, 1
1, 3
5, 2
6, 1
2, 1
8, 2
2, 2
4, 3
8, 3
17, 3
8, 6
7, 4
9, 1
4, 2
7, 4
11, 3
37, 3
31, 6
7, 3
2, 1
7, 5
12, 4
15, 5
13, 5
35, 5
8, 5
9, 1
8, 0
5, 5
10, 5
7, 0
5, 3
4, 5
7, 2
12, 2
6, 5
7, 2
4, 3
5, 2
11, 4
47, 11
29, 3
2, 1
7, 4
5, 3
12, 5
16, 1
5, 3
6, 3
9, 8
4, 5
3, 7
5, 2
6, 3
10, 7
20, 8
34, 10
19, 14
17, 9
1, 1
6, 2
5, 3
4, 0
6, 4
6, 4
5, 3
13, 10
16, 20
15, 13
23, 12
17, 14
9, 4
5, 2
3, 1
3, 1
5, 4
3, 3
4, 4
5, 0
2, 0
4, 0
7, 4
46, 21
49, 62
28, 16
17, 11
15, 9
8, 3
7, 0
16, 5
19, 6
7, 4
12, 0
8, 8
10, 5
18, 6
16, 8
17, 6
30, 22
41, 14
33, 8
11, 5
10, 0
9, 6
11, 1
14, 3
16, 2
11, 0
4, 4
3, 2
5, 2
3, 2
4, 0
0, 1
1, 2
1, 1
0, 1
1, 1
2, 3
3, 3
2, 2
3, 1
8, 3
3, 4
4, 2
3, 0
1, 2
2, 1
1, 0
3, 2
2, 0
1, 2
0, 4
1, 1
3, 2
11, 3
5, 4
3, 3
3, 2
0, 2
4, 4
2, 1
8, 2
4, 3
4, 3
4, 0
4, 0
4, 5
4, 1
8, 2
0, 1
2, 1
4, 2
6, 2
5, 1
3, 3
0, 3
1, 3
4, 2
1, 2
3, 3
2, 4
2, 0
1, 2
8, 3
1, 3
0, 2
1, 4
3, 3
3, 2
1, 1
2, 3
4, 1
6, 1
2, 2
3, 0
4, 1
3, 1
2, 2
4, 2
1, 2
2, 5
2, 2
1, 6
5, 4
5, 1
2, 1
2, 2
10, 3
7, 0
1, 3
4, 3
5, 1
2, 1
5, 3
3, 2
2, 1
0, 3
2, 6
5, 3
2, 2
4, 0
2, 2
0, 1
3, 1
0, 1
1, 4
6, 1
2, 1
5, 2
4, 3
4, 4
4, 2
3, 5
3, 0
4, 1
1, 4
3, 2
5, 4
8, 4
3, 1
3, 2
8, 3
1, 4
6, 2
1, 0
3, 5
5, 1
6, 2
6, 0
0, 2
5, 3
4, 1
6, 1
5, 1
3, 1
8, 5
5, 2
13, 3
7, 1
6, 2
2, 1
5, 2
6, 4
4, 6
2, 4
4, 2
2, 3
4, 2
3, 3
7, 0
5, 3
2, 4
4, 2
4, 3
5, 2
5, 0
1, 1
3, 1
2, 0
1, 4
3, 3
5, 3
4, 1
4, 2
2, 4
4, 1
10, 0
8, 1
4, 3
3, 2
8, 3
7, 3
4, 1
11, 2
1, 2
7, 3
21, 4
23, 4
4, 0
5, 0
3, 3
5, 4
4, 5
2, 2
3, 1
5, 3
5, 2
4, 0
6, 0
2, 3
6, 1
1, 1
9, 6
6, 4
4, 1
2, 5
6, 5
1, 4
7, 2
2, 2
3, 4
2, 1
3, 2
1, 2
1, 2
7, 4
4, 1
5, 2
2, 1
6, 3
8, 4
7, 3
7, 2
3, 1
4, 4
4, 1
8, 0
3, 1
2, 1
7, 5
7, 2
10, 2
6, 3
7, 1
32, 5
10, 1
14, 0
3, 2
4, 4
5, 4
3, 0
6, 2
0, 1
0, 2
7, 2
3, 3
2, 2
3, 1
1, 1
1, 3
5, 0
7, 5
4, 2
3, 2
4, 1
5, 2
2, 2
3, 1
2, 3
5, 1
0, 5
5, 3
2, 4
1, 1
2, 1
3, 2
2, 4
3, 2
6, 0
5, 3
4, 1
1, 3
12, 2
7, 2
9, 2
11, 3
8, 2
7, 3
4, 3
6, 0
4, 1
6, 3
3, 2
8, 6
10, 4
13, 4
2, 4
9, 4
9, 4
6, 3
5, 5
5, 3
7, 2
7, 2
11, 1
9, 3
10, 1
6, 3
14, 1
7, 4
17, 4
9, 2
18, 0
15, 0
10, 3
6, 2
13, 3
17, 2
24, 3
17, 5
28, 6
14, 1
9, 1
5, 0
10, 3
2, 1
2, 3
7, 4
5, 1
8, 3
5, 3
11, 1
7, 3
8, 2
6, 1
6, 1
2, 2
5, 2
3, 3
5, 0
3, 0
5, 1
4, 0
7, 5
0, 2
1, 2
3, 0
2, 2
3, 3
2, 5
3, 2
4, 1
4, 1
2, 3
1, 4
6, 1
4, 1
3, 3
11, 4
13, 4
4, 1
4, 1
4, 3
2, 4
4, 0
7, 4
8, 6
10, 1
3, 4
6, 4
7, 2
8, 3
6, 3
9, 5
2, 5
11, 3
7, 2
6, 0
6, 1
14, 8
13, 1
12, 2
5, 1
9, 7
5, 0
7, 4
7, 6
15, 5
14, 5
5, 2
5, 2
4, 3
1, 1
3, 0
2, 1
3, 2
2, 2
2, 1
3, 1
3, 1
3, 1
6, 2
6, 0
2, 5
3, 3
1, 5
1, 1
1, 3
2, 1
2, 3
3, 5
1, 1
2, 3
10, 2
2, 1
6, 2
4, 5
2, 4
3, 2
4, 2
2, 0
1, 6
5, 0
4, 0
2, 1
1, 2
4, 1
2, 0
3, 4
0, 1
7, 0
3, 1
2, 2
0, 2
3, 2
2, 2
1, 1
4, 2
2, 3
1, 1
1, 2
4, 0
5, 3
4, 1
2, 3
4, 4
1, 4
2, 4
7, 5
6, 3
5, 3
4, 1
0, 1
1, 1
2, 5
3, 0
4, 2
6, 1
4, 2
3, 4
3, 0
2, 4
6, 1
2, 1
3, 4
3, 0
4, 1
1, 2
1, 3
1, 5
5, 2
3, 4
5, 0
5, 2
5, 0
4, 1
1, 4
2, 6
3, 1
9, 2
1, 0
3, 4
2, 3
1, 3
5, 3
1, 3
3, 3
4, 0
5, 5
2, 3
3, 3
2, 4
6, 4
3, 5
2, 3
6, 1
4, 0
1, 0
3, 2
3, 4
3, 2
5, 4
3, 3
3, 5
0, 3
2, 2
3, 1
1, 3
3, 2
5, 1
4, 2
4, 1
1, 0
3, 0
5, 2
6, 5
4, 1
1, 7
1, 4
3, 3
2, 2
2, 4
8, 6
9, 0
3, 0
4, 4
2, 3
2, 1
4, 2
4, 1
2, 2
2, 2
3, 1
3, 1
3, 3
3, 1
2, 0
2, 3
4, 3
4, 0
9, 2
1, 0
2, 1
2, 1
2, 1
2, 1
4, 2
3, 1
3, 1
0, 4
5, 1
3, 3
6, 3
2, 5
1, 4
4, 5
5, 3
3, 7
3, 3
3, 11
7, 6
3, 4
3, 1
3, 0
2, 3
2, 2
2, 1
3, 0
8, 0
5, 3
2, 3
3, 5
1, 6
5, 1
3, 2
4, 6
1, 0
3, 1
2, 2
6, 5
4, 5
4, 3
0, 2
2, 2
4, 0
3, 3
2, 5
7, 2
4, 3
4, 2
1, 7
8, 2
6, 1
6, 2
5, 1
1, 6
6, 4
2, 0
2, 1
9, 2
5, 0
6, 1
4, 0
5, 1
4, 2
2, 4
6, 2
5, 4
1, 0
4, 0
2, 1
1, 2
3, 2
3, 2
4, 2
4, 1
4, 1
1, 1
2, 2
4, 0
4, 0
2, 1
2, 1
1, 0
3, 0
2, 4
6, 0
4, 5
3, 2
3, 1
2, 2
2, 2
3, 5
2, 3
1, 0
5, 2
3, 5
4, 0
2, 2
1, 2
4, 0
5, 3
5, 1
3, 5
2, 1
2, 1
2, 3
3, 2
2, 1
6, 3
3, 3
2, 2
3, 0
6, 4
7, 1
6, 2
6, 1
4, 5
5, 7
4, 5
2, 3
1, 3
3, 4
4, 4
1, 2
3, 4
1, 3
4, 4
5, 1
3, 4
4, 4
2, 0
4, 3
7, 2
1, 1
2, 1
6, 1
6, 1
3, 1
2, 0
4, 1
4, 3
3, 4
4, 3
2, 6
3, 0
2, 0
1, 1
0, 0
1, 2
2, 1
7, 3
1, 1
2, 2
2, 4
3, 1
5, 0
3, 0
7, 5
6, 0
8, 1
3, 0
4, 2
3, 3
2, 3
1, 2
8, 2
3, 2
0, 4
0, 5
6, 2
3, 3
1, 4
3, 0
3, 3
5, 3
3, 2
3, 9
5, 5
1, 4
1, 0
2, 2
4, 1
1, 3
5, 1
9, 4
6, 5
3, 1
3, 4
4, 3
2, 1
6, 0
3, 2
7, 2
1, 1
8, 2
30, 4
12, 0
6, 1
2, 0
2, 0
2, 1
1, 6
4, 1
3, 1
1, 0
2, 1
3, 0
1, 0
7, 1
2, 3
2, 1
5, 2
2, 2
2, 1
1, 4
2, 3
0, 2
2, 2
4, 2
3, 2
2, 1
2, 1
2, 1
3, 3
4, 4
5, 1
2, 2
6, 2
1, 0
1, 0
1, 1
4, 4
3, 2
3, 0
2, 0
4, 1
2, 4
4, 0
0, 1
0, 2
3, 1
1, 1
1, 0
1, 0
1, 3
3, 1
3, 1
2, 2
0, 2
1, 2
2, 0
3, 0
4, 0
4, 1
4, 2
4, 2
4, 3
3, 2
1, 1
3, 2
4, 2
2, 0
3, 0
3, 3
2, 3
3, 4
3, 5
3, 2
2, 1
7, 2
1, 5
3, 6
6, 3
6, 1
5, 1
10, 2
6, 4
15, 3
33, 3
20, 5
31, 7
38, 9
13, 3
7, 2
13, 4
17, 4
1, 4
7, 4
19, 0
16, 1
15, 1
6, 0
4, 1
5, 3
8, 1
3, 5
7, 2
7, 3
7, 7
5, 2
4, 3
7, 1
5, 2
9, 1
11, 1
12, 2
3, 0
4, 4
3, 4
14, 4
4, 6
8, 0
11, 2
6, 1
7, 3
11, 4
14, 2
3, 1
4, 2
5, 2
5, 3
1, 2
7, 3
4, 0
3, 0
6, 4
6, 3
2, 3
9, 2
3, 3
3, 3
9, 3
4, 3
3, 1
7, 2
6, 2
9, 1
20, 1
9, 4
20, 3
11, 3
25, 4
17, 4
25, 2
14, 2
15, 4
16, 4
12, 1
8, 1
6, 1
6, 1
2, 2
8, 5
4, 5
3, 2
8, 4
12, 5
7, 0
11, 3
3, 2
8, 1
5, 0
4, 1
5, 2
10, 0
6, 2
5, 3
3, 1
7, 1
7, 1
2, 3
2, 2
3, 2
6, 3
9, 0
5, 0
5, 1
3, 3
2, 0
4, 0
4, 1
5, 2
4, 1
4, 2
4, 2
5, 0
2, 1
4, 2
5, 4
4, 2
5, 3
2, 1
7, 1
4, 2
2, 0
7, 1
3, 3
7, 1
3, 1
7, 3
8, 3
8, 3
4, 2
4, 1
3, 2
3, 1
3, 2
1, 2
3, 3
2, 4
3, 3
3, 2
4, 1
7, 1
8, 3
6, 2
4, 2
8, 1
6, 4
1, 0
4, 0
8, 1
3, 0
4, 2
6, 2
3, 5
2, 2
5, 1
3, 7
2, 3
4, 2
2, 4
5, 5
4, 8
3, 5
4, 6
3, 4
2, 10
5, 3
4, 3
2, 8
7, 3
4, 1
2, 1
6, 2
4, 7
5, 8
1, 2
3, 1
10, 5
3, 4
3, 1
6, 5
2, 6
8, 3
7, 1
6, 1
5, 3
13, 4
4, 5
4, 1
2, 1
8, 2
2, 0
2, 1
3, 1
1, 0
2, 2
5, 2
3, 2
5, 2
5, 1
2, 1
4, 3
2, 1
4, 3
6, 2
3, 4
3, 3
4, 3
1, 1
3, 1
2, 3
3, 1
4, 3
5, 3
2, 1
2, 2
0, 0
2, 1
0, 0
3, 4
5, 0
4, 1
3, 6
5, 2
5, 2
11, 7
4, 2
6, 4
3, 0
2, 4
4, 2
5, 4
5, 3
3, 2
5, 5
4, 2
2, 0
5, 0
4, 2
2, 2
1, 1
0, 0
2, 2
1, 0
3, 2
2, 1
1, 2
2, 2
5, 1
4, 0
2, 0
3, 4
2, 1
2, 0
5, 4
0, 2
5, 2
3, 2
4, 2
3, 3
3, 1
0, 2
5, 2
4, 0
4, 1
4, 4
4, 3
5, 13
3, 3
3, 0
2, 1
5, 1
4, 3
3, 3
3, 1
3, 1
3, 2
6, 7
0, 3
3, 5
4, 1
5, 3
2, 2
1, 3
5, 1
4, 1
2, 4
2, 4
1, 0
8, 4
4, 5
2, 3
2, 4
3, 4
0, 1
3, 2
3, 2
4, 5
4, 3
1, 3
3, 7
3, 3
5, 2
5, 4
0, 3
3, 2
1, 1
4, 6
1, 1
1, 0
3, 5
2, 1
2, 2
3, 5
3, 4
1, 4
3, 2
1, 3
0, 0
8, 4
4, 4
3, 5
3, 3
4, 2
5, 6
5, 2
0, 4
2, 5
1, 1
2, 3
1, 4
3, 4
1, 3
2, 10
2, 6
1, 0
5, 1
1, 3
4, 3
2, 2
5, 4
5, 1
1, 1
2, 2
1, 1
9, 2
3, 3
4, 1
4, 3
3, 0
4, 1
6, 2
5, 2
3, 1
5, 2
2, 5
5, 2
9, 2
12, 1
7, 1
14, 0
4, 0
8, 2
6, 2
7, 3
2, 2
3, 2
4, 3
6, 2
3, 5
3, 5
2, 1
3, 1
7, 3
3, 1
5, 3
6, 2
5, 2
4, 8
6, 58
6, 34
1, 14
2, 11
2, 14
2, 7
5, 12
15, 15
10, 4
10, 2
9, 5
9, 1
10, 1
11, 3
8, 3
8, 7
7, 9
4, 5
8, 3
5, 0
6, 2
4, 4
3, 2
3, 3
4, 11
6, 27
5, 25
4, 24
11, 3
10, 0
8, 1
15, 7
8, 2
12, 3
5, 3
5, 2
8, 1
18, 6
5, 4
16, 3
11, 3
8, 3
12, 3
2, 0
9, 2
7, 3
8, 1
1, 4
4, 1
5, 4
1, 4
3, 5
2, 3
2, 0
2, 0
7, 0
4, 3
1, 3
3, 3
3, 1
4, 4
3, 0
4, 1
2, 0
1, 3
2, 0
5, 0
6, 1
3, 0
2, 2
4, 4
6, 2
3, 1
8, 2
4, 4
4, 2
8, 6
5, 3
5, 3
6, 1
4, 1
2, 1
2, 2
2, 1
6, 1
3, 2
1, 2
1, 2
3, 1
4, 2
7, 2
17, 4
35, 5
18, 3
5, 5
3, 1
3, 0
7, 3
5, 4
1, 3
6, 3
1, 8
5, 2
7, 5
3, 3
0, 1
5, 11
4, 9
1, 3
3, 8
4, 6
6, 2
3, 4
2, 7
3, 3
2, 0
5, 3
4, 0
3, 4
4, 3
9, 3
2, 4
4, 2
2, 2
5, 0
3, 1
3, 2
2, 2
8, 2
82, 9
23, 4
56, 6
70, 10
12, 3
8, 2
2, 1
8, 1
5, 2
3, 1
4, 1
8, 4
9, 4
59, 12
33, 3
16, 3
6, 1
6, 0
15, 3
12, 5
4, 4
3, 1
5, 3
4, 1
3, 3
6, 0
7, 1
6, 2
3, 1
3, 0
4, 2
6, 2
4, 2
4, 1
6, 1
1, 2
5, 1
7, 1
3, 4
2, 1
1, 2
0, 1
3, 1
4, 2
3, 2
0, 2
1, 2
4, 1
5, 3
6, 2
10, 2
6, 5
7, 1
7, 1
4, 3
0, 1
6, 2
4, 2
7, 3
21, 7
23, 7
16, 2
2, 3
1, 3
3, 1
3, 3
2, 3
2, 6
6, 0
3, 2
2, 1
4, 3
3, 1
2, 1
6, 3
2, 2
6, 5
3, 3
6, 0
2, 2
4, 5
5, 6
3, 4
4, 1
7, 6
2, 3
5, 2
2, 5
3, 2
6, 4
8, 0
3, 1
4, 1
2, 3
4, 0
4, 2
5, 1
6, 1
9, 2
4, 3
3, 1
13, 1
7, 4
11, 5
17, 3
9, 1
8, 2
4, 3
12, 3
4, 4
7, 1
5, 0
5, 1
5, 3
5, 0
4, 2
4, 1
2, 0
2, 1
3, 2
0, 2
4, 4
7, 1
3, 2
2, 0
4, 1
5, 2
4, 1
2, 2
1, 1
5, 4
0, 1
5, 3
2, 1
10, 3
3, 3
4, 5
5, 9
10, 3
5, 2
8, 3
