3, 3
3, 2
1, 1
3, 1
2, 0
5, 1
2, 0
3, 3
3, 2
5, 3
3, 1
3, 2
2, 2
1, 1
3, 2
2, 4
3, 8
3, 5
1, 2
3, 2
11, 2
4, 4
5, 0
3, 3
5, 1
4, 4
2, 3
1, 3
3, 4
1, 2
5, 1
2, 2
3, 0
0, 1
5, 2
3, 1
3, 2
4, 0
1, 0
4, 3
6, 3
5, 4
3, 3
2, 5
4, 1
2, 0
6, 3
5, 2
3, 2
4, 4
4, 0
6, 0
2, 2
0, 2
3, 1
3, 3
4, 2
4, 0
3, 3
3, 1
2, 2
4, 3
4, 2
0, 3
3, 1
2, 5
5, 2
1, 1
2, 4
3, 2
2, 2
4, 2
4, 2
3, 4
7, 1
4, 0
4, 5
1, 4
2, 0
2, 0
2, 4
2, 1
2, 1
24, 5
13, 4
14, 11
11, 4
1, 2
1, 0
1, 3
4, 3
3, 3
3, 2
2, 2
1, 0
0, 2
3, 2
0, 2
3, 3
7, 1
2, 1
5, 1
6, 1
2, 3
1, 3
1, 7
3, 2
2, 0
2, 4
5, 1
6, 2
0, 3
2, 1
4, 0
1, 4
3, 1
5, 5
0, 3
2, 2
1, 7
2, 3
4, 4
1, 1
3, 0
1, 2
3, 1
3, 3
2, 5
5, 1
4, 0
11, 5
0, 2
4, 5
4, 2
4, 4
2, 1
3, 4
4, 3
1, 3
6, 1
1, 2
2, 5
2, 3
7, 4
7, 4
8, 2
6, 6
3, 3
7, 5
4, 5
3, 4
2, 3
4, 1
1, 2
3, 2
3, 1
7, 1
1, 1
3, 0
2, 0
5, 3
4, 1
8, 0
4, 4
9, 1
4, 3
6, 6
3, 2
1, 3
7, 1
7, 3
2, 1
6, 1
1, 5
2, 3
3, 1
7, 1
4, 4
3, 4
6, 2
5, 0
4, 2
3, 3
6, 2
6, 1
4, 1
4, 3
2, 0
6, 2
2, 2
4, 6
4, 1
4, 1
8, 1
2, 5
5, 2
2, 2
5, 0
3, 2
2, 2
2, 1
4, 0
1, 3
1, 7
5, 1
2, 1
2, 3
1, 2
0, 1
5, 2
4, 3
3, 2
1, 2
8, 2
2, 4
2, 5
2, 2
9, 0
3, 1
6, 0
1, 5
1, 4
7, 2
0, 0
4, 0
2, 1
2, 2
3, 1
5, 4
6, 3
4, 1
1, 1
4, 1
3, 3
1, 0
2, 2
5, 1
4, 2
2, 1
2, 3
3, 1
7, 1
8, 2
7, 0
5, 3
6, 3
11, 2
1, 0
2, 6
5, 1
3, 2
6, 1
12, 4
6, 1
2, 2
7, 1
3, 0
5, 3
9, 0
6, 3
5, 2
3, 0
3, 2
4, 0
5, 3
4, 2
3, 3
3, 4
5, 4
5, 5
0, 1
5, 0
4, 1
3, 1
4, 2
3, 1
0, 1
1, 4
8, 1
13, 3
2, 1
4, 3
2, 2
2, 2
4, 2
6, 4
4, 2
1, 4
3, 3
3, 2
3, 2
5, 0
11, 4
4, 3
5, 6
9, 2
3, 3
7, 1
7, 3
8, 1
1, 1
4, 0
6, 1
3, 4
6, 1
7, 1
1, 2
2, 0
7, 4
1, 8
4, 4
10, 1
17, 1
14, 5
9, 4
12, 4
9, 1
22, 1
13, 2
11, 0
10, 1
10, 1
6, 3
15, 1
13, 2
32, 26
15, 13
32, 11
46, 20
59, 24
43, 15
10, 10
12, 7
29, 9
8, 16
25, 6
7, 4
10, 1
9, 2
9, 3
11, 3
5, 4
6, 4
14, 3
15, 4
11, 3
5, 2
3, 3
3, 2
3, 1
3, 2
1, 4
2, 3
1, 4
6, 5
6, 1
2, 0
2, 0
7, 2
3, 1
5, 0
5, 3
6, 2
5, 3
5, 3
2, 1
6, 2
5, 3
4, 2
7, 3
4, 1
2, 2
8, 1
2, 0
3, 0
6, 2
7, 4
3, 2
3, 0
1, 6
0, 4
4, 3
2, 0
0, 2
1, 3
3, 2
6, 3
4, 3
5, 5
5, 4
5, 1
2, 1
4, 4
3, 2
3, 0
2, 0
3, 0
4, 2
9, 1
3, 0
4, 2
3, 1
0, 1
7, 1
8, 1
5, 2
9, 4
8, 4
3, 1
19, 2
18, 4
6, 2
4, 2
7, 2
7, 1
13, 2
8, 3
4, 1
9, 2
6, 3
15, 4
28, 5
31, 2
24, 5
12, 5
5, 5
2, 3
3, 4
0, 3
6, 2
2, 2
6, 4
5, 3
1, 1
1, 2
10, 2
1, 3
2, 4
5, 2
5, 2
33, 7
10, 1
26, 6
3, 3
4, 0
3, 1
3, 1
1, 5
9, 1
12, 1
8, 1
10, 1
4, 4
3, 4
3, 2
5, 2
6, 3
5, 5
4, 1
4, 2
6, 3
3, 4
8, 3
11, 4
11, 1
12, 3
3, 4
9, 0
11, 1
9, 3
16, 4
22, 4
21, 3
36, 3
33, 3
30, 7
10, 8
14, 5
4, 4
6, 8
5, 6
12, 9
8, 6
5, 5
11, 3
3, 4
2, 4
7, 2
12, 1
9, 4
10, 3
28, 4
33, 6
35, 4
22, 1
10, 4
15, 1
58, 11
16, 4
13, 5
6, 2
5, 6
4, 2
2, 3
5, 2
4, 5
4, 2
3, 4
10, 2
4, 1
4, 0
5, 0
3, 2
3, 3
3, 6
4, 1
6, 2
1, 2
5, 2
7, 2
4, 2
3, 1
4, 0
6, 0
3, 1
2, 2
3, 0
3, 3
0, 1
10, 5
6, 2
4, 4
2, 2
5, 1
4, 4
4, 3
4, 4
4, 3
1, 5
1, 1
2, 1
3, 2
3, 0
2, 0
4, 3
6, 3
0, 3
2, 3
3, 3
5, 4
7, 3
2, 3
7, 1
4, 3
3, 0
2, 3
3, 1
6, 3
1, 2
2, 4
5, 2
3, 0
11, 1
1, 1
2, 1
4, 3
4, 3
5, 4
2, 2
4, 0
5, 3
6, 1
7, 4
8, 5
4, 2
3, 1
2, 1
2, 2
4, 3
2, 1
4, 1
2, 3
4, 2
3, 0
2, 1
2, 3
4, 2
3, 4
1, 2
3, 1
2, 0
4, 4
5, 3
1, 5
2, 1
2, 7
4, 2
4, 1
6, 0
4, 1
2, 2
3, 2
3, 1
4, 9
4, 3
2, 0
4, 0
3, 3
3, 4
4, 1
2, 1
1, 4
3, 2
5, 1
2, 0
6, 3
5, 6
4, 4
5, 4
2, 3
1, 7
6, 2
1, 1
2, 3
3, 3
1, 1
1, 3
3, 1
1, 4
4, 3
2, 2
1, 5
3, 3
3, 1
2, 0
3, 3
6, 1
4, 1
3, 1
0, 2
5, 1
5, 2
0, 2
6, 2
4, 3
1, 3
2, 2
7, 1
4, 1
2, 1
4, 2
1, 5
1, 1
1, 2
1, 2
1, 1
2, 3
1, 1
3, 1
1, 1
2, 3
5, 5
5, 1
2, 3
4, 3
4, 1
0, 0
3, 0
1, 1
8, 5
3, 0
5, 3
2, 5
4, 0
1, 0
4, 2
4, 2
4, 3
8, 3
2, 0
6, 2
2, 2
1, 5
2, 1
2, 2
4, 2
2, 3
2, 0
3, 2
2, 0
3, 2
3, 1
2, 1
2, 1
3, 2
2, 2
5, 0
0, 0
0, 3
0, 1
3, 3
2, 1
0, 2
4, 3
3, 0
1, 2
6, 1
3, 2
1, 0
2, 1
1, 2
4, 3
2, 0
3, 1
1, 2
2, 2
2, 2
2, 1
5, 2
7, 2
4, 1
7, 1
5, 2
7, 0
6, 2
7, 0
5, 6
4, 6
5, 4
9, 4
7, 0
9, 2
6, 1
0, 2
1, 2
7, 4
5, 3
5, 0
1, 3
7, 1
2, 1
5, 1
2, 1
5, 2
5, 0
2, 2
4, 3
5, 0
3, 1
4, 3
3, 1
7, 3
3, 3
3, 2
5, 1
4, 4
5, 1
2, 4
5, 1
2, 3
2, 4
7, 3
4, 2
4, 2
3, 1
4, 2
4, 4
4, 0
7, 2
2, 2
6, 1
3, 1
4, 3
2, 3
4, 3
6, 2
2, 3
7, 2
5, 0
7, 0
7, 0
1, 2
5, 0
3, 2
1, 3
27, 4
27, 0
11, 3
34, 6
17, 2
17, 1
9, 2
5, 4
6, 2
3, 3
3, 0
5, 3
6, 6
2, 3
7, 2
4, 3
4, 4
3, 3
5, 3
4, 2
3, 1
4, 2
11, 1
17, 2
11, 1
13, 5
5, 5
5, 3
5, 3
1, 1
4, 3
6, 0
2, 5
8, 6
3, 3
3, 2
3, 3
3, 2
4, 1
3, 1
3, 2
16, 3
7, 2
4, 8
1, 2
1, 4
1, 1
4, 2
4, 1
5, 0
3, 3
0, 2
4, 0
3, 2
5, 3
1, 1
4, 2
0, 1
2, 3
4, 1
4, 3
0, 0
6, 1
1, 2
7, 2
8, 2
4, 1
3, 5
3, 4
1, 1
4, 1
2, 1
4, 1
3, 2
3, 0
1, 4
1, 1
4, 3
5, 1
4, 2
2, 2
5, 1
3, 5
1, 1
3, 2
5, 1
2, 2
5, 2
2, 1
1, 2
5, 0
4, 0
5, 2
2, 3
4, 2
4, 2
1, 1
5, 2
17, 3
8, 2
4, 1
20, 7
8, 4
6, 5
3, 2
3, 2
14, 3
5, 2
8, 2
6, 3
3, 3
7, 2
3, 2
4, 0
5, 1
2, 3
3, 0
2, 2
1, 2
2, 1
3, 0
4, 1
4, 2
3, 3
4, 3
0, 2
1, 3
8, 1
3, 1
2, 1
3, 0
3, 2
4, 5
1, 1
1, 3
5, 1
3, 1
4, 1
3, 3
8, 2
13, 4
8, 6
5, 0
6, 2
7, 1
5, 2
4, 2
4, 1
3, 2
6, 2
4, 2
3, 3
1, 2
3, 2
1, 1
2, 0
2, 2
0, 3
2, 1
2, 2
0, 0
2, 1
1, 5
11, 5
5, 5
9, 3
4, 2
2, 2
5, 2
3, 3
11, 5
9, 0
2, 4
3, 2
3, 1
4, 1
3, 2
3, 2
4, 3
2, 0
2, 1
2, 1
4, 1
0, 3
4, 0
4, 1
6, 2
1, 3
6, 2
3, 2
3, 1
3, 2
3, 0
4, 2
1, 0
4, 3
1, 1
4, 1
4, 1
5, 2
5, 0
2, 4
0, 1
13, 2
15, 3
4, 1
2, 1
5, 2
4, 2
3, 0
6, 1
3, 2
2, 2
3, 2
4, 2
4, 4
6, 0
17, 10
57, 19
54, 23
42, 21
9, 10
56, 40
22, 19
7, 4
41, 23
26, 11
10, 14
20, 6
16, 6
28, 29
5, 3
10, 7
32, 21
28, 9
26, 2
12, 2
11, 6
17, 5
4, 3
3, 1
2, 1
6, 3
4, 1
4, 4
2, 0
5, 3
3, 0
4, 2
5, 2
2, 1
5, 3
4, 3
1, 4
5, 1
3, 1
5, 2
9, 1
5, 1
3, 1
3, 4
3, 3
6, 1
3, 2
0, 3
6, 2
5, 3
10, 6
5, 0
3, 1
3, 1
7, 0
2, 2
2, 2
4, 1
2, 7
1, 0
6, 3
2, 1
2, 5
2, 6
0, 3
6, 2
3, 3
3, 1
5, 1
3, 0
1, 2
3, 4
0, 0
6, 4
4, 1
5, 3
3, 5
4, 2
4, 1
1, 1
3, 1
2, 3
5, 3
5, 4
2, 3
3, 2
2, 1
4, 0
3, 1
3, 1
0, 0
13, 4
12, 4
3, 1
1, 2
5, 3
1, 1
3, 2
6, 0
2, 2
1, 3
2, 1
6, 1
4, 2
3, 2
3, 0
2, 4
1, 1
1, 1
1, 0
8, 3
7, 0
3, 5
4, 0
8, 1
3, 4
4, 2
7, 3
0, 2
1, 1
2, 1
3, 3
9, 1
4, 0
2, 1
6, 3
2, 1
5, 0
3, 0
2, 1
4, 0
2, 1
4, 1
6, 4
2, 2
3, 1
4, 2
6, 4
4, 1
8, 5
6, 1
10, 0
6, 0
13, 3
16, 4
16, 5
4, 4
6, 3
6, 3
5, 0
6, 1
6, 3
11, 3
9, 4
17, 2
50, 6
50, 9
50, 3
12, 0
11, 1
14, 7
11, 2
1, 1
4, 4
3, 2
5, 5
3, 3
9, 1
8, 1
6, 3
15, 6
10, 3
7, 2
10, 5
11, 3
29, 4
12, 2
8, 2
17, 3
14, 4
18, 5
15, 1
15, 7
17, 2
6, 5
11, 4
10, 2
10, 2
16, 4
24, 10
15, 3
15, 4
20, 4
38, 3
42, 2
35, 7
35, 4
10, 2
16, 2
18, 1
24, 2
14, 2
10, 7
10, 1
7, 1
6, 2
5, 2
2, 3
9, 1
3, 2
5, 3
3, 2
4, 2
4, 4
4, 4
11, 4
6, 3
6, 1
14, 2
14, 1
10, 4
1, 3
4, 2
5, 4
8, 4
3, 2
0, 4
9, 2
20, 1
6, 1
13, 5
10, 5
5, 3
11, 0
9, 4
8, 2
8, 3
3, 3
6, 1
8, 0
11, 2
4, 2
9, 1
9, 2
8, 1
5, 1
15, 0
17, 4
15, 1
8, 4
17, 6
9, 6
10, 4
11, 2
7, 1
1, 1
6, 0
8, 3
21, 4
21, 3
15, 4
13, 4
4, 5
5, 2
5, 4
1, 2
6, 1
6, 3
2, 0
3, 2
4, 0
3, 2
7, 2
6, 2
13, 2
8, 1
14, 3
5, 1
4, 2
8, 4
7, 1
1, 3
19, 5
9, 3
12, 2
8, 4
7, 8
15, 3
14, 6
8, 3
22, 4
18, 6
25, 16
39, 14
8, 4
7, 5
7, 5
4, 2
8, 2
2, 1
3, 1
3, 3
3, 3
2, 2
3, 3
2, 1
4, 3
4, 1
4, 5
1, 1
1, 0
5, 2
0, 1
1, 1
3, 1
6, 3
1, 7
5, 2
4, 4
6, 3
5, 2
4, 5
3, 1
5, 4
7, 2
2, 0
7, 1
7, 2
3, 2
3, 1
2, 4
2, 1
6, 0
4, 1
3, 1
4, 6
9, 6
7, 3
11, 0
4, 3
4, 0
2, 1
3, 5
2, 0
2, 4
3, 3
1, 2
1, 2
4, 3
3, 1
4, 3
6, 1
1, 1
1, 1
5, 0
5, 3
2, 1
0, 1
4, 0
5, 2
5, 0
2, 4
5, 2
5, 1
3, 1
5, 0
2, 3
3, 1
2, 0
1, 2
9, 4
9, 7
9, 5
9, 0
5, 1
3, 2
6, 1
9, 2
2, 1
6, 3
4, 7
14, 8
19, 5
12, 7
11, 4
20, 5
16, 0
16, 7
11, 2
25, 2
17, 6
10, 2
11, 0
3, 2
3, 3
4, 0
3, 1
4, 1
6, 1
1, 2
1, 3
4, 3
2, 1
4, 2
8, 4
3, 4
5, 3
1, 0
0, 0
3, 2
10, 0
16, 2
6, 3
22, 4
14, 2
25, 2
17, 2
14, 6
4, 3
6, 4
8, 1
9, 4
25, 1
18, 2
17, 2
20, 1
20, 1
21, 1
23, 5
21, 5
7, 2
7, 4
3, 2
11, 2
22, 3
16, 6
18, 4
10, 1
7, 4
11, 3
10, 4
15, 3
8, 1
5, 2
8, 1
10, 3
5, 2
4, 3
4, 1
1, 3
3, 1
2, 3
4, 2
3, 1
6, 2
6, 3
2, 0
5, 2
8, 0
4, 2
6, 1
4, 1
6, 7
4, 2
5, 2
3, 1
3, 1
4, 3
11, 3
11, 1
5, 2
13, 4
6, 2
13, 2
4, 0
11, 2
4, 4
4, 3
2, 2
1, 2
3, 3
3, 3
1, 0
2, 5
1, 3
1, 1
6, 0
2, 1
5, 0
1, 1
9, 0
1, 3
6, 3
2, 0
6, 1
4, 2
3, 3
5, 4
1, 2
3, 0
3, 2
1, 3
1, 4
4, 1
5, 2
4, 2
7, 2
2, 3
4, 0
17, 4
14, 3
12, 3
3, 2
4, 2
6, 1
2, 2
3, 3
4, 2
5, 2
3, 2
2, 0
3, 0
5, 1
4, 2
2, 2
2, 1
1, 1
1, 1
1, 3
5, 3
3, 0
4, 2
3, 2
4, 3
4, 3
2, 0
4, 0
0, 2
2, 2
5, 2
2, 4
6, 2
1, 2
0, 4
1, 1
3, 3
6, 1
2, 1
5, 2
3, 4
2, 3
0, 1
3, 3
2, 1
5, 2
4, 2
1, 3
2, 5
4, 2
3, 2
5, 1
2, 2
7, 2
6, 0
5, 3
2, 3
3, 3
4, 3
2, 3
3, 2
2, 0
1, 1
3, 2
4, 5
4, 3
3, 0
3, 2
8, 2
7, 1
2, 3
9, 2
6, 2
2, 1
4, 2
11, 3
6, 3
9, 3
5, 2
4, 7
3, 1
3, 3
3, 2
1, 2
7, 4
4, 3
7, 1
4, 1
3, 1
2, 2
2, 3
4, 2
2, 6
2, 5
1, 2
3, 7
4, 1
4, 2
3, 4
4, 0
3, 3
1, 1
3, 4
2, 2
5, 0
2, 1
3, 2
6, 1
6, 0
7, 3
12, 2
7, 2
15, 7
18, 10
27, 7
26, 7
16, 5
11, 9
17, 9
38, 4
21, 4
7, 2
5, 5
3, 2
5, 0
0, 4
10, 3
7, 4
4, 1
8, 2
2, 1
4, 2
5, 4
4, 5
9, 0
2, 3
2, 7
5, 0
12, 4
7, 2
7, 5
7, 4
7, 2
6, 6
9, 5
5, 1
1, 2
1, 2
6, 6
6, 2
4, 1
3, 0
7, 10
2, 6
12, 3
1, 1
10, 6
2, 4
3, 1
6, 4
3, 6
2, 4
3, 1
7, 5
3, 3
7, 10
4, 15
11, 29
11, 8
8, 6
18, 11
11, 10
3, 1
5, 2
2, 2
5, 3
2, 2
5, 0
6, 1
1, 2
9, 3
9, 3
12, 10
9, 5
3, 4
3, 2
4, 5
54, 6
33, 7
3, 0
2, 2
10, 2
20, 3
18, 0
36, 4
29, 6
30, 5
25, 6
44, 7
10, 3
6, 2
13, 6
65, 7
14, 7
16, 5
26, 6
20, 3
25, 5
11, 8
6, 5
2, 3
2, 4
5, 8
5, 3
8, 2
2, 3
5, 1
3, 1
3, 3
2, 2
4, 7
5, 5
12, 7
19, 1
20, 5
8, 4
20, 5
43, 13
34, 3
37, 8
8, 1
2, 1
3, 1
47, 5
21, 3
38, 6
40, 2
31, 3
23, 5
41, 2
62, 4
26, 5
35, 6
1, 2
4, 2
6, 3
4, 2
2, 2
2, 3
6, 0
2, 1
4, 7
2, 2
4, 2
3, 4
10, 6
5, 7
3, 4
3, 4
5, 2
3, 0
7, 1
12, 1
5, 4
1, 1
14, 1
9, 2
20, 6
5, 4
4, 2
1, 4
4, 2
6, 1
3, 3
2, 3
1, 4
22, 8
6, 2
3, 1
4, 4
3, 2
5, 5
4, 3
2, 1
3, 1
3, 1
7, 1
4, 3
6, 0
3, 2
3, 2
4, 1
4, 1
3, 2
3, 3
0, 3
2, 7
9, 3
3, 2
5, 3
3, 5
3, 4
5, 1
6, 2
2, 2
1, 1
3, 0
3, 0
2, 2
3, 0
3, 5
4, 5
3, 1
1, 2
3, 1
6, 3
9, 2
5, 2
3, 2
1, 2
5, 2
9, 1
3, 3
1, 1
6, 1
3, 3
2, 3
1, 3
1, 0
0, 3
0, 0
1, 4
1, 0
2, 2
4, 4
4, 2
7, 2
1, 2
4, 3
0, 3
2, 0
9, 4
41, 10
6, 4
1, 0
3, 1
5, 1
3, 6
1, 1
1, 4
4, 1
3, 2
1, 5
2, 1
0, 3
2, 1
1, 1
5, 1
3, 1
0, 1
5, 1
4, 1
5, 3
2, 1
4, 3
3, 0
6, 3
3, 2
2, 3
2, 1
1, 6
4, 4
4, 2
3, 1
4, 1
1, 1
3, 4
3, 2
5, 3
7, 4
4, 3
4, 3
3, 3
3, 5
3, 3
3, 3
2, 1
1, 5
5, 1
7, 3
4, 1
3, 3
2, 4
4, 2
24, 9
93, 33
98, 13
8, 6
9, 3
8, 3
6, 1
6, 1
3, 2
6, 4
5, 2
3, 1
2, 0
6, 5
6, 4
4, 0
6, 1
8, 2
6, 4
8, 4
8, 1
7, 2
3, 1
6, 5
1, 4
2, 1
1, 4
4, 1
5, 3
1, 3
3, 2
4, 2
3, 2
6, 6
5, 2
3, 3
3, 3
5, 2
4, 4
3, 2
3, 2
2, 2
10, 2
0, 6
6, 0
2, 1
5, 1
1, 0
7, 1
9, 5
8, 0
2, 0
1, 2
4, 0
3, 2
5, 0
2, 4
4, 2
4, 2
2, 2
5, 0
3, 1
3, 1
3, 1
6, 2
4, 1
3, 2
1, 1
0, 3
1, 0
0, 2
3, 3
2, 2
1, 2
5, 3
1, 3
1, 3
4, 0
2, 1
1, 3
4, 0
0, 1
3, 3
1, 0
2, 2
2, 1
1, 2
3, 1
1, 4
4, 2
7, 6
1, 2
3, 1
6, 3
3, 1
2, 2
3, 2
3, 1
6, 4
4, 2
2, 1
3, 2
4, 4
2, 1
2, 0
2, 2
4, 2
3, 2
6, 3
3, 0
0, 1
5, 0
3, 2
4, 1
1, 1
4, 5
3, 3
8, 3
3, 1
6, 4
1, 1
4, 3
12, 2
2, 0
1, 1
4, 2
8, 3
0, 3
4, 4
2, 4
4, 3
0, 4
1, 4
3, 2
4, 1
3, 3
5, 3
3, 4
2, 3
9, 3
30, 6
17, 1
3, 2
30, 6
7, 2
2, 0
2, 0
5, 3
3, 2
6, 3
4, 3
4, 1
1, 4
3, 2
4, 2
2, 4
2, 2
2, 2
4, 1
3, 1
2, 1
4, 0
4, 7
5, 0
11, 4
10, 9
4, 3
7, 3
5, 2
1, 5
7, 2
7, 1
5, 1
3, 2
6, 1
2, 0
4, 3
4, 2
3, 1
2, 3
3, 1
4, 1
5, 1
2, 4
4, 2
2, 0
6, 0
4, 4
3, 2
2, 2
5, 1
3, 1
2, 1
4, 1
3, 0
3, 3
6, 0
7, 4
5, 4
3, 2
5, 5
1, 1
5, 1
5, 0
6, 2
9, 0
8, 1
5, 1
5, 3
4, 4
3, 2
2, 3
2, 2
2, 4
17, 3
12, 4
10, 2
13, 2
10, 0
17, 2
11, 2
4, 2
7, 3
6, 2
5, 0
4, 3
4, 2
3, 3
2, 1
2, 1
3, 1
0, 0
5, 0
2, 5
4, 0
2, 4
8, 1
6, 1
6, 1
1, 1
1, 0
3, 3
1, 1
3, 0
4, 2
3, 3
5, 1
5, 4
6, 0
4, 2
4, 3
3, 1
6, 7
5, 0
6, 2
3, 1
4, 2
3, 3
2, 1
1, 5
0, 2
2, 1
2, 6
3, 2
2, 3
2, 1
1, 0
0, 2
3, 3
4, 1
5, 1
4, 2
5, 2
2, 0
0, 5
1, 1
2, 4
4, 6
4, 0
2, 2
2, 2
1, 2
1, 0
3, 2
6, 3
4, 2
4, 1
2, 1
3, 0
6, 2
6, 0
2, 0
1, 2
5, 2
5, 1
5, 4
1, 2
3, 2
3, 1
3, 1
4, 5
5, 3
3, 2
5, 3
6, 2
6, 3
0, 3
2, 3
3, 1
5, 0
6, 1
3, 6
4, 1
4, 4
9, 0
1, 0
3, 4
5, 2
3, 1
3, 3
2, 1
3, 3
2, 1
2, 0
4, 2
5, 1
3, 2
3, 3
4, 1
5, 2
2, 1
2, 3
3, 3
4, 0
2, 4
3, 2
3, 1
3, 2
4, 2
4, 0
10, 2
3, 2
18, 7
7, 1
6, 4
5, 3
5, 1
7, 2
10, 1
4, 2
3, 1
5, 1
9, 3
11, 1
25, 2
9, 6
12, 4
12, 2
4, 2
3, 3
7, 4
4, 0
6, 4
11, 3
15, 4
21, 2
9, 2
12, 5
9, 5
12, 1
7, 0
8, 0
6, 0
4, 0
2, 5
0, 0
3, 2
3, 0
0, 3
2, 2
5, 3
1, 1
1, 4
2, 2
4, 1
4, 1
10, 3
7, 2
5, 3
3, 1
6, 0
2, 2
0, 2
3, 1
2, 2
4, 2
3, 1
3, 2
5, 0
5, 1
3, 2
3, 2
4, 3
14, 2
5, 1
4, 0
1, 1
2, 2
2, 2
5, 2
1, 1
4, 0
5, 3
3, 3
10, 5
7, 0
7, 1
5, 2
6, 9
4, 1
2, 1
2, 1
3, 5
1, 3
4, 1
6, 2
8, 0
5, 0
1, 5
3, 3
7, 1
5, 4
6, 2
18, 6
21, 4
18, 3
27, 3
96, 6
56, 2
25, 3
26, 5
29, 1
6, 4
6, 2
18, 1
48, 6
15, 4
62, 7
32, 5
8, 1
9, 4
7, 1
13, 1
13, 3
9, 4
9, 5
9, 1
8, 1
10, 0
4, 2
2, 1
7, 1
7, 1
5, 0
5, 4
7, 1
26, 10
15, 7
13, 3
8, 2
13, 3
13, 3
11, 8
8, 3
21, 2
16, 1
12, 6
14, 0
13, 1
8, 2
12, 1
11, 2
8, 2
8, 0
10, 0
11, 2
10, 1
4, 0
0, 7
5, 3
1, 0
3, 2
4, 4
0, 2
5, 3
6, 0
3, 4
8, 2
2, 1
1, 3
3, 2
4, 5
8, 5
9, 2
3, 3
5, 1
9, 1
14, 4
4, 3
2, 3
1, 2
1, 1
0, 1
1, 0
4, 2
10, 3
1, 3
5, 4
4, 2
4, 1
5, 3
5, 4
2, 0
8, 0
6, 2
3, 5
5, 1
5, 3
12, 2
13, 3
8, 3
3, 0
4, 1
8, 1
17, 3
11, 4
6, 0
7, 0
11, 2
5, 2
7, 1
10, 0
6, 4
10, 4
13, 0
10, 3
7, 1
16, 1
14, 1
10, 3
10, 6
9, 3
10, 5
16, 6
7, 2
10, 5
6, 0
5, 1
4, 2
6, 3
1, 3
4, 4
3, 1
5, 1
10, 0
6, 1
2, 9
8, 16
7, 13
6, 6
2, 4
4, 8
6, 5
9, 4
5, 7
3, 1
5, 3
6, 10
4, 9
7, 9
11, 8
8, 5
5, 11
11, 4
11, 3
10, 3
10, 2
7, 4
7, 4
7, 2
7, 2
4, 2
11, 7
3, 1
10, 1
8, 0
3, 0
4, 5
6, 4
4, 2
5, 3
5, 5
0, 1
5, 2
0, 3
4, 3
2, 1
2, 1
7, 3
4, 2
2, 3
3, 2
5, 4
4, 3
6, 1
7, 2
1, 3
3, 1
5, 2
5, 4
3, 2
7, 1
4, 4
8, 1
6, 1
2, 1
3, 2
0, 2
3, 2
1, 1
1, 2
2, 4
0, 1
4, 0
6, 2
4, 5
4, 6
4, 0
4, 3
7, 2
2, 3
4, 9
5, 1
7, 2
1, 3
7, 3
2, 3
9, 4
5, 4
1, 2
4, 2
6, 3
3, 9
3, 6
2, 1
4, 0
4, 2
2, 1
5, 3
1, 4
6, 1
4, 0
3, 1
7, 2
2, 4
2, 0
3, 3
8, 1
1, 2
5, 3
3, 0
4, 3
4, 1
2, 4
4, 1
4, 1
3, 2
3, 3
4, 2
11, 3
4, 6
6, 5
3, 6
2, 0
2, 3
5, 4
3, 1
3, 3
1, 2
3, 1
3, 4
10, 3
1, 5
8, 3
5, 4
3, 3
4, 2
3, 1
4, 0
2, 3
1, 1
1, 4
4, 2
2, 0
4, 2
5, 0
3, 1
3, 0
3, 2
6, 0
2, 3
5, 0
5, 4
3, 1
7, 2
3, 5
4, 2
6, 5
6, 1
3, 3
8, 3
3, 1
3, 1
3, 3
2, 3
5, 5
4, 1
6, 2
7, 2
4, 1
5, 6
3, 0
4, 4
4, 1
3, 4
3, 3
3, 2
4, 3
9, 2
4, 1
4, 2
2, 3
2, 3
3, 1
2, 0
3, 2
3, 0
2, 2
6, 2
3, 2
2, 0
2, 0
3, 1
10, 2
4, 5
5, 0
4, 1
0, 2
3, 1
1, 1
1, 1
0, 2
3, 1
5, 3
5, 3
5, 1
2, 4
6, 2
3, 0
5, 2
4, 2
5, 2
3, 2
8, 1
5, 2
4, 4
0, 1
4, 2
6, 2
5, 1
3, 2
1, 2
3, 2
2, 0
4, 2
3, 5
4, 3
1, 4
9, 2
5, 3
5, 2
6, 3
15, 5
35, 7
57, 8
56, 12
39, 7
73, 9
10, 1
5, 1
0, 0
2, 3
4, 2
3, 2
5, 3
5, 0
0, 3
3, 1
3, 3
7, 0
2, 8
2, 8
1, 2
4, 3
4, 1
4, 2
14, 5
19, 4
9, 4
9, 5
14, 3
23, 3
39, 5
9, 3
5, 2
3, 1
2, 2
3, 2
1, 3
4, 4
3, 0
2, 5
0, 3
4, 0
2, 0
6, 4
9, 3
10, 3
5, 4
10, 4
2, 1
4, 3
8, 2
9, 5
6, 1
8, 3
7, 0
3, 4
3, 2
9, 3
5, 0
1, 4
7, 0
2, 2
4, 2
3, 2
3, 1
6, 2
7, 1
5, 0
4, 3
7, 5
6, 3
3, 3
4, 5
1, 2
2, 1
6, 2
4, 2
1, 4
4, 1
6, 1
5, 3
3, 3
3, 3
4, 6
0, 0
3, 3
4, 0
3, 2
1, 1
1, 0
4, 2
6, 2
2, 1
5, 1
11, 2
25, 5
30, 2
20, 3
15, 0
19, 4
5, 3
6, 3
2, 0
