3, 2
3, 3
5, 5
4, 7
5, 4
1, 2
2, 4
3, 1
5, 4
2, 5
1, 3
2, 1
3, 0
2, 1
4, 2
1, 2
0, 2
7, 5
1, 5
2, 2
3, 3
3, 2
6, 2
4, 0
5, 0
2, 3
4, 4
2, 0
2, 0
1, 2
1, 2
4, 3
6, 1
1, 2
3, 3
6, 2
4, 1
2, 8
7, 1
14, 3
5, 6
5, 6
3, 2
9, 4
2, 4
3, 2
5, 1
5, 1
3, 1
6, 5
7, 4
7, 7
7, 3
12, 4
18, 9
9, 4
9, 5
10, 9
6, 2
6, 4
9, 6
7, 4
16, 10
9, 8
20, 12
9, 8
4, 3
1, 2
3, 5
3, 2
3, 5
1, 0
3, 5
0, 2
5, 3
7, 2
2, 5
4, 2
3, 4
5, 1
4, 4
2, 0
5, 1
1, 1
2, 0
4, 3
4, 0
8, 0
15, 4
13, 1
16, 1
8, 4
5, 3
1, 2
2, 1
4, 1
2, 0
4, 1
8, 2
2, 1
6, 2
3, 2
1, 4
3, 0
3, 2
2, 4
1, 0
4, 4
3, 0
2, 2
1, 3
2, 1
1, 0
1, 2
4, 3
3, 0
4, 0
2, 2
4, 3
1, 2
2, 5
2, 2
2, 0
8, 1
3, 3
1, 3
2, 4
4, 3
1, 1
6, 5
4, 2
2, 0
3, 4
4, 3
6, 3
8, 2
14, 2
6, 1
4, 0
4, 0
6, 0
4, 3
3, 1
7, 2
3, 0
3, 2
0, 1
2, 1
4, 3
7, 4
8, 0
5, 1
1, 2
4, 2
3, 1
4, 1
1, 2
1, 0
4, 3
2, 2
3, 1
1, 2
4, 5
4, 6
6, 2
1, 3
4, 3
1, 1
1, 1
4, 0
1, 0
8, 2
3, 3
3, 3
2, 1
4, 2
1, 1
1, 0
4, 4
5, 1
8, 2
1, 1
4, 0
2, 2
1, 2
2, 3
3, 2
5, 2
2, 3
2, 1
6, 4
4, 2
7, 4
1, 1
4, 1
2, 5
2, 3
2, 4
1, 2
1, 0
3, 1
24, 6
23, 4
26, 8
15, 2
5, 2
0, 2
1, 2
6, 3
5, 1
3, 0
2, 0
3, 1
5, 5
2, 2
1, 1
5, 1
5, 2
15, 4
21, 1
19, 2
3, 0
44, 3
73, 9
4, 2
9, 2
9, 1
8, 2
2, 2
3, 1
3, 1
1, 0
2, 2
2, 7
2, 2
2, 1
2, 0
2, 2
4, 1
1, 2
3, 2
1, 1
3, 2
2, 1
8, 2
6, 4
9, 4
13, 1
3, 2
5, 1
3, 3
9, 1
6, 2
4, 3
4, 2
4, 1
6, 2
5, 3
17, 1
15, 4
16, 1
52, 8
37, 5
27, 6
20, 4
14, 3
23, 4
22, 3
18, 5
24, 1
7, 2
13, 3
32, 5
15, 7
10, 0
5, 0
9, 3
6, 1
28, 6
28, 3
13, 1
18, 4
10, 2
10, 4
3, 2
10, 2
3, 2
26, 4
49, 7
47, 6
7, 3
13, 4
12, 4
26, 6
11, 0
1, 3
1, 1
9, 0
9, 4
8, 3
6, 2
9, 6
9, 2
5, 0
5, 1
2, 1
5, 4
6, 1
2, 3
0, 3
1, 1
3, 1
15, 2
12, 1
30, 9
4, 4
3, 1
3, 3
0, 2
2, 0
3, 4
4, 4
10, 2
38, 2
5, 3
4, 1
1, 3
3, 1
2, 3
3, 1
4, 0
3, 1
3, 3
3, 1
4, 2
1, 1
2, 2
2, 3
2, 3
1, 2
2, 0
5, 5
3, 1
3, 5
2, 1
3, 2
6, 3
0, 0
3, 1
3, 1
4, 1
1, 4
4, 0
1, 1
4, 1
5, 2
2, 2
7, 1
0, 0
4, 0
10, 0
3, 3
6, 2
4, 1
4, 4
5, 2
2, 1
3, 2
5, 1
4, 1
0, 2
4, 3
1, 3
3, 4
2, 2
1, 1
1, 0
5, 2
4, 3
2, 4
4, 2
3, 0
4, 1
2, 1
4, 1
4, 3
9, 0
4, 0
2, 1
2, 3
3, 1
1, 3
2, 3
3, 3
4, 1
2, 0
3, 2
6, 4
3, 0
6, 0
5, 4
6, 5
2, 3
3, 3
7, 4
2, 4
2, 0
3, 1
2, 4
6, 0
3, 1
3, 11
1, 18
1, 6
4, 2
7, 0
3, 0
1, 0
2, 4
3, 4
2, 0
4, 1
2, 3
5, 2
8, 7
11, 4
6, 2
8, 2
6, 0
2, 5
5, 3
3, 6
6, 2
15, 2
11, 3
3, 1
3, 4
4, 3
3, 1
4, 4
2, 2
2, 4
3, 2
3, 6
1, 0
3, 0
2, 3
3, 1
3, 1
2, 4
2, 1
6, 0
4, 2
2, 1
3, 3
1, 2
3, 2
3, 0
4, 2
1, 1
4, 1
3, 1
5, 3
4, 5
5, 0
3, 4
1, 2
3, 0
7, 0
10, 4
5, 6
3, 2
2, 2
3, 3
4, 3
2, 4
5, 1
2, 0
2, 4
1, 3
7, 3
3, 0
3, 0
2, 0
0, 1
4, 3
2, 4
6, 0
4, 1
8, 3
3, 1
2, 0
4, 2
6, 1
3, 1
3, 1
4, 4
2, 0
8, 4
5, 3
3, 3
3, 1
5, 1
4, 0
6, 3
2, 2
1, 1
2, 0
2, 1
3, 2
4, 3
4, 1
3, 1
5, 2
2, 1
5, 2
2, 2
1, 1
4, 4
8, 2
4, 2
1, 3
3, 1
1, 1
4, 2
7, 3
1, 0
2, 2
3, 3
4, 2
1, 3
0, 0
3, 2
8, 4
1, 2
4, 1
9, 0
7, 3
4, 5
2, 1
4, 2
3, 3
3, 4
4, 0
8, 1
3, 1
4, 1
3, 5
2, 3
2, 3
3, 0
3, 1
3, 3
6, 4
7, 3
2, 1
2, 1
7, 1
3, 1
0, 2
1, 2
4, 2
2, 0
2, 3
7, 3
4, 4
10, 5
7, 0
12, 2
60, 11
38, 3
53, 9
15, 2
10, 2
6, 0
7, 2
5, 6
8, 3
10, 3
6, 0
3, 6
5, 4
7, 1
3, 3
3, 3
4, 0
6, 1
5, 3
3, 2
2, 1
5, 4
3, 2
5, 1
3, 0
6, 0
0, 1
1, 0
3, 4
0, 3
2, 2
5, 4
2, 0
3, 3
6, 1
7, 8
2, 3
5, 3
3, 1
3, 1
2, 2
4, 0
6, 2
4, 1
2, 2
7, 2
8, 3
3, 1
7, 2
5, 1
4, 0
3, 1
6, 2
7, 4
6, 4
11, 3
13, 2
11, 0
7, 3
5, 2
5, 0
3, 4
11, 1
7, 1
6, 2
2, 2
8, 3
4, 1
3, 1
2, 2
4, 3
3, 4
2, 3
1, 1
5, 2
7, 4
2, 0
3, 3
6, 1
2, 1
9, 1
5, 1
5, 1
8, 4
5, 2
4, 2
6, 2
2, 2
7, 4
6, 2
4, 2
5, 3
3, 3
3, 2
1, 2
6, 3
7, 0
4, 4
4, 3
1, 2
5, 0
8, 1
0, 1
3, 3
1, 3
4, 2
2, 2
5, 4
2, 2
0, 3
5, 4
3, 3
5, 3
6, 1
13, 2
7, 2
11, 6
12, 4
10, 4
7, 0
14, 1
9, 5
25, 4
17, 4
16, 5
3, 2
2, 3
5, 2
1, 3
5, 2
4, 4
3, 0
2, 4
3, 1
6, 0
2, 1
1, 0
4, 0
3, 1
2, 1
0, 0
3, 3
2, 0
1, 1
3, 1
1, 3
1, 3
3, 1
6, 1
3, 0
3, 4
3, 2
3, 1
1, 2
6, 1
1, 1
2, 2
1, 2
1, 1
5, 1
1, 4
4, 1
1, 1
4, 1
2, 1
1, 1
3, 3
0, 1
6, 4
1, 1
1, 1
1, 0
1, 0
0, 2
5, 3
1, 0
0, 4
2, 1
0, 1
2, 2
1, 1
3, 3
2, 1
2, 0
0, 0
4, 0
4, 2
2, 1
2, 5
3, 4
5, 1
4, 2
3, 2
2, 3
4, 2
4, 1
4, 1
3, 2
1, 3
2, 3
4, 1
6, 1
5, 4
6, 0
2, 4
2, 3
6, 0
1, 0
8, 1
4, 2
3, 1
7, 1
7, 1
10, 0
1, 3
4, 2
3, 4
2, 2
6, 1
4, 2
2, 1
6, 1
14, 5
4, 1
9, 4
20, 8
8, 1
3, 1
3, 2
2, 3
6, 3
6, 1
0, 1
6, 1
6, 1
19, 3
17, 2
4, 3
5, 1
3, 1
2, 2
4, 1
13, 7
96, 16
76, 11
19, 1
2, 0
1, 3
3, 5
4, 3
5, 3
6, 3
38, 3
5, 3
4, 1
3, 1
2, 1
1, 0
1, 3
3, 0
6, 2
5, 2
4, 4
2, 1
4, 2
3, 1
4, 4
1, 3
3, 4
0, 2
6, 0
2, 1
4, 1
4, 4
2, 4
7, 3
5, 0
8, 3
5, 2
3, 5
1, 1
7, 4
27, 4
17, 5
8, 2
5, 5
6, 3
6, 1
6, 4
15, 1
5, 3
5, 4
2, 2
6, 1
1, 2
2, 1
4, 2
2, 4
5, 2
6, 2
11, 2
24, 6
26, 2
53, 0
46, 11
37, 6
39, 0
24, 2
21, 8
11, 6
13, 7
10, 3
12, 4
11, 2
7, 7
7, 1
14, 0
7, 2
14, 2
6, 3
22, 7
38, 24
59, 60
27, 28
19, 11
29, 10
18, 13
22, 5
12, 10
14, 16
12, 13
6, 2
3, 7
12, 4
2, 3
1, 3
6, 2
5, 2
3, 2
5, 0
2, 4
3, 1
3, 0
2, 3
1, 1
5, 6
4, 5
6, 4
13, 2
20, 1
12, 1
16, 1
18, 2
6, 5
3, 1
6, 1
3, 4
16, 4
22, 7
4, 2
5, 1
1, 3
3, 3
9, 2
14, 1
12, 2
8, 2
6, 2
8, 2
7, 5
13, 3
6, 0
9, 8
4, 3
4, 0
5, 4
6, 1
2, 3
4, 1
3, 2
4, 0
5, 5
4, 0
5, 5
4, 1
3, 1
3, 3
0, 2
3, 1
4, 2
2, 2
3, 5
1, 4
8, 3
2, 2
2, 2
3, 3
1, 2
3, 1
4, 4
1, 3
3, 3
1, 3
2, 1
5, 4
3, 2
3, 3
1, 0
2, 1
3, 4
3, 2
1, 1
3, 4
7, 3
16, 1
10, 1
19, 4
11, 0
7, 4
14, 1
8, 2
7, 4
7, 4
9, 2
4, 0
1, 2
4, 1
8, 1
9, 1
3, 2
1, 0
1, 1
4, 0
4, 1
2, 0
6, 4
6, 1
4, 3
4, 1
12, 4
12, 5
6, 1
6, 2
11, 3
8, 1
4, 3
4, 3
10, 4
10, 2
4, 2
6, 1
6, 2
3, 1
19, 1
15, 2
27, 3
41, 7
23, 2
36, 2
50, 6
38, 6
24, 3
26, 2
32, 7
8, 4
12, 3
18, 2
27, 1
25, 2
10, 1
7, 3
4, 4
4, 1
1, 1
5, 3
5, 4
8, 10
12, 4
3, 1
7, 2
4, 2
5, 4
12, 2
1, 3
3, 6
3, 4
2, 3
2, 3
1, 2
4, 3
1, 5
10, 1
6, 2
7, 1
6, 3
9, 2
8, 2
5, 5
7, 2
4, 1
4, 1
4, 2
3, 2
7, 0
3, 2
8, 2
0, 1
1, 5
5, 0
6, 0
3, 2
5, 2
5, 3
4, 4
3, 0
1, 3
3, 3
2, 2
2, 0
4, 2
2, 2
3, 1
0, 1
3, 2
1, 2
2, 4
1, 1
4, 0
3, 2
3, 2
3, 4
3, 0
1, 1
2, 3
9, 3
2, 1
0, 3
2, 4
4, 0
2, 5
2, 3
3, 2
2, 0
5, 0
1, 1
0, 0
3, 3
3, 0
3, 3
1, 2
2, 0
4, 1
4, 2
1, 0
3, 2
3, 3
3, 0
1, 0
2, 1
4, 1
5, 3
5, 2
3, 0
4, 0
4, 1
5, 1
1, 2
3, 3
1, 1
3, 5
4, 5
4, 2
2, 0
0, 0
7, 1
3, 2
0, 1
6, 2
2, 1
4, 1
1, 2
6, 1
2, 1
5, 3
4, 2
4, 1
3, 2
0, 3
6, 1
3, 1
3, 2
2, 2
2, 0
3, 2
3, 2
2, 2
3, 1
2, 2
3, 3
2, 5
2, 0
6, 3
3, 0
3, 0
3, 2
1, 1
1, 1
2, 0
5, 2
2, 4
3, 1
6, 3
2, 1
1, 2
3, 4
4, 3
6, 4
4, 0
3, 3
2, 3
4, 1
3, 0
1, 4
4, 3
5, 2
1, 1
1, 1
1, 2
0, 1
3, 1
2, 2
1, 4
3, 3
2, 2
1, 3
1, 1
0, 2
3, 4
4, 0
5, 1
5, 4
5, 1
4, 1
3, 4
10, 5
8, 5
4, 3
2, 4
4, 1
2, 1
5, 3
5, 6
2, 6
0, 2
2, 1
4, 2
1, 0
0, 1
2, 2
0, 2
3, 1
3, 1
5, 2
4, 2
2, 1
6, 0
2, 3
2, 1
1, 1
2, 2
5, 2
0, 5
2, 3
2, 6
4, 4
6, 2
4, 2
2, 1
2, 3
1, 0
1, 1
2, 0
3, 1
3, 3
4, 2
6, 4
5, 0
4, 1
2, 3
3, 3
2, 4
4, 3
3, 1
3, 3
6, 1
1, 2
4, 2
5, 3
0, 3
3, 4
2, 7
4, 7
5, 3
5, 4
1, 2
1, 2
2, 2
2, 0
1, 3
0, 1
4, 1
5, 4
2, 2
8, 0
4, 2
4, 2
3, 2
3, 2
3, 0
2, 1
3, 2
3, 1
4, 3
5, 2
3, 3
6, 1
5, 2
4, 0
5, 3
3, 3
7, 2
2, 2
1, 2
3, 1
1, 2
1, 3
2, 4
4, 3
1, 1
3, 2
7, 2
2, 0
5, 2
3, 0
4, 2
2, 4
3, 1
3, 0
6, 0
4, 5
4, 0
3, 1
1, 0
4, 3
1, 0
6, 2
4, 1
3, 2
3, 2
5, 4
4, 3
6, 1
7, 5
10, 1
4, 2
13, 2
10, 1
6, 0
4, 1
6, 3
1, 2
1, 3
3, 1
1, 2
1, 1
1, 2
6, 0
6, 1
10, 4
1, 4
4, 1
4, 2
9, 2
2, 0
6, 2
8, 4
5, 3
5, 5
4, 2
3, 3
1, 1
2, 5
3, 4
4, 0
2, 0
3, 5
8, 2
1, 2
4, 4
4, 3
5, 0
1, 1
3, 3
1, 2
6, 2
2, 9
3, 2
4, 2
7, 2
2, 1
7, 3
2, 1
5, 2
3, 0
2, 2
2, 4
4, 1
1, 1
3, 5
4, 3
5, 0
3, 2
6, 1
5, 0
5, 3
5, 4
4, 3
7, 1
6, 2
8, 4
4, 3
4, 0
7, 4
5, 2
7, 1
3, 1
10, 4
6, 2
6, 1
7, 5
6, 4
2, 5
1, 1
3, 2
3, 2
5, 3
3, 1
5, 2
4, 4
8, 4
12, 5
6, 4
3, 5
7, 1
1, 4
2, 1
4, 1
4, 4
0, 2
4, 4
6, 2
4, 1
4, 3
0, 5
1, 1
3, 5
1, 1
1, 2
2, 2
2, 4
3, 1
1, 2
2, 0
2, 3
0, 1
1, 0
2, 2
1, 2
1, 1
3, 1
2, 1
3, 1
0, 2
3, 0
2, 2
1, 2
4, 0
2, 1
4, 1
3, 1
3, 1
6, 1
3, 1
1, 4
2, 9
2, 3
3, 5
4, 3
7, 1
9, 4
7, 5
4, 3
2, 3
10, 3
10, 1
4, 6
3, 4
2, 4
1, 0
4, 5
5, 2
5, 4
3, 4
7, 1
0, 0
2, 5
2, 2
1, 1
2, 0
2, 1
6, 2
4, 2
1, 1
1, 1
2, 1
1, 1
7, 0
3, 5
7, 1
3, 2
2, 1
4, 0
1, 4
0, 2
2, 1
6, 0
2, 2
5, 1
3, 0
2, 1
3, 3
5, 4
5, 2
7, 3
5, 5
4, 0
9, 4
9, 1
4, 3
11, 1
6, 0
9, 5
7, 5
13, 3
14, 3
7, 2
5, 2
3, 3
7, 2
9, 3
7, 1
5, 1
3, 2
11, 1
8, 2
6, 2
14, 1
15, 1
5, 2
8, 0
3, 5
8, 4
10, 4
11, 2
5, 1
7, 3
8, 2
5, 1
11, 1
8, 3
5, 3
4, 3
1, 1
7, 0
5, 1
6, 3
0, 2
4, 2
4, 1
5, 4
2, 1
11, 1
8, 2
4, 4
1, 1
3, 0
3, 0
2, 6
9, 0
3, 4
5, 3
6, 0
21, 2
20, 2
12, 6
9, 2
10, 5
6, 2
6, 1
2, 2
2, 2
4, 2
3, 1
4, 0
3, 1
3, 3
4, 1
3, 3
2, 3
2, 1
1, 1
2, 2
4, 1
5, 2
5, 2
6, 4
3, 4
2, 2
8, 4
7, 3
16, 3
47, 10
44, 3
54, 11
35, 4
31, 6
22, 5
25, 3
18, 2
16, 2
10, 4
8, 3
4, 3
11, 1
2, 1
11, 2
23, 5
12, 3
18, 4
15, 1
13, 4
12, 0
3, 2
12, 2
12, 1
11, 7
5, 3
7, 4
2, 1
6, 2
2, 0
2, 2
4, 0
1, 2
6, 1
2, 2
4, 1
2, 1
2, 3
3, 2
3, 5
2, 1
5, 2
4, 8
1, 1
2, 5
3, 1
5, 7
1, 2
4, 1
3, 1
4, 3
3, 5
4, 5
3, 2
1, 3
4, 4
3, 4
5, 4
4, 2
7, 0
0, 2
4, 3
3, 2
4, 3
2, 3
5, 1
4, 2
1, 3
2, 3
6, 2
3, 1
3, 3
6, 4
2, 2
6, 2
6, 1
2, 3
5, 3
3, 1
4, 2
5, 0
1, 2
3, 0
4, 0
2, 2
2, 1
2, 2
3, 0
0, 1
2, 1
4, 1
1, 3
2, 1
6, 2
2, 3
3, 3
5, 2
4, 2
1, 1
4, 1
5, 2
2, 1
1, 0
3, 1
1, 3
1, 0
2, 1
2, 6
1, 2
3, 2
2, 0
4, 0
9, 3
1, 2
5, 1
2, 3
1, 1
1, 2
2, 2
3, 1
6, 2
5, 3
6, 1
1, 0
4, 1
3, 2
1, 2
3, 1
0, 3
2, 2
1, 1
4, 2
6, 2
5, 2
7, 1
10, 2
10, 1
8, 4
2, 1
11, 3
1, 2
6, 1
3, 1
7, 1
5, 4
4, 0
9, 2
9, 3
8, 4
7, 1
16, 1
11, 1
19, 9
14, 7
21, 3
17, 3
11, 4
27, 3
33, 3
31, 10
31, 4
55, 11
56, 5
65, 9
44, 4
9, 2
2, 1
2, 1
3, 2
6, 3
1, 2
2, 0
5, 1
4, 1
3, 0
1, 0
3, 1
3, 2
3, 4
4, 0
3, 1
1, 4
2, 1
2, 0
1, 4
2, 2
0, 3
3, 4
1, 2
0, 3
4, 2
3, 3
6, 1
5, 2
2, 3
5, 2
7, 1
5, 4
3, 2
2, 4
3, 2
8, 2
6, 1
4, 1
1, 3
6, 1
4, 3
17, 3
11, 2
18, 1
15, 3
15, 2
4, 1
4, 3
3, 1
3, 0
0, 4
4, 2
1, 2
4, 3
7, 2
3, 1
4, 0
5, 1
0, 2
6, 0
3, 1
6, 1
7, 2
6, 2
3, 1
4, 2
2, 2
4, 3
2, 6
8, 3
4, 4
8, 4
6, 2
4, 1
5, 2
4, 1
3, 3
3, 0
1, 4
14, 1
5, 2
3, 3
7, 3
8, 2
6, 1
4, 0
4, 1
1, 2
2, 0
3, 4
4, 1
5, 3
2, 2
8, 0
4, 0
3, 1
3, 0
4, 2
2, 1
1, 5
2, 0
5, 0
3, 5
5, 2
2, 1
4, 2
4, 0
2, 3
2, 0
6, 2
5, 1
1, 2
3, 1
3, 1
4, 4
5, 4
5, 0
5, 1
5, 2
2, 2
1, 3
3, 4
1, 1
6, 0
1, 1
4, 2
2, 0
2, 1
8, 4
3, 5
2, 3
4, 4
1, 1
3, 3
2, 2
4, 1
8, 6
2, 5
5, 3
5, 0
5, 3
4, 0
8, 3
5, 5
7, 1
6, 3
3, 0
5, 1
6, 2
6, 2
1, 1
5, 2
11, 5
10, 1
8, 5
11, 1
9, 2
10, 2
8, 3
10, 2
6, 3
6, 1
6, 1
4, 6
5, 4
4, 4
7, 0
0, 3
7, 3
14, 2
13, 2
2, 3
4, 1
6, 2
5, 2
13, 7
43, 6
17, 3
9, 0
3, 1
3, 2
5, 3
2, 3
2, 4
5, 3
12, 3
19, 3
33, 3
22, 5
23, 5
7, 3
4, 5
5, 1
6, 0
1, 3
3, 3
2, 1
10, 2
3, 1
3, 0
5, 0
1, 1
1, 1
3, 1
5, 4
1, 0
2, 2
0, 1
5, 0
1, 5
2, 1
0, 2
3, 1
0, 4
3, 5
3, 1
1, 2
5, 1
1, 0
3, 1
2, 2
3, 2
2, 3
1, 1
3, 2
5, 2
8, 4
6, 2
7, 0
2, 3
2, 1
4, 1
5, 5
5, 5
5, 2
4, 2
4, 1
0, 0
2, 2
6, 3
3, 1
1, 2
4, 3
0, 6
4, 4
3, 2
2, 4
10, 1
6, 1
6, 1
4, 4
1, 0
3, 1
1, 3
2, 4
3, 2
3, 1
2, 0
8, 2
3, 1
1, 3
2, 1
2, 2
1, 2
3, 6
4, 2
2, 1
6, 2
5, 1
3, 1
3, 4
5, 1
1, 1
7, 1
11, 2
1, 1
5, 0
4, 1
3, 2
0, 2
2, 2
3, 4
5, 0
6, 2
5, 2
2, 1
1, 3
3, 4
3, 1
5, 2
2, 2
3, 1
3, 0
4, 1
23, 2
6, 3
2, 2
8, 0
3, 0
2, 1
1, 1
4, 3
1, 4
3, 1
2, 3
4, 2
3, 0
2, 3
4, 0
3, 2
2, 2
5, 2
4, 4
3, 2
4, 2
3, 2
2, 4
2, 3
9, 2
5, 0
4, 2
24, 2
22, 5
3, 5
2, 2
4, 2
4, 3
3, 3
3, 0
7, 5
5, 4
7, 5
4, 1
5, 4
10, 0
6, 1
10, 3
1, 2
6, 2
8, 3
3, 1
7, 1
3, 3
1, 4
4, 2
2, 2
4, 1
2, 2
3, 2
3, 8
2, 0
1, 3
3, 4
4, 0
6, 3
5, 1
6, 1
0, 4
3, 0
2, 3
5, 2
3, 2
5, 3
6, 1
5, 0
2, 1
3, 1
3, 2
1, 0
3, 4
7, 4
4, 2
6, 4
7, 0
4, 2
4, 3
1, 1
3, 2
3, 0
2, 1
2, 2
4, 0
1, 5
4, 3
3, 4
2, 2
1, 3
2, 2
1, 0
2, 1
3, 1
3, 2
4, 1
2, 0
8, 2
11, 6
6, 4
6, 1
6, 2
3, 2
1, 3
5, 2
3, 0
4, 3
8, 3
8, 4
3, 1
4, 4
6, 0
6, 2
1, 2
2, 3
1, 3
0, 3
1, 0
3, 1
4, 4
4, 6
2, 3
4, 1
6, 1
2, 2
4, 3
7, 2
6, 2
4, 4
4, 2
3, 1
2, 4
2, 2
2, 1
9, 1
9, 3
2, 4
3, 3
6, 5
6, 3
4, 3
2, 1
3, 1
3, 3
2, 0
6, 1
6, 0
2, 2
1, 1
1, 2
4, 1
2, 1
2, 6
4, 3
6, 4
3, 1
6, 3
3, 2
2, 4
4, 2
7, 4
3, 4
1, 5
1, 0
2, 1
3, 0
4, 1
3, 0
4, 5
7, 3
6, 0
7, 5
4, 3
5, 10
4, 2
4, 4
5, 7
6, 0
5, 8
4, 6
11, 1
7, 2
3, 3
4, 3
4, 3
2, 1
4, 4
1, 1
6, 4
2, 1
2, 2
3, 6
6, 5
39, 3
26, 4
28, 7
18, 6
27, 4
18, 2
18, 3
23, 5
22, 4
23, 2
27, 4
28, 8
15, 3
5, 6
4, 1
10, 3
19, 7
35, 10
24, 5
11, 7
11, 5
11, 1
6, 5
7, 0
4, 4
4, 3
1, 3
4, 3
10, 4
15, 11
58, 33
21, 19
7, 4
8, 0
6, 7
14, 16
18, 17
26, 22
17, 13
19, 10
6, 12
10, 10
8, 12
16, 22
26, 21
19, 9
18, 10
14, 11
45, 50
30, 14
20, 18
17, 2
6, 5
30, 17
28, 14
14, 9
26, 6
12, 13
5, 4
1, 3
6, 5
3, 7
1, 11
5, 7
4, 0
7, 3
7, 3
5, 3
8, 4
4, 3
5, 2
5, 2
3, 4
5, 7
5, 1
2, 4
2, 3
17, 4
3, 8
7, 1
5, 2
3, 2
5, 0
8, 1
5, 1
8, 0
2, 2
5, 5
4, 1
1, 1
4, 1
7, 3
3, 1
4, 1
4, 5
1, 0
3, 1
1, 0
5, 1
0, 1
12, 2
5, 3
1, 1
2, 3
8, 2
7, 4
3, 3
4, 2
2, 1
5, 1
8, 3
3, 1
8, 3
3, 1
1, 1
3, 1
1, 6
1, 3
4, 1
1, 4
2, 2
4, 2
2, 3
7, 2
2, 1
3, 1
3, 1
3, 2
6, 0
2, 2
2, 1
1, 3
1, 0
6, 1
3, 2
9, 3
2, 2
4, 3
12, 6
7, 1
6, 0
3, 3
1, 0
2, 2
2, 1
5, 8
3, 3
8, 3
4, 3
2, 3
7, 3
4, 5
1, 1
0, 4
3, 2
2, 3
3, 2
3, 0
6, 2
3, 2
3, 1
4, 2
3, 1
1, 4
1, 2
3, 2
4, 3
6, 0
9, 3
5, 2
4, 2
3, 2
3, 3
3, 0
2, 3
3, 2
4, 0
1, 1
3, 3
4, 3
3, 2
5, 1
6, 3
3, 2
4, 1
2, 3
1, 2
1, 1
1, 6
4, 5
2, 4
4, 3
5, 3
5, 2
4, 1
5, 2
4, 1
2, 1
2, 3
1, 2
3, 1
5, 3
2, 2
5, 0
6, 1
7, 4
4, 1
4, 2
7, 2
5, 6
4, 3
3, 3
1, 2
3, 2
3, 4
2, 1
3, 3
2, 0
6, 1
3, 0
2, 2
1, 1
4, 1
4, 2
3, 1
5, 3
3, 3
0, 1
1, 2
1, 2
2, 3
7, 2
3, 2
4, 1
3, 3
10, 0
2, 10
3, 7
2, 4
6, 1
1, 5
11, 5
10, 3
5, 3
6, 3
7, 6
4, 2
2, 1
1, 1
2, 2
4, 2
8, 2
3, 2
15, 1
3, 1
3, 0
1, 3
7, 2
2, 2
4, 0
3, 1
2, 5
4, 4
12, 3
3, 0
4, 0
5, 4
4, 3
3, 2
4, 1
8, 2
30, 2
26, 6
48, 4
32, 8
8, 4
11, 2
10, 2
8, 4
18, 3
36, 3
13, 1
5, 3
10, 3
28, 4
11, 9
18, 7
14, 3
13, 3
25, 5
18, 3
13, 11
10, 13
10, 16
11, 14
11, 11
16, 12
16, 6
4, 4
1, 1
1, 0
3, 3
3, 1
2, 1
9, 0
2, 1
2, 2
24, 7
8, 3
1, 3
1, 1
1, 0
4, 3
2, 5
5, 1
5, 5
2, 0
2, 2
55, 6
98, 11
15, 6
7, 4
4, 3
2, 6
1, 6
1, 3
3, 5
2, 2
3, 2
3, 0
2, 2
2, 4
4, 1
3, 2
3, 4
6, 2
6, 2
24, 7
12, 5
7, 1
3, 1
3, 1
2, 3
2, 1
2, 3
1, 2
1, 1
2, 2
5, 2
6, 0
6, 4
4, 3
7, 3
2, 7
7, 0
6, 11
2, 4
6, 4
3, 2
6, 1
3, 2
6, 1
3, 5
8, 5
5, 3
3, 5
3, 3
12, 2
8, 1
2, 1
3, 3
4, 3
7, 3
7, 3
7, 1
8, 2
8, 6
2, 1
6, 2
5, 0
5, 1
5, 1
6, 1
13, 1
16, 4
11, 3
7, 2
9, 4
9, 0
5, 3
6, 1
3, 3
4, 1
7, 4
5, 3
4, 2
7, 6
5, 4
4, 2
7, 4
3, 6
4, 4
3, 4
3, 4
10, 0
16, 2
9, 3
10, 3
8, 3
9, 4
15, 1
8, 4
15, 5
13, 2
8, 2
29, 5
14, 2
5, 2
3, 4
11, 3
4, 3
7, 6
6, 2
3, 2
1, 3
3, 3
5, 2
6, 0
1, 2
2, 1
1, 1
6, 1
1, 2
2, 2
6, 4
3, 0
6, 0
1, 3
2, 1
4, 3
0, 5
4, 4
1, 1
3, 4
9, 2
1, 2
8, 5
4, 2
16, 3
12, 8
7, 3
10, 3
1, 3
3, 3
4, 5
2, 0
2, 1
8, 2
3, 1
3, 2
1, 2
2, 1
1, 2
2, 1
2, 1
3, 4
5, 2
5, 2
3, 2
5, 6
5, 0
8, 2
5, 3
5, 2
4, 4
7, 5
19, 5
16, 11
48, 15
44, 5
30, 8
21, 10
10, 2
7, 3
6, 0
1, 2
4, 2
15, 3
7, 3
6, 4
2, 1
5, 0
5, 2
3, 3
8, 7
5, 2
9, 4
5, 0
4, 1
9, 4
3, 3
13, 1
5, 1
8, 4
8, 2
5, 4
7, 1
3, 6
7, 1
4, 2
9, 2
4, 0
8, 2
1, 3
9, 4
26, 3
33, 3
37, 6
43, 5
21, 4
23, 0
27, 8
37, 5
59, 9
35, 2
25, 8
23, 3
5, 2
7, 4
18, 8
38, 5
21, 4
52, 8
45, 7
41, 11
5, 3
10, 2
35, 3
17, 2
17, 4
17, 6
15, 4
9, 3
7, 1
