26, 2
26, 3
36, 7
41, 7
23, 6
24, 3
24, 7
10, 4
5, 1
16, 5
14, 2
26, 2
18, 0
16, 4
24, 4
24, 2
1, 3
2, 2
6, 3
3, 1
4, 2
7, 4
9, 3
36, 4
19, 7
2, 2
22, 1
20, 4
27, 4
16, 3
6, 3
11, 7
44, 4
20, 6
3, 1
7, 6
10, 3
11, 2
8, 6
4, 5
2, 2
2, 0
1, 1
3, 1
14, 4
10, 2
7, 5
3, 5
2, 1
4, 0
13, 2
20, 2
51, 7
13, 4
2, 3
3, 1
6, 0
11, 3
5, 3
10, 3
8, 3
13, 5
12, 2
7, 5
12, 7
16, 6
14, 8
16, 3
8, 8
7, 1
6, 6
2, 5
5, 6
6, 2
3, 4
2, 3
0, 1
11, 4
8, 1
5, 3
13, 5
9, 2
8, 6
6, 5
3, 0
2, 2
7, 2
4, 5
2, 6
7, 4
9, 5
4, 0
0, 2
2, 4
4, 5
2, 0
4, 2
4, 2
4, 3
4, 4
6, 1
3, 3
5, 2
14, 1
9, 3
11, 4
6, 2
7, 5
4, 2
4, 0
8, 6
18, 7
33, 8
50, 2
15, 3
5, 2
39, 7
44, 10
46, 9
37, 7
46, 6
53, 11
43, 9
45, 2
46, 8
44, 2
46, 4
42, 6
27, 4
32, 2
31, 3
14, 7
6, 4
4, 2
11, 4
16, 8
5, 3
6, 1
4, 0
2, 2
10, 2
9, 7
12, 3
10, 0
4, 4
5, 3
2, 2
2, 5
1, 2
5, 4
8, 1
4, 3
3, 2
2, 3
10, 0
11, 6
19, 2
14, 3
13, 3
26, 4
39, 4
33, 7
68, 10
16, 2
16, 0
5, 3
17, 1
12, 2
5, 1
5, 4
7, 5
5, 1
5, 2
16, 1
11, 2
11, 6
47, 9
84, 11
8, 4
1, 5
1, 2
6, 1
5, 2
7, 5
33, 3
30, 6
27, 5
22, 2
31, 4
42, 5
53, 5
47, 6
52, 4
41, 7
57, 7
60, 11
35, 9
9, 7
5, 3
7, 2
11, 1
12, 4
3, 1
8, 1
6, 2
10, 2
5, 2
4, 3
10, 0
11, 2
10, 0
9, 1
12, 3
3, 0
7, 2
4, 0
14, 3
10, 2
16, 2
17, 4
33, 5
32, 2
15, 8
18, 3
11, 1
32, 5
38, 5
41, 3
40, 11
13, 3
13, 6
25, 8
31, 6
24, 14
63, 35
64, 57
33, 12
10, 1
16, 3
8, 4
31, 6
25, 0
25, 2
21, 1
23, 4
11, 5
21, 2
15, 2
26, 4
15, 2
4, 2
5, 0
7, 4
5, 3
4, 5
15, 6
26, 4
14, 2
5, 2
13, 4
13, 1
11, 2
15, 2
15, 2
24, 6
25, 8
35, 0
41, 5
40, 3
19, 4
21, 5
18, 0
15, 5
13, 2
10, 3
22, 3
30, 4
19, 3
10, 7
7, 0
8, 3
2, 0
4, 4
6, 5
6, 1
4, 2
3, 5
2, 1
5, 3
7, 0
3, 2
2, 2
1, 2
1, 3
3, 5
6, 2
4, 2
4, 1
2, 3
2, 3
1, 3
7, 1
4, 0
6, 1
7, 1
3, 3
3, 0
1, 2
5, 2
5, 1
5, 0
3, 1
5, 2
1, 2
0, 2
5, 3
1, 1
3, 0
4, 4
1, 1
2, 1
1, 0
6, 6
5, 2
2, 3
2, 2
5, 6
1, 1
1, 3
3, 2
3, 2
4, 3
1, 1
0, 2
4, 0
0, 1
3, 1
3, 1
2, 3
1, 0
1, 3
3, 3
0, 1
1, 3
3, 1
1, 2
2, 4
1, 2
2, 0
2, 1
4, 0
2, 0
5, 0
6, 1
12, 3
3, 1
36, 6
18, 3
7, 4
31, 1
14, 2
11, 0
4, 1
5, 1
7, 2
13, 1
4, 2
10, 3
10, 5
3, 2
6, 3
3, 1
3, 4
2, 3
3, 3
7, 4
1, 5
0, 1
2, 0
7, 1
1, 2
4, 1
3, 5
1, 2
2, 3
3, 1
4, 2
4, 4
3, 3
0, 1
4, 4
6, 2
5, 3
3, 4
2, 4
1, 1
3, 1
3, 8
3, 2
1, 1
3, 1
0, 2
1, 1
1, 0
5, 2
4, 1
1, 0
2, 2
3, 1
2, 2
2, 2
3, 3
3, 1
5, 2
3, 2
2, 3
4, 1
3, 4
0, 3
4, 1
1, 4
2, 1
3, 1
5, 0
6, 1
7, 3
2, 1
3, 4
3, 5
1, 3
2, 4
4, 4
8, 3
4, 3
8, 1
4, 2
8, 6
2, 3
2, 1
0, 2
2, 1
2, 2
9, 4
4, 1
4, 1
3, 0
3, 0
1, 2
3, 1
6, 1
2, 2
2, 2
3, 1
2, 6
1, 1
2, 0
6, 2
2, 1
4, 4
0, 1
3, 1
2, 2
7, 0
3, 1
7, 3
3, 2
1, 1
5, 0
3, 5
4, 1
3, 1
3, 3
2, 3
3, 4
1, 5
0, 1
3, 0
1, 0
0, 0
1, 0
1, 2
2, 2
1, 1
2, 3
0, 1
5, 2
2, 2
1, 1
7, 2
1, 1
1, 2
0, 3
4, 0
2, 1
2, 4
4, 4
0, 2
5, 1
1, 3
2, 0
3, 7
2, 1
3, 1
4, 2
3, 0
0, 3
3, 1
3, 0
5, 2
4, 3
1, 4
4, 0
2, 2
3, 2
4, 1
2, 3
1, 1
9, 0
4, 2
0, 2
0, 2
4, 0
1, 0
5, 0
2, 2
3, 2
4, 4
3, 0
4, 1
5, 3
3, 1
3, 2
1, 0
3, 1
5, 2
4, 0
3, 2
1, 3
2, 2
1, 1
2, 2
5, 3
3, 1
5, 5
1, 3
4, 2
5, 3
0, 2
2, 4
2, 1
5, 3
3, 2
1, 3
2, 2
1, 4
6, 3
6, 0
0, 1
7, 0
2, 6
1, 1
1, 2
5, 3
3, 3
0, 4
2, 3
5, 2
4, 1
2, 7
3, 5
4, 2
4, 0
8, 2
2, 5
3, 1
9, 1
7, 2
6, 1
5, 1
4, 1
4, 5
3, 3
8, 4
10, 2
4, 2
2, 3
2, 4
7, 1
4, 6
6, 1
6, 2
2, 3
6, 3
1, 1
3, 2
3, 3
3, 2
6, 1
9, 3
11, 1
14, 2
14, 1
20, 1
3, 4
2, 3
2, 4
5, 2
6, 2
2, 2
3, 5
3, 5
4, 3
2, 3
5, 2
2, 0
4, 1
5, 4
1, 5
4, 3
3, 5
14, 5
8, 1
11, 2
3, 1
11, 1
12, 3
27, 9
17, 3
32, 2
18, 3
7, 1
6, 3
17, 3
23, 5
20, 4
8, 2
19, 1
24, 3
4, 1
6, 2
7, 3
4, 1
6, 2
2, 4
4, 1
6, 4
3, 1
6, 1
3, 0
7, 0
12, 5
12, 6
5, 4
4, 3
8, 6
2, 1
5, 1
2, 3
2, 3
3, 2
4, 2
3, 0
2, 5
5, 4
6, 2
2, 0
4, 1
5, 2
2, 5
7, 3
3, 1
4, 1
4, 3
7, 5
4, 2
7, 2
3, 1
1, 4
3, 2
12, 1
9, 0
9, 3
6, 3
5, 3
8, 2
8, 7
5, 2
9, 8
13, 1
6, 1
7, 2
5, 4
6, 5
2, 3
2, 2
3, 3
4, 4
3, 7
5, 4
3, 0
6, 6
4, 4
5, 1
3, 4
4, 1
2, 2
3, 1
4, 0
3, 2
4, 3
4, 1
2, 6
5, 4
1, 1
2, 0
1, 1
3, 1
3, 5
2, 1
3, 1
3, 2
2, 1
3, 3
4, 3
1, 1
1, 5
5, 3
1, 5
1, 1
5, 1
5, 1
3, 2
2, 1
2, 3
2, 1
2, 2
0, 3
4, 3
3, 5
0, 5
4, 7
2, 0
3, 1
2, 0
0, 5
1, 5
3, 5
1, 0
3, 3
4, 1
3, 6
2, 1
4, 2
4, 3
2, 4
1, 2
6, 1
2, 4
4, 3
1, 1
4, 3
1, 3
1, 1
0, 1
2, 1
4, 0
3, 2
5, 1
0, 1
2, 2
4, 2
1, 1
2, 1
1, 6
5, 4
6, 1
7, 1
6, 2
2, 2
4, 1
3, 1
2, 4
3, 3
0, 2
4, 1
1, 2
0, 1
1, 3
3, 0
2, 3
3, 1
3, 1
4, 0
1, 0
2, 3
4, 1
2, 0
3, 2
4, 4
2, 1
4, 1
3, 2
3, 1
1, 2
1, 2
2, 2
4, 1
0, 0
3, 1
5, 1
3, 1
3, 1
0, 2
3, 0
2, 3
7, 3
2, 1
2, 2
6, 1
2, 1
3, 1
2, 1
6, 2
3, 1
3, 2
5, 2
5, 3
3, 2
2, 3
6, 2
1, 4
2, 1
0, 2
5, 0
3, 3
7, 0
5, 4
1, 2
4, 2
3, 2
7, 2
2, 5
3, 2
14, 3
35, 6
53, 6
20, 7
11, 3
7, 8
6, 3
4, 2
2, 4
1, 4
2, 1
2, 5
2, 3
0, 2
4, 0
1, 6
2, 2
2, 6
1, 6
4, 2
3, 3
1, 2
4, 1
3, 6
2, 3
2, 0
2, 2
1, 4
2, 2
2, 0
2, 2
3, 2
5, 3
5, 3
2, 4
2, 4
1, 2
2, 0
1, 2
4, 1
3, 2
2, 1
1, 1
4, 4
5, 3
1, 1
5, 1
7, 2
8, 3
4, 1
1, 0
5, 0
6, 2
6, 0
2, 0
2, 1
13, 2
8, 2
9, 3
4, 4
2, 1
5, 1
1, 3
1, 2
4, 0
3, 6
1, 1
6, 2
7, 1
6, 2
3, 5
6, 2
4, 4
4, 1
1, 2
4, 2
4, 4
1, 2
8, 1
4, 3
4, 1
3, 2
4, 0
4, 2
2, 4
1, 5
5, 0
6, 6
5, 4
4, 4
5, 1
6, 4
1, 1
2, 3
2, 2
4, 3
1, 0
10, 3
13, 2
14, 1
12, 4
15, 4
4, 2
5, 2
5, 5
6, 3
4, 2
1, 0
4, 5
7, 1
5, 1
2, 2
4, 1
2, 3
5, 1
4, 4
5, 1
11, 3
8, 2
2, 1
4, 1
3, 8
7, 6
4, 4
12, 6
21, 2
7, 1
5, 1
3, 2
5, 3
7, 1
4, 4
6, 1
6, 0
4, 0
5, 7
13, 8
9, 3
5, 3
10, 4
9, 3
17, 7
5, 1
24, 4
19, 4
35, 10
36, 9
52, 7
38, 15
38, 15
25, 3
20, 1
12, 10
17, 6
8, 2
25, 2
68, 7
52, 5
31, 3
7, 1
12, 4
16, 4
28, 5
31, 6
15, 4
25, 4
20, 2
20, 1
17, 1
8, 3
10, 2
17, 1
15, 6
22, 3
26, 2
23, 3
45, 3
44, 5
19, 2
8, 0
14, 3
9, 2
8, 3
10, 3
7, 5
12, 5
7, 5
5, 1
2, 5
4, 4
5, 4
5, 0
3, 2
5, 3
5, 3
8, 2
3, 6
5, 4
6, 1
6, 1
3, 2
5, 1
11, 3
3, 2
10, 4
4, 3
2, 1
1, 0
1, 3
6, 0
6, 0
4, 2
5, 1
2, 4
3, 3
3, 2
2, 3
4, 4
10, 7
7, 3
3, 0
3, 2
4, 2
2, 6
4, 0
2, 0
6, 1
5, 0
1, 1
0, 1
5, 5
3, 0
4, 1
3, 1
3, 2
0, 3
2, 3
0, 0
2, 3
5, 1
1, 1
5, 0
2, 1
2, 2
4, 0
3, 0
6, 2
5, 1
2, 4
2, 2
3, 7
4, 5
7, 1
4, 3
13, 4
14, 0
6, 1
3, 1
5, 1
9, 6
8, 3
7, 0
5, 0
6, 2
4, 0
2, 0
5, 2
4, 3
3, 3
5, 3
5, 5
4, 0
2, 1
0, 2
7, 3
1, 1
2, 1
4, 1
3, 0
4, 3
2, 0
1, 1
4, 1
1, 3
3, 3
3, 4
3, 0
3, 1
15, 3
32, 3
32, 7
5, 0
2, 4
3, 1
2, 2
7, 0
1, 0
2, 4
1, 2
2, 1
6, 1
6, 1
3, 2
4, 0
3, 3
3, 2
3, 8
4, 4
1, 0
2, 1
3, 1
1, 0
1, 2
4, 3
3, 5
0, 3
3, 1
1, 1
4, 2
7, 3
3, 1
4, 1
1, 1
6, 3
7, 1
9, 3
8, 0
7, 1
5, 2
6, 2
5, 2
4, 3
3, 0
5, 0
2, 1
7, 2
3, 2
2, 7
4, 1
2, 0
3, 3
7, 2
3, 2
5, 3
2, 1
6, 4
2, 1
0, 1
2, 5
2, 3
6, 3
5, 5
5, 2
3, 2
5, 3
6, 2
0, 4
2, 1
1, 0
2, 0
2, 3
5, 4
4, 2
5, 1
1, 0
0, 3
3, 3
2, 2
0, 2
9, 3
3, 1
9, 3
4, 0
4, 1
1, 3
5, 2
2, 5
7, 3
4, 1
2, 1
1, 1
0, 1
2, 2
1, 3
4, 3
6, 1
5, 1
4, 2
5, 0
0, 0
4, 2
2, 2
1, 0
1, 3
2, 3
5, 4
1, 2
3, 1
2, 4
1, 0
6, 3
3, 2
3, 2
4, 8
5, 1
4, 1
4, 3
2, 4
4, 0
5, 3
4, 3
2, 1
3, 0
3, 2
3, 0
4, 3
2, 4
3, 2
7, 5
4, 2
3, 3
6, 2
3, 3
1, 0
2, 1
0, 0
4, 3
3, 1
1, 0
3, 3
3, 1
2, 3
4, 3
2, 2
1, 3
4, 1
3, 4
3, 6
4, 3
7, 4
2, 1
8, 4
2, 1
4, 2
6, 4
4, 5
3, 3
6, 0
2, 1
5, 2
3, 2
3, 2
8, 3
2, 3
4, 1
1, 0
3, 1
2, 1
0, 0
3, 1
4, 1
2, 2
2, 2
2, 0
1, 1
2, 2
1, 3
0, 1
2, 0
1, 2
2, 3
1, 0
5, 3
3, 1
1, 3
7, 3
3, 2
4, 3
4, 1
1, 1
3, 3
6, 5
1, 5
3, 4
5, 0
4, 3
0, 0
4, 1
3, 6
3, 3
2, 4
6, 1
5, 3
3, 1
2, 2
5, 6
3, 1
3, 2
0, 1
3, 2
7, 2
2, 1
1, 2
2, 3
2, 2
4, 2
4, 2
6, 4
7, 4
3, 2
2, 2
3, 2
2, 1
4, 2
2, 1
4, 0
2, 4
2, 1
1, 1
3, 1
1, 4
3, 5
6, 1
4, 1
2, 4
7, 0
3, 0
4, 1
6, 2
6, 1
2, 4
2, 2
2, 4
2, 1
2, 1
5, 1
3, 2
1, 2
9, 2
1, 0
1, 1
3, 1
3, 2
0, 6
2, 3
3, 1
3, 5
1, 4
5, 2
1, 2
2, 3
2, 0
2, 1
3, 1
2, 2
2, 3
1, 1
3, 2
5, 5
4, 9
1, 2
6, 4
1, 4
9, 1
3, 4
2, 1
2, 4
3, 2
4, 1
1, 0
1, 0
3, 2
0, 3
1, 4
1, 3
2, 3
4, 2
0, 6
2, 3
8, 1
3, 1
2, 1
5, 1
4, 1
2, 3
2, 6
5, 3
5, 5
1, 4
3, 3
3, 3
2, 1
2, 3
2, 3
3, 0
3, 3
0, 2
1, 1
6, 2
5, 2
1, 4
2, 2
6, 5
1, 2
2, 1
5, 1
4, 2
3, 2
1, 1
5, 5
4, 1
2, 0
1, 0
5, 0
1, 4
4, 2
0, 3
2, 3
1, 3
2, 4
0, 0
7, 6
4, 1
5, 5
4, 0
4, 4
4, 1
4, 1
1, 1
3, 1
2, 2
4, 1
3, 1
2, 2
2, 4
2, 2
2, 1
2, 3
4, 1
3, 0
1, 0
5, 8
2, 4
0, 3
1, 5
3, 4
3, 3
2, 1
2, 2
5, 3
2, 2
3, 1
3, 3
3, 2
1, 1
3, 1
0, 2
5, 0
1, 0
2, 2
1, 1
5, 0
1, 1
7, 1
4, 3
5, 3
4, 0
2, 0
1, 0
0, 0
1, 4
2, 0
3, 1
2, 3
5, 3
1, 0
6, 2
4, 3
2, 3
7, 1
12, 6
6, 0
2, 0
5, 3
2, 4
1, 4
7, 10
1, 2
6, 8
3, 0
4, 1
3, 3
0, 3
4, 2
6, 2
7, 1
3, 0
1, 4
3, 2
2, 3
3, 0
4, 0
2, 1
4, 0
2, 1
0, 2
1, 1
3, 1
6, 2
3, 2
8, 0
1, 4
1, 2
1, 1
5, 3
2, 1
6, 1
6, 2
11, 5
107, 11
82, 14
84, 6
17, 0
9, 2
2, 1
3, 1
3, 3
3, 1
5, 1
2, 1
4, 2
7, 2
4, 2
1, 2
3, 0
3, 2
3, 1
2, 1
1, 1
2, 2
11, 9
9, 6
6, 6
11, 4
15, 8
29, 2
5, 8
16, 2
12, 19
6, 7
17, 4
13, 4
3, 7
14, 2
10, 4
7, 6
3, 4
9, 10
3, 2
2, 3
3, 2
3, 1
4, 2
8, 0
2, 1
6, 3
7, 2
7, 1
4, 5
6, 1
7, 1
6, 1
3, 1
10, 1
6, 2
3, 0
10, 3
0, 3
10, 2
18, 5
26, 4
18, 3
32, 10
8, 2
9, 2
7, 5
2, 3
5, 2
2, 1
6, 1
3, 0
3, 1
4, 1
5, 2
3, 2
3, 0
6, 1
1, 4
5, 5
3, 0
5, 5
8, 1
2, 2
4, 3
5, 1
6, 1
12, 3
0, 5
2, 2
2, 2
1, 1
3, 1
4, 4
4, 3
4, 0
3, 5
4, 2
5, 0
5, 3
4, 4
2, 3
3, 2
3, 0
1, 0
3, 7
4, 1
2, 3
1, 0
1, 4
1, 3
3, 4
2, 3
3, 1
3, 3
5, 3
4, 5
4, 2
7, 5
1, 3
4, 2
3, 6
6, 4
3, 2
3, 0
6, 1
1, 1
9, 1
6, 3
5, 2
6, 1
6, 1
4, 1
4, 3
3, 0
6, 4
2, 4
7, 2
8, 1
8, 1
1, 0
3, 2
3, 5
4, 1
3, 2
2, 1
2, 7
6, 5
3, 3
3, 5
3, 2
2, 2
1, 6
5, 3
4, 6
8, 6
11, 4
3, 2
1, 1
2, 1
0, 3
3, 1
8, 0
5, 3
3, 3
2, 3
3, 4
3, 0
7, 0
4, 2
3, 1
0, 4
1, 2
2, 1
2, 1
3, 1
1, 0
6, 1
6, 1
2, 2
3, 1
4, 1
3, 1
8, 2
8, 3
1, 1
2, 2
5, 1
0, 1
1, 1
2, 3
4, 3
4, 1
5, 3
7, 4
6, 6
7, 3
9, 4
8, 2
3, 0
2, 0
7, 1
6, 2
3, 2
1, 1
2, 2
6, 3
2, 0
4, 2
2, 2
0, 1
4, 0
1, 4
3, 0
7, 3
3, 2
5, 1
4, 1
6, 1
6, 5
4, 5
4, 2
1, 2
3, 1
3, 0
4, 0
5, 1
2, 2
1, 2
4, 0
4, 4
6, 3
3, 5
5, 1
2, 1
4, 1
5, 0
2, 2
2, 0
3, 3
2, 4
6, 3
2, 2
2, 3
2, 0
2, 2
1, 2
5, 1
3, 2
4, 0
3, 0
5, 2
0, 4
2, 2
4, 2
3, 2
2, 5
4, 1
6, 1
3, 2
3, 4
2, 1
2, 2
3, 3
1, 1
3, 2
3, 0
3, 4
6, 1
4, 1
3, 2
4, 2
4, 3
3, 2
2, 0
2, 1
5, 1
6, 1
3, 3
1, 4
3, 0
3, 1
5, 0
4, 2
7, 0
4, 0
1, 4
0, 0
1, 4
5, 1
3, 2
2, 2
4, 2
3, 1
7, 1
4, 3
6, 1
2, 1
1, 2
1, 2
2, 3
2, 1
4, 2
3, 0
4, 3
2, 4
2, 0
3, 2
5, 2
2, 6
3, 0
5, 2
0, 0
3, 1
3, 1
2, 1
3, 2
3, 3
1, 3
3, 1
4, 0
3, 2
5, 1
3, 2
2, 0
3, 2
3, 5
3, 1
2, 2
3, 3
5, 2
6, 1
5, 1
8, 1
5, 0
3, 3
1, 2
2, 1
1, 2
4, 4
4, 2
3, 4
0, 0
4, 0
2, 3
2, 3
3, 1
4, 0
2, 1
3, 1
3, 2
3, 0
1, 3
3, 2
6, 0
2, 1
3, 1
2, 2
6, 2
1, 2
3, 3
4, 2
4, 2
3, 2
1, 3
3, 1
2, 2
2, 1
4, 2
6, 2
29, 3
11, 2
3, 1
4, 0
3, 1
2, 3
3, 1
6, 4
5, 5
4, 0
2, 1
2, 1
0, 4
1, 2
3, 2
3, 2
5, 2
1, 1
2, 1
2, 0
2, 3
0, 0
1, 5
2, 0
1, 1
4, 2
0, 1
4, 3
1, 2
6, 3
6, 1
6, 7
3, 4
3, 11
1, 5
4, 2
0, 2
1, 9
4, 0
3, 1
5, 0
3, 3
3, 1
5, 0
1, 5
3, 2
2, 1
3, 0
3, 0
4, 2
8, 2
5, 1
6, 2
2, 4
3, 4
5, 1
8, 3
3, 2
3, 4
2, 2
2, 2
3, 2
4, 1
1, 4
6, 2
2, 1
0, 0
6, 1
0, 4
0, 1
2, 0
2, 0
1, 2
1, 3
3, 2
5, 0
1, 3
1, 1
5, 3
2, 0
3, 3
0, 6
7, 1
2, 2
4, 0
1, 1
0, 1
4, 2
1, 3
2, 1
3, 2
3, 3
3, 1
3, 1
4, 3
6, 3
5, 2
9, 3
4, 1
5, 1
5, 4
6, 1
5, 1
5, 0
3, 2
1, 1
1, 1
4, 3
4, 3
0, 4
1, 1
8, 1
3, 2
2, 1
2, 1
1, 1
5, 3
3, 2
2, 5
5, 1
2, 1
5, 3
5, 3
2, 3
8, 2
3, 1
2, 3
5, 1
2, 2
4, 2
3, 0
7, 4
4, 4
5, 1
3, 1
4, 2
2, 4
4, 2
5, 2
3, 1
6, 3
4, 1
2, 2
4, 3
1, 3
3, 3
4, 3
5, 2
1, 3
2, 7
8, 4
2, 2
2, 2
2, 1
5, 3
8, 1
4, 2
2, 1
2, 1
3, 3
1, 2
1, 3
4, 2
3, 1
1, 0
3, 4
3, 3
3, 3
6, 2
2, 2
1, 3
4, 1
3, 4
8, 1
7, 3
3, 1
5, 3
9, 1
4, 1
3, 0
3, 2
4, 3
1, 1
3, 0
6, 2
1, 0
6, 0
2, 3
1, 3
3, 3
2, 3
1, 2
1, 0
2, 1
3, 0
4, 3
3, 3
5, 5
2, 4
6, 1
4, 8
5, 3
4, 1
2, 4
0, 1
5, 1
4, 1
1, 4
2, 4
5, 2
0, 3
5, 1
5, 2
1, 1
1, 0
5, 0
1, 2
3, 1
4, 3
2, 1
5, 3
1, 1
1, 3
6, 2
3, 1
0, 4
2, 2
3, 1
2, 1
3, 1
1, 0
4, 1
1, 0
5, 1
3, 1
1, 5
1, 2
3, 2
5, 5
3, 4
3, 0
2, 1
4, 3
3, 1
7, 3
3, 1
1, 2
4, 1
3, 1
2, 4
1, 2
2, 0
7, 1
1, 3
0, 2
1, 1
2, 1
5, 2
4, 1
3, 1
1, 4
6, 3
3, 2
2, 3
5, 2
4, 2
4, 2
9, 1
3, 3
6, 3
2, 1
8, 1
6, 2
10, 1
3, 3
4, 0
8, 4
7, 2
4, 3
7, 0
5, 0
16, 2
20, 3
17, 3
14, 3
11, 2
11, 3
7, 1
8, 5
6, 4
11, 2
12, 3
11, 0
8, 0
7, 2
5, 0
3, 0
10, 1
9, 2
5, 3
3, 1
3, 3
10, 1
3, 2
8, 7
15, 1
11, 8
14, 2
12, 5
9, 2
6, 3
6, 3
15, 6
9, 1
15, 3
9, 7
7, 3
6, 3
5, 2
3, 4
9, 4
6, 3
7, 1
18, 3
5, 5
4, 1
13, 1
5, 1
9, 5
7, 2
13, 7
8, 4
14, 0
5, 6
13, 6
6, 7
0, 2
8, 2
8, 4
9, 9
21, 1
11, 2
20, 3
26, 3
24, 6
8, 0
12, 4
5, 5
3, 5
5, 0
7, 2
2, 2
29, 5
12, 2
2, 3
17, 1
16, 6
9, 2
5, 4
7, 2
3, 3
2, 2
2, 0
0, 5
3, 4
4, 1
5, 0
4, 4
4, 1
7, 1
2, 3
3, 2
6, 1
3, 2
4, 0
4, 3
4, 0
5, 0
3, 2
7, 0
3, 0
2, 0
3, 4
6, 0
2, 0
3, 1
9, 4
4, 2
6, 2
11, 7
17, 2
9, 1
4, 3
11, 8
8, 3
8, 14
5, 6
2, 3
8, 4
6, 4
6, 1
2, 1
2, 4
2, 1
3, 2
1, 4
1, 2
5, 6
17, 3
4, 2
4, 2
6, 2
5, 2
14, 4
7, 1
6, 1
3, 2
13, 2
14, 4
9, 0
1, 4
7, 0
16, 4
6, 2
3, 1
4, 1
4, 2
8, 4
8, 5
9, 3
6, 3
1, 2
7, 1
5, 3
9, 7
3, 2
3, 1
2, 7
3, 3
6, 1
14, 2
3, 1
5, 4
7, 1
14, 2
6, 2
9, 5
16, 3
11, 4
18, 2
10, 4
7, 4
12, 7
9, 8
10, 3
8, 5
6, 2
7, 2
2, 1
4, 5
3, 1
3, 2
7, 2
5, 4
4, 2
4, 5
7, 3
6, 2
5, 1
5, 3
5, 3
5, 1
1, 4
3, 2
10, 3
3, 0
3, 3
2, 0
3, 0
2, 0
6, 1
3, 6
4, 0
4, 3
2, 2
4, 3
3, 3
7, 3
11, 0
13, 2
2, 0
4, 1
3, 1
2, 2
5, 3
4, 2
6, 1
2, 5
5, 1
6, 1
6, 0
4, 4
7, 5
9, 0
12, 2
16, 3
60, 3
54, 10
56, 6
71, 3
44, 3
75, 7
53, 7
21, 7
12, 3
8, 4
9, 0
11, 2
7, 1
4, 3
4, 1
4, 4
14, 6
18, 0
6, 3
5, 6
0, 2
3, 3
4, 6
5, 2
4, 1
5, 5
3, 1
6, 5
2, 5
3, 2
1, 4
14, 4
18, 4
4, 6
13, 2
11, 8
10, 2
7, 2
44, 6
44, 8
40, 23
28, 25
19, 6
11, 1
11, 7
18, 14
16, 6
20, 14
16, 5
21, 7
15, 8
20, 7
8, 5
5, 2
12, 1
5, 6
8, 3
8, 5
8, 1
5, 0
9, 1
5, 3
7, 4
3, 6
9, 2
9, 1
6, 1
6, 2
5, 2
7, 1
10, 1
16, 4
8, 3
9, 3
6, 2
6, 4
6, 2
8, 0
7, 2
9, 3
7, 2
5, 1
7, 2
11, 0
12, 3
9, 1
1, 3
8, 4
9, 3
5, 3
5, 1
8, 0
4, 2
8, 2
6, 1
7, 5
4, 1
4, 4
6, 2
5, 2
3, 4
20, 5
11, 3
4, 2
5, 3
8, 1
9, 2
7, 1
9, 3
7, 7
4, 2
4, 1
4, 1
5, 2
4, 2
5, 1
3, 1
2, 0
8, 6
7, 1
11, 2
10, 1
9, 5
11, 1
6, 0
4, 0
5, 1
4, 0
3, 5
4, 3
4, 1
6, 2
8, 4
8, 4
6, 1
10, 1
7, 3
15, 4
19, 3
12, 0
7, 7
9, 1
5, 1
3, 3
4, 3
7, 1
3, 4
9, 3
7, 3
1, 5
4, 3
10, 2
6, 0
8, 2
8, 2
11, 2
8, 4
7, 5
5, 1
6, 3
4, 4
4, 0
6, 1
9, 4
9, 4
10, 5
6, 0
3, 2
4, 3
7, 0
9, 4
4, 1
13, 2
3, 1
6, 3
10, 3
3, 0
3, 0
3, 4
4, 2
2, 3
5, 4
4, 1
6, 1
5, 2
6, 5
2, 3
4, 4
3, 3
6, 3
4, 0
7, 1
8, 1
9, 0
4, 1
8, 1
4, 1
5, 2
3, 2
4, 1
2, 2
4, 1
3, 0
3, 1
4, 2
4, 0
7, 2
1, 3
5, 2
2, 0
4, 1
3, 2
6, 1
3, 1
3, 2
4, 3
4, 4
7, 2
4, 3
4, 3
2, 3
4, 3
0, 0
3, 6
2, 0
13, 2
10, 3
7, 1
8, 2
25, 4
16, 3
16, 2
7, 4
16, 3
11, 3
8, 1
1, 6
1, 2
6, 0
5, 2
5, 4
5, 3
8, 2
7, 0
4, 2
3, 3
1, 5
6, 4
3, 3
7, 2
5, 3
13, 2
2, 5
3, 1
10, 4
22, 2
14, 1
10, 5
10, 6
11, 6
8, 5
6, 1
8, 1
2, 3
3, 3
2, 3
3, 2
3, 1
3, 4
5, 3
4, 4
5, 1
4, 1
6, 1
7, 2
4, 1
2, 2
6, 1
5, 3
5, 1
10, 1
8, 4
9, 2
6, 5
5, 1
2, 3
1, 1
2, 3
3, 1
4, 0
4, 0
2, 1
2, 1
3, 3
4, 2
2, 2
2, 1
2, 2
3, 2
5, 7
18, 6
21, 6
16, 7
5, 3
13, 3
9, 2
21, 4
3, 1
10, 3
11, 3
8, 2
5, 1
3, 1
4, 3
7, 2
4, 3
9, 1
4, 1
11, 1
4, 3
6, 2
2, 2
3, 1
6, 3
10, 1
1, 3
8, 2
3, 1
8, 2
6, 1
10, 3
4, 2
4, 1
4, 5
4, 1
14, 2
18, 1
9, 3
3, 4
1, 2
4, 0
6, 4
5, 1
6, 1
8, 0
13, 2
4, 2
4, 2
15, 5
7, 0
2, 0
5, 0
1, 0
0, 1
3, 1
4, 2
4, 2
4, 3
3, 7
3, 1
8, 1
4, 2
