4, 3
5, 2
4, 4
3, 2
4, 3
5, 1
6, 3
2, 0
4, 1
3, 0
1, 4
3, 3
3, 0
4, 4
3, 0
5, 2
1, 3
5, 1
4, 3
2, 6
6, 4
7, 4
6, 4
7, 3
2, 1
8, 3
6, 4
4, 2
5, 3
6, 1
5, 1
2, 2
6, 2
0, 4
2, 3
1, 4
3, 3
3, 1
3, 0
2, 2
4, 1
0, 0
2, 3
1, 3
5, 3
5, 2
4, 5
2, 2
2, 2
5, 3
4, 1
2, 2
3, 0
0, 3
4, 0
4, 2
7, 3
2, 2
3, 1
7, 1
5, 7
7, 4
4, 3
4, 1
6, 3
5, 1
2, 2
3, 4
5, 3
5, 0
5, 0
2, 0
5, 4
4, 1
7, 1
1, 2
3, 1
7, 0
1, 2
4, 2
5, 1
4, 4
5, 5
2, 2
2, 7
1, 2
2, 0
4, 1
4, 5
5, 3
1, 0
3, 2
3, 4
3, 3
4, 0
2, 3
3, 1
3, 1
5, 3
5, 5
6, 2
4, 2
3, 1
7, 5
8, 3
4, 1
6, 3
3, 3
5, 0
1, 0
5, 3
1, 3
2, 8
3, 5
3, 0
2, 1
2, 3
2, 2
7, 3
5, 2
3, 1
2, 5
7, 3
5, 4
1, 3
1, 3
2, 2
4, 4
5, 2
2, 1
2, 3
3, 1
2, 1
1, 1
1, 3
5, 5
5, 4
3, 4
2, 1
9, 2
3, 1
0, 1
3, 1
2, 2
6, 1
7, 7
5, 2
3, 1
7, 2
5, 1
4, 1
3, 3
2, 3
9, 3
4, 2
9, 1
4, 3
14, 4
4, 1
4, 1
2, 5
3, 1
2, 2
3, 3
5, 4
0, 4
3, 4
5, 3
1, 3
7, 3
6, 0
4, 0
7, 2
6, 3
4, 2
4, 4
4, 4
3, 3
3, 2
6, 3
6, 2
1, 2
5, 2
5, 1
1, 5
3, 2
4, 2
4, 3
3, 3
2, 1
6, 4
5, 4
5, 1
4, 4
3, 2
5, 0
5, 4
3, 1
3, 3
3, 1
2, 2
3, 2
4, 0
1, 2
1, 1
1, 3
3, 3
2, 0
4, 1
4, 4
1, 1
3, 4
2, 2
5, 3
6, 3
8, 3
7, 3
2, 3
2, 1
5, 4
2, 2
3, 3
2, 1
7, 1
5, 1
4, 1
4, 3
4, 0
5, 2
5, 3
5, 5
4, 5
7, 3
0, 4
3, 4
2, 6
1, 8
8, 3
4, 5
8, 4
3, 8
7, 7
3, 5
5, 7
4, 0
5, 7
2, 10
7, 4
5, 1
5, 2
0, 0
4, 5
1, 1
3, 2
1, 4
2, 3
2, 3
5, 2
8, 3
7, 2
2, 3
7, 3
8, 5
2, 3
4, 2
2, 3
3, 2
5, 2
5, 3
4, 1
4, 1
4, 3
1, 1
5, 0
8, 3
4, 3
4, 0
6, 2
5, 2
2, 0
0, 1
7, 2
2, 3
4, 0
4, 1
7, 1
1, 2
2, 1
4, 1
0, 1
0, 5
4, 2
7, 1
5, 2
5, 0
3, 2
4, 2
4, 0
3, 1
5, 3
5, 3
3, 0
2, 5
5, 3
3, 1
3, 1
4, 2
2, 1
4, 4
5, 4
5, 1
1, 1
1, 3
1, 1
4, 0
5, 1
4, 3
5, 3
1, 2
6, 1
3, 0
5, 4
2, 1
7, 5
0, 0
6, 2
3, 2
7, 2
1, 3
2, 2
4, 2
4, 4
3, 2
2, 3
1, 2
2, 0
4, 2
7, 1
3, 0
3, 3
1, 2
3, 3
4, 1
2, 4
2, 1
2, 4
4, 0
3, 0
4, 1
5, 2
3, 2
2, 1
2, 1
3, 1
4, 2
2, 1
3, 3
2, 0
3, 2
4, 1
3, 2
0, 2
3, 3
1, 1
3, 3
3, 1
2, 1
8, 1
5, 4
4, 0
5, 0
4, 1
3, 1
2, 3
4, 4
2, 2
3, 3
3, 2
4, 3
4, 2
4, 0
2, 4
3, 1
4, 3
3, 4
0, 0
4, 3
3, 7
2, 3
8, 5
11, 3
5, 2
4, 5
3, 8
4, 4
6, 0
3, 4
13, 5
64, 7
65, 5
75, 7
54, 13
50, 9
43, 6
17, 7
5, 2
9, 1
5, 5
6, 3
15, 6
16, 7
34, 3
29, 6
9, 6
15, 6
11, 2
6, 0
3, 3
8, 2
4, 2
1, 0
0, 2
0, 3
3, 2
6, 2
3, 4
5, 4
2, 1
2, 1
3, 3
3, 3
83, 11
144, 17
105, 11
96, 8
8, 1
3, 0
2, 2
2, 1
1, 1
2, 4
4, 1
3, 3
5, 3
4, 2
4, 6
1, 5
3, 5
5, 1
12, 1
18, 3
26, 4
2, 2
2, 1
1, 2
1, 4
3, 2
3, 3
5, 1
6, 5
7, 1
11, 1
29, 4
18, 2
24, 2
22, 2
15, 3
17, 4
49, 5
26, 3
19, 5
17, 2
19, 4
23, 3
8, 4
12, 4
6, 6
6, 1
6, 4
5, 0
5, 2
3, 3
5, 3
5, 2
5, 2
10, 2
2, 3
2, 2
2, 1
1, 1
6, 3
2, 2
4, 3
9, 3
4, 4
3, 1
4, 1
8, 1
9, 2
10, 3
3, 0
3, 4
4, 4
1, 1
7, 2
3, 2
1, 2
7, 0
4, 5
8, 1
5, 0
5, 3
2, 1
5, 5
2, 0
8, 1
3, 1
7, 1
6, 2
2, 3
4, 0
6, 2
2, 3
5, 1
7, 2
4, 0
4, 2
6, 1
9, 2
7, 2
5, 1
4, 2
6, 3
6, 1
4, 1
3, 1
3, 4
3, 2
7, 2
4, 2
7, 1
5, 1
3, 0
2, 3
3, 3
2, 0
5, 1
4, 1
3, 2
6, 1
6, 3
5, 6
4, 3
3, 0
6, 4
2, 4
2, 1
2, 3
4, 2
8, 2
1, 0
3, 4
5, 4
6, 3
4, 1
3, 4
5, 1
6, 2
2, 2
4, 2
4, 3
5, 3
4, 5
2, 6
5, 1
3, 4
3, 1
2, 1
7, 1
8, 1
6, 1
6, 0
5, 2
2, 0
0, 2
3, 0
5, 4
10, 2
3, 1
3, 4
4, 3
6, 2
5, 1
8, 2
3, 2
5, 2
6, 3
3, 0
4, 1
2, 3
2, 2
2, 1
7, 2
1, 1
2, 2
0, 1
3, 2
7, 1
10, 3
3, 1
2, 0
5, 3
7, 1
8, 5
2, 5
4, 7
1, 4
4, 1
6, 1
7, 1
4, 1
6, 2
6, 3
4, 2
3, 0
4, 2
5, 1
2, 2
2, 1
2, 3
2, 2
2, 1
3, 2
6, 2
3, 0
6, 4
3, 3
2, 2
1, 3
2, 0
4, 0
3, 2
4, 3
8, 1
3, 3
2, 2
9, 2
2, 1
5, 1
2, 2
1, 1
1, 3
4, 3
4, 1
4, 2
3, 1
3, 2
6, 3
5, 1
5, 3
6, 1
3, 5
4, 5
2, 3
2, 3
3, 3
4, 5
5, 4
7, 1
6, 0
4, 2
1, 1
8, 3
6, 4
3, 6
1, 3
3, 3
2, 1
5, 1
3, 0
2, 1
2, 4
3, 2
1, 3
3, 4
1, 1
2, 2
6, 0
2, 5
5, 3
3, 1
2, 0
8, 5
6, 2
8, 4
7, 3
4, 6
8, 4
3, 5
1, 1
4, 1
4, 5
6, 1
7, 3
4, 8
10, 2
4, 1
2, 5
4, 2
2, 2
2, 1
2, 2
2, 8
2, 4
4, 1
5, 1
3, 2
5, 3
8, 2
8, 3
9, 1
2, 1
5, 1
5, 5
19, 6
6, 2
11, 5
11, 2
2, 3
17, 5
2, 3
3, 2
5, 0
5, 8
4, 1
4, 5
5, 3
3, 1
2, 2
3, 12
3, 2
5, 4
5, 6
10, 0
10, 4
6, 5
10, 8
9, 8
7, 2
4, 3
4, 2
2, 3
3, 1
4, 5
0, 2
0, 2
4, 0
5, 1
2, 1
4, 4
4, 1
6, 3
2, 5
2, 3
5, 3
2, 1
4, 1
4, 6
4, 5
0, 3
1, 1
1, 6
4, 0
3, 5
4, 4
1, 1
5, 5
3, 1
2, 4
2, 1
3, 1
6, 2
6, 2
2, 2
2, 2
0, 6
4, 2
5, 3
9, 5
2, 3
2, 5
4, 7
3, 5
1, 3
5, 2
4, 3
2, 0
1, 2
1, 0
6, 0
4, 4
3, 1
4, 0
2, 1
3, 4
0, 2
4, 2
4, 1
3, 4
42, 17
8, 12
3, 4
2, 2
2, 1
4, 2
3, 1
6, 3
1, 3
3, 2
2, 4
2, 1
0, 2
1, 3
12, 4
3, 8
3, 1
3, 4
5, 2
4, 2
2, 1
3, 2
6, 2
1, 1
2, 3
6, 3
4, 1
8, 3
6, 3
4, 2
5, 3
5, 3
2, 5
2, 3
8, 1
8, 3
7, 3
8, 4
4, 1
5, 2
3, 2
7, 4
6, 1
3, 3
1, 2
5, 0
2, 1
5, 5
3, 2
3, 1
2, 1
2, 2
5, 3
2, 0
3, 1
7, 4
3, 4
6, 0
3, 3
3, 4
0, 3
2, 2
4, 5
4, 1
2, 3
2, 3
1, 1
1, 0
2, 2
4, 4
4, 5
1, 3
0, 2
3, 5
5, 3
2, 1
1, 3
3, 3
3, 0
3, 4
3, 4
1, 6
3, 3
2, 2
3, 3
4, 4
3, 2
5, 0
6, 3
1, 4
3, 1
1, 1
2, 0
4, 0
1, 3
3, 2
2, 3
3, 2
1, 5
4, 2
3, 2
4, 2
5, 6
1, 2
6, 1
9, 7
2, 2
4, 3
3, 1
4, 0
5, 0
4, 1
4, 1
2, 1
7, 0
2, 1
5, 1
5, 2
1, 0
1, 2
3, 5
0, 2
2, 2
1, 2
2, 2
1, 1
3, 4
2, 3
6, 3
6, 3
2, 0
4, 2
3, 1
1, 1
1, 4
5, 2
2, 6
3, 3
3, 3
3, 3
1, 1
0, 1
2, 1
2, 2
2, 1
3, 7
3, 3
5, 4
2, 2
3, 3
3, 3
3, 2
0, 1
3, 3
4, 1
12, 2
8, 3
4, 3
5, 1
3, 1
1, 2
2, 3
9, 5
16, 2
9, 6
6, 5
6, 2
4, 8
2, 4
7, 0
6, 0
4, 1
5, 4
7, 7
4, 3
2, 3
2, 3
4, 5
0, 1
4, 2
3, 2
2, 4
4, 2
1, 1
3, 0
1, 1
4, 1
4, 3
6, 0
2, 4
2, 5
3, 2
6, 2
4, 5
1, 0
3, 1
2, 0
2, 1
1, 0
0, 3
1, 3
3, 2
3, 2
7, 1
5, 4
4, 0
4, 2
0, 3
1, 1
2, 1
3, 3
1, 1
3, 1
4, 2
2, 2
4, 1
4, 0
1, 1
8, 2
9, 8
5, 1
4, 2
1, 3
2, 2
0, 4
2, 2
2, 1
0, 0
5, 0
6, 5
2, 1
3, 1
4, 2
5, 1
3, 1
4, 3
0, 4
7, 5
4, 7
2, 3
7, 1
1, 3
4, 0
3, 4
5, 2
3, 3
11, 6
3, 4
6, 6
4, 3
1, 2
21, 6
2, 3
8, 4
10, 1
8, 3
6, 2
6, 2
5, 3
14, 2
6, 8
3, 4
2, 3
6, 3
10, 2
4, 2
4, 4
6, 1
2, 1
8, 3
8, 0
9, 5
5, 1
2, 0
5, 7
4, 1
3, 4
4, 5
2, 6
2, 5
5, 1
6, 6
4, 0
9, 0
7, 2
20, 4
21, 2
31, 3
28, 11
26, 7
29, 3
17, 5
15, 5
16, 6
24, 2
15, 1
23, 3
26, 8
1, 1
7, 2
4, 3
4, 2
2, 5
1, 1
8, 1
2, 1
6, 3
9, 4
3, 1
5, 0
1, 4
4, 2
7, 3
3, 1
11, 1
3, 0
12, 6
10, 3
17, 8
9, 4
14, 2
10, 2
13, 4
11, 6
12, 1
4, 0
7, 0
5, 3
3, 5
5, 5
10, 6
5, 3
5, 2
4, 3
9, 0
6, 3
19, 1
42, 9
18, 3
59, 13
43, 4
70, 6
42, 5
35, 7
21, 7
40, 7
49, 7
18, 4
9, 0
9, 3
5, 2
10, 2
9, 1
4, 4
6, 2
11, 1
12, 0
9, 5
2, 4
10, 8
5, 23
4, 10
4, 2
7, 1
7, 2
7, 2
8, 1
5, 0
5, 0
5, 0
7, 2
9, 3
2, 0
7, 1
5, 1
1, 0
7, 1
6, 1
6, 1
9, 0
4, 3
9, 2
5, 2
4, 2
7, 5
5, 0
8, 1
3, 1
3, 2
2, 2
2, 3
3, 0
2, 4
2, 1
4, 3
2, 2
9, 1
0, 1
5, 2
1, 0
4, 5
3, 3
3, 1
2, 4
4, 3
4, 3
8, 5
5, 3
4, 3
7, 1
4, 1
7, 1
10, 4
5, 1
3, 7
1, 4
1, 4
7, 1
4, 4
6, 1
2, 2
5, 4
4, 0
2, 0
0, 0
5, 1
7, 4
5, 2
1, 1
2, 2
4, 2
3, 2
2, 3
5, 2
1, 4
1, 3
4, 1
2, 0
4, 1
3, 1
4, 2
3, 1
2, 3
2, 4
1, 0
3, 1
3, 1
3, 2
3, 5
1, 0
2, 3
3, 2
3, 0
3, 3
3, 3
1, 0
3, 1
3, 0
2, 3
6, 2
2, 4
6, 3
4, 1
6, 1
8, 5
2, 0
5, 2
1, 1
2, 3
4, 1
2, 1
5, 1
2, 2
5, 0
2, 5
2, 2
4, 0
1, 1
6, 0
2, 1
4, 2
10, 1
6, 2
3, 4
5, 2
3, 3
3, 2
6, 1
3, 3
4, 0
4, 2
4, 0
3, 2
3, 2
2, 3
5, 2
2, 1
1, 3
4, 0
1, 1
3, 5
1, 1
0, 4
3, 0
1, 0
5, 0
3, 2
3, 3
4, 7
7, 3
5, 1
5, 3
2, 1
4, 0
5, 2
9, 5
6, 5
3, 3
2, 5
0, 1
3, 1
5, 0
2, 2
3, 2
3, 0
7, 4
7, 2
12, 1
8, 4
8, 6
14, 2
7, 2
7, 5
6, 4
4, 3
6, 3
8, 3
5, 0
7, 3
8, 5
2, 3
9, 2
18, 6
8, 6
41, 9
18, 10
5, 1
16, 5
8, 2
4, 2
4, 0
1, 1
1, 0
7, 3
5, 4
7, 3
11, 4
17, 5
27, 4
21, 3
27, 8
17, 3
11, 2
10, 5
26, 3
10, 5
8, 1
28, 2
15, 0
11, 1
5, 1
4, 1
6, 0
3, 7
3, 5
7, 2
0, 3
3, 1
1, 3
0, 3
4, 3
5, 3
1, 2
3, 1
3, 1
3, 1
3, 2
4, 1
2, 2
1, 1
3, 5
2, 0
4, 2
4, 2
3, 4
4, 0
1, 0
5, 3
3, 2
2, 3
3, 2
4, 5
3, 3
4, 1
3, 3
5, 5
1, 1
5, 0
1, 3
2, 1
3, 2
4, 0
1, 4
3, 3
4, 1
0, 2
1, 4
4, 1
3, 5
1, 0
4, 2
3, 4
4, 2
6, 1
2, 0
8, 3
7, 1
5, 4
5, 2
8, 1
5, 0
2, 3
4, 2
2, 2
6, 3
15, 4
40, 4
42, 1
65, 5
53, 4
32, 10
8, 3
7, 3
24, 3
45, 5
52, 5
44, 4
26, 6
35, 8
38, 2
45, 4
18, 1
12, 3
3, 1
7, 0
7, 2
13, 3
5, 4
3, 1
3, 1
1, 2
2, 1
6, 4
6, 3
6, 2
1, 1
3, 1
3, 2
5, 4
2, 2
2, 0
0, 3
1, 3
2, 2
5, 3
8, 2
7, 2
13, 6
6, 1
7, 1
2, 1
5, 1
0, 0
1, 3
4, 1
2, 1
1, 2
3, 1
0, 1
2, 3
5, 0
3, 1
6, 3
2, 2
3, 0
6, 2
6, 0
8, 2
8, 1
6, 4
18, 1
3, 5
5, 1
13, 1
7, 2
3, 3
7, 2
3, 2
11, 4
1, 0
13, 1
10, 4
15, 4
27, 7
12, 2
23, 5
11, 4
13, 1
13, 4
16, 4
21, 4
12, 5
19, 6
7, 2
10, 2
9, 1
9, 1
16, 3
12, 5
7, 1
4, 2
4, 4
6, 4
0, 3
8, 1
2, 0
3, 1
6, 1
4, 2
4, 3
3, 2
1, 1
3, 3
2, 2
4, 2
5, 2
3, 3
1, 1
2, 5
8, 3
4, 3
3, 3
5, 2
6, 1
6, 4
7, 5
3, 1
15, 7
28, 3
25, 4
18, 1
15, 0
11, 3
6, 3
6, 2
3, 1
5, 4
3, 2
4, 0
2, 1
1, 0
1, 1
3, 2
2, 2
1, 2
0, 5
5, 2
2, 1
3, 2
1, 1
5, 2
2, 4
4, 1
3, 3
5, 0
3, 1
4, 1
4, 0
5, 2
4, 1
4, 3
1, 2
2, 1
5, 1
1, 5
4, 1
4, 2
2, 1
2, 2
3, 4
2, 5
6, 3
0, 0
1, 2
3, 1
3, 3
1, 2
6, 0
5, 2
6, 4
6, 0
11, 1
17, 5
7, 4
2, 2
7, 2
4, 2
4, 0
3, 4
4, 1
8, 2
4, 1
6, 0
2, 1
6, 0
6, 3
10, 3
3, 2
5, 2
7, 1
4, 4
14, 5
9, 2
8, 1
8, 2
4, 2
3, 1
4, 0
7, 2
6, 2
6, 1
18, 5
6, 3
7, 2
6, 2
2, 1
1, 4
5, 1
3, 1
4, 3
6, 3
5, 2
4, 5
2, 1
0, 0
9, 3
5, 5
2, 1
1, 4
2, 6
2, 2
4, 1
2, 2
2, 4
5, 3
6, 2
8, 9
4, 5
4, 7
9, 3
8, 5
1, 1
2, 4
4, 2
4, 0
4, 2
4, 1
5, 6
2, 1
4, 2
2, 2
2, 3
5, 3
6, 5
1, 2
2, 5
3, 6
4, 4
4, 3
3, 2
1, 3
2, 2
1, 7
4, 1
5, 1
3, 1
2, 1
8, 2
5, 4
5, 2
1, 3
3, 3
8, 6
3, 3
4, 0
2, 1
3, 2
3, 4
2, 1
4, 3
4, 1
2, 1
2, 1
2, 2
2, 1
5, 3
1, 3
1, 2
2, 0
2, 1
5, 1
4, 1
10, 0
14, 2
24, 5
13, 4
44, 6
23, 2
13, 4
48, 9
45, 8
43, 6
57, 8
52, 7
22, 3
7, 1
19, 5
17, 4
13, 2
12, 6
9, 8
24, 2
13, 4
11, 3
15, 6
12, 6
14, 2
4, 0
8, 2
17, 4
3, 1
4, 1
5, 4
9, 3
8, 3
1, 1
6, 1
3, 5
2, 4
3, 2
2, 2
2, 4
4, 4
2, 2
4, 1
3, 1
1, 1
4, 3
0, 2
5, 4
5, 2
2, 1
3, 5
2, 1
2, 1
5, 3
7, 2
4, 1
3, 0
3, 0
3, 1
8, 1
5, 0
2, 1
1, 4
2, 3
0, 1
4, 2
5, 1
1, 5
5, 1
3, 2
2, 4
4, 2
0, 1
4, 1
4, 4
12, 3
1, 2
6, 1
3, 1
12, 0
0, 2
4, 3
6, 5
5, 4
0, 2
2, 1
2, 1
2, 1
3, 0
2, 0
2, 2
3, 4
5, 3
2, 3
3, 1
5, 2
5, 3
3, 4
1, 2
4, 2
3, 0
7, 0
2, 3
0, 2
5, 3
2, 0
1, 0
1, 0
4, 0
3, 4
2, 1
0, 2
5, 1
5, 1
7, 3
8, 1
11, 2
3, 3
3, 0
2, 1
2, 0
4, 1
3, 3
5, 0
7, 2
4, 1
2, 3
6, 1
3, 1
8, 1
4, 5
2, 3
4, 3
3, 1
2, 1
5, 0
6, 1
2, 0
4, 1
5, 2
5, 4
1, 1
4, 2
4, 0
4, 0
3, 0
2, 2
2, 4
5, 2
3, 1
3, 3
5, 0
4, 1
0, 0
1, 2
4, 0
2, 1
6, 0
2, 2
4, 2
3, 3
4, 6
2, 2
6, 8
3, 2
4, 2
3, 4
6, 2
13, 2
5, 4
8, 4
13, 2
10, 2
10, 2
7, 2
9, 7
3, 3
6, 2
11, 4
7, 1
4, 5
4, 3
4, 3
6, 3
3, 1
2, 2
12, 2
6, 3
5, 2
3, 2
3, 1
5, 4
8, 4
7, 0
11, 2
4, 2
5, 1
7, 3
3, 2
2, 1
4, 1
2, 0
4, 1
3, 2
7, 2
2, 3
6, 2
2, 1
3, 1
0, 3
6, 3
3, 3
5, 3
3, 2
2, 1
5, 2
6, 4
7, 1
6, 4
2, 6
2, 1
3, 4
4, 3
7, 2
6, 2
7, 0
2, 2
3, 2
5, 2
6, 3
5, 3
1, 0
1, 2
3, 2
4, 2
1, 2
9, 1
0, 2
6, 0
6, 0
2, 1
9, 3
9, 1
7, 3
1, 2
3, 1
4, 1
5, 2
4, 4
3, 1
5, 1
7, 3
8, 1
6, 2
4, 1
2, 3
2, 1
2, 1
4, 1
2, 2
4, 1
1, 3
6, 4
4, 2
3, 3
18, 4
20, 2
16, 4
10, 5
12, 5
10, 2
4, 1
11, 2
12, 2
11, 2
9, 1
10, 3
8, 0
17, 2
12, 2
32, 5
27, 3
15, 5
6, 1
4, 2
47, 3
7, 3
3, 4
5, 2
9, 1
19, 3
12, 6
9, 4
6, 1
11, 2
21, 2
19, 3
3, 1
5, 2
6, 3
4, 2
8, 2
6, 2
5, 2
20, 5
30, 6
23, 3
14, 2
14, 4
24, 7
15, 5
27, 6
9, 5
28, 1
77, 9
30, 4
56, 8
20, 4
11, 3
7, 2
9, 2
6, 2
6, 1
5, 2
15, 2
10, 3
24, 3
4, 2
8, 1
2, 2
6, 0
8, 2
4, 3
2, 4
2, 2
6, 2
1, 3
2, 3
8, 3
7, 5
4, 4
3, 2
10, 3
10, 0
6, 1
4, 2
2, 3
7, 2
2, 5
7, 4
5, 3
4, 6
5, 1
5, 4
5, 2
4, 3
4, 1
9, 5
4, 0
7, 3
5, 2
7, 1
8, 3
7, 1
9, 1
5, 1
2, 0
2, 3
1, 3
2, 0
4, 2
6, 2
4, 1
3, 2
6, 1
6, 3
1, 2
2, 1
9, 1
9, 2
3, 7
8, 1
3, 1
4, 5
4, 2
2, 2
4, 4
4, 4
3, 2
9, 1
8, 3
4, 1
1, 2
11, 3
4, 2
6, 4
1, 1
6, 0
5, 1
7, 1
1, 2
5, 2
3, 1
5, 2
4, 3
5, 2
1, 3
3, 2
6, 2
4, 0
6, 1
5, 1
6, 1
7, 3
8, 1
10, 1
9, 1
3, 3
3, 3
3, 2
8, 0
5, 2
4, 2
3, 4
6, 3
1, 1
2, 0
3, 3
5, 1
8, 4
4, 4
8, 1
6, 5
3, 3
4, 1
6, 3
6, 15
10, 11
9, 18
7, 15
10, 20
12, 22
21, 24
17, 26
14, 15
14, 17
23, 16
9, 7
4, 5
6, 8
10, 2
8, 3
5, 2
4, 4
6, 4
10, 7
6, 2
10, 4
7, 2
9, 5
5, 4
9, 2
7, 3
2, 8
3, 10
5, 2
8, 5
2, 4
4, 2
4, 2
1, 2
7, 3
2, 3
2, 0
1, 6
4, 1
2, 5
2, 6
3, 4
5, 3
1, 1
3, 0
3, 2
2, 2
3, 2
4, 2
4, 3
1, 1
5, 2
5, 2
4, 1
5, 2
5, 2
3, 3
4, 4
2, 0
1, 3
6, 8
1, 5
3, 0
1, 3
4, 4
3, 4
3, 1
4, 2
5, 1
3, 3
3, 3
5, 2
2, 6
9, 0
3, 1
4, 5
3, 1
5, 2
3, 3
9, 2
2, 1
4, 3
3, 0
5, 1
5, 1
3, 1
3, 3
1, 4
6, 1
3, 2
5, 1
3, 1
0, 2
3, 1
1, 3
2, 3
2, 1
4, 1
5, 1
2, 2
3, 1
3, 1
4, 1
4, 1
2, 1
5, 0
5, 0
2, 0
4, 0
3, 1
2, 0
1, 0
4, 0
6, 0
1, 0
3, 1
3, 3
3, 1
4, 4
4, 0
5, 2
4, 3
6, 1
8, 3
1, 1
2, 0
3, 2
6, 1
5, 2
3, 0
4, 2
3, 6
7, 5
6, 3
2, 1
1, 2
3, 2
2, 4
1, 4
3, 4
3, 3
5, 5
6, 2
4, 2
0, 3
5, 1
1, 1
4, 2
3, 8
3, 3
7, 4
3, 0
1, 2
6, 0
5, 0
3, 1
3, 0
5, 2
5, 1
6, 2
4, 1
3, 2
7, 8
0, 1
3, 2
5, 1
1, 1
5, 1
2, 1
3, 2
3, 1
1, 0
1, 0
1, 2
3, 3
5, 2
2, 3
2, 4
3, 5
2, 4
4, 2
2, 2
5, 0
2, 1
4, 2
7, 0
2, 1
5, 3
1, 1
6, 1
3, 0
4, 3
3, 2
4, 1
4, 2
5, 4
6, 1
4, 2
5, 1
5, 3
5, 0
4, 4
6, 1
3, 2
6, 1
7, 2
7, 2
0, 4
2, 3
4, 1
4, 0
1, 1
5, 1
4, 1
1, 1
2, 3
10, 2
5, 0
4, 1
4, 0
3, 1
4, 3
2, 1
1, 2
5, 1
6, 2
4, 3
6, 3
7, 1
8, 4
1, 2
5, 2
6, 2
7, 3
3, 6
3, 0
4, 4
4, 7
2, 0
4, 0
7, 2
5, 6
5, 4
29, 7
37, 2
17, 2
6, 2
1, 2
4, 2
22, 3
9, 8
34, 7
11, 2
9, 1
6, 2
5, 2
6, 4
4, 3
7, 1
8, 3
10, 3
4, 3
7, 4
3, 4
4, 1
1, 1
3, 3
3, 1
4, 1
8, 5
2, 1
6, 5
4, 2
3, 3
2, 1
4, 3
3, 3
2, 0
4, 0
6, 0
8, 3
4, 3
3, 2
1, 3
5, 0
0, 0
0, 0
6, 1
3, 3
5, 1
2, 2
5, 3
4, 2
2, 2
5, 2
11, 2
6, 4
7, 3
6, 3
3, 4
7, 5
7, 1
1, 2
1, 1
5, 3
4, 4
2, 2
2, 4
3, 2
2, 0
6, 2
2, 3
2, 2
3, 2
2, 2
4, 4
2, 2
2, 2
7, 6
4, 2
4, 3
3, 3
2, 0
2, 3
3, 3
1, 5
3, 1
5, 1
2, 2
3, 0
6, 2
2, 2
2, 1
1, 1
5, 0
4, 0
5, 2
1, 3
7, 1
2, 2
1, 2
4, 3
3, 4
1, 3
2, 0
3, 3
4, 0
4, 2
4, 1
6, 1
1, 2
4, 1
12, 3
8, 2
2, 6
7, 0
4, 3
6, 3
5, 0
6, 0
5, 0
2, 1
2, 2
4, 2
6, 2
4, 1
4, 2
1, 0
5, 0
6, 4
3, 1
3, 0
5, 1
6, 1
4, 2
3, 0
4, 3
6, 2
3, 4
5, 4
2, 2
2, 2
2, 4
6, 2
4, 3
3, 1
5, 2
8, 3
5, 1
4, 3
7, 1
5, 3
9, 0
2, 3
4, 1
4, 1
6, 2
7, 0
7, 2
3, 5
4, 4
2, 3
3, 2
5, 2
5, 5
4, 4
9, 2
7, 2
6, 1
11, 5
11, 5
11, 1
28, 4
19, 4
23, 4
28, 3
36, 2
13, 0
12, 2
12, 1
21, 2
19, 3
10, 3
9, 7
5, 4
6, 4
13, 4
9, 3
4, 2
17, 3
10, 2
8, 3
5, 2
8, 3
12, 4
7, 1
3, 2
4, 3
5, 5
3, 4
1, 3
2, 0
3, 9
5, 1
4, 5
6, 1
4, 5
5, 6
11, 3
1, 4
5, 5
5, 2
1, 3
5, 4
8, 6
4, 5
4, 3
7, 7
6, 2
4, 3
3, 7
3, 5
3, 4
4, 5
5, 2
3, 3
2, 1
3, 13
2, 6
6, 0
4, 3
2, 1
2, 7
3, 3
3, 2
3, 2
3, 3
4, 2
6, 6
4, 2
3, 3
0, 2
1, 1
2, 3
6, 1
2, 1
3, 0
2, 2
5, 0
3, 2
3, 0
5, 3
2, 1
6, 2
3, 1
9, 1
5, 1
1, 4
1, 5
2, 2
6, 1
3, 0
6, 2
0, 4
3, 4
3, 2
6, 1
8, 4
6, 2
9, 3
4, 2
6, 1
3, 5
5, 2
3, 0
5, 2
7, 0
1, 1
5, 2
5, 4
5, 3
3, 1
4, 0
0, 1
6, 2
5, 0
3, 5
8, 1
4, 2
4, 3
2, 1
5, 1
0, 2
1, 1
2, 4
3, 0
4, 3
3, 4
2, 3
4, 3
0, 6
7, 1
6, 2
6, 0
2, 1
4, 4
6, 1
5, 0
6, 1
2, 5
7, 0
3, 3
12, 0
6, 2
1, 4
11, 4
20, 3
16, 3
13, 5
7, 4
9, 0
5, 1
7, 2
4, 3
4, 3
3, 3
6, 7
3, 2
2, 2
7, 1
5, 2
4, 4
5, 3
2, 2
2, 1
4, 0
5, 0
6, 4
4, 3
3, 3
2, 3
4, 0
0, 5
1, 1
6, 2
3, 4
6, 3
2, 3
2, 2
3, 6
1, 2
0, 9
3, 4
9, 0
4, 0
2, 2
4, 3
6, 7
4, 2
1, 5
17, 17
7, 5
4, 4
3, 2
2, 3
2, 0
7, 4
5, 2
1, 1
4, 2
1, 6
3, 0
3, 3
5, 1
8, 3
5, 5
5, 3
5, 1
0, 0
5, 0
6, 0
4, 0
2, 1
3, 0
6, 2
3, 1
1, 2
3, 0
3, 5
5, 3
1, 0
1, 4
