6, 2
2, 3
4, 1
2, 4
3, 3
1, 1
8, 4
3, 0
9, 2
14, 3
13, 1
5, 3
4, 1
3, 0
2, 2
3, 3
4, 2
6, 2
5, 0
5, 2
2, 7
0, 2
2, 3
6, 2
5, 6
1, 5
7, 4
6, 7
3, 3
2, 5
11, 12
17, 5
15, 8
5, 1
4, 0
4, 1
1, 3
2, 6
1, 4
6, 3
0, 3
2, 1
2, 3
2, 1
5, 0
6, 4
9, 2
5, 2
5, 4
8, 0
4, 2
5, 1
4, 1
4, 3
5, 3
1, 0
2, 0
3, 3
1, 3
3, 2
2, 5
5, 1
6, 0
6, 2
8, 0
8, 1
1, 2
1, 2
2, 1
1, 5
7, 4
6, 4
3, 2
5, 2
4, 1
3, 2
4, 3
4, 3
5, 2
3, 2
5, 8
4, 1
2, 2
5, 3
2, 3
3, 3
0, 1
4, 7
4, 1
1, 0
8, 1
4, 5
1, 2
0, 2
8, 1
8, 3
4, 4
6, 3
2, 2
4, 2
3, 1
3, 2
5, 3
4, 2
5, 0
3, 1
0, 2
4, 2
4, 2
4, 4
5, 1
5, 3
3, 1
7, 0
11, 1
4, 3
7, 0
7, 7
9, 2
12, 6
9, 4
2, 4
6, 3
0, 0
3, 2
3, 1
3, 3
11, 3
5, 1
5, 5
3, 1
5, 4
3, 2
2, 3
1, 1
6, 5
5, 1
17, 3
13, 1
22, 4
28, 2
20, 3
16, 4
5, 3
13, 2
1, 4
6, 3
14, 2
73, 6
4, 3
4, 3
6, 0
8, 1
3, 3
7, 1
5, 2
4, 4
5, 1
3, 4
5, 3
6, 2
12, 2
3, 7
3, 3
7, 2
3, 1
3, 1
1, 1
2, 4
1, 1
5, 0
7, 5
10, 4
7, 2
8, 2
3, 2
3, 3
11, 2
45, 5
29, 5
21, 7
13, 3
13, 4
8, 5
6, 3
11, 1
8, 4
10, 1
8, 3
11, 6
11, 3
24, 5
17, 3
24, 1
39, 3
23, 7
26, 2
13, 4
17, 4
6, 6
10, 1
3, 4
12, 3
18, 1
7, 0
11, 5
7, 6
2, 3
11, 1
3, 2
6, 2
8, 4
3, 5
3, 4
4, 3
2, 1
4, 2
1, 3
2, 2
2, 2
3, 3
3, 0
3, 3
4, 2
10, 2
4, 2
1, 0
7, 1
7, 1
0, 3
6, 0
5, 1
1, 1
4, 0
7, 2
8, 3
6, 2
7, 2
8, 2
5, 3
11, 4
3, 3
2, 4
1, 1
5, 3
6, 0
1, 0
3, 1
2, 0
2, 2
3, 1
5, 1
4, 0
4, 1
0, 3
2, 1
1, 1
3, 2
9, 2
1, 1
5, 1
4, 2
4, 2
2, 2
11, 1
4, 1
5, 1
4, 0
1, 0
7, 0
2, 5
3, 4
2, 2
7, 1
8, 0
15, 0
2, 2
4, 2
6, 2
8, 2
6, 2
6, 4
2, 3
2, 3
3, 2
3, 2
4, 3
4, 4
6, 2
1, 3
5, 3
6, 1
3, 0
3, 1
10, 4
15, 1
11, 1
26, 4
19, 5
11, 5
5, 1
4, 2
5, 0
6, 0
7, 1
5, 2
3, 3
8, 0
4, 1
19, 4
4, 3
6, 1
11, 3
8, 0
6, 1
4, 3
1, 2
8, 2
4, 4
9, 1
10, 1
7, 4
2, 3
6, 4
7, 3
9, 3
6, 4
6, 1
6, 2
5, 2
0, 1
3, 2
1, 3
4, 2
3, 1
7, 1
8, 2
7, 0
4, 3
3, 1
3, 2
1, 1
5, 2
8, 0
5, 1
5, 1
3, 1
5, 1
6, 3
4, 4
6, 2
12, 4
4, 0
4, 4
3, 3
8, 4
5, 2
7, 0
11, 6
24, 5
11, 8
18, 7
7, 6
11, 1
11, 2
7, 2
8, 1
14, 2
9, 3
6, 4
2, 2
4, 2
6, 3
2, 0
3, 3
2, 0
3, 1
2, 5
4, 1
3, 5
3, 1
4, 1
4, 1
4, 6
9, 5
5, 6
4, 0
3, 1
9, 1
6, 6
3, 0
6, 1
8, 3
9, 3
8, 0
5, 4
3, 1
4, 1
3, 3
2, 2
1, 2
1, 2
2, 4
3, 2
2, 3
3, 5
1, 1
7, 1
2, 1
4, 1
5, 1
4, 3
2, 5
4, 4
5, 1
13, 1
4, 2
11, 0
11, 1
8, 5
15, 6
5, 3
1, 1
5, 0
1, 0
2, 4
4, 3
3, 1
3, 2
5, 1
3, 0
4, 2
2, 2
14, 6
10, 14
2, 4
3, 4
5, 5
13, 5
19, 3
8, 2
6, 4
6, 3
3, 1
8, 0
3, 2
9, 3
16, 6
7, 2
13, 3
6, 3
4, 6
3, 4
5, 3
15, 13
7, 4
9, 9
28, 22
14, 13
3, 0
5, 4
14, 5
23, 11
15, 4
17, 4
20, 7
16, 7
24, 6
10, 5
9, 3
5, 5
6, 16
4, 5
6, 3
5, 5
0, 6
2, 2
1, 3
1, 3
4, 5
2, 10
3, 5
3, 2
4, 5
3, 8
1, 6
11, 4
9, 3
4, 2
3, 0
3, 0
3, 4
6, 2
9, 1
8, 4
10, 2
5, 4
6, 2
5, 0
4, 1
4, 2
5, 0
1, 1
6, 3
2, 4
3, 4
5, 1
3, 1
5, 1
4, 0
6, 1
3, 0
8, 2
4, 0
2, 2
3, 2
5, 1
4, 1
1, 2
1, 2
3, 2
9, 2
6, 4
2, 4
10, 1
5, 0
6, 0
4, 0
8, 1
6, 1
10, 1
8, 3
7, 2
4, 2
7, 0
6, 4
2, 0
5, 2
3, 1
3, 2
6, 4
3, 5
2, 4
1, 3
1, 2
2, 1
2, 3
5, 2
7, 1
4, 2
5, 2
4, 4
4, 1
4, 2
3, 2
1, 4
2, 4
2, 1
6, 6
3, 2
5, 3
4, 2
2, 0
4, 4
4, 3
3, 3
3, 2
3, 2
1, 4
2, 2
2, 3
6, 2
3, 0
0, 2
0, 1
4, 3
1, 2
1, 0
2, 1
2, 1
3, 0
3, 1
5, 3
1, 1
4, 1
2, 0
5, 1
4, 1
2, 2
2, 3
4, 1
2, 3
5, 1
2, 1
3, 2
4, 1
3, 6
3, 2
1, 0
5, 5
4, 2
4, 3
4, 0
6, 3
3, 2
3, 2
4, 0
1, 2
2, 4
11, 0
4, 1
7, 1
6, 2
8, 2
5, 3
0, 1
2, 1
6, 0
3, 1
4, 0
2, 1
6, 2
4, 1
3, 6
1, 1
6, 0
1, 1
3, 0
4, 2
5, 4
4, 2
4, 2
3, 3
23, 5
54, 2
9, 2
4, 5
8, 3
13, 6
31, 3
9, 3
17, 3
20, 2
6, 3
2, 0
5, 4
6, 1
31, 5
1, 3
2, 3
36, 6
64, 7
26, 6
9, 1
5, 3
5, 1
6, 4
4, 1
2, 1
3, 2
2, 2
3, 1
1, 2
1, 0
0, 0
3, 1
4, 0
1, 0
0, 0
2, 1
2, 2
8, 4
3, 3
2, 2
2, 1
5, 3
1, 3
3, 5
1, 1
4, 7
4, 4
2, 1
5, 0
4, 2
8, 1
3, 2
3, 0
3, 2
4, 3
3, 3
8, 0
1, 0
2, 1
7, 2
9, 3
27, 4
37, 7
8, 0
7, 2
5, 1
6, 1
11, 1
53, 5
16, 4
1, 2
3, 0
2, 0
2, 3
1, 2
3, 0
4, 2
3, 2
1, 1
4, 5
2, 3
0, 2
3, 0
5, 2
3, 4
1, 2
1, 1
2, 2
1, 1
2, 2
4, 3
5, 1
5, 2
2, 3
6, 3
7, 5
6, 1
4, 0
2, 6
3, 4
1, 0
0, 3
3, 6
2, 2
5, 4
2, 1
5, 1
2, 2
3, 0
3, 1
4, 3
2, 2
2, 8
1, 0
2, 4
3, 3
3, 4
1, 1
3, 2
2, 3
3, 4
1, 2
2, 3
3, 1
6, 1
4, 4
3, 4
2, 0
4, 0
2, 5
7, 3
2, 3
2, 2
2, 2
1, 2
3, 0
1, 2
0, 0
4, 1
3, 3
6, 5
2, 1
7, 3
5, 1
3, 2
5, 2
6, 4
2, 0
6, 3
7, 3
5, 2
6, 2
8, 0
5, 0
5, 4
6, 1
6, 2
9, 0
6, 4
10, 5
5, 3
6, 3
6, 3
11, 2
12, 2
8, 0
9, 2
15, 2
19, 1
26, 4
13, 7
13, 4
6, 2
8, 1
7, 1
6, 5
6, 4
3, 1
4, 1
3, 1
6, 1
17, 3
21, 1
8, 2
4, 2
5, 2
6, 2
6, 3
13, 2
7, 3
8, 4
5, 1
6, 2
9, 4
8, 5
9, 0
3, 1
9, 3
4, 2
6, 5
2, 2
8, 7
11, 5
5, 4
5, 3
9, 4
19, 5
8, 8
5, 4
9, 5
13, 7
11, 9
22, 6
11, 3
6, 9
5, 6
11, 1
12, 4
3, 1
11, 6
6, 5
10, 3
8, 6
5, 3
4, 1
7, 2
5, 0
1, 1
10, 2
64, 11
6, 3
2, 2
4, 0
3, 3
7, 0
3, 2
6, 3
4, 3
2, 1
2, 3
1, 2
3, 0
3, 3
2, 1
4, 2
4, 1
5, 4
4, 2
1, 2
4, 2
1, 4
8, 2
3, 1
10, 1
12, 6
16, 4
21, 5
25, 4
9, 4
3, 2
5, 1
4, 3
8, 1
4, 2
11, 4
8, 6
10, 2
6, 2
5, 5
3, 3
4, 6
4, 2
9, 3
3, 2
3, 3
5, 3
4, 4
6, 0
4, 1
5, 5
4, 1
1, 4
4, 3
6, 2
1, 1
6, 1
4, 4
2, 1
3, 3
3, 0
6, 2
9, 3
1, 2
3, 2
2, 2
1, 0
3, 2
3, 0
2, 3
3, 0
6, 2
1, 1
10, 6
4, 3
4, 1
9, 8
14, 7
6, 2
5, 3
3, 1
4, 4
3, 3
5, 2
3, 1
4, 0
4, 0
2, 0
3, 0
4, 4
5, 2
1, 1
2, 2
1, 2
1, 2
6, 4
3, 1
3, 5
7, 2
10, 1
10, 1
6, 4
4, 2
4, 5
3, 3
1, 1
3, 0
6, 4
4, 1
4, 2
3, 2
1, 4
2, 1
0, 2
2, 0
2, 1
2, 0
5, 0
2, 4
1, 2
6, 3
2, 4
5, 3
6, 4
4, 2
4, 1
3, 0
4, 4
5, 1
2, 1
0, 2
4, 1
3, 0
6, 3
1, 0
4, 5
2, 2
3, 1
1, 0
3, 1
5, 2
3, 2
3, 1
5, 1
3, 2
5, 2
3, 1
5, 4
4, 0
2, 0
4, 2
1, 1
0, 0
3, 4
8, 2
1, 0
5, 1
1, 0
4, 0
6, 5
8, 2
5, 0
4, 2
3, 4
2, 1
1, 2
3, 1
5, 0
1, 2
3, 2
3, 0
0, 2
3, 0
4, 0
3, 0
0, 2
2, 1
5, 1
4, 0
2, 6
2, 1
8, 3
3, 3
4, 4
3, 1
3, 1
5, 4
2, 2
1, 2
4, 3
4, 3
9, 3
13, 2
7, 2
29, 1
5, 3
2, 0
3, 1
2, 1
3, 2
5, 2
2, 1
5, 2
3, 0
5, 0
2, 2
2, 2
4, 1
1, 1
1, 3
4, 5
3, 1
2, 0
2, 1
3, 0
6, 0
8, 0
1, 0
3, 0
3, 1
4, 3
4, 3
5, 3
4, 3
6, 2
6, 0
4, 1
6, 4
3, 1
2, 2
5, 2
5, 1
2, 8
7, 1
3, 1
2, 3
2, 3
8, 2
5, 0
1, 1
0, 2
4, 3
3, 2
1, 1
3, 3
2, 2
1, 1
2, 4
31, 0
22, 4
14, 4
7, 1
11, 2
7, 1
3, 4
4, 3
4, 6
3, 0
2, 1
4, 2
6, 3
1, 3
2, 2
1, 2
0, 3
1, 0
8, 2
13, 0
18, 1
3, 2
3, 1
3, 1
3, 3
7, 2
2, 6
4, 4
2, 0
3, 3
2, 1
9, 1
7, 2
9, 3
5, 1
5, 0
16, 3
28, 4
11, 1
3, 2
8, 2
4, 1
6, 4
14, 5
8, 3
10, 2
8, 0
1, 2
4, 3
3, 3
2, 2
2, 2
3, 1
4, 3
3, 3
1, 0
2, 1
2, 2
3, 3
2, 1
5, 0
2, 0
6, 1
4, 0
1, 1
3, 1
2, 1
3, 0
3, 3
5, 2
7, 2
4, 3
1, 2
1, 2
0, 2
1, 3
4, 1
6, 1
3, 1
2, 5
4, 1
3, 0
7, 2
4, 5
3, 0
3, 2
2, 0
3, 1
2, 3
2, 0
5, 3
6, 5
4, 1
2, 1
4, 3
6, 1
2, 1
5, 3
3, 0
2, 4
1, 1
1, 1
1, 1
1, 3
3, 2
5, 3
4, 5
7, 5
7, 2
7, 2
9, 4
12, 4
11, 4
12, 1
12, 3
8, 2
2, 1
4, 0
6, 0
5, 1
3, 2
2, 1
4, 2
2, 0
6, 3
4, 3
2, 1
2, 2
4, 1
5, 3
1, 1
1, 1
4, 4
1, 2
1, 0
1, 7
7, 0
3, 0
7, 0
5, 2
7, 1
3, 2
7, 1
6, 2
4, 6
7, 2
3, 3
2, 2
6, 2
3, 0
4, 1
3, 2
5, 2
5, 2
8, 2
6, 4
3, 2
9, 2
4, 4
6, 5
0, 1
4, 3
8, 1
2, 0
3, 4
2, 1
3, 0
3, 1
4, 1
6, 0
4, 1
0, 2
2, 0
3, 3
1, 0
2, 1
23, 1
14, 5
4, 0
9, 2
8, 4
4, 4
1, 4
2, 2
4, 4
2, 5
4, 1
5, 4
7, 1
0, 2
4, 2
9, 4
7, 0
19, 11
16, 9
7, 1
1, 1
9, 6
5, 2
4, 3
3, 0
2, 4
2, 1
4, 2
14, 5
18, 5
6, 2
6, 4
10, 5
3, 5
3, 4
6, 0
6, 1
7, 4
8, 9
5, 1
3, 6
5, 3
10, 2
9, 2
5, 5
7, 5
9, 2
2, 0
6, 0
4, 1
4, 2
4, 4
6, 0
4, 3
5, 2
3, 1
4, 2
6, 1
4, 2
1, 1
8, 1
3, 0
3, 4
4, 1
3, 1
3, 1
7, 0
0, 3
1, 1
2, 1
1, 3
5, 3
9, 0
4, 0
4, 4
9, 6
16, 4
13, 5
5, 1
2, 1
5, 1
4, 3
3, 4
3, 2
3, 2
6, 2
4, 1
3, 1
2, 1
2, 1
4, 0
7, 2
6, 1
4, 2
2, 2
2, 4
3, 3
4, 3
6, 0
4, 5
3, 5
2, 3
0, 2
4, 1
3, 2
4, 3
3, 3
4, 3
5, 6
6, 4
7, 5
5, 2
1, 4
2, 4
4, 2
4, 4
8, 4
1, 3
3, 1
5, 1
1, 0
3, 3
4, 1
0, 3
3, 4
17, 4
28, 5
25, 3
2, 1
3, 1
4, 3
8, 3
3, 2
3, 2
0, 1
3, 4
5, 1
3, 1
5, 0
2, 2
3, 0
4, 1
4, 0
1, 2
2, 2
2, 1
3, 3
0, 6
4, 3
1, 1
2, 1
2, 2
4, 4
4, 2
3, 2
5, 3
1, 3
3, 2
0, 2
6, 3
2, 5
5, 2
13, 6
7, 0
10, 3
22, 5
10, 2
15, 7
3, 3
26, 6
5, 3
7, 5
16, 3
2, 3
4, 1
4, 1
2, 3
5, 3
8, 1
4, 1
3, 1
1, 6
4, 3
5, 2
2, 0
2, 1
4, 2
13, 1
10, 3
8, 5
7, 0
4, 1
5, 3
3, 1
10, 0
4, 1
4, 1
4, 0
3, 3
48, 5
18, 4
4, 3
68, 14
9, 4
2, 5
3, 0
3, 5
4, 1
2, 3
2, 1
2, 1
8, 0
4, 2
9, 2
12, 0
8, 2
5, 0
5, 0
24, 8
6, 1
2, 0
0, 2
6, 3
11, 5
12, 4
36, 7
30, 10
24, 2
26, 5
27, 4
24, 5
14, 1
20, 3
8, 2
3, 2
4, 1
1, 2
0, 1
4, 1
1, 3
2, 0
2, 1
2, 1
0, 3
7, 1
7, 0
1, 1
4, 0
3, 1
3, 0
3, 1
4, 1
4, 2
3, 1
1, 3
2, 1
2, 3
6, 2
2, 1
2, 1
5, 2
2, 5
3, 2
6, 1
4, 3
8, 0
0, 2
3, 1
4, 3
7, 2
1, 1
3, 1
1, 3
0, 1
5, 2
2, 4
1, 3
4, 3
3, 0
5, 1
2, 7
5, 3
1, 0
2, 2
4, 1
4, 0
6, 3
3, 4
3, 1
3, 2
2, 2
4, 1
6, 3
3, 3
4, 3
4, 0
5, 2
4, 3
9, 2
4, 1
6, 1
1, 1
6, 2
5, 4
4, 2
12, 4
26, 5
52, 5
24, 5
10, 5
1, 3
8, 3
39, 3
14, 7
4, 6
41, 13
36, 8
44, 3
37, 5
97, 14
38, 8
6, 0
5, 3
13, 5
26, 6
3, 3
2, 1
3, 3
4, 2
6, 2
2, 1
24, 5
48, 13
21, 4
33, 5
5, 1
37, 4
42, 12
15, 8
4, 2
2, 4
11, 2
9, 1
17, 4
13, 5
1, 2
5, 1
1, 3
1, 1
2, 5
2, 4
3, 0
1, 1
1, 1
2, 4
5, 8
4, 3
0, 4
2, 3
4, 3
3, 2
3, 1
6, 0
5, 1
2, 4
0, 1
2, 2
2, 2
3, 1
4, 0
3, 1
6, 3
8, 3
5, 3
2, 4
2, 3
4, 1
2, 4
0, 1
2, 2
3, 1
2, 3
3, 3
3, 0
1, 0
37, 2
22, 6
16, 4
5, 2
3, 2
3, 4
5, 2
2, 3
1, 1
9, 3
6, 1
4, 1
7, 0
12, 4
11, 3
8, 5
5, 4
2, 2
2, 2
2, 2
1, 3
2, 2
3, 5
4, 2
1, 0
3, 0
3, 2
3, 2
12, 2
7, 3
3, 2
9, 1
7, 5
3, 1
4, 2
6, 2
9, 1
8, 1
8, 0
7, 2
8, 2
14, 3
13, 2
6, 1
3, 1
11, 2
14, 2
8, 1
6, 6
11, 2
10, 1
7, 1
6, 9
2, 9
10, 4
2, 1
4, 1
6, 4
2, 3
3, 3
4, 3
4, 4
1, 1
3, 4
2, 2
2, 2
0, 3
2, 2
3, 4
3, 1
4, 2
3, 4
2, 2
2, 3
2, 3
0, 4
1, 2
2, 3
3, 2
2, 1
4, 1
1, 0
4, 3
1, 0
1, 2
0, 1
2, 3
3, 1
4, 5
2, 1
3, 0
1, 0
2, 2
2, 1
11, 3
11, 0
8, 1
4, 3
16, 4
16, 0
0, 2
3, 2
4, 2
5, 1
2, 2
2, 3
15, 2
23, 1
34, 4
14, 2
4, 0
3, 1
2, 2
5, 3
5, 2
3, 1
2, 1
4, 2
7, 1
1, 2
2, 4
1, 0
1, 0
4, 3
3, 0
2, 4
2, 4
3, 3
12, 1
2, 1
6, 2
5, 4
2, 2
1, 2
1, 2
1, 4
4, 1
4, 2
2, 1
2, 5
4, 4
2, 5
5, 4
3, 2
2, 2
3, 5
2, 0
4, 4
5, 5
4, 3
3, 1
3, 0
4, 1
3, 3
5, 4
2, 3
5, 0
2, 4
4, 2
2, 3
3, 4
3, 3
2, 2
1, 3
0, 3
3, 1
2, 5
1, 1
2, 2
5, 0
3, 2
8, 3
3, 3
5, 2
0, 4
4, 3
4, 3
4, 2
7, 3
10, 1
5, 4
4, 2
5, 2
6, 0
4, 3
4, 8
0, 3
4, 1
3, 3
5, 3
0, 7
6, 8
3, 2
4, 3
4, 0
2, 2
5, 4
1, 3
6, 3
4, 1
3, 5
2, 2
3, 2
5, 3
1, 3
5, 3
2, 0
2, 4
4, 1
4, 2
4, 3
3, 2
2, 3
1, 4
4, 1
4, 1
3, 1
6, 2
3, 0
6, 1
7, 0
3, 1
3, 1
3, 2
1, 4
4, 2
4, 2
4, 0
5, 2
4, 1
3, 3
1, 3
3, 1
2, 1
2, 3
2, 2
6, 0
2, 3
10, 11
9, 6
8, 6
5, 7
11, 5
11, 4
6, 4
8, 4
5, 9
12, 4
6, 9
10, 5
8, 7
5, 2
5, 5
9, 3
5, 3
5, 3
3, 1
11, 1
3, 2
5, 2
4, 2
2, 2
6, 2
4, 1
2, 4
7, 2
3, 1
2, 1
5, 2
3, 2
1, 2
0, 2
5, 5
6, 1
6, 3
16, 3
14, 0
5, 4
5, 1
4, 0
5, 4
9, 3
7, 0
1, 2
5, 3
7, 0
1, 3
3, 2
5, 2
3, 2
4, 2
5, 5
4, 1
8, 1
8, 0
16, 5
7, 6
4, 4
7, 4
9, 1
18, 1
18, 3
7, 2
8, 2
8, 2
3, 1
2, 3
3, 3
3, 1
4, 1
6, 2
2, 3
5, 1
13, 3
5, 4
17, 6
8, 0
3, 1
13, 3
6, 5
7, 3
4, 2
2, 3
3, 4
9, 5
3, 6
0, 6
9, 2
8, 2
5, 2
8, 2
6, 3
8, 3
7, 1
10, 4
9, 1
11, 6
5, 2
9, 2
7, 0
6, 2
10, 1
2, 1
3, 5
4, 1
2, 1
2, 2
2, 3
4, 1
4, 2
1, 3
4, 1
2, 0
3, 2
3, 3
4, 3
5, 4
8, 3
5, 1
5, 1
5, 12
8, 3
9, 2
6, 1
2, 3
5, 3
2, 5
4, 4
1, 0
7, 4
3, 3
2, 3
11, 5
4, 3
4, 1
6, 2
6, 1
5, 4
5, 3
3, 2
3, 0
3, 2
2, 1
8, 0
6, 4
5, 5
8, 2
13, 2
9, 1
10, 5
13, 4
19, 3
20, 4
15, 1
9, 0
19, 4
24, 2
18, 2
24, 6
21, 5
8, 4
8, 4
5, 2
7, 4
14, 0
14, 2
29, 4
60, 3
46, 8
50, 9
88, 6
23, 1
11, 6
3, 4
8, 1
12, 3
4, 2
5, 4
5, 0
6, 3
5, 0
2, 3
6, 2
7, 2
5, 4
4, 2
4, 1
4, 2
2, 3
6, 2
2, 2
4, 3
5, 3
8, 0
8, 3
3, 1
9, 1
6, 2
7, 6
8, 2
3, 1
3, 3
2, 3
4, 4
8, 1
7, 2
4, 5
10, 4
7, 2
7, 4
9, 3
7, 4
18, 1
6, 2
11, 4
9, 0
4, 6
6, 3
4, 5
5, 2
6, 0
5, 1
10, 4
5, 2
3, 3
17, 6
15, 4
12, 4
11, 3
20, 6
13, 3
13, 4
18, 0
22, 4
8, 1
5, 4
16, 2
18, 2
10, 2
15, 1
10, 3
6, 0
8, 1
7, 0
8, 1
1, 2
7, 0
13, 2
14, 2
12, 2
4, 1
8, 0
8, 4
2, 3
6, 1
8, 4
1, 3
6, 5
4, 0
3, 4
4, 5
2, 2
10, 3
4, 2
3, 2
1, 7
1, 4
7, 2
2, 2
3, 4
5, 3
1, 5
2, 2
2, 3
3, 4
2, 5
7, 3
3, 2
4, 2
4, 3
6, 2
4, 0
4, 1
3, 2
1, 2
1, 4
2, 1
4, 2
3, 1
1, 4
0, 1
2, 3
3, 1
4, 3
6, 7
7, 4
10, 5
3, 4
4, 3
4, 3
7, 6
3, 7
5, 9
8, 3
3, 5
6, 7
2, 2
5, 5
5, 2
3, 2
5, 2
1, 4
4, 1
7, 1
5, 4
1, 4
10, 4
19, 3
8, 2
30, 5
43, 6
13, 4
2, 2
4, 4
3, 3
8, 3
3, 0
4, 2
6, 2
4, 2
6, 2
2, 5
2, 2
2, 3
4, 1
14, 5
17, 3
15, 3
5, 2
5, 4
3, 2
3, 4
2, 2
16, 2
32, 2
28, 6
19, 4
15, 5
10, 1
2, 0
7, 0
8, 4
6, 2
5, 0
6, 2
8, 4
4, 0
4, 2
5, 5
4, 3
12, 2
3, 0
6, 3
3, 1
5, 1
2, 3
2, 1
3, 1
5, 2
2, 0
4, 2
4, 2
1, 1
4, 1
3, 0
6, 4
1, 1
2, 4
4, 1
4, 3
14, 1
7, 2
3, 2
4, 2
4, 3
8, 3
5, 4
6, 5
6, 2
6, 5
10, 4
4, 3
4, 3
5, 1
6, 2
9, 0
15, 1
15, 1
24, 2
26, 7
21, 2
24, 8
39, 12
20, 4
13, 2
11, 5
11, 3
9, 3
11, 3
10, 2
5, 4
3, 2
0, 3
5, 3
8, 4
3, 4
2, 5
5, 5
3, 6
6, 6
1, 2
3, 4
2, 5
4, 1
8, 0
2, 1
6, 2
9, 2
7, 3
5, 1
3, 4
2, 1
4, 1
1, 1
4, 2
8, 1
3, 5
19, 6
16, 3
5, 4
4, 4
6, 3
2, 0
8, 0
4, 2
6, 0
3, 4
2, 1
7, 4
5, 1
2, 2
7, 2
2, 1
4, 4
4, 2
6, 1
3, 0
3, 0
4, 3
8, 2
9, 2
16, 6
7, 3
4, 4
4, 4
4, 2
8, 2
8, 1
4, 1
7, 5
14, 2
13, 0
8, 3
9, 1
8, 2
5, 0
3, 0
2, 1
16, 2
5, 1
3, 3
7, 4
4, 2
1, 3
1, 2
3, 1
9, 0
3, 2
2, 2
3, 2
6, 1
2, 3
3, 1
3, 3
1, 0
3, 4
2, 4
3, 5
3, 6
9, 1
5, 1
4, 3
6, 2
3, 5
7, 3
2, 3
2, 1
8, 3
10, 2
3, 2
10, 0
34, 7
13, 3
48, 5
8, 3
12, 4
76, 5
27, 3
6, 2
6, 3
6, 0
6, 1
9, 5
11, 2
6, 2
6, 1
7, 0
4, 1
8, 3
2, 2
3, 1
6, 1
3, 4
9, 1
6, 2
1, 4
5, 4
7, 2
6, 2
4, 1
8, 3
1, 1
4, 3
0, 0
2, 4
7, 2
2, 1
4, 2
0, 4
1, 2
2, 1
2, 1
5, 2
4, 0
5, 0
5, 1
2, 4
3, 0
2, 2
4, 3
3, 2
4, 2
2, 0
4, 3
2, 1
6, 2
3, 0
5, 4
4, 1
3, 4
6, 0
4, 0
4, 1
4, 2
16, 1
8, 3
8, 1
8, 3
9, 3
4, 3
1, 2
7, 0
3, 3
4, 3
9, 1
3, 1
3, 2
4, 3
11, 1
6, 1
9, 1
4, 1
7, 4
4, 4
8, 1
3, 2
8, 0
2, 1
2, 0
2, 0
3, 7
7, 8
3, 0
9, 4
7, 3
9, 1
4, 1
12, 4
4, 4
11, 3
11, 1
10, 1
28, 2
17, 4
5, 4
3, 3
7, 1
2, 0
2, 3
10, 3
9, 3
2, 0
1, 2
1, 0
7, 2
2, 3
1, 2
5, 1
3, 0
1, 3
6, 2
4, 1
1, 1
3, 1
3, 3
5, 2
6, 2
6, 2
7, 10
95, 13
76, 9
33, 7
55, 6
6, 0
6, 3
3, 1
4, 3
1, 1
3, 4
1, 2
1, 3
8, 4
15, 8
16, 8
22, 4
9, 1
6, 0
4, 3
1, 1
18, 3
18, 3
15, 4
8, 2
14, 5
21, 4
3, 3
7, 2
0, 1
2, 1
2, 3
5, 2
0, 0
3, 2
2, 1
1, 2
1, 1
4, 2
3, 9
6, 31
4, 15
1, 8
2, 30
7, 20
1, 24
3, 22
3, 13
8, 2
9, 2
3, 5
2, 0
3, 2
2, 1
1, 2
5, 1
4, 1
3, 4
0, 1
2, 1
2, 0
4, 2
1, 3
6, 3
3, 1
2, 1
5, 4
6, 0
1, 5
8, 3
4, 0
9, 2
10, 0
4, 2
5, 6
7, 1
6, 0
1, 2
4, 3
7, 4
2, 1
3, 1
1, 2
3, 3
2, 4
7, 4
0, 0
1, 0
5, 1
3, 1
3, 2
2, 1
2, 1
1, 1
1, 2
3, 1
4, 3
0, 3
6, 3
3, 4
3, 2
6, 0
3, 3
1, 6
7, 7
4, 2
4, 2
3, 0
5, 1
9, 2
7, 3
2, 4
3, 0
4, 2
4, 1
4, 1
2, 3
3, 0
5, 2
1, 2
3, 0
6, 2
1, 3
6, 1
2, 4
7, 3
4, 4
9, 5
10, 4
5, 1
5, 0
15, 1
10, 3
6, 0
0, 1
3, 2
16, 5
2, 3
5, 0
9, 2
3, 2
2, 0
2, 4
2, 0
1, 1
2, 0
1, 2
3, 2
1, 2
2, 1
2, 0
2, 1
1, 0
1, 4
0, 0
2, 2
4, 0
2, 2
2, 1
0, 2
3, 1
1, 6
0, 0
3, 1
2, 0
6, 1
6, 1
3, 1
2, 2
3, 2
1, 1
2, 2
3, 0
2, 2
2, 5
3, 3
0, 0
8, 3
5, 2
2, 2
3, 2
9, 2
3, 4
4, 3
1, 3
4, 2
0, 2
1, 5
4, 0
5, 3
5, 0
3, 1
2, 1
7, 2
6, 3
4, 2
3, 0
4, 2
3, 0
4, 4
1, 2
3, 0
7, 3
4, 5
12, 4
9, 4
3, 1
10, 2
8, 1
5, 8
5, 2
5, 1
2, 1
2, 3
0, 0
1, 5
3, 5
5, 3
1, 2
5, 3
3, 0
3, 4
4, 15
1, 6
5, 5
6, 1
6, 2
4, 3
5, 1
5, 1
4, 1
3, 1
7, 3
1, 4
5, 1
5, 3
3, 3
6, 1
7, 1
5, 1
6, 2
6, 1
6, 3
4, 2
6, 1
5, 1
12, 3
15, 3
20, 4
18, 3
