5, 3
5, 0
9, 2
5, 0
17, 5
19, 3
9, 4
5, 2
5, 1
3, 3
2, 1
2, 2
5, 2
5, 3
3, 2
11, 3
2, 3
5, 1
2, 3
4, 2
6, 2
3, 1
1, 1
3, 3
5, 5
4, 3
3, 1
1, 1
7, 1
6, 2
6, 1
5, 3
5, 4
3, 5
5, 2
7, 1
3, 1
1, 2
2, 1
3, 0
5, 3
3, 2
2, 2
4, 1
3, 5
2, 0
5, 4
2, 3
1, 4
6, 4
1, 2
5, 0
1, 2
4, 2
1, 5
2, 2
4, 1
2, 2
3, 3
4, 0
3, 3
1, 1
4, 2
6, 3
6, 2
1, 5
2, 3
4, 1
0, 2
3, 0
2, 0
2, 2
7, 2
7, 2
5, 3
1, 1
1, 3
4, 2
0, 1
1, 3
3, 1
1, 1
5, 3
3, 1
7, 2
7, 2
4, 3
4, 3
4, 0
3, 1
5, 3
5, 1
8, 1
6, 1
9, 1
2, 0
0, 1
5, 1
5, 0
1, 2
1, 0
6, 4
2, 2
1, 3
1, 3
7, 3
3, 1
7, 0
4, 3
4, 2
6, 2
4, 1
2, 2
6, 3
12, 3
5, 2
9, 2
7, 0
3, 2
5, 3
5, 2
2, 1
6, 1
1, 1
5, 1
1, 5
4, 1
2, 1
5, 2
4, 0
1, 2
2, 1
2, 3
4, 0
2, 1
4, 1
3, 0
0, 1
1, 0
1, 2
2, 5
2, 2
1, 1
3, 2
1, 0
3, 0
3, 1
1, 1
0, 0
2, 3
4, 1
2, 1
5, 1
3, 2
5, 1
2, 1
9, 4
2, 1
1, 3
6, 2
2, 3
3, 6
4, 0
5, 2
8, 1
8, 2
20, 0
12, 5
7, 1
10, 2
19, 3
9, 1
5, 1
6, 2
6, 3
5, 1
5, 2
3, 3
4, 1
10, 1
3, 1
5, 1
4, 4
7, 3
8, 3
6, 5
1, 3
7, 3
1, 3
4, 1
2, 4
10, 2
3, 1
0, 0
2, 0
3, 4
4, 3
5, 1
5, 1
4, 2
3, 3
7, 4
5, 1
8, 1
5, 3
6, 2
2, 4
3, 1
3, 3
6, 3
6, 4
8, 1
3, 4
8, 3
14, 8
7, 6
9, 6
7, 3
5, 5
4, 2
0, 3
7, 0
3, 2
3, 3
2, 0
5, 2
4, 9
3, 6
7, 1
4, 1
10, 4
3, 3
4, 1
3, 1
2, 3
3, 2
2, 3
4, 0
5, 4
2, 0
2, 3
2, 1
1, 1
4, 2
0, 1
7, 0
4, 0
5, 4
2, 4
1, 1
3, 1
3, 5
5, 2
2, 3
6, 0
11, 4
6, 0
3, 2
4, 1
4, 0
1, 5
2, 2
9, 6
14, 8
12, 11
10, 5
15, 6
15, 11
14, 10
7, 4
14, 4
5, 1
8, 5
10, 2
4, 0
2, 3
3, 0
11, 1
5, 3
4, 3
8, 4
5, 1
0, 5
0, 3
2, 1
8, 2
6, 1
4, 9
2, 7
8, 14
9, 9
3, 1
4, 1
1, 0
3, 3
3, 2
6, 5
3, 2
2, 0
7, 3
8, 3
7, 3
3, 4
7, 0
3, 5
0, 5
4, 1
2, 5
6, 12
3, 23
3, 20
11, 6
10, 14
10, 9
13, 2
12, 5
3, 1
6, 1
1, 5
5, 2
2, 1
4, 3
3, 2
7, 3
3, 5
6, 4
13, 2
13, 2
10, 3
15, 2
6, 3
8, 2
9, 1
0, 0
5, 0
5, 2
7, 1
6, 1
5, 1
2, 1
2, 1
3, 1
4, 1
2, 3
4, 2
5, 1
1, 1
5, 2
2, 3
1, 0
1, 3
3, 0
3, 2
4, 0
1, 0
4, 1
3, 3
4, 0
2, 2
1, 1
3, 0
4, 0
3, 6
1, 1
2, 2
1, 2
2, 2
4, 4
3, 10
4, 4
4, 3
2, 3
1, 0
2, 2
1, 4
10, 2
10, 7
7, 2
3, 2
6, 2
5, 0
18, 7
14, 5
11, 1
14, 3
16, 2
15, 6
9, 7
17, 12
24, 11
22, 27
24, 15
4, 6
2, 2
5, 3
6, 7
6, 8
6, 6
7, 5
6, 5
6, 4
5, 3
4, 4
2, 5
5, 2
2, 2
2, 4
7, 2
4, 4
3, 4
9, 5
8, 1
5, 1
3, 2
0, 2
5, 1
3, 2
3, 2
12, 2
7, 5
8, 4
9, 0
9, 4
8, 1
7, 4
6, 3
4, 1
11, 3
2, 2
4, 1
7, 2
11, 0
6, 3
6, 2
6, 5
6, 6
3, 0
8, 3
6, 2
4, 3
3, 3
1, 2
2, 2
4, 3
1, 3
1, 3
3, 3
4, 2
3, 2
3, 4
1, 1
2, 3
4, 2
4, 1
1, 3
2, 1
3, 3
4, 2
3, 2
8, 0
3, 0
6, 3
4, 1
3, 2
3, 2
3, 2
4, 4
4, 1
2, 6
5, 6
8, 1
5, 2
7, 4
7, 2
2, 2
4, 1
4, 1
4, 1
5, 1
4, 3
2, 5
5, 2
8, 1
11, 3
9, 4
2, 2
5, 3
11, 5
4, 1
6, 0
4, 1
8, 2
2, 1
5, 5
4, 3
7, 4
3, 2
2, 0
6, 1
5, 2
2, 2
3, 2
2, 0
4, 0
7, 1
3, 1
12, 3
6, 4
4, 4
3, 2
7, 1
6, 2
1, 1
3, 2
5, 1
4, 2
7, 4
4, 0
12, 2
6, 1
3, 5
7, 2
7, 3
4, 2
4, 1
2, 4
7, 0
3, 2
5, 2
5, 4
4, 3
1, 2
2, 2
3, 3
0, 2
2, 1
5, 1
11, 8
3, 1
1, 0
3, 1
3, 3
6, 3
10, 4
5, 2
5, 4
2, 3
2, 3
4, 1
4, 1
1, 1
3, 0
3, 1
3, 3
3, 3
3, 1
4, 3
0, 2
11, 2
56, 7
4, 2
6, 2
27, 6
7, 4
3, 2
1, 1
0, 5
3, 0
0, 1
2, 2
7, 2
6, 1
6, 2
3, 1
8, 2
4, 5
5, 2
5, 1
9, 1
5, 1
8, 2
9, 1
3, 4
11, 4
10, 2
8, 3
5, 4
2, 1
3, 1
6, 4
6, 1
2, 2
1, 0
2, 2
4, 0
4, 5
3, 0
3, 0
3, 4
3, 1
2, 0
2, 0
4, 4
1, 3
1, 2
2, 1
1, 5
3, 1
2, 2
2, 2
3, 2
7, 3
6, 0
3, 1
4, 5
1, 1
2, 3
1, 4
4, 2
5, 4
2, 3
6, 0
3, 5
2, 0
3, 1
6, 3
2, 4
2, 2
7, 4
5, 4
10, 4
37, 22
7, 6
1, 6
2, 9
4, 3
3, 2
3, 3
4, 0
4, 1
9, 3
14, 5
13, 3
7, 4
12, 3
16, 7
22, 3
14, 1
21, 4
41, 11
18, 4
6, 1
7, 2
2, 2
1, 2
2, 1
4, 2
5, 4
4, 1
3, 1
5, 0
2, 2
1, 5
1, 0
1, 3
1, 4
2, 3
5, 1
0, 1
0, 3
3, 4
6, 2
3, 3
3, 3
3, 1
2, 4
2, 2
1, 1
0, 3
4, 1
7, 4
1, 3
2, 0
2, 3
6, 3
8, 2
12, 3
6, 0
38, 3
33, 4
65, 9
126, 16
64, 8
61, 12
2, 1
3, 2
2, 2
2, 2
1, 3
6, 2
2, 2
3, 4
5, 2
0, 3
2, 1
2, 1
6, 1
2, 3
4, 2
1, 0
1, 2
6, 0
4, 2
5, 2
2, 1
6, 4
5, 2
4, 2
2, 2
1, 4
7, 1
2, 1
3, 0
3, 3
1, 0
2, 3
3, 6
2, 3
0, 1
2, 2
3, 0
3, 0
4, 4
0, 1
4, 1
2, 1
2, 1
3, 1
4, 3
2, 1
2, 2
5, 3
3, 2
5, 1
3, 0
5, 3
3, 0
5, 1
5, 2
3, 2
4, 2
5, 2
1, 4
3, 3
3, 1
3, 1
1, 3
5, 3
2, 3
4, 1
2, 1
2, 0
1, 2
1, 0
1, 1
6, 0
2, 0
3, 3
6, 3
4, 2
5, 2
2, 2
4, 0
4, 0
2, 3
1, 0
6, 1
3, 2
0, 2
2, 2
3, 2
2, 2
4, 1
1, 0
3, 2
0, 1
3, 1
6, 2
0, 1
7, 3
1, 0
5, 2
2, 2
5, 3
3, 3
5, 1
1, 3
4, 2
6, 5
5, 2
2, 1
1, 5
6, 1
0, 1
5, 2
1, 3
6, 2
2, 1
3, 1
5, 1
4, 0
0, 2
2, 0
3, 1
1, 1
2, 2
5, 3
3, 2
3, 2
2, 1
6, 4
2, 2
1, 1
4, 3
4, 3
6, 6
4, 2
2, 2
4, 2
2, 2
2, 1
0, 1
2, 2
5, 2
2, 2
3, 0
5, 2
1, 1
7, 1
5, 1
3, 1
4, 1
6, 0
5, 3
1, 4
5, 2
1, 1
6, 4
4, 0
3, 3
1, 2
5, 2
4, 4
1, 2
2, 4
13, 5
11, 8
2, 1
6, 2
11, 2
10, 2
0, 4
5, 3
3, 2
5, 1
13, 2
4, 2
1, 6
4, 2
1, 0
4, 1
4, 3
2, 0
2, 2
3, 3
2, 2
1, 0
4, 5
3, 3
5, 1
1, 2
2, 4
11, 1
3, 1
3, 3
6, 1
4, 0
0, 2
2, 0
4, 0
1, 3
8, 1
2, 0
1, 4
5, 1
2, 0
3, 3
1, 2
1, 0
4, 2
2, 3
5, 4
4, 0
5, 2
3, 2
7, 3
2, 1
4, 0
3, 3
2, 2
1, 1
7, 3
2, 3
1, 1
10, 0
2, 1
4, 0
2, 1
4, 1
5, 2
5, 5
0, 2
4, 3
3, 2
6, 0
10, 2
10, 7
8, 5
4, 0
5, 2
6, 1
8, 3
10, 1
6, 2
6, 2
5, 0
11, 1
5, 0
10, 0
15, 2
3, 1
5, 3
2, 3
10, 2
5, 2
5, 0
3, 3
2, 2
5, 2
4, 2
3, 3
0, 2
1, 2
4, 3
3, 0
2, 0
0, 4
3, 2
3, 1
1, 0
1, 3
2, 0
2, 2
1, 1
2, 2
4, 2
5, 1
2, 0
1, 1
3, 0
2, 1
5, 1
1, 1
3, 0
4, 1
1, 2
1, 0
2, 1
3, 4
2, 0
4, 1
2, 3
7, 3
8, 1
4, 1
1, 1
1, 2
5, 1
1, 1
5, 1
1, 1
4, 4
5, 3
2, 4
5, 2
1, 2
2, 3
2, 4
1, 2
4, 1
4, 4
5, 2
4, 5
6, 7
6, 3
4, 3
2, 1
8, 2
1, 4
8, 1
2, 3
5, 1
10, 1
6, 1
5, 2
14, 7
19, 5
6, 4
11, 5
17, 4
14, 2
10, 9
12, 8
5, 7
2, 2
5, 3
16, 8
5, 1
2, 2
6, 4
4, 3
4, 4
22, 4
38, 6
23, 5
39, 6
41, 5
41, 6
43, 12
42, 4
57, 12
34, 7
2, 1
2, 3
4, 4
6, 3
1, 1
4, 1
6, 4
5, 4
4, 2
3, 2
5, 2
4, 1
4, 1
1, 2
1, 4
2, 1
3, 2
2, 1
2, 2
2, 0
4, 2
2, 1
6, 1
2, 6
2, 8
1, 5
2, 3
5, 5
5, 7
6, 1
3, 4
4, 2
1, 3
9, 3
8, 3
0, 5
5, 2
3, 1
2, 2
0, 10
1, 7
1, 16
7, 5
58, 7
67, 3
9, 9
3, 1
1, 1
2, 1
3, 10
2, 4
1, 9
5, 4
5, 3
6, 3
3, 1
5, 3
8, 5
6, 7
5, 3
12, 5
3, 6
5, 7
13, 3
17, 3
15, 6
6, 2
6, 2
6, 1
20, 4
6, 3
7, 3
7, 1
4, 3
4, 4
4, 2
4, 1
10, 0
3, 0
8, 2
0, 0
3, 4
4, 4
2, 8
6, 4
2, 1
2, 2
3, 3
4, 2
5, 3
4, 1
3, 2
5, 3
1, 1
10, 4
0, 2
1, 4
3, 2
2, 0
2, 5
5, 5
6, 2
1, 2
5, 0
3, 2
4, 8
5, 1
2, 2
5, 3
3, 2
12, 3
16, 9
14, 7
20, 10
22, 3
10, 5
23, 8
19, 6
7, 4
7, 0
5, 3
5, 1
0, 0
2, 0
4, 2
3, 1
2, 1
5, 3
3, 1
1, 2
4, 1
1, 1
5, 1
4, 3
1, 0
3, 2
5, 1
1, 2
4, 0
2, 2
1, 3
4, 1
2, 1
2, 1
0, 4
3, 1
1, 1
5, 0
2, 3
3, 0
1, 2
1, 0
3, 2
0, 3
2, 3
3, 0
1, 3
4, 0
3, 2
2, 1
2, 0
3, 4
3, 0
3, 3
2, 0
0, 0
4, 3
8, 2
5, 3
4, 0
3, 2
1, 2
3, 2
3, 2
5, 1
1, 1
2, 1
3, 4
4, 1
5, 4
4, 2
4, 4
6, 0
3, 1
5, 2
2, 2
5, 1
1, 2
5, 3
5, 4
4, 4
2, 2
2, 2
0, 3
3, 2
5, 4
3, 0
2, 3
3, 1
3, 3
3, 0
2, 2
2, 8
3, 5
2, 0
0, 2
3, 4
4, 5
3, 1
6, 2
3, 2
3, 0
1, 3
2, 3
0, 2
2, 0
5, 3
2, 0
3, 0
6, 4
3, 2
1, 4
6, 4
1, 2
4, 0
4, 2
2, 3
1, 0
3, 1
1, 3
2, 4
1, 2
3, 7
5, 5
4, 1
3, 1
5, 2
3, 3
4, 3
3, 3
3, 2
2, 2
2, 4
3, 4
5, 1
3, 4
1, 1
2, 2
1, 4
4, 4
4, 4
2, 0
2, 2
1, 1
1, 0
2, 2
2, 2
7, 2
5, 3
5, 1
2, 3
2, 5
2, 1
1, 2
4, 2
2, 4
2, 0
2, 2
3, 2
3, 1
7, 3
6, 5
3, 4
3, 4
3, 3
4, 2
3, 1
4, 1
2, 1
1, 2
2, 2
2, 0
4, 10
5, 3
1, 1
0, 6
6, 5
7, 6
3, 1
5, 1
0, 2
0, 3
2, 0
5, 2
0, 2
3, 1
2, 3
3, 3
1, 1
3, 3
4, 1
2, 1
4, 0
2, 2
2, 1
0, 2
2, 1
0, 2
2, 1
2, 1
1, 1
6, 0
1, 1
2, 0
3, 4
5, 0
2, 6
3, 5
1, 2
1, 4
4, 6
3, 1
3, 5
7, 1
3, 1
5, 1
6, 1
8, 4
1, 4
4, 3
4, 2
3, 5
1, 2
2, 0
3, 3
4, 1
0, 7
2, 0
1, 1
8, 3
10, 5
0, 3
3, 0
1, 0
0, 1
3, 1
1, 2
6, 1
4, 1
3, 0
1, 0
11, 5
0, 3
2, 0
2, 3
2, 6
3, 5
2, 0
1, 2
1, 2
0, 3
2, 7
2, 7
3, 0
1, 0
3, 0
5, 6
7, 2
4, 1
3, 4
10, 1
8, 2
8, 5
3, 3
2, 1
4, 2
3, 4
7, 2
10, 2
4, 2
4, 2
4, 2
3, 0
3, 1
8, 2
1, 1
3, 1
2, 0
0, 1
5, 2
3, 2
5, 1
4, 3
4, 1
6, 0
5, 1
4, 2
0, 0
4, 2
5, 2
1, 1
8, 4
1, 2
0, 1
1, 1
2, 4
7, 2
4, 2
2, 2
4, 3
7, 2
19, 8
34, 5
32, 4
37, 7
17, 3
6, 3
6, 5
2, 6
3, 3
4, 0
7, 1
3, 2
2, 2
2, 2
5, 4
5, 1
2, 1
2, 1
5, 2
3, 2
3, 4
4, 1
2, 2
2, 2
2, 3
3, 0
4, 1
1, 2
2, 5
1, 1
1, 1
2, 1
3, 6
3, 4
3, 1
2, 3
2, 6
3, 2
4, 3
5, 3
7, 1
3, 2
0, 3
3, 4
1, 1
0, 2
1, 0
1, 2
4, 2
2, 2
2, 1
4, 1
2, 0
3, 2
3, 2
4, 2
7, 0
9, 0
12, 5
7, 2
4, 4
8, 2
2, 1
6, 7
2, 3
1, 3
1, 4
3, 3
2, 4
2, 5
4, 4
5, 1
4, 0
1, 2
8, 3
12, 5
6, 1
5, 5
4, 0
8, 0
4, 1
2, 2
4, 4
3, 3
4, 2
6, 4
7, 4
9, 1
5, 3
7, 3
3, 0
2, 1
6, 4
8, 1
2, 8
7, 2
5, 5
4, 5
4, 2
2, 5
1, 3
3, 3
2, 2
7, 0
3, 1
4, 2
3, 3
4, 6
2, 3
3, 4
0, 2
6, 4
4, 2
1, 3
2, 2
1, 1
2, 1
1, 5
1, 5
2, 3
1, 6
5, 3
1, 1
4, 3
7, 2
3, 2
8, 2
6, 1
6, 2
1, 2
1, 7
1, 4
3, 1
0, 0
1, 0
2, 3
2, 2
18, 7
5, 4
6, 2
10, 1
3, 2
2, 7
2, 3
3, 2
7, 4
3, 1
13, 3
8, 3
4, 3
5, 3
2, 2
3, 2
2, 1
0, 1
1, 1
3, 1
6, 0
3, 1
3, 3
1, 0
4, 3
4, 1
3, 1
4, 5
5, 4
5, 2
11, 5
14, 10
24, 7
27, 13
14, 7
13, 13
15, 5
22, 10
11, 3
15, 14
28, 9
18, 5
13, 7
6, 4
15, 9
14, 6
4, 3
9, 4
12, 4
13, 6
20, 13
15, 8
20, 3
8, 13
5, 6
5, 3
3, 3
3, 6
3, 1
1, 2
0, 3
5, 2
1, 2
3, 1
6, 2
6, 4
0, 0
4, 5
4, 2
1, 2
3, 2
3, 2
1, 1
2, 3
5, 2
7, 3
2, 4
5, 2
3, 1
5, 3
1, 5
2, 2
1, 3
5, 1
3, 0
4, 2
4, 4
6, 0
5, 4
2, 1
6, 4
1, 2
3, 5
9, 2
6, 3
4, 3
4, 1
5, 1
4, 1
2, 1
5, 2
4, 2
6, 2
4, 3
5, 2
17, 5
4, 2
1, 3
2, 3
2, 5
3, 3
5, 3
2, 1
4, 1
3, 2
4, 0
2, 3
2, 2
0, 2
2, 2
3, 2
6, 1
6, 5
1, 5
3, 3
3, 4
7, 0
4, 3
3, 2
1, 3
0, 2
3, 5
2, 3
3, 2
4, 1
5, 2
5, 2
2, 2
1, 1
2, 1
3, 2
1, 0
3, 1
2, 1
2, 4
3, 2
3, 1
1, 3
4, 5
5, 2
0, 2
2, 2
1, 2
3, 2
0, 1
1, 1
4, 0
2, 1
2, 1
3, 3
2, 3
8, 1
5, 3
2, 2
2, 3
1, 0
4, 3
2, 3
3, 5
2, 0
5, 1
3, 1
3, 1
4, 2
3, 4
3, 6
4, 3
3, 0
3, 0
2, 1
3, 2
6, 3
2, 6
5, 2
1, 1
3, 2
5, 4
5, 3
4, 3
1, 1
1, 2
1, 1
3, 2
4, 2
5, 2
4, 1
5, 1
10, 4
5, 4
4, 5
2, 0
3, 4
3, 2
1, 4
3, 2
1, 2
4, 3
1, 4
5, 1
4, 4
2, 2
7, 3
3, 1
111, 18
135, 23
34, 9
26, 9
26, 7
23, 5
76, 13
63, 10
24, 3
6, 4
1, 2
17, 1
14, 4
22, 1
28, 3
26, 5
8, 2
3, 0
4, 1
3, 1
7, 1
6, 1
8, 0
3, 1
3, 2
3, 2
5, 3
2, 2
3, 4
4, 1
3, 2
3, 1
4, 2
2, 0
4, 0
2, 1
3, 1
2, 2
6, 2
6, 0
1, 1
6, 1
2, 0
2, 0
5, 0
2, 1
1, 1
3, 0
2, 1
5, 0
4, 2
1, 4
7, 4
4, 0
2, 0
3, 1
2, 2
3, 1
2, 8
1, 2
8, 4
7, 2
1, 2
8, 4
5, 1
6, 4
5, 2
1, 2
3, 0
6, 3
3, 1
2, 0
3, 2
7, 4
9, 1
4, 0
12, 4
10, 3
7, 2
4, 1
14, 1
5, 3
8, 1
9, 1
5, 0
2, 5
7, 2
7, 4
10, 2
4, 3
6, 5
7, 6
2, 6
6, 9
4, 15
8, 6
5, 3
5, 3
6, 3
7, 0
5, 4
11, 5
7, 2
5, 3
5, 2
13, 5
5, 3
13, 6
6, 4
7, 1
2, 2
2, 1
5, 1
5, 2
5, 3
5, 4
6, 2
5, 1
1, 5
7, 3
4, 2
9, 4
8, 1
17, 5
25, 7
34, 4
7, 1
5, 1
7, 2
5, 5
5, 0
4, 2
6, 0
8, 2
2, 0
2, 2
8, 1
2, 3
8, 0
4, 1
4, 2
11, 2
8, 2
4, 2
3, 2
3, 0
3, 0
4, 0
1, 1
4, 2
4, 2
12, 2
17, 2
14, 4
23, 7
26, 5
35, 1
24, 7
5, 1
8, 1
6, 0
3, 2
3, 2
6, 4
3, 3
7, 0
7, 2
3, 3
5, 2
9, 1
4, 2
4, 2
2, 1
8, 0
19, 2
15, 2
15, 6
12, 3
9, 3
7, 3
7, 1
13, 5
7, 5
7, 3
8, 5
13, 7
22, 5
13, 8
22, 3
19, 1
9, 1
3, 1
3, 2
11, 1
5, 2
12, 3
18, 2
21, 5
38, 2
12, 2
13, 1
17, 3
13, 2
14, 3
10, 2
18, 3
9, 2
2, 2
3, 3
5, 1
7, 3
3, 3
8, 6
2, 4
5, 2
4, 2
1, 2
6, 1
0, 2
5, 0
3, 5
5, 3
3, 5
8, 5
1, 5
8, 6
9, 2
3, 3
6, 2
9, 3
13, 0
8, 4
11, 1
4, 2
2, 2
5, 1
7, 3
3, 4
2, 4
3, 1
6, 2
1, 2
6, 4
9, 0
2, 1
4, 3
9, 3
6, 3
3, 1
3, 3
5, 0
1, 1
1, 3
7, 2
0, 2
3, 2
2, 4
6, 4
7, 4
2, 2
2, 1
5, 1
1, 1
5, 2
5, 2
2, 1
7, 1
2, 2
1, 2
4, 3
3, 3
1, 0
4, 3
3, 2
2, 0
3, 1
6, 2
4, 3
3, 3
6, 3
6, 1
4, 2
5, 2
7, 1
3, 1
2, 3
2, 0
4, 1
3, 4
3, 4
3, 0
4, 1
5, 2
3, 2
3, 2
2, 0
2, 3
4, 1
5, 0
2, 1
4, 1
5, 2
3, 0
5, 2
5, 2
5, 2
4, 0
0, 2
14, 7
6, 2
4, 2
4, 0
4, 3
6, 3
6, 2
4, 0
5, 0
4, 2
3, 1
8, 3
5, 4
6, 1
6, 0
3, 1
14, 1
5, 1
20, 1
12, 4
3, 2
5, 3
3, 2
2, 2
6, 1
7, 0
2, 3
4, 0
3, 2
2, 3
4, 3
3, 3
5, 1
4, 0
1, 2
4, 2
2, 4
4, 3
3, 2
6, 0
3, 3
1, 2
2, 1
4, 1
4, 2
6, 2
2, 2
3, 1
2, 0
2, 2
1, 4
1, 5
0, 3
1, 3
5, 0
2, 1
3, 1
2, 0
2, 2
3, 1
1, 0
3, 5
2, 2
3, 0
3, 2
3, 0
6, 7
5, 4
4, 6
4, 3
4, 4
6, 8
9, 5
3, 0
3, 2
2, 4
3, 5
0, 1
4, 3
0, 4
6, 0
4, 2
1, 4
1, 1
4, 4
3, 2
3, 3
1, 5
5, 3
2, 0
3, 2
4, 1
3, 3
3, 1
2, 1
5, 1
3, 4
10, 2
2, 1
2, 0
3, 5
2, 1
6, 1
6, 3
0, 0
5, 1
6, 3
2, 2
1, 2
4, 4
1, 3
2, 2
5, 2
4, 2
5, 0
3, 4
7, 3
7, 3
5, 1
6, 4
1, 5
2, 5
9, 11
6, 12
2, 4
1, 3
3, 3
5, 0
4, 2
1, 9
3, 5
3, 5
4, 3
4, 1
2, 2
3, 3
3, 4
2, 3
1, 1
4, 0
2, 2
3, 3
1, 1
5, 1
43, 5
51, 6
49, 3
58, 4
35, 7
23, 0
4, 4
3, 3
2, 3
4, 0
2, 1
4, 1
2, 2
2, 0
3, 3
3, 1
2, 3
0, 3
8, 1
5, 2
2, 2
3, 3
3, 3
1, 1
1, 1
2, 1
2, 3
6, 2
3, 2
1, 0
2, 9
5, 12
1, 4
2, 1
4, 1
6, 3
2, 3
4, 2
1, 1
3, 2
1, 4
2, 2
3, 3
2, 0
4, 3
6, 1
6, 5
3, 1
5, 4
33, 5
31, 5
26, 1
37, 3
6, 3
9, 2
5, 1
9, 4
1, 2
3, 1
4, 3
4, 1
8, 5
4, 0
1, 2
3, 0
2, 4
3, 3
3, 1
5, 5
0, 1
1, 1
6, 1
2, 4
3, 3
4, 2
4, 1
2, 3
8, 4
5, 2
8, 5
10, 1
7, 3
2, 2
12, 4
9, 1
5, 0
1, 1
4, 2
8, 1
3, 0
8, 3
6, 0
3, 2
4, 4
3, 2
1, 3
5, 2
7, 2
2, 4
1, 1
5, 2
4, 0
2, 0
3, 4
2, 2
4, 2
9, 3
5, 4
3, 2
5, 2
2, 0
5, 2
6, 2
2, 4
7, 1
6, 3
7, 3
6, 3
4, 1
3, 1
3, 2
2, 2
4, 0
5, 4
5, 2
13, 3
14, 5
7, 6
7, 1
1, 4
3, 2
3, 3
3, 2
4, 0
10, 2
1, 1
5, 5
5, 0
4, 3
5, 1
11, 1
9, 1
12, 4
18, 1
3, 1
11, 2
26, 5
11, 5
10, 5
4, 2
6, 4
7, 3
6, 0
3, 1
20, 4
1, 0
9, 4
4, 1
4, 1
1, 3
28, 8
19, 7
20, 4
3, 2
9, 4
4, 4
9, 3
6, 2
9, 2
10, 10
9, 3
5, 2
1, 1
8, 4
6, 5
7, 1
3, 3
6, 3
9, 5
11, 6
4, 4
7, 1
5, 1
6, 3
7, 1
14, 4
3, 3
9, 9
2, 1
3, 2
2, 1
9, 1
9, 7
4, 1
11, 1
10, 3
4, 2
10, 0
50, 4
104, 13
46, 6
12, 3
2, 2
3, 1
6, 3
9, 4
22, 8
41, 4
14, 8
12, 4
5, 1
5, 2
5, 0
5, 1
4, 3
10, 1
6, 1
3, 3
7, 0
5, 3
7, 0
5, 3
1, 1
7, 4
5, 3
7, 5
5, 0
4, 1
3, 1
6, 2
7, 2
3, 3
5, 3
2, 1
1, 1
9, 1
6, 4
4, 2
3, 1
2, 0
3, 1
2, 1
1, 1
8, 2
9, 1
5, 1
3, 1
2, 2
0, 2
3, 3
2, 0
2, 0
4, 1
4, 1
5, 3
2, 6
1, 2
0, 4
5, 2
4, 3
0, 3
0, 3
2, 2
4, 1
2, 1
1, 2
1, 0
1, 2
1, 2
2, 1
4, 1
2, 4
2, 1
2, 0
2, 5
0, 1
4, 0
3, 2
2, 1
3, 1
2, 0
3, 2
4, 1
4, 1
2, 3
1, 2
6, 4
1, 2
2, 2
5, 4
2, 1
0, 2
5, 3
2, 5
0, 3
4, 2
11, 4
6, 7
3, 3
7, 2
9, 4
9, 1
7, 2
7, 4
12, 1
11, 2
9, 3
5, 2
4, 3
10, 2
8, 1
5, 1
7, 7
12, 5
10, 4
19, 2
62, 11
20, 4
23, 2
8, 0
2, 0
1, 2
1, 1
5, 1
3, 0
4, 0
1, 2
5, 3
2, 1
0, 1
0, 2
4, 0
3, 6
1, 6
2, 1
7, 1
5, 1
3, 3
1, 3
2, 1
3, 1
6, 0
7, 0
3, 4
2, 4
7, 4
5, 3
3, 1
3, 1
3, 1
3, 1
6, 3
5, 2
2, 3
3, 2
2, 2
4, 3
5, 6
2, 3
4, 2
5, 5
4, 5
4, 1
7, 2
10, 1
17, 5
12, 4
10, 5
6, 3
5, 2
9, 3
4, 4
7, 3
6, 3
6, 2
5, 0
4, 2
4, 3
4, 4
5, 0
7, 1
7, 3
3, 2
6, 2
4, 0
2, 1
4, 2
4, 1
3, 3
4, 2
7, 3
2, 1
4, 2
4, 2
2, 2
5, 3
1, 2
7, 2
3, 3
3, 1
5, 1
8, 1
7, 0
2, 1
5, 3
2, 1
1, 1
7, 2
4, 1
4, 2
6, 1
8, 2
6, 2
7, 1
3, 0
9, 0
7, 1
3, 2
1, 2
8, 0
6, 2
15, 3
6, 0
4, 2
3, 2
6, 1
5, 3
5, 1
8, 1
2, 3
2, 1
2, 1
3, 0
3, 1
2, 3
3, 1
3, 0
6, 1
3, 1
6, 2
2, 2
5, 2
4, 1
3, 3
0, 0
1, 2
7, 5
4, 2
3, 4
6, 2
7, 5
6, 5
8, 4
10, 1
21, 6
11, 1
9, 5
4, 3
4, 2
2, 2
7, 1
8, 2
6, 2
5, 2
4, 5
8, 2
9, 3
7, 0
8, 5
11, 1
3, 1
14, 4
4, 4
16, 6
24, 2
12, 2
19, 2
8, 1
13, 5
8, 4
8, 0
9, 2
10, 2
11, 2
7, 4
4, 0
5, 1
2, 0
10, 6
10, 2
19, 3
15, 2
9, 1
10, 2
9, 2
11, 3
9, 2
12, 2
8, 2
5, 1
7, 6
3, 0
4, 3
0, 2
6, 1
4, 1
6, 2
8, 4
3, 2
8, 3
6, 2
2, 3
5, 1
2, 1
4, 2
3, 3
4, 3
3, 1
6, 3
4, 1
3, 3
7, 0
4, 2
3, 4
3, 2
2, 2
0, 1
2, 1
4, 2
3, 1
4, 2
6, 3
6, 3
5, 1
4, 5
4, 8
3, 3
5, 2
1, 4
3, 0
3, 2
3, 3
4, 1
0, 3
4, 3
