2, 7
3, 2
1, 1
3, 1
1, 3
1, 3
5, 0
3, 4
1, 1
4, 3
3, 2
6, 3
5, 3
5, 3
3, 3
1, 0
3, 3
4, 2
3, 5
1, 2
5, 1
1, 1
5, 4
5, 0
2, 3
12, 1
4, 5
7, 2
11, 3
10, 4
14, 3
8, 4
11, 4
15, 5
12, 6
3, 1
6, 1
6, 4
1, 3
2, 2
3, 1
3, 2
3, 3
3, 0
1, 2
4, 3
3, 1
7, 0
13, 2
3, 0
3, 3
9, 2
4, 2
2, 5
1, 4
1, 2
6, 4
4, 3
5, 1
7, 1
6, 1
3, 0
9, 5
4, 1
7, 3
9, 0
4, 4
5, 2
7, 1
5, 2
8, 1
6, 0
13, 2
1, 4
13, 3
12, 2
8, 2
4, 9
13, 5
13, 3
5, 1
5, 0
3, 1
7, 1
4, 7
5, 1
5, 7
3, 0
4, 3
2, 1
4, 1
6, 2
7, 1
6, 3
9, 2
2, 3
6, 1
8, 2
4, 4
5, 1
6, 0
5, 3
6, 2
2, 1
1, 1
5, 2
6, 4
8, 3
5, 4
5, 4
6, 2
3, 1
3, 2
6, 4
8, 5
11, 1
5, 3
5, 0
3, 3
3, 0
4, 2
4, 4
2, 3
9, 2
1, 3
3, 1
4, 4
5, 1
7, 1
1, 1
3, 0
8, 3
4, 1
4, 2
5, 3
2, 3
2, 0
3, 0
2, 1
7, 3
6, 1
4, 10
6, 7
1, 5
1, 3
5, 0
1, 2
1, 5
7, 5
4, 1
4, 0
7, 3
3, 1
3, 2
1, 5
1, 4
2, 4
1, 1
2, 6
3, 1
5, 1
5, 4
1, 4
2, 2
6, 1
2, 3
3, 1
3, 4
1, 2
3, 2
3, 2
2, 2
1, 1
1, 2
5, 1
3, 1
1, 0
1, 1
1, 1
42, 5
113, 10
60, 7
73, 15
16, 2
53, 8
22, 6
57, 7
22, 5
39, 5
24, 5
26, 7
25, 5
36, 5
37, 6
27, 4
6, 3
5, 1
1, 4
7, 2
3, 1
7, 1
14, 3
6, 3
1, 1
2, 3
10, 4
7, 3
11, 2
15, 3
9, 3
14, 2
3, 2
5, 5
5, 1
4, 0
5, 2
2, 3
1, 1
3, 2
6, 4
6, 5
5, 2
3, 6
1, 2
7, 1
5, 4
23, 1
11, 6
4, 2
10, 1
3, 0
5, 2
6, 2
1, 1
5, 2
2, 2
3, 2
4, 2
5, 3
2, 3
6, 1
3, 4
1, 1
2, 2
4, 2
1, 4
2, 2
3, 5
2, 4
3, 0
4, 1
0, 3
3, 2
1, 0
5, 1
5, 1
5, 2
3, 0
1, 1
4, 2
2, 7
5, 1
3, 1
4, 0
4, 1
4, 2
2, 2
3, 2
5, 1
4, 3
9, 1
1, 1
4, 3
2, 0
3, 2
5, 2
3, 3
1, 1
3, 1
3, 2
4, 1
2, 2
2, 4
7, 1
3, 2
3, 2
2, 0
2, 3
8, 4
2, 4
2, 2
4, 4
2, 3
2, 1
5, 2
0, 1
1, 1
1, 1
3, 3
3, 0
4, 2
4, 1
1, 5
3, 0
2, 2
8, 0
3, 3
5, 1
6, 2
4, 2
4, 1
1, 1
4, 3
1, 2
4, 5
1, 2
3, 1
2, 1
1, 2
4, 2
4, 0
2, 4
4, 1
2, 1
1, 1
3, 1
1, 0
5, 2
5, 4
3, 7
4, 5
4, 2
3, 1
4, 0
2, 0
14, 3
3, 4
0, 0
4, 1
4, 2
2, 0
4, 2
9, 0
3, 3
3, 3
2, 3
7, 1
5, 0
5, 0
2, 2
5, 3
3, 0
2, 1
8, 2
7, 2
4, 0
4, 2
4, 4
7, 0
2, 3
7, 2
10, 1
5, 1
10, 2
2, 1
2, 2
11, 4
13, 4
10, 5
7, 3
18, 0
16, 2
14, 3
16, 1
5, 1
5, 2
8, 1
19, 1
4, 5
6, 1
5, 3
6, 2
5, 2
6, 2
2, 1
12, 1
8, 1
3, 3
4, 5
3, 3
3, 3
2, 2
6, 3
3, 1
1, 2
3, 4
6, 3
3, 2
3, 5
3, 0
3, 1
12, 4
7, 2
2, 2
7, 3
6, 3
41, 7
62, 9
16, 2
8, 1
4, 1
6, 3
9, 1
4, 4
4, 1
4, 1
5, 4
5, 2
4, 2
5, 1
1, 6
3, 2
7, 3
6, 2
4, 2
8, 3
1, 1
5, 3
8, 1
7, 6
10, 5
9, 4
5, 2
3, 2
4, 1
5, 2
6, 2
5, 1
4, 2
2, 2
7, 2
3, 0
5, 0
3, 4
6, 2
3, 1
4, 1
6, 6
6, 5
5, 2
5, 0
4, 1
4, 2
0, 3
5, 0
5, 1
5, 1
2, 2
5, 1
13, 5
11, 4
5, 2
6, 0
4, 0
6, 1
5, 2
8, 2
0, 1
2, 1
3, 1
4, 2
3, 5
2, 2
7, 4
4, 2
7, 2
3, 3
4, 3
9, 3
1, 1
5, 0
5, 3
2, 1
5, 1
3, 3
6, 2
6, 4
3, 3
2, 2
8, 4
4, 3
2, 2
2, 3
1, 4
1, 2
4, 0
3, 0
3, 1
10, 3
4, 2
4, 5
2, 3
10, 4
16, 5
13, 1
1, 3
7, 2
2, 1
7, 6
6, 4
10, 4
5, 3
6, 3
7, 0
7, 2
4, 0
16, 1
13, 2
6, 2
8, 5
3, 1
11, 2
9, 4
19, 1
12, 1
14, 2
13, 2
12, 3
8, 3
7, 4
7, 5
2, 2
4, 5
5, 1
3, 1
5, 1
5, 1
6, 0
6, 1
1, 3
1, 2
3, 2
4, 1
3, 3
6, 2
11, 4
6, 3
7, 5
6, 1
3, 5
5, 3
2, 2
4, 2
7, 2
6, 1
3, 3
4, 3
5, 1
6, 0
1, 2
6, 4
1, 0
3, 4
3, 1
0, 4
3, 1
1, 0
2, 3
3, 2
2, 4
4, 2
1, 1
2, 3
3, 2
2, 2
5, 2
3, 1
2, 1
2, 3
4, 1
5, 1
1, 1
3, 3
1, 1
2, 4
4, 4
4, 1
2, 2
2, 2
0, 1
2, 2
7, 2
6, 1
3, 2
6, 3
5, 1
2, 0
3, 1
5, 0
7, 2
5, 1
5, 2
6, 2
6, 1
3, 1
2, 0
3, 4
4, 5
1, 0
3, 8
2, 6
3, 3
0, 5
3, 2
3, 2
2, 4
4, 2
3, 1
2, 1
3, 6
3, 2
2, 3
5, 2
5, 0
6, 1
4, 3
2, 4
2, 1
11, 1
4, 0
4, 1
5, 4
8, 3
1, 4
1, 5
3, 0
1, 2
1, 2
1, 0
2, 1
3, 2
1, 1
3, 0
4, 2
3, 0
3, 1
4, 1
2, 0
1, 2
1, 1
4, 1
4, 0
3, 0
3, 2
4, 1
1, 4
2, 1
6, 1
3, 1
4, 1
1, 0
2, 0
3, 3
7, 2
5, 1
5, 2
2, 1
5, 3
3, 3
18, 2
8, 1
2, 1
7, 3
8, 1
9, 2
4, 3
5, 4
4, 1
10, 2
12, 5
3, 5
3, 1
1, 5
4, 0
2, 1
4, 1
1, 2
6, 0
3, 2
2, 2
0, 1
3, 2
4, 3
3, 1
1, 0
3, 2
0, 2
3, 2
2, 4
4, 4
2, 3
5, 1
1, 1
0, 1
2, 1
3, 0
3, 2
4, 1
3, 1
2, 2
1, 3
4, 1
0, 0
3, 3
2, 5
6, 1
7, 3
1, 1
3, 2
0, 5
1, 1
4, 0
2, 3
0, 1
3, 1
3, 2
1, 1
2, 4
2, 1
7, 1
4, 1
6, 4
2, 3
4, 2
2, 4
4, 4
8, 3
7, 3
8, 2
2, 2
3, 3
4, 2
4, 0
9, 4
23, 10
7, 2
6, 2
10, 1
7, 2
1, 3
2, 2
7, 7
4, 1
4, 1
4, 1
3, 3
0, 1
4, 3
3, 2
5, 5
6, 1
1, 6
4, 3
3, 2
2, 5
4, 1
4, 0
4, 3
6, 1
5, 2
7, 2
3, 2
5, 1
3, 0
4, 0
3, 0
2, 3
9, 3
8, 2
2, 2
3, 1
2, 1
7, 1
4, 6
4, 4
5, 3
2, 0
9, 1
3, 1
3, 3
4, 2
5, 1
2, 2
4, 1
6, 0
11, 0
9, 2
5, 3
13, 1
13, 5
12, 3
16, 5
13, 6
15, 4
17, 6
10, 4
18, 4
12, 3
10, 1
12, 1
14, 6
4, 1
13, 2
11, 1
12, 2
7, 3
5, 1
3, 2
3, 7
6, 8
2, 13
3, 11
4, 7
4, 12
1, 10
3, 7
3, 9
4, 4
5, 3
5, 4
3, 6
6, 3
6, 1
1, 6
7, 5
4, 2
3, 0
3, 1
1, 1
4, 1
5, 3
5, 0
0, 1
5, 3
6, 4
7, 2
6, 2
2, 2
4, 3
2, 1
9, 1
4, 4
8, 2
3, 3
5, 3
4, 3
2, 1
8, 2
8, 0
4, 4
3, 1
1, 0
2, 3
1, 2
2, 2
2, 0
4, 2
3, 3
4, 1
2, 2
2, 2
3, 3
5, 2
1, 1
3, 10
6, 3
7, 1
32, 1
30, 6
25, 2
15, 5
15, 1
23, 4
26, 4
31, 3
26, 6
16, 2
7, 1
6, 4
4, 2
4, 1
6, 1
4, 5
6, 2
5, 1
3, 3
12, 4
4, 2
7, 2
5, 4
6, 1
5, 2
10, 6
2, 2
7, 1
10, 1
17, 3
11, 0
19, 6
19, 20
22, 10
18, 2
8, 2
6, 2
12, 1
10, 5
6, 0
5, 6
2, 3
7, 1
11, 1
10, 1
13, 4
19, 3
8, 2
10, 5
7, 3
0, 4
4, 3
6, 1
5, 2
10, 2
5, 2
5, 3
6, 2
4, 3
10, 4
6, 3
5, 5
2, 2
2, 1
1, 3
5, 3
3, 1
2, 1
4, 3
6, 2
4, 1
9, 2
5, 4
6, 1
2, 4
8, 0
4, 2
6, 2
5, 3
4, 1
2, 4
3, 2
5, 2
2, 2
8, 2
2, 0
5, 2
5, 7
7, 2
10, 1
8, 3
3, 4
6, 1
3, 3
4, 3
10, 3
1, 2
0, 2
2, 2
1, 3
2, 3
2, 3
1, 2
2, 0
2, 0
4, 3
1, 1
3, 1
2, 1
3, 4
4, 4
2, 1
7, 2
4, 3
4, 1
3, 2
2, 1
5, 4
1, 1
2, 0
2, 2
5, 1
3, 0
3, 3
3, 0
0, 2
11, 6
4, 2
4, 1
2, 1
3, 1
2, 2
1, 1
2, 1
8, 6
4, 3
1, 3
3, 1
1, 5
8, 3
5, 2
6, 1
3, 1
5, 4
2, 1
1, 3
2, 2
3, 2
2, 0
1, 4
5, 3
1, 1
5, 1
7, 4
3, 3
2, 1
2, 1
2, 0
4, 2
3, 3
3, 2
4, 2
5, 1
2, 2
0, 1
2, 0
3, 1
0, 4
1, 4
3, 2
2, 2
2, 0
2, 1
0, 2
5, 4
3, 1
3, 3
5, 3
2, 3
4, 1
2, 2
2, 5
6, 2
5, 1
8, 6
19, 13
28, 11
27, 8
16, 7
17, 8
8, 3
6, 5
8, 7
6, 3
3, 1
3, 4
9, 4
4, 3
19, 2
6, 0
6, 4
4, 1
8, 0
7, 1
10, 2
1, 2
11, 3
4, 3
7, 1
7, 3
11, 27
19, 12
15, 14
15, 27
16, 8
3, 3
12, 1
20, 6
29, 7
54, 12
18, 4
7, 3
9, 3
5, 5
6, 0
5, 1
6, 5
3, 2
4, 0
22, 3
15, 5
8, 4
4, 2
12, 5
6, 2
3, 1
22, 8
23, 3
30, 7
28, 8
14, 9
11, 2
8, 2
10, 3
14, 3
23, 10
5, 2
11, 8
13, 3
7, 6
3, 3
9, 2
9, 4
13, 3
16, 6
15, 4
11, 12
9, 3
15, 8
17, 11
9, 4
6, 2
6, 3
1, 1
11, 2
5, 5
11, 3
8, 1
9, 2
4, 3
6, 2
3, 0
4, 2
4, 1
2, 2
3, 3
3, 0
2, 3
6, 0
5, 0
6, 1
3, 0
13, 2
40, 5
28, 4
28, 4
12, 4
12, 0
1, 2
7, 1
4, 3
2, 3
3, 0
3, 0
4, 2
4, 1
4, 2
2, 3
6, 3
5, 3
2, 1
6, 1
4, 2
3, 4
1, 1
4, 1
3, 2
4, 2
5, 2
6, 0
5, 0
8, 4
5, 4
2, 1
3, 4
5, 2
3, 0
6, 0
1, 3
3, 0
4, 1
5, 1
1, 4
1, 4
1, 2
5, 2
8, 3
2, 1
4, 2
3, 4
2, 3
9, 2
15, 1
12, 5
9, 1
11, 0
6, 2
5, 1
7, 2
15, 2
3, 1
1, 1
2, 0
3, 2
3, 3
1, 1
3, 3
2, 0
8, 2
11, 2
11, 7
9, 2
2, 2
6, 0
4, 3
4, 2
3, 2
7, 2
7, 2
11, 2
10, 2
14, 3
8, 2
8, 2
2, 2
1, 3
4, 3
4, 2
1, 1
5, 0
5, 1
3, 1
4, 5
2, 2
4, 4
3, 2
4, 1
1, 1
3, 0
5, 1
5, 1
4, 2
4, 2
2, 3
0, 3
3, 1
1, 1
2, 1
5, 5
1, 1
0, 3
3, 1
2, 1
4, 1
5, 1
3, 1
4, 0
3, 3
2, 1
4, 3
4, 2
5, 2
4, 3
1, 2
1, 2
3, 2
1, 3
4, 4
4, 3
7, 4
7, 1
4, 0
6, 0
4, 4
2, 1
1, 1
5, 5
5, 4
3, 3
7, 4
6, 4
25, 9
7, 4
9, 4
3, 1
8, 0
6, 3
2, 3
3, 2
4, 4
4, 2
5, 0
6, 4
5, 3
4, 0
3, 2
2, 0
6, 3
12, 7
28, 18
24, 12
10, 7
18, 10
15, 3
9, 5
8, 4
9, 4
8, 3
7, 10
15, 7
13, 4
11, 3
5, 3
10, 4
12, 2
6, 4
1, 2
4, 7
2, 0
5, 2
6, 1
3, 0
5, 0
3, 4
6, 2
6, 2
5, 2
2, 1
6, 1
4, 1
6, 4
3, 1
4, 5
2, 3
7, 3
7, 2
9, 2
4, 0
7, 1
5, 2
6, 3
6, 1
7, 2
1, 3
9, 2
7, 3
3, 3
2, 3
3, 2
3, 4
5, 2
4, 2
6, 1
4, 3
5, 2
7, 4
3, 1
5, 3
6, 4
5, 0
3, 1
4, 4
7, 2
2, 1
1, 3
4, 2
5, 2
3, 4
10, 2
6, 2
10, 4
12, 3
11, 3
4, 1
11, 1
6, 6
4, 2
6, 2
8, 5
8, 1
9, 2
5, 1
7, 3
4, 1
1, 4
1, 1
6, 1
6, 4
5, 1
2, 1
6, 1
5, 1
3, 3
1, 2
7, 4
6, 1
2, 3
4, 3
4, 2
1, 0
2, 2
6, 2
3, 0
1, 0
3, 1
1, 1
3, 4
5, 3
4, 3
3, 5
12, 2
4, 1
5, 0
6, 0
6, 2
4, 2
1, 1
5, 3
5, 2
2, 1
6, 1
10, 2
9, 2
8, 3
7, 4
6, 3
3, 2
5, 3
4, 2
6, 6
7, 2
5, 2
4, 4
2, 3
3, 5
5, 4
13, 3
41, 3
4, 1
3, 2
3, 0
6, 2
10, 6
11, 4
6, 8
5, 4
16, 9
21, 24
31, 31
30, 27
46, 22
41, 37
13, 13
12, 5
10, 2
17, 9
21, 16
25, 4
61, 8
23, 6
18, 5
14, 7
14, 5
20, 5
26, 4
31, 8
27, 6
28, 4
29, 2
23, 5
26, 6
35, 7
33, 2
19, 3
25, 6
14, 2
21, 7
11, 1
4, 1
4, 0
0, 2
10, 6
3, 3
4, 0
2, 4
4, 1
11, 6
7, 3
5, 2
3, 0
4, 2
6, 2
1, 1
4, 0
8, 4
8, 2
7, 4
2, 2
1, 5
7, 0
1, 0
3, 2
1, 1
3, 2
2, 0
1, 1
3, 1
2, 1
4, 2
4, 4
3, 1
4, 1
5, 1
3, 3
1, 1
6, 0
6, 0
4, 6
4, 1
2, 2
3, 0
2, 0
2, 3
4, 0
2, 3
1, 3
4, 2
1, 3
4, 2
4, 1
3, 2
5, 3
2, 3
3, 3
5, 3
6, 4
13, 6
4, 2
3, 5
5, 4
6, 3
1, 10
2, 4
3, 2
4, 4
2, 3
3, 5
4, 4
3, 1
6, 4
3, 1
1, 0
2, 2
3, 0
2, 3
3, 2
8, 3
0, 1
6, 2
2, 2
4, 0
3, 1
5, 3
2, 3
6, 1
3, 3
4, 2
2, 0
1, 1
2, 0
3, 3
2, 3
1, 1
7, 1
10, 3
9, 1
8, 5
5, 1
1, 3
4, 2
2, 2
6, 0
3, 3
5, 1
1, 1
2, 4
3, 4
7, 2
4, 2
6, 2
10, 4
2, 4
4, 2
5, 2
6, 1
7, 2
2, 2
5, 3
5, 4
4, 1
3, 2
5, 4
4, 1
7, 8
4, 1
7, 3
9, 6
1, 4
4, 2
4, 3
7, 2
2, 1
1, 1
4, 0
3, 2
5, 1
3, 4
5, 2
7, 1
1, 1
4, 3
4, 2
5, 0
3, 1
1, 3
3, 1
5, 1
4, 0
2, 2
9, 2
4, 0
6, 1
13, 3
3, 0
5, 4
7, 2
8, 2
1, 1
5, 3
4, 3
5, 1
5, 1
6, 1
2, 2
3, 2
5, 8
1, 1
5, 1
3, 0
4, 6
5, 2
3, 3
4, 0
4, 3
3, 5
2, 5
3, 4
2, 8
1, 0
2, 1
2, 2
6, 4
6, 6
6, 3
4, 1
8, 5
2, 2
1, 2
5, 2
3, 1
5, 3
3, 2
5, 2
2, 2
3, 2
3, 0
2, 1
1, 7
6, 0
4, 1
3, 1
2, 4
4, 2
7, 3
3, 3
5, 4
7, 6
13, 4
9, 6
11, 5
9, 8
6, 2
7, 5
7, 5
14, 2
9, 5
8, 4
3, 2
14, 7
12, 3
15, 3
7, 6
5, 3
6, 2
8, 6
4, 1
4, 3
4, 2
4, 2
4, 2
7, 0
3, 2
4, 1
4, 2
5, 2
4, 1
4, 0
3, 2
6, 2
4, 1
6, 0
2, 1
3, 2
5, 1
3, 2
6, 1
1, 3
3, 2
4, 2
2, 0
3, 0
1, 2
8, 3
5, 1
5, 2
6, 0
12, 2
8, 1
3, 1
1, 6
5, 0
1, 1
1, 2
2, 4
0, 2
5, 2
6, 2
5, 3
5, 1
6, 0
3, 3
6, 2
6, 1
1, 4
4, 1
3, 4
3, 2
2, 4
3, 1
2, 1
3, 2
0, 4
1, 2
3, 5
3, 2
1, 1
3, 2
5, 1
6, 3
2, 1
1, 2
4, 1
2, 2
2, 2
5, 0
5, 3
3, 3
3, 4
2, 3
4, 2
5, 5
2, 5
3, 1
2, 2
2, 2
4, 4
3, 1
1, 2
4, 4
6, 2
8, 3
4, 4
20, 3
16, 0
15, 4
7, 3
10, 4
14, 1
4, 0
5, 1
7, 5
6, 2
6, 3
10, 1
13, 2
6, 2
5, 5
5, 0
3, 4
1, 0
5, 1
15, 2
10, 3
49, 6
37, 4
27, 7
9, 4
3, 2
1, 2
6, 3
3, 3
8, 1
5, 0
11, 1
17, 5
12, 5
12, 6
12, 5
16, 1
8, 0
15, 1
9, 2
2, 3
10, 2
15, 0
18, 6
26, 5
15, 6
14, 9
21, 7
13, 5
14, 0
22, 5
54, 6
26, 4
29, 5
23, 3
30, 1
31, 4
15, 2
19, 4
7, 2
3, 1
10, 2
3, 1
0, 2
3, 6
7, 4
6, 1
6, 3
7, 2
14, 1
9, 5
5, 2
8, 1
2, 3
5, 3
2, 0
3, 2
4, 1
4, 1
6, 3
4, 0
7, 2
6, 3
5, 3
5, 2
7, 3
7, 3
2, 1
5, 2
6, 3
9, 0
6, 3
5, 1
7, 1
6, 0
1, 1
3, 2
3, 3
3, 1
7, 1
6, 2
5, 1
2, 3
3, 8
2, 1
2, 2
0, 0
3, 5
10, 3
12, 1
5, 3
9, 1
10, 6
3, 3
7, 2
11, 3
7, 3
5, 4
3, 6
5, 5
4, 2
4, 1
3, 1
4, 2
5, 2
1, 4
5, 0
3, 1
4, 3
9, 2
8, 1
3, 2
2, 7
9, 1
6, 3
9, 3
11, 1
7, 3
4, 2
5, 2
2, 2
6, 1
9, 1
4, 2
7, 6
3, 1
3, 0
3, 5
4, 1
3, 0
6, 3
1, 2
2, 1
6, 0
4, 2
1, 1
5, 4
2, 1
6, 1
2, 1
3, 1
1, 1
2, 2
1, 1
3, 1
4, 0
3, 6
1, 3
4, 3
3, 0
4, 0
3, 2
2, 3
8, 1
1, 2
4, 2
5, 1
5, 2
1, 3
1, 2
5, 1
2, 3
4, 4
2, 2
3, 4
4, 2
3, 0
3, 3
1, 3
1, 0
2, 3
3, 4
4, 2
6, 1
2, 1
4, 1
6, 2
3, 1
1, 1
3, 2
4, 1
1, 3
2, 5
3, 3
4, 3
1, 2
5, 3
2, 1
5, 3
4, 4
5, 1
7, 5
8, 0
2, 0
0, 2
5, 1
3, 0
2, 0
1, 2
0, 0
3, 3
3, 0
2, 4
3, 3
0, 2
4, 3
2, 0
4, 3
3, 2
7, 0
1, 1
4, 5
5, 0
8, 0
3, 1
4, 0
2, 4
0, 3
4, 1
4, 1
5, 1
8, 0
4, 1
12, 2
8, 2
0, 2
1, 0
5, 0
3, 0
1, 0
3, 3
2, 1
10, 1
5, 5
8, 3
6, 3
13, 1
24, 2
17, 0
26, 3
28, 9
25, 8
25, 4
39, 3
37, 6
25, 6
13, 1
4, 2
9, 1
5, 5
3, 1
2, 7
5, 2
3, 0
2, 1
6, 1
3, 3
7, 3
4, 0
4, 2
3, 1
7, 1
4, 0
1, 1
8, 1
5, 2
3, 0
2, 1
4, 2
2, 0
3, 1
1, 0
4, 1
1, 2
5, 2
2, 1
6, 8
2, 2
9, 4
4, 4
13, 3
12, 1
13, 4
27, 8
12, 3
5, 1
12, 2
12, 2
14, 2
28, 4
27, 7
31, 7
5, 1
7, 2
13, 2
13, 4
12, 3
27, 5
14, 3
13, 0
16, 4
55, 10
12, 5
9, 2
7, 2
9, 3
7, 2
7, 3
4, 0
6, 1
13, 4
10, 2
5, 5
16, 1
12, 2
15, 2
20, 2
28, 3
27, 2
47, 8
24, 5
18, 5
15, 4
10, 2
7, 3
10, 1
5, 1
7, 1
15, 2
11, 6
18, 2
23, 3
12, 1
28, 6
11, 3
4, 2
4, 3
8, 1
2, 2
7, 4
3, 4
3, 4
4, 3
4, 1
2, 2
6, 2
3, 2
3, 6
4, 3
9, 3
9, 2
10, 2
13, 0
12, 0
24, 1
20, 4
18, 3
19, 6
11, 4
24, 2
16, 3
14, 5
22, 5
29, 10
27, 10
15, 8
8, 2
8, 3
16, 4
7, 3
6, 2
13, 0
17, 4
20, 6
8, 4
30, 3
13, 1
8, 1
9, 2
11, 2
17, 3
6, 2
8, 1
12, 2
7, 2
10, 4
12, 4
2, 5
5, 0
3, 2
6, 1
3, 2
2, 3
4, 2
3, 0
3, 1
5, 0
5, 1
3, 2
5, 2
4, 6
2, 5
21, 4
12, 1
18, 2
17, 4
10, 3
8, 4
12, 2
7, 3
6, 6
4, 1
6, 1
4, 4
6, 2
4, 1
9, 4
5, 2
4, 3
5, 5
9, 2
15, 6
9, 1
7, 1
6, 1
3, 3
10, 1
3, 1
0, 3
7, 0
7, 4
5, 3
13, 6
6, 0
15, 7
17, 12
5, 3
2, 6
3, 1
2, 3
1, 3
3, 7
4, 3
3, 2
3, 2
3, 2
6, 4
2, 1
2, 2
3, 2
5, 4
2, 1
5, 3
2, 2
6, 1
4, 3
14, 3
19, 3
7, 3
5, 3
4, 7
10, 3
18, 3
3, 2
2, 2
8, 1
3, 5
2, 3
8, 4
3, 0
4, 2
8, 6
3, 6
5, 1
4, 4
9, 3
4, 0
4, 0
5, 2
19, 2
29, 1
20, 3
24, 9
25, 5
5, 1
9, 2
8, 2
6, 5
6, 4
10, 3
11, 6
5, 3
2, 5
1, 9
8, 13
9, 60
8, 24
15, 26
48, 34
14, 6
20, 6
6, 7
17, 8
6, 6
5, 4
8, 5
6, 1
6, 3
12, 1
34, 14
23, 24
5, 2
3, 1
3, 2
4, 0
3, 2
4, 3
5, 4
4, 0
7, 2
5, 3
7, 1
2, 1
2, 0
3, 1
4, 3
3, 1
1, 3
0, 2
3, 3
4, 1
3, 3
5, 5
3, 0
4, 1
5, 2
3, 2
3, 3
0, 3
1, 3
2, 2
6, 0
2, 2
5, 4
3, 2
6, 3
4, 1
5, 2
3, 0
1, 3
2, 1
3, 2
1, 2
3, 2
5, 7
3, 5
6, 4
0, 2
2, 2
7, 2
2, 1
1, 0
2, 0
2, 1
3, 2
4, 2
3, 2
5, 1
4, 2
3, 0
1, 0
6, 2
2, 1
5, 8
4, 2
1, 3
8, 4
3, 1
8, 1
3, 5
4, 1
2, 2
5, 0
7, 4
3, 6
2, 4
2, 2
3, 2
2, 3
4, 1
7, 3
7, 2
3, 4
5, 0
3, 1
2, 1
4, 3
6, 2
7, 2
6, 3
7, 1
9, 1
7, 2
3, 1
1, 0
3, 2
3, 1
6, 3
2, 2
3, 0
1, 1
3, 5
3, 3
4, 1
5, 0
1, 2
1, 4
1, 0
5, 3
0, 3
2, 2
1, 0
3, 2
1, 0
0, 0
3, 2
3, 3
2, 1
3, 2
2, 1
2, 1
3, 3
2, 2
2, 4
4, 2
1, 0
3, 2
4, 3
2, 3
5, 1
2, 3
1, 2
5, 4
0, 1
5, 1
1, 3
6, 2
4, 3
5, 2
2, 1
2, 1
3, 0
1, 0
2, 1
1, 2
1, 3
2, 1
1, 3
6, 3
3, 1
4, 1
3, 1
3, 6
5, 5
3, 3
1, 3
2, 0
3, 4
5, 1
3, 4
3, 0
5, 0
3, 0
6, 0
0, 2
3, 2
1, 1
4, 1
2, 3
5, 1
9, 2
0, 0
1, 2
1, 2
3, 2
3, 5
2, 4
0, 1
3, 4
4, 4
3, 2
2, 5
3, 1
2, 2
3, 1
0, 3
2, 4
2, 2
2, 4
4, 6
3, 7
5, 4
1, 5
1, 5
2, 2
2, 1
2, 7
2, 1
2, 1
1, 3
2, 1
0, 0
5, 3
1, 1
2, 0
4, 2
5, 5
2, 7
3, 1
2, 8
1, 4
4, 3
3, 3
3, 3
1, 0
1, 3
2, 2
3, 3
4, 3
1, 2
2, 2
2, 5
3, 1
4, 1
1, 5
3, 5
1, 1
0, 0
2, 8
2, 4
1, 4
3, 0
1, 6
1, 0
3, 6
3, 2
2, 3
3, 2
2, 3
1, 0
4, 2
3, 5
1, 4
2, 1
1, 0
2, 2
7, 3
4, 0
3, 1
1, 1
1, 2
4, 2
3, 2
13, 3
8, 3
12, 0
6, 4
14, 4
10, 2
1, 1
7, 1
1, 1
4, 3
4, 2
2, 3
0, 0
6, 2
3, 3
3, 3
1, 1
2, 1
1, 3
2, 3
0, 4
3, 2
1, 2
2, 2
2, 2
5, 4
5, 3
4, 3
4, 2
5, 0
4, 4
2, 1
6, 1
3, 4
5, 4
6, 4
2, 3
3, 0
2, 0
3, 1
1, 0
0, 0
2, 0
1, 4
1, 0
2, 3
2, 1
3, 1
1, 0
4, 2
0, 3
6, 0
4, 3
2, 1
3, 0
3, 1
3, 1
3, 4
4, 1
2, 0
1, 3
8, 1
5, 2
5, 5
2, 1
5, 1
4, 1
3, 2
3, 2
3, 1
4, 3
3, 1
6, 5
4, 5
2, 5
3, 3
5, 2
4, 4
3, 5
2, 1
5, 1
7, 2
3, 4
2, 5
4, 1
3, 2
2, 1
6, 2
4, 1
2, 4
3, 2
7, 2
8, 4
1, 1
10, 2
2, 3
3, 2
7, 2
3, 1
2, 1
8, 2
11, 3
6, 2
3, 2
2, 3
8, 3
7, 4
3, 4
3, 2
5, 2
4, 2
5, 1
1, 3
3, 1
2, 1
4, 4
4, 4
5, 2
6, 4
1, 6
2, 4
3, 2
4, 3
2, 4
4, 5
1, 1
3, 3
12, 4
16, 2
37, 9
20, 5
39, 6
6, 3
3, 1
5, 0
4, 0
4, 4
3, 1
8, 2
5, 5
11, 1
12, 3
12, 3
2, 3
5, 5
7, 2
5, 2
8, 5
11, 2
12, 3
8, 1
7, 3
7, 3
7, 1
2, 4
1, 3
4, 4
2, 4
8, 5
4, 1
1, 2
3, 3
6, 2
5, 2
8, 5
5, 6
6, 6
4, 4
3, 2
5, 1
3, 3
5, 3
3, 0
3, 1
5, 0
4, 2
5, 5
3, 0
4, 0
5, 1
9, 2
6, 3
8, 2
7, 6
4, 5
5, 1
8, 2
6, 2
12, 0
4, 3
14, 7
10, 3
19, 3
15, 5
12, 2
19, 4
7, 1
17, 2
27, 3
29, 10
43, 4
51, 9
39, 9
45, 3
38, 8
27, 5
26, 4
36, 5
