4, 1
3, 1
4, 5
3, 0
6, 1
1, 2
6, 1
5, 2
9, 5
10, 3
8, 0
4, 4
12, 4
23, 2
12, 4
20, 1
6, 2
10, 4
3, 1
15, 4
8, 3
4, 1
2, 3
7, 5
3, 1
4, 6
6, 4
9, 3
32, 7
30, 1
9, 4
10, 4
16, 6
6, 2
3, 3
4, 5
5, 1
7, 0
6, 6
2, 6
2, 3
9, 1
11, 2
10, 3
14, 3
8, 2
7, 3
1, 4
5, 4
3, 1
6, 1
4, 1
5, 3
3, 0
3, 5
3, 4
4, 5
4, 1
4, 4
5, 3
5, 3
2, 0
3, 0
1, 0
4, 3
1, 2
2, 2
2, 5
2, 0
0, 3
4, 1
0, 2
2, 0
1, 1
1, 4
1, 4
2, 3
3, 1
1, 6
1, 3
5, 5
0, 1
1, 2
2, 2
3, 0
2, 2
7, 0
4, 0
1, 4
3, 1
1, 2
5, 0
4, 2
4, 0
4, 5
9, 2
5, 1
4, 1
4, 0
2, 2
3, 1
3, 3
4, 3
3, 2
3, 2
1, 3
0, 3
0, 2
7, 3
6, 2
6, 1
4, 2
4, 0
0, 2
3, 1
7, 1
8, 5
11, 3
14, 3
3, 2
7, 2
1, 3
13, 4
22, 5
14, 1
2, 1
2, 0
3, 0
5, 3
4, 2
9, 2
5, 1
24, 4
31, 9
45, 2
28, 0
22, 3
19, 5
3, 0
7, 3
20, 3
21, 3
2, 5
5, 2
3, 2
6, 2
4, 0
2, 2
0, 4
3, 1
3, 2
3, 0
6, 1
5, 0
5, 1
4, 4
3, 2
4, 1
3, 2
5, 1
5, 0
3, 2
2, 2
3, 2
3, 1
1, 1
6, 6
8, 3
1, 2
5, 4
6, 4
2, 3
3, 2
8, 3
14, 3
13, 4
14, 4
3, 3
4, 5
1, 4
2, 2
3, 5
2, 4
0, 1
3, 1
5, 3
7, 1
2, 2
1, 3
6, 0
6, 3
3, 6
7, 6
2, 3
3, 0
2, 7
5, 2
6, 3
2, 3
7, 6
3, 4
5, 4
7, 2
3, 5
2, 2
6, 4
6, 6
4, 2
1, 2
8, 2
4, 1
2, 1
2, 0
7, 2
2, 2
2, 2
4, 3
3, 3
2, 1
2, 3
2, 0
4, 5
5, 4
23, 4
4, 4
1, 1
3, 2
4, 4
7, 1
2, 3
6, 0
10, 3
2, 2
1, 0
3, 2
4, 2
2, 2
2, 1
1, 3
4, 1
3, 1
5, 0
1, 2
0, 3
6, 3
3, 0
1, 2
2, 4
3, 2
7, 1
5, 2
3, 1
0, 1
2, 1
5, 0
2, 4
1, 3
4, 0
5, 0
1, 0
1, 2
2, 2
5, 0
3, 1
2, 2
4, 2
4, 1
2, 0
1, 0
2, 5
1, 0
1, 0
1, 1
4, 3
2, 0
3, 4
0, 1
0, 4
6, 0
0, 2
4, 3
5, 5
9, 4
3, 3
1, 2
1, 2
1, 1
3, 3
3, 0
2, 3
3, 3
2, 2
1, 0
4, 3
2, 1
2, 1
2, 1
3, 2
3, 1
3, 2
4, 1
1, 0
1, 2
4, 0
4, 1
0, 4
3, 4
0, 3
4, 4
1, 1
5, 3
0, 0
4, 3
1, 2
2, 1
3, 0
9, 2
4, 0
1, 0
4, 2
0, 2
4, 2
3, 0
1, 1
5, 3
5, 0
4, 1
2, 1
2, 3
4, 2
1, 2
2, 0
2, 1
0, 0
1, 1
4, 4
3, 1
4, 3
2, 3
2, 2
2, 2
3, 0
3, 2
2, 5
2, 2
1, 4
1, 1
2, 1
2, 0
2, 3
1, 2
1, 1
14, 2
17, 6
9, 5
22, 3
6, 1
1, 2
1, 0
6, 0
1, 1
1, 1
3, 1
2, 3
3, 1
2, 2
2, 0
1, 1
1, 4
3, 3
2, 0
1, 1
2, 1
1, 3
1, 0
1, 2
1, 1
2, 4
1, 6
1, 7
1, 2
0, 1
2, 3
3, 6
3, 2
3, 1
6, 2
2, 6
5, 0
2, 2
2, 3
5, 3
2, 2
5, 1
0, 0
2, 3
3, 2
2, 1
3, 3
5, 1
6, 4
2, 0
2, 1
1, 1
2, 2
3, 0
6, 4
5, 4
12, 4
19, 4
15, 2
3, 4
8, 5
12, 0
4, 2
5, 4
4, 3
8, 4
3, 5
1, 3
3, 2
0, 3
6, 5
0, 3
2, 5
1, 0
2, 2
1, 2
4, 1
2, 3
5, 3
11, 2
4, 3
4, 6
4, 1
2, 2
3, 2
2, 2
2, 3
4, 2
4, 1
2, 2
3, 1
4, 2
0, 3
2, 2
2, 2
3, 2
2, 1
1, 2
3, 3
3, 1
3, 1
2, 2
3, 1
4, 3
1, 0
2, 3
3, 1
2, 2
5, 1
8, 6
8, 2
9, 2
3, 2
15, 8
6, 5
5, 5
9, 6
8, 2
6, 5
6, 6
9, 2
11, 7
6, 6
9, 7
1, 2
5, 3
8, 3
6, 5
5, 1
1, 1
0, 2
2, 5
1, 1
1, 1
6, 1
4, 2
1, 2
3, 1
3, 3
3, 3
4, 2
3, 0
1, 4
4, 2
7, 4
3, 2
4, 2
4, 3
6, 0
1, 3
7, 1
4, 8
3, 1
14, 3
5, 3
2, 3
6, 0
4, 4
3, 0
6, 0
8, 4
9, 3
3, 1
5, 3
1, 1
8, 0
4, 1
3, 3
4, 5
4, 1
4, 6
1, 1
4, 2
18, 8
7, 5
4, 1
8, 3
15, 1
12, 2
16, 0
46, 5
29, 8
3, 3
7, 2
13, 3
31, 3
5, 4
4, 2
14, 3
10, 1
5, 3
5, 2
5, 3
3, 1
4, 5
7, 3
8, 0
3, 4
4, 0
4, 3
4, 0
1, 2
5, 0
4, 1
4, 2
6, 0
4, 3
4, 3
4, 1
5, 2
3, 3
2, 1
7, 4
5, 2
8, 2
6, 3
8, 1
7, 2
8, 2
3, 1
2, 3
1, 6
4, 1
4, 1
2, 0
9, 0
4, 0
1, 1
4, 2
9, 2
0, 0
6, 3
3, 5
3, 8
6, 2
20, 4
15, 5
22, 3
12, 1
11, 5
10, 3
11, 0
13, 2
10, 4
21, 4
14, 5
14, 2
10, 5
9, 7
11, 1
3, 2
10, 4
16, 1
7, 3
6, 2
3, 0
8, 4
8, 4
7, 2
8, 3
11, 2
6, 1
11, 2
7, 2
8, 0
5, 1
5, 6
8, 1
10, 0
2, 1
9, 2
15, 2
9, 2
7, 2
12, 4
12, 3
4, 3
5, 5
15, 2
18, 1
11, 6
23, 1
22, 3
40, 8
19, 4
27, 7
19, 1
34, 4
26, 4
17, 1
12, 4
8, 2
23, 3
12, 2
20, 3
15, 5
13, 3
18, 3
7, 2
7, 7
7, 2
22, 3
14, 4
11, 3
40, 7
31, 2
34, 9
39, 10
92, 19
108, 9
49, 10
3, 5
4, 4
4, 2
2, 4
4, 2
1, 2
2, 3
5, 2
3, 0
5, 2
6, 3
4, 3
3, 7
3, 3
4, 1
0, 2
1, 2
12, 2
4, 5
16, 6
15, 5
9, 2
3, 5
12, 4
11, 6
5, 4
5, 2
3, 1
4, 2
6, 2
3, 1
4, 1
1, 2
3, 3
4, 1
0, 5
5, 7
5, 1
4, 2
1, 1
0, 1
4, 2
7, 4
6, 4
3, 1
1, 6
6, 7
26, 5
17, 2
7, 2
4, 3
10, 0
4, 2
5, 1
9, 2
9, 5
4, 6
13, 4
8, 3
6, 1
13, 3
13, 5
22, 3
7, 3
10, 3
8, 4
18, 2
12, 5
18, 2
13, 2
11, 4
13, 1
3, 3
16, 2
3, 0
5, 3
4, 2
6, 2
5, 1
9, 1
3, 1
3, 2
3, 1
3, 0
3, 2
5, 5
2, 5
2, 2
6, 5
14, 5
14, 6
50, 18
12, 5
5, 16
4, 5
3, 3
0, 1
3, 1
1, 5
0, 2
5, 2
0, 0
4, 0
2, 3
1, 2
5, 1
3, 2
2, 1
2, 1
5, 2
4, 3
2, 1
3, 1
4, 3
3, 2
2, 4
3, 5
3, 4
3, 1
3, 3
1, 1
3, 2
2, 1
0, 2
8, 0
3, 1
2, 0
3, 4
4, 5
0, 3
1, 0
3, 2
4, 3
1, 2
4, 3
3, 4
3, 6
7, 2
4, 3
7, 2
4, 2
3, 0
0, 2
2, 3
3, 3
5, 4
4, 1
3, 0
3, 1
2, 1
4, 2
1, 1
5, 0
1, 3
1, 4
1, 4
4, 2
1, 0
3, 2
4, 4
1, 5
3, 1
2, 5
2, 5
4, 2
2, 3
5, 1
7, 1
2, 4
6, 2
0, 1
2, 2
8, 3
1, 2
4, 3
3, 2
3, 2
4, 5
4, 1
3, 0
5, 3
3, 3
1, 2
2, 1
2, 2
1, 2
2, 3
2, 1
4, 1
0, 2
3, 0
1, 0
0, 3
1, 5
8, 3
3, 3
5, 0
4, 2
3, 2
2, 3
2, 2
5, 2
3, 2
4, 2
0, 1
1, 1
2, 2
1, 0
3, 1
4, 1
2, 2
6, 3
6, 1
9, 2
1, 1
7, 0
6, 0
8, 0
10, 1
2, 4
3, 3
5, 4
3, 5
4, 3
4, 3
1, 0
3, 2
3, 1
1, 1
2, 2
2, 2
8, 2
3, 1
3, 3
3, 1
6, 4
3, 3
2, 2
3, 1
1, 1
4, 1
2, 6
7, 1
6, 0
3, 4
3, 3
3, 0
6, 1
2, 3
1, 2
1, 3
6, 0
2, 2
3, 2
1, 2
3, 4
4, 3
5, 1
3, 3
3, 1
1, 2
2, 2
3, 1
5, 1
2, 1
14, 5
8, 2
3, 1
7, 2
1, 4
8, 3
7, 4
4, 2
3, 3
7, 0
3, 4
2, 4
5, 3
5, 1
5, 0
3, 1
3, 1
3, 3
1, 2
4, 2
3, 2
9, 1
6, 1
3, 1
1, 2
2, 2
4, 1
3, 1
4, 3
1, 1
2, 2
2, 0
5, 1
3, 2
2, 1
2, 1
2, 8
3, 4
3, 2
4, 2
4, 0
3, 0
4, 1
3, 3
10, 4
5, 4
1, 1
2, 3
2, 2
1, 1
4, 4
3, 4
4, 1
2, 1
4, 0
0, 0
2, 4
5, 2
0, 3
5, 4
7, 2
2, 6
4, 1
3, 2
2, 1
4, 2
2, 2
4, 2
5, 2
5, 4
5, 3
3, 1
2, 2
6, 2
4, 2
1, 2
3, 1
0, 1
5, 0
4, 1
2, 4
3, 1
1, 3
0, 0
1, 0
8, 1
1, 2
4, 1
6, 2
4, 1
2, 7
5, 1
1, 1
2, 2
3, 2
3, 3
3, 1
2, 0
4, 1
4, 5
4, 3
2, 1
1, 1
1, 0
2, 0
8, 1
5, 0
8, 1
1, 1
1, 2
2, 2
4, 1
1, 0
4, 1
5, 3
3, 2
3, 0
7, 1
3, 3
5, 0
3, 1
3, 1
2, 1
2, 3
2, 3
5, 1
2, 3
3, 1
3, 0
10, 1
5, 6
1, 2
3, 2
8, 1
3, 3
6, 1
2, 2
2, 0
1, 2
4, 4
8, 1
5, 1
2, 0
1, 0
1, 3
5, 2
1, 5
5, 4
23, 4
6, 0
6, 3
6, 2
10, 2
6, 4
2, 1
2, 2
5, 2
6, 2
7, 1
6, 5
3, 1
2, 1
2, 1
4, 2
3, 1
5, 3
0, 2
1, 5
5, 2
2, 4
4, 6
3, 2
2, 1
4, 4
3, 3
3, 2
3, 2
3, 1
4, 1
4, 2
0, 4
3, 0
1, 1
4, 1
7, 2
3, 3
4, 4
0, 2
3, 2
5, 2
5, 1
4, 5
1, 3
9, 2
7, 1
11, 4
22, 5
23, 1
11, 1
12, 1
13, 3
6, 2
3, 1
6, 0
8, 1
8, 1
10, 2
6, 1
2, 1
3, 0
2, 3
3, 3
3, 3
4, 0
8, 0
6, 0
5, 3
2, 4
2, 3
1, 3
1, 2
4, 2
4, 0
6, 5
8, 2
1, 3
2, 2
2, 3
4, 1
9, 0
5, 3
6, 1
1, 0
1, 2
3, 5
3, 3
5, 2
0, 1
1, 2
5, 3
4, 3
3, 2
1, 0
5, 3
4, 5
9, 2
2, 3
0, 2
2, 1
1, 1
2, 0
4, 1
4, 3
5, 2
2, 3
0, 3
3, 4
0, 4
3, 0
3, 1
2, 4
6, 5
3, 2
1, 0
2, 2
6, 6
2, 0
3, 3
1, 2
3, 4
1, 1
2, 2
5, 5
4, 2
4, 4
3, 2
1, 1
3, 0
1, 1
0, 2
4, 2
3, 2
3, 3
1, 3
1, 2
4, 1
4, 1
3, 3
5, 3
2, 3
4, 2
5, 1
2, 3
3, 1
6, 1
4, 2
3, 2
2, 0
1, 4
1, 6
0, 2
3, 4
2, 2
3, 3
5, 2
2, 1
1, 0
4, 2
0, 3
1, 2
4, 1
1, 1
0, 0
4, 1
1, 0
7, 1
2, 4
2, 2
3, 0
5, 0
2, 1
2, 1
0, 5
3, 3
4, 0
6, 2
26, 3
42, 3
45, 5
2, 2
4, 3
2, 1
7, 3
8, 1
3, 4
0, 2
2, 6
2, 1
1, 0
5, 3
3, 0
4, 0
5, 3
4, 2
5, 2
5, 1
4, 2
2, 2
3, 1
6, 0
6, 3
4, 1
5, 0
5, 2
4, 2
3, 4
2, 0
3, 5
0, 1
2, 4
2, 1
5, 1
4, 4
1, 6
2, 6
4, 4
1, 2
0, 2
5, 2
3, 1
2, 7
3, 4
2, 3
1, 3
5, 1
2, 3
1, 4
0, 3
6, 3
1, 3
5, 1
1, 2
4, 4
7, 2
2, 0
0, 1
2, 2
1, 1
4, 5
3, 0
3, 1
3, 3
8, 4
6, 5
1, 2
2, 0
1, 1
4, 2
3, 2
1, 1
3, 2
2, 2
5, 1
3, 2
5, 2
7, 1
3, 0
2, 3
3, 3
3, 3
6, 1
5, 2
6, 0
1, 1
1, 2
3, 2
3, 0
4, 3
2, 3
5, 3
2, 1
2, 5
6, 4
3, 2
3, 3
6, 2
9, 1
4, 3
4, 5
3, 2
1, 0
1, 1
2, 1
4, 0
0, 0
4, 0
3, 2
5, 2
4, 2
1, 2
3, 2
6, 3
1, 2
7, 0
5, 4
1, 5
0, 6
2, 7
4, 1
2, 2
6, 4
3, 1
6, 2
4, 4
6, 1
7, 2
4, 2
3, 1
2, 0
8, 1
5, 2
3, 2
4, 1
2, 3
6, 4
3, 1
1, 2
4, 5
5, 2
4, 4
1, 2
1, 1
5, 1
7, 0
5, 2
2, 1
4, 0
0, 0
3, 3
2, 2
2, 3
5, 1
3, 3
2, 2
4, 0
2, 2
3, 1
6, 0
1, 4
4, 1
6, 2
0, 2
3, 2
1, 1
3, 5
1, 1
2, 1
2, 1
2, 3
3, 2
5, 2
4, 4
6, 2
10, 11
4, 2
7, 5
6, 0
4, 1
2, 2
3, 1
3, 2
3, 3
3, 2
4, 3
2, 3
4, 2
1, 2
2, 0
3, 2
5, 3
3, 4
5, 3
2, 4
3, 2
5, 1
3, 0
5, 1
4, 1
2, 1
6, 0
6, 2
4, 1
2, 1
5, 2
7, 1
11, 1
11, 1
6, 0
12, 1
4, 0
5, 1
2, 3
6, 5
6, 2
15, 2
7, 4
22, 6
6, 3
2, 1
7, 1
2, 2
3, 3
1, 2
5, 5
5, 3
4, 1
3, 1
2, 5
3, 7
8, 6
4, 4
4, 3
4, 2
5, 4
5, 2
4, 3
7, 1
3, 1
7, 3
3, 2
4, 2
14, 2
6, 2
6, 3
13, 3
11, 1
3, 2
3, 2
5, 5
4, 3
10, 4
7, 7
10, 5
8, 4
11, 3
8, 1
7, 0
7, 7
18, 2
18, 5
22, 4
14, 1
10, 0
6, 2
4, 2
9, 3
7, 0
10, 5
21, 1
15, 1
20, 1
15, 5
13, 1
14, 2
12, 2
21, 3
15, 1
10, 3
3, 2
3, 1
9, 1
1, 1
6, 4
5, 3
10, 2
18, 3
6, 0
19, 4
7, 4
7, 3
4, 1
1, 3
7, 1
23, 2
9, 5
9, 2
11, 5
4, 0
5, 3
8, 4
4, 1
7, 1
7, 0
10, 4
6, 5
4, 0
3, 1
2, 3
5, 1
4, 2
3, 3
3, 3
0, 2
4, 4
5, 3
3, 1
6, 3
1, 3
2, 6
4, 3
4, 0
9, 0
2, 3
3, 3
0, 3
3, 2
3, 2
2, 0
4, 5
1, 1
2, 5
2, 1
3, 1
2, 2
4, 2
6, 0
4, 2
5, 1
3, 3
3, 1
4, 1
2, 3
2, 3
5, 2
1, 2
4, 4
3, 1
15, 1
16, 3
10, 2
3, 5
4, 0
7, 1
9, 2
3, 3
4, 1
14, 2
9, 5
6, 5
5, 3
6, 1
5, 3
2, 2
5, 3
3, 3
5, 4
4, 4
4, 4
5, 1
4, 3
1, 0
1, 3
3, 1
1, 3
4, 1
5, 0
6, 4
2, 3
3, 3
0, 4
11, 9
5, 1
6, 2
7, 2
4, 0
2, 2
4, 2
1, 5
1, 1
3, 3
2, 2
3, 1
7, 2
2, 4
1, 14
5, 3
6, 5
2, 5
1, 5
5, 3
2, 0
7, 1
5, 3
2, 4
6, 2
6, 4
2, 1
1, 0
6, 1
7, 1
2, 0
4, 4
2, 5
1, 0
0, 3
3, 3
3, 0
5, 2
7, 1
5, 2
4, 2
2, 4
0, 1
2, 5
1, 2
3, 1
2, 2
3, 4
2, 0
5, 1
2, 2
3, 1
4, 5
6, 2
1, 2
4, 3
2, 1
0, 0
1, 0
6, 2
3, 1
3, 1
3, 3
2, 1
2, 4
5, 1
10, 0
7, 3
10, 3
7, 1
1, 2
6, 2
2, 4
2, 3
5, 2
1, 2
4, 3
5, 3
1, 4
5, 3
8, 6
8, 4
5, 3
5, 1
4, 5
6, 1
8, 2
6, 3
6, 1
6, 2
3, 1
4, 4
6, 0
7, 4
4, 2
10, 3
4, 1
2, 2
1, 2
3, 5
1, 7
2, 2
4, 3
2, 0
1, 1
3, 1
3, 1
0, 2
2, 0
0, 1
4, 2
2, 3
2, 1
1, 1
1, 4
1, 2
3, 3
8, 1
2, 1
6, 1
4, 0
18, 3
22, 4
9, 4
8, 2
2, 2
4, 2
7, 0
5, 1
11, 3
6, 2
6, 1
7, 2
4, 1
2, 1
7, 6
5, 3
22, 3
3, 0
3, 0
3, 1
2, 5
1, 1
3, 3
2, 6
2, 3
3, 4
2, 3
5, 2
7, 0
5, 2
1, 3
3, 0
4, 2
4, 1
28, 3
6, 2
5, 2
2, 1
2, 0
2, 4
0, 1
0, 2
4, 1
2, 4
6, 0
4, 4
4, 4
5, 2
6, 2
28, 1
17, 3
13, 3
7, 2
4, 0
3, 1
4, 2
2, 0
4, 4
1, 2
6, 2
1, 2
3, 2
13, 4
6, 2
3, 2
4, 0
2, 3
0, 3
6, 1
17, 1
8, 3
14, 1
10, 0
3, 0
0, 0
2, 5
8, 3
4, 5
4, 4
4, 2
5, 3
4, 3
4, 1
4, 2
4, 0
2, 0
9, 3
21, 1
2, 2
4, 3
3, 2
2, 8
2, 1
3, 1
2, 2
3, 2
0, 4
2, 0
2, 2
1, 2
1, 2
5, 0
3, 1
8, 3
6, 1
5, 4
4, 0
10, 2
5, 1
6, 3
3, 2
9, 4
17, 1
17, 4
9, 5
15, 2
5, 1
7, 1
4, 0
12, 6
5, 2
6, 3
9, 3
3, 1
4, 3
1, 2
2, 2
0, 1
4, 2
4, 1
5, 1
2, 1
4, 0
8, 4
1, 0
3, 1
5, 2
3, 2
3, 2
4, 3
7, 0
6, 4
1, 2
5, 3
5, 4
10, 3
11, 4
4, 0
11, 1
10, 1
9, 0
3, 1
5, 4
6, 0
14, 2
17, 2
24, 3
24, 2
32, 13
52, 5
38, 2
14, 3
15, 3
18, 3
12, 2
17, 3
15, 2
14, 2
3, 4
5, 1
4, 4
1, 6
7, 4
4, 0
0, 1
3, 5
3, 3
4, 1
4, 2
4, 2
5, 1
2, 3
1, 2
2, 1
3, 0
5, 1
2, 1
2, 2
1, 1
1, 0
4, 1
1, 0
5, 2
5, 1
0, 0
3, 0
3, 0
3, 3
4, 1
2, 3
5, 1
3, 4
3, 0
3, 1
1, 0
1, 1
1, 1
1, 3
3, 3
1, 2
1, 2
4, 5
2, 2
5, 1
3, 2
1, 2
3, 3
5, 4
1, 0
2, 2
5, 4
3, 2
3, 3
2, 1
2, 2
4, 1
2, 3
2, 3
1, 0
4, 3
1, 2
2, 4
4, 3
5, 3
4, 3
6, 0
4, 1
5, 1
5, 2
5, 1
8, 3
4, 4
1, 1
5, 3
5, 2
5, 0
3, 3
1, 4
5, 2
3, 2
2, 4
8, 7
5, 2
7, 4
4, 0
2, 3
4, 0
5, 3
0, 0
3, 2
0, 2
1, 0
3, 4
4, 1
2, 4
3, 0
2, 3
2, 2
2, 2
3, 2
2, 0
4, 2
4, 2
4, 2
3, 0
3, 3
4, 7
6, 7
12, 2
10, 0
24, 4
16, 2
12, 4
10, 1
9, 4
4, 1
3, 2
5, 0
5, 1
1, 4
5, 2
7, 0
17, 0
9, 1
10, 3
31, 3
16, 1
15, 2
7, 3
20, 3
16, 3
14, 3
24, 0
30, 3
8, 3
8, 3
5, 2
3, 0
1, 0
3, 1
2, 1
3, 0
3, 1
3, 1
3, 3
11, 2
40, 7
60, 7
3, 1
3, 1
1, 0
4, 0
3, 1
3, 1
3, 4
2, 1
4, 2
4, 1
2, 1
5, 1
5, 0
3, 3
3, 4
3, 2
8, 3
42, 3
3, 2
4, 6
0, 2
7, 3
6, 3
5, 2
1, 0
3, 2
4, 10
5, 3
1, 0
3, 3
5, 1
3, 4
3, 2
2, 4
3, 2
6, 1
5, 1
3, 4
7, 3
5, 1
3, 5
1, 3
1, 2
5, 2
4, 0
1, 5
0, 0
5, 2
1, 2
2, 1
1, 5
2, 3
5, 3
2, 5
4, 1
4, 1
2, 2
5, 3
4, 2
3, 3
3, 1
4, 1
6, 1
1, 0
2, 1
7, 2
13, 4
26, 7
42, 7
28, 10
32, 4
8, 1
2, 2
6, 2
4, 1
19, 6
26, 4
11, 2
37, 6
67, 7
12, 2
4, 4
8, 0
5, 3
6, 1
2, 0
2, 3
4, 3
3, 4
1, 3
5, 1
4, 1
3, 2
3, 1
3, 2
4, 2
3, 2
1, 0
4, 0
6, 2
5, 4
1, 2
6, 1
4, 1
4, 0
6, 4
2, 2
7, 3
3, 4
6, 1
7, 3
4, 1
7, 4
4, 2
4, 4
3, 1
8, 3
14, 2
13, 0
8, 1
3, 0
3, 4
6, 0
3, 4
5, 5
8, 3
3, 4
0, 2
8, 2
11, 0
3, 0
2, 4
1, 3
2, 1
3, 2
0, 2
6, 1
6, 3
1, 2
8, 1
6, 2
10, 4
2, 3
11, 4
8, 6
15, 4
12, 4
4, 3
5, 0
6, 3
8, 2
4, 4
2, 0
4, 7
4, 2
2, 1
4, 2
2, 3
2, 0
4, 2
6, 2
6, 1
11, 1
8, 3
12, 3
12, 4
10, 3
10, 4
7, 2
4, 3
5, 4
3, 3
4, 1
3, 2
4, 1
3, 4
4, 3
1, 2
2, 2
4, 1
6, 0
5, 4
3, 4
4, 0
7, 1
3, 0
3, 2
0, 4
1, 2
4, 3
2, 3
2, 2
6, 4
8, 3
1, 3
4, 1
6, 1
5, 4
2, 0
2, 1
6, 0
6, 6
2, 2
2, 0
4, 1
5, 3
1, 0
3, 2
2, 1
1, 1
7, 4
2, 2
5, 1
0, 3
4, 2
4, 2
5, 3
6, 1
2, 4
4, 6
6, 5
3, 3
3, 2
6, 4
9, 0
4, 6
6, 2
8, 4
7, 3
9, 15
1, 3
3, 1
3, 1
4, 4
2, 2
5, 3
4, 0
0, 2
2, 3
6, 3
0, 2
2, 4
6, 2
4, 3
3, 3
3, 2
3, 2
3, 1
4, 5
1, 1
2, 0
0, 4
2, 0
2, 2
4, 0
2, 3
2, 2
4, 1
2, 2
5, 1
0, 2
4, 4
6, 3
1, 1
6, 2
1, 2
8, 1
2, 4
3, 2
6, 1
2, 3
7, 2
4, 0
1, 3
7, 1
2, 3
2, 2
2, 1
2, 5
5, 1
3, 3
2, 1
4, 5
6, 3
1, 3
2, 0
3, 1
3, 0
3, 4
9, 0
11, 3
4, 2
2, 5
2, 2
5, 1
1, 2
6, 2
5, 0
0, 4
2, 2
3, 2
4, 2
4, 3
3, 2
4, 1
2, 0
3, 2
4, 2
4, 1
1, 1
3, 1
4, 4
2, 4
4, 1
1, 1
6, 0
4, 0
0, 1
1, 1
0, 1
4, 2
2, 2
3, 1
5, 4
5, 2
5, 3
1, 2
4, 3
3, 1
2, 1
0, 1
3, 1
0, 2
4, 2
3, 3
5, 1
8, 2
18, 5
36, 7
45, 5
38, 7
27, 6
42, 6
4, 4
4, 3
2, 1
5, 0
5, 1
1, 2
2, 1
0, 0
3, 3
2, 3
1, 1
2, 3
3, 4
1, 2
3, 1
2, 2
3, 0
1, 5
4, 1
1, 2
2, 2
4, 4
3, 2
1, 2
2, 1
2, 1
2, 0
2, 1
2, 1
3, 2
3, 1
21, 2
5, 5
7, 3
2, 2
19, 3
68, 6
11, 4
6, 3
3, 0
10, 7
24, 5
24, 5
5, 2
4, 1
1, 1
4, 1
3, 1
4, 0
5, 3
3, 1
6, 2
11, 2
26, 5
18, 1
54, 6
4, 0
4, 4
2, 2
4, 1
7, 4
7, 4
3, 6
7, 4
5, 2
7, 2
3, 1
9, 1
7, 1
18, 1
31, 1
12, 2
7, 2
13, 1
17, 1
13, 3
13, 1
20, 3
15, 2
22, 4
13, 3
17, 4
11, 0
48, 8
45, 7
61, 17
46, 7
31, 5
12, 5
2, 1
4, 5
3, 1
5, 0
2, 4
8, 3
9, 2
16, 1
35, 1
120, 13
123, 12
191, 17
88, 13
18, 5
35, 6
33, 5
29, 3
56, 5
83, 7
13, 4
2, 2
8, 3
17, 5
16, 5
9, 3
7, 6
6, 4
20, 4
9, 5
7, 0
5, 6
3, 5
10, 4
25, 4
69, 7
80, 8
70, 9
132, 17
12, 3
10, 1
8, 2
8, 1
4, 0
5, 3
2, 0
2, 2
2, 5
1, 1
0, 0
1, 2
2, 1
0, 0
3, 3
3, 1
0, 2
2, 0
17, 4
18, 3
8, 3
7, 3
25, 3
19, 6
4, 5
9, 7
10, 3
1, 5
7, 0
24, 5
13, 5
3, 8
2, 2
3, 4
2, 1
2, 1
3, 0
3, 7
1, 1
1, 1
3, 0
6, 0
1, 2
2, 0
2, 2
4, 3
1, 2
8, 1
5, 2
3, 5
2, 0
5, 0
6, 1
7, 4
6, 2
3, 1
2, 3
3, 1
7, 3
9, 3
11, 1
4, 2
4, 0
3, 2
4, 2
5, 1
5, 0
4, 4
23, 2
4, 3
4, 3
4, 1
2, 4
2, 1
5, 3
2, 2
5, 2
2, 8
1, 1
2, 1
4, 1
4, 2
6, 5
5, 0
7, 1
8, 3
7, 5
6, 3
4, 2
3, 3
6, 3
3, 1
5, 6
4, 1
8, 2
4, 3
5, 3
4, 0
5, 2
3, 4
3, 2
2, 4
6, 2
3, 0
5, 5
4, 3
9, 3
13, 1
18, 1
12, 3
18, 5
39, 4
17, 3
12, 1
7, 5
10, 2
5, 4
7, 4
12, 2
3, 4
7, 0
9, 1
6, 4
4, 6
3, 0
5, 2
7, 2
8, 1
9, 2
4, 0
6, 5
16, 1
20, 1
36, 6
58, 13
62, 7
48, 8
18, 3
28, 6
38, 5
29, 4
20, 10
17, 2
57, 8
29, 3
44, 8
58, 7
50, 12
47, 10
23, 7
5, 4
17, 1
10, 2
9, 3
3, 2
6, 2
4, 1
6, 10
3, 4
17, 1
18, 10
8, 9
9, 7
9, 8
6, 3
10, 3
13, 5
6, 3
4, 2
5, 1
6, 3
12, 5
9, 1
22, 0
42, 5
27, 11
27, 7
23, 4
29, 9
25, 6
153, 9
75, 7
69, 8
74, 12
57, 15
28, 7
15, 3
2, 0
1, 3
2, 5
2, 1
8, 3
2, 2
0, 0
3, 4
3, 1
2, 1
1, 3
0, 5
5, 4
2, 4
3, 3
7, 2
4, 5
4, 1
2, 2
3, 1
1, 2
3, 5
2, 1
4, 2
1, 2
3, 2
4, 1
3, 2
2, 1
4, 1
6, 2
5, 1
3, 3
5, 0
2, 3
2, 2
3, 0
2, 4
5, 2
1, 1
2, 0
4, 2
0, 3
3, 1
2, 1
3, 1
2, 5
2, 0
3, 3
3, 3
2, 0
1, 2
2, 2
2, 2
3, 3
1, 0
4, 0
2, 2
1, 3
1, 2
9, 3
0, 3
2, 2
4, 2
4, 5
2, 2
