2, 2
2, 2
0, 1
2, 8
4, 4
4, 3
6, 4
6, 1
10, 3
6, 4
7, 4
10, 4
9, 0
5, 3
4, 1
3, 2
6, 0
2, 4
8, 0
2, 2
3, 4
10, 2
6, 0
3, 1
4, 4
2, 2
2, 3
4, 0
2, 3
8, 0
5, 4
5, 3
7, 2
2, 3
3, 1
5, 2
4, 3
9, 2
3, 3
8, 0
1, 3
0, 2
3, 1
4, 1
5, 1
4, 3
0, 2
5, 1
2, 5
4, 1
4, 2
2, 0
4, 0
0, 2
1, 1
4, 2
3, 1
0, 1
5, 2
2, 4
3, 4
1, 1
1, 1
1, 0
1, 4
2, 2
2, 3
3, 1
4, 0
6, 2
10, 4
7, 2
3, 0
7, 1
10, 0
5, 1
1, 2
5, 2
4, 0
2, 1
11, 3
8, 3
8, 0
3, 0
5, 1
5, 2
5, 2
2, 2
13, 1
8, 1
13, 3
9, 2
7, 2
5, 3
3, 4
2, 3
5, 2
8, 4
6, 3
1, 5
1, 3
2, 3
5, 3
3, 2
9, 3
5, 1
4, 2
2, 5
4, 3
4, 1
4, 1
3, 3
3, 0
4, 0
3, 0
5, 1
4, 2
3, 2
2, 2
3, 3
1, 1
3, 6
2, 2
1, 4
2, 2
1, 2
2, 0
2, 3
2, 3
5, 2
1, 6
2, 5
0, 0
3, 5
4, 1
4, 2
2, 1
3, 1
6, 0
2, 3
6, 3
2, 2
1, 0
6, 1
3, 3
2, 3
1, 5
3, 7
2, 1
5, 4
5, 2
1, 1
1, 3
2, 2
5, 1
4, 2
0, 4
1, 0
1, 2
2, 3
3, 1
4, 1
2, 2
6, 2
1, 1
3, 3
4, 4
2, 1
1, 0
4, 2
4, 4
3, 1
1, 4
2, 0
6, 0
6, 2
2, 4
4, 1
4, 1
2, 1
4, 1
1, 1
1, 2
1, 3
1, 1
3, 0
3, 0
1, 4
8, 2
6, 1
3, 2
3, 2
2, 3
4, 5
2, 4
2, 0
3, 2
1, 1
2, 2
3, 0
4, 1
5, 1
5, 6
8, 4
9, 13
26, 10
26, 6
8, 9
10, 2
7, 3
5, 1
4, 4
1, 3
4, 2
1, 1
2, 1
3, 4
6, 3
8, 3
5, 1
5, 3
3, 3
5, 0
2, 2
2, 1
2, 5
4, 4
4, 3
3, 4
2, 3
3, 3
4, 1
1, 2
4, 4
5, 0
7, 1
3, 2
5, 3
1, 1
7, 2
4, 1
1, 3
9, 1
6, 4
0, 2
2, 4
4, 1
2, 1
1, 4
6, 3
5, 0
1, 2
1, 1
2, 1
5, 2
3, 1
8, 2
3, 0
6, 0
5, 1
7, 3
3, 3
3, 1
4, 2
4, 3
2, 2
2, 3
4, 3
1, 3
1, 1
0, 1
2, 1
4, 0
0, 3
4, 0
5, 1
4, 4
3, 2
1, 3
4, 1
2, 1
2, 3
4, 2
7, 2
2, 1
1, 1
4, 1
4, 2
4, 1
2, 2
1, 1
1, 1
1, 1
2, 1
1, 3
1, 2
1, 0
9, 2
3, 3
6, 7
3, 2
2, 3
3, 1
5, 0
2, 5
5, 3
3, 2
2, 1
3, 0
4, 4
1, 3
5, 3
7, 1
5, 3
1, 2
4, 1
1, 0
5, 5
4, 4
5, 0
0, 1
4, 0
4, 5
3, 9
5, 2
2, 4
3, 1
6, 1
4, 3
4, 1
2, 6
4, 2
1, 2
3, 6
3, 1
1, 1
1, 2
1, 5
4, 3
4, 2
4, 1
2, 3
3, 0
1, 2
5, 2
4, 1
6, 2
3, 3
3, 2
4, 2
2, 2
4, 1
3, 1
4, 2
1, 2
1, 5
1, 1
2, 3
3, 0
2, 2
0, 1
4, 0
4, 1
0, 1
1, 3
4, 2
3, 2
2, 0
4, 2
1, 2
2, 1
3, 2
3, 0
1, 2
0, 3
3, 2
3, 1
6, 1
21, 3
38, 7
12, 2
7, 2
56, 6
6, 1
20, 2
53, 6
8, 0
8, 1
2, 3
2, 5
3, 0
4, 0
9, 1
6, 2
9, 2
3, 0
4, 3
5, 2
4, 2
1, 5
6, 4
5, 2
6, 2
4, 1
18, 9
8, 4
5, 1
2, 0
4, 3
9, 3
6, 2
5, 3
8, 1
10, 4
4, 3
6, 4
1, 2
4, 0
4, 1
1, 4
3, 0
4, 2
2, 1
1, 4
2, 2
4, 3
7, 3
13, 2
5, 2
5, 2
5, 0
6, 3
1, 2
3, 1
1, 2
6, 1
3, 1
6, 0
5, 2
4, 1
9, 2
3, 0
4, 1
5, 4
8, 0
5, 4
6, 2
5, 5
3, 2
7, 5
9, 3
23, 3
63, 8
28, 6
21, 6
42, 7
39, 5
28, 5
11, 4
19, 1
62, 7
10, 2
3, 0
1, 3
0, 0
1, 1
6, 1
8, 4
4, 2
3, 1
6, 0
4, 3
6, 1
2, 2
2, 3
5, 3
20, 6
6, 3
3, 4
6, 1
7, 0
2, 2
2, 0
3, 0
2, 1
5, 1
3, 0
2, 1
8, 0
4, 3
8, 3
1, 0
2, 1
4, 1
2, 1
7, 4
4, 2
6, 1
3, 3
4, 3
3, 3
2, 2
5, 2
1, 2
4, 2
6, 2
6, 2
4, 1
3, 3
9, 5
2, 1
4, 3
3, 1
5, 2
4, 2
1, 3
3, 0
4, 2
3, 3
6, 2
2, 0
2, 6
4, 2
0, 4
1, 4
3, 2
1, 1
3, 3
2, 3
4, 3
4, 5
5, 1
3, 0
5, 2
3, 1
8, 0
3, 2
3, 2
6, 2
6, 2
6, 4
2, 2
4, 2
6, 2
2, 4
1, 0
5, 1
4, 0
1, 0
2, 2
2, 1
3, 1
6, 1
1, 3
1, 0
2, 0
1, 0
0, 0
3, 4
3, 1
0, 1
0, 2
2, 3
4, 5
1, 2
1, 2
3, 0
5, 3
3, 2
1, 1
1, 4
2, 4
1, 2
4, 3
2, 2
2, 2
5, 1
4, 6
3, 4
0, 4
1, 4
1, 5
2, 2
2, 2
9, 1
13, 3
2, 4
3, 2
8, 1
4, 2
6, 3
1, 4
1, 1
1, 0
1, 0
1, 1
4, 1
4, 2
5, 1
2, 2
4, 0
5, 1
3, 2
2, 0
2, 1
1, 2
0, 2
7, 4
4, 2
2, 1
2, 0
6, 3
1, 2
8, 5
3, 1
1, 1
3, 1
3, 3
2, 1
4, 4
1, 3
3, 1
3, 0
5, 0
5, 1
4, 1
4, 2
2, 1
2, 2
4, 1
4, 2
5, 0
3, 5
3, 2
3, 2
3, 2
3, 4
4, 6
5, 3
3, 7
1, 2
5, 8
2, 9
5, 4
6, 2
6, 3
9, 2
8, 0
4, 3
11, 1
4, 1
6, 2
3, 4
3, 4
3, 2
6, 1
5, 2
2, 2
5, 6
4, 4
3, 0
1, 2
2, 1
3, 2
1, 2
5, 1
4, 4
3, 3
2, 2
6, 0
5, 2
1, 1
4, 5
3, 9
4, 7
7, 6
5, 6
3, 2
4, 0
7, 1
5, 0
5, 0
4, 1
4, 3
5, 1
2, 4
4, 2
11, 1
7, 4
7, 1
3, 2
3, 1
4, 5
4, 3
7, 2
4, 3
2, 4
3, 5
4, 1
7, 7
3, 4
3, 4
6, 3
3, 1
1, 2
2, 1
4, 2
2, 2
1, 3
0, 1
0, 2
2, 0
4, 2
1, 0
1, 2
3, 3
4, 1
1, 0
2, 0
0, 1
2, 4
4, 1
0, 1
10, 0
0, 2
0, 5
2, 3
3, 1
2, 2
2, 2
3, 0
1, 1
2, 3
2, 1
5, 2
5, 1
3, 3
4, 7
8, 2
13, 4
20, 4
12, 6
5, 1
7, 3
2, 2
4, 3
5, 3
3, 2
3, 4
4, 0
3, 5
3, 1
4, 0
3, 5
1, 2
5, 2
4, 2
2, 4
5, 3
6, 2
6, 2
5, 6
11, 0
15, 4
18, 2
20, 5
9, 2
16, 1
7, 4
13, 1
16, 2
7, 2
5, 2
4, 5
5, 0
6, 2
7, 2
4, 1
4, 2
6, 4
3, 2
3, 2
1, 1
3, 2
0, 3
1, 3
3, 4
3, 3
6, 4
12, 2
5, 2
3, 4
22, 1
72, 6
93, 12
50, 8
47, 6
16, 2
3, 4
0, 2
2, 1
16, 2
46, 7
30, 3
30, 8
28, 3
8, 4
10, 3
7, 4
4, 2
13, 1
6, 2
2, 0
5, 2
14, 1
6, 1
1, 0
2, 0
4, 3
3, 0
2, 5
3, 4
6, 6
5, 3
3, 2
2, 3
4, 2
9, 2
3, 2
5, 2
6, 1
4, 1
4, 3
4, 1
0, 3
5, 1
2, 3
11, 2
7, 2
7, 0
6, 4
5, 0
5, 4
6, 1
4, 4
7, 1
3, 1
4, 5
4, 4
4, 3
5, 2
3, 2
8, 0
4, 1
2, 1
2, 3
3, 2
5, 3
10, 2
6, 2
9, 1
6, 1
3, 1
1, 0
6, 3
6, 2
1, 3
5, 3
2, 3
4, 5
3, 2
3, 1
3, 0
6, 0
2, 1
3, 3
8, 3
3, 2
5, 8
6, 7
3, 5
7, 8
2, 15
7, 11
10, 4
5, 5
12, 0
5, 1
15, 6
16, 5
1, 3
5, 1
3, 1
6, 1
2, 3
2, 4
2, 2
5, 4
3, 4
6, 0
4, 4
13, 2
6, 3
12, 1
5, 3
3, 2
0, 0
2, 1
5, 1
4, 1
1, 2
2, 1
5, 4
2, 2
4, 3
5, 5
4, 2
3, 5
3, 0
2, 4
6, 3
4, 1
7, 3
6, 0
4, 2
3, 0
5, 1
2, 1
3, 4
4, 0
1, 4
3, 1
3, 2
2, 3
3, 2
5, 2
6, 1
2, 2
5, 1
1, 2
3, 1
5, 3
5, 0
1, 3
7, 4
3, 4
9, 5
6, 2
5, 4
10, 4
3, 1
7, 4
6, 5
5, 4
0, 5
2, 0
2, 0
3, 9
2, 1
5, 8
2, 7
8, 7
5, 5
5, 8
1, 2
4, 3
1, 3
1, 8
0, 6
1, 4
6, 2
3, 5
12, 1
6, 4
6, 2
4, 2
10, 2
4, 1
5, 1
4, 1
6, 3
8, 2
7, 3
8, 5
3, 6
15, 4
3, 1
4, 5
7, 2
2, 2
13, 1
10, 2
11, 6
12, 3
5, 3
6, 4
1, 0
7, 2
3, 4
4, 2
5, 5
4, 5
1, 4
2, 3
6, 4
3, 4
5, 3
5, 4
8, 4
5, 2
6, 4
2, 2
2, 3
3, 4
4, 5
5, 5
1, 7
3, 8
3, 2
4, 9
2, 4
1, 3
8, 4
7, 3
5, 2
1, 4
9, 3
8, 2
4, 2
4, 3
4, 0
3, 0
3, 5
4, 0
4, 2
4, 0
2, 1
3, 2
6, 2
7, 5
4, 3
6, 1
2, 3
2, 3
1, 1
1, 4
2, 0
4, 0
2, 1
2, 3
5, 3
4, 0
6, 3
10, 4
2, 3
2, 1
1, 2
3, 3
3, 3
1, 1
4, 9
0, 1
3, 1
0, 1
2, 2
2, 2
5, 4
1, 1
3, 2
6, 0
3, 0
2, 2
5, 1
2, 1
5, 2
1, 1
2, 1
0, 4
3, 1
2, 1
2, 3
7, 0
3, 0
0, 3
1, 0
3, 3
3, 1
1, 4
17, 8
19, 2
11, 5
16, 6
30, 6
4, 2
3, 2
6, 2
5, 2
0, 2
4, 2
7, 2
6, 3
10, 3
20, 3
29, 4
5, 3
8, 1
7, 3
7, 3
7, 2
14, 1
5, 0
11, 3
11, 1
7, 0
15, 4
15, 4
12, 7
23, 0
11, 5
8, 7
13, 3
2, 2
12, 1
11, 2
10, 0
7, 2
17, 7
23, 9
20, 3
20, 4
26, 3
11, 2
18, 2
13, 1
16, 3
22, 8
16, 8
6, 2
12, 6
9, 2
6, 1
9, 6
19, 4
10, 2
7, 2
5, 6
4, 3
5, 0
10, 4
5, 5
11, 3
4, 3
6, 4
2, 1
7, 3
11, 6
5, 4
10, 1
22, 4
6, 5
8, 4
9, 1
7, 1
4, 3
4, 1
7, 1
6, 0
3, 1
7, 1
0, 3
3, 3
3, 2
4, 0
2, 1
2, 2
2, 0
4, 2
2, 2
5, 2
2, 6
1, 0
3, 2
0, 0
1, 2
4, 0
3, 1
4, 0
5, 0
2, 1
3, 5
6, 1
2, 3
2, 2
3, 0
3, 2
2, 3
3, 1
3, 4
4, 5
3, 1
5, 2
2, 3
2, 3
0, 0
2, 0
2, 3
6, 4
4, 5
7, 1
2, 4
3, 2
3, 2
10, 3
6, 2
12, 2
14, 2
12, 1
15, 4
15, 2
6, 3
8, 3
8, 2
14, 3
18, 2
4, 2
7, 1
2, 3
4, 3
4, 3
6, 2
4, 2
4, 1
4, 1
1, 1
3, 1
2, 3
21, 9
31, 5
14, 3
7, 3
19, 5
24, 9
3, 3
1, 7
6, 5
5, 7
4, 4
3, 1
5, 1
3, 6
8, 1
3, 1
2, 3
5, 2
6, 4
5, 0
2, 0
2, 2
1, 3
2, 1
8, 2
0, 4
5, 3
5, 2
4, 4
8, 1
2, 1
3, 5
4, 0
3, 4
3, 2
4, 4
9, 1
0, 2
4, 0
0, 1
1, 2
2, 0
4, 2
2, 3
6, 0
7, 1
4, 4
2, 0
4, 4
3, 2
0, 5
5, 1
9, 4
6, 1
3, 2
2, 1
5, 0
6, 4
3, 4
6, 1
7, 1
6, 1
4, 4
4, 0
4, 3
1, 1
1, 2
3, 3
6, 3
3, 2
1, 2
6, 2
4, 2
1, 7
0, 2
2, 2
4, 2
4, 5
6, 2
4, 3
4, 2
0, 2
3, 1
3, 2
5, 1
2, 0
0, 1
5, 3
3, 1
2, 1
2, 3
3, 2
0, 2
5, 3
1, 2
4, 2
1, 4
4, 2
2, 3
2, 6
2, 0
4, 2
3, 4
6, 4
5, 5
2, 1
1, 2
2, 2
2, 3
1, 1
2, 0
1, 2
0, 4
6, 1
1, 3
1, 3
2, 3
3, 1
4, 1
2, 1
4, 3
3, 6
3, 1
2, 1
3, 6
0, 2
8, 3
0, 2
1, 3
2, 2
3, 2
1, 4
1, 0
2, 0
1, 3
2, 3
3, 2
5, 3
3, 7
2, 3
4, 1
4, 2
0, 2
2, 4
1, 1
4, 0
4, 3
3, 1
2, 1
3, 0
0, 0
2, 0
8, 1
3, 2
2, 1
7, 3
7, 0
2, 2
5, 3
1, 5
0, 1
2, 2
4, 1
3, 0
1, 0
2, 1
3, 2
2, 2
5, 3
7, 2
5, 1
5, 2
4, 3
3, 0
6, 3
3, 0
2, 0
2, 2
4, 5
2, 0
6, 2
5, 2
6, 1
5, 1
5, 1
9, 2
4, 1
7, 2
5, 0
10, 4
10, 1
11, 6
15, 1
13, 4
11, 2
9, 3
18, 4
8, 5
15, 4
7, 4
15, 5
20, 4
12, 5
8, 4
8, 6
10, 3
4, 2
11, 3
8, 1
8, 1
8, 4
7, 8
5, 1
14, 2
14, 2
33, 2
30, 8
55, 6
62, 6
32, 9
39, 7
18, 3
19, 2
39, 5
62, 12
71, 13
93, 11
85, 9
35, 4
25, 6
13, 2
13, 1
3, 0
3, 4
7, 2
3, 3
8, 2
22, 6
30, 4
13, 4
24, 3
5, 1
6, 2
5, 3
6, 2
3, 3
5, 1
2, 1
2, 1
4, 2
6, 0
6, 1
7, 0
8, 1
2, 1
4, 2
3, 3
2, 1
6, 2
3, 2
6, 2
7, 4
10, 2
10, 3
14, 2
14, 2
11, 2
12, 4
7, 3
6, 1
5, 2
3, 4
6, 3
4, 0
5, 1
5, 2
4, 2
4, 4
6, 2
3, 6
2, 2
6, 0
3, 0
2, 1
35, 14
80, 8
23, 1
27, 5
6, 1
88, 3
123, 14
155, 18
40, 5
142, 24
22, 7
18, 4
7, 4
4, 1
6, 3
7, 1
2, 2
4, 3
3, 3
2, 1
1, 0
3, 0
4, 2
1, 3
4, 0
4, 3
9, 1
2, 0
1, 0
4, 2
3, 3
1, 1
2, 1
5, 2
3, 2
5, 2
2, 2
2, 0
5, 1
4, 3
0, 2
2, 3
5, 1
1, 3
4, 1
3, 1
5, 5
2, 3
3, 1
2, 2
6, 2
0, 1
3, 0
1, 3
1, 3
4, 4
5, 0
3, 0
1, 1
4, 2
1, 2
4, 6
3, 0
1, 0
3, 2
2, 1
6, 4
1, 5
3, 0
8, 0
5, 3
1, 6
5, 1
1, 1
1, 0
4, 3
0, 3
2, 3
6, 1
5, 0
6, 3
11, 4
8, 2
18, 1
8, 3
5, 1
3, 2
2, 1
3, 0
5, 6
5, 3
6, 5
6, 3
5, 6
9, 3
5, 3
8, 1
3, 5
8, 3
4, 0
2, 5
2, 2
7, 1
1, 4
2, 1
3, 3
4, 4
1, 1
2, 4
1, 2
5, 0
0, 5
3, 3
5, 1
3, 0
0, 6
1, 0
0, 1
1, 1
1, 0
2, 0
3, 1
1, 1
1, 1
2, 1
5, 2
2, 3
6, 5
7, 2
6, 3
1, 4
3, 1
5, 6
5, 2
2, 1
2, 1
2, 3
3, 2
6, 3
1, 2
2, 2
7, 3
3, 1
5, 3
4, 5
0, 6
4, 2
6, 8
6, 3
6, 3
8, 13
7, 25
13, 21
2, 2
5, 3
2, 6
9, 4
16, 3
14, 2
24, 2
9, 1
10, 1
3, 3
2, 1
3, 1
6, 3
8, 3
17, 2
6, 2
7, 2
3, 2
2, 3
2, 3
3, 0
4, 3
1, 1
3, 2
4, 3
6, 0
5, 2
15, 2
6, 1
7, 1
8, 0
3, 4
1, 1
4, 2
1, 2
2, 0
9, 1
4, 0
1, 1
1, 1
2, 3
1, 1
1, 2
4, 2
4, 3
4, 1
1, 2
2, 1
4, 1
3, 1
2, 2
4, 0
3, 2
0, 1
4, 1
4, 2
5, 2
4, 2
1, 0
1, 1
1, 0
5, 2
3, 3
4, 2
1, 2
2, 0
2, 4
6, 4
1, 1
0, 2
2, 1
2, 3
3, 2
2, 2
5, 1
9, 2
24, 2
25, 4
18, 4
17, 5
12, 2
13, 3
8, 0
5, 2
8, 1
4, 2
3, 1
4, 1
3, 2
2, 7
1, 2
5, 5
2, 5
5, 2
1, 3
3, 1
3, 5
3, 1
1, 1
1, 3
3, 1
4, 0
5, 0
1, 3
4, 1
5, 0
4, 1
1, 2
3, 5
2, 2
3, 6
2, 3
4, 1
1, 1
0, 3
0, 9
3, 2
3, 3
2, 4
2, 3
1, 1
2, 1
5, 0
5, 1
3, 0
6, 2
1, 0
5, 1
1, 2
3, 0
3, 1
2, 4
2, 1
4, 1
0, 1
1, 0
2, 1
4, 3
1, 1
1, 1
2, 1
3, 3
2, 2
1, 2
0, 0
1, 1
5, 1
5, 2
3, 0
3, 2
2, 1
2, 0
3, 3
7, 3
1, 3
6, 2
13, 3
11, 2
3, 2
8, 2
31, 3
13, 2
10, 3
24, 2
21, 4
12, 1
8, 3
13, 10
10, 0
19, 2
22, 2
9, 1
3, 4
3, 4
4, 1
10, 1
12, 3
10, 5
19, 2
14, 1
9, 3
5, 2
7, 2
2, 4
2, 3
1, 3
2, 2
6, 0
15, 2
7, 5
15, 4
13, 2
9, 3
15, 2
19, 4
10, 1
11, 2
7, 4
3, 1
6, 2
1, 3
6, 4
2, 0
2, 4
6, 2
28, 2
19, 3
10, 3
17, 9
51, 4
25, 2
10, 3
15, 4
7, 0
17, 6
12, 5
10, 1
23, 5
17, 6
21, 1
21, 5
23, 1
18, 3
14, 7
12, 5
12, 4
12, 7
17, 1
19, 7
10, 1
20, 2
15, 7
17, 3
19, 7
12, 6
37, 4
30, 8
26, 3
22, 2
11, 2
15, 2
19, 3
12, 1
18, 2
6, 2
10, 4
4, 6
7, 3
6, 0
7, 7
16, 5
10, 5
11, 3
14, 3
21, 3
22, 6
17, 1
21, 2
10, 1
8, 2
10, 2
7, 5
5, 0
7, 2
9, 1
5, 3
3, 1
3, 2
5, 2
10, 2
8, 3
11, 0
6, 2
17, 7
5, 2
7, 1
43, 2
52, 6
248, 28
37, 4
28, 4
22, 3
20, 4
22, 3
20, 0
6, 2
7, 1
3, 4
8, 2
3, 0
4, 1
3, 6
5, 4
1, 2
3, 1
5, 6
10, 5
4, 0
3, 3
7, 5
24, 6
2, 2
7, 3
8, 3
5, 3
40, 5
18, 9
9, 7
4, 8
9, 3
3, 1
5, 1
2, 1
4, 4
2, 5
5, 6
6, 3
1, 3
5, 1
1, 2
1, 2
3, 0
2, 3
3, 2
0, 0
3, 4
2, 0
3, 0
2, 2
1, 1
5, 3
5, 2
2, 1
3, 2
1, 2
2, 6
3, 1
3, 3
0, 1
2, 4
3, 1
1, 1
2, 2
1, 3
4, 1
3, 4
4, 1
5, 2
4, 4
3, 0
1, 3
5, 2
3, 3
3, 1
2, 3
6, 4
1, 3
1, 3
3, 4
7, 3
5, 2
3, 1
3, 2
14, 2
17, 7
8, 4
8, 0
4, 3
7, 5
5, 8
4, 1
9, 6
2, 2
2, 4
7, 2
5, 2
2, 3
3, 1
1, 2
3, 2
1, 1
4, 5
4, 0
1, 2
10, 0
7, 2
10, 7
22, 2
34, 5
11, 7
19, 3
3, 1
1, 2
5, 1
4, 3
4, 3
6, 3
4, 1
2, 3
3, 2
0, 1
5, 2
1, 1
4, 0
2, 2
1, 1
4, 3
3, 0
2, 4
3, 2
1, 1
3, 2
4, 1
2, 3
5, 3
9, 0
8, 4
5, 1
7, 3
7, 2
6, 2
2, 3
7, 0
5, 2
3, 1
3, 2
8, 3
3, 1
5, 2
7, 4
4, 1
3, 3
4, 3
1, 1
6, 3
7, 4
5, 4
5, 5
15, 0
8, 3
11, 1
5, 3
3, 3
5, 5
4, 2
7, 2
5, 1
17, 4
21, 5
40, 8
24, 5
48, 5
13, 5
65, 11
48, 5
22, 3
6, 5
9, 2
30, 3
37, 4
17, 0
15, 2
9, 3
5, 1
20, 2
8, 6
3, 1
10, 5
12, 7
4, 2
8, 3
5, 4
3, 3
4, 2
1, 7
5, 2
3, 1
4, 0
3, 1
4, 0
1, 1
7, 0
3, 2
4, 3
7, 1
3, 1
3, 0
2, 2
2, 4
2, 2
4, 2
0, 0
0, 1
3, 3
2, 2
3, 2
3, 4
2, 1
3, 3
5, 3
1, 2
2, 2
2, 3
3, 2
0, 1
2, 2
2, 3
1, 4
4, 0
8, 1
8, 2
5, 4
6, 3
1, 2
5, 3
2, 2
2, 0
3, 3
5, 4
4, 1
3, 1
0, 2
3, 1
8, 2
6, 2
1, 6
6, 1
21, 9
24, 7
4, 0
4, 4
4, 1
4, 2
3, 2
5, 3
6, 1
3, 3
5, 10
3, 0
3, 2
2, 4
3, 1
2, 0
4, 1
4, 3
1, 1
4, 3
5, 1
8, 1
1, 2
4, 0
6, 3
5, 2
5, 0
2, 1
6, 3
4, 2
3, 5
5, 3
8, 5
2, 1
15, 3
2, 2
10, 3
15, 5
20, 6
15, 5
5, 7
10, 2
7, 3
7, 4
5, 3
2, 3
8, 3
3, 3
12, 4
9, 4
1, 5
4, 1
3, 6
2, 3
1, 2
6, 1
3, 2
3, 6
9, 4
4, 3
4, 4
4, 4
5, 1
7, 0
1, 1
2, 4
4, 3
5, 2
7, 0
5, 1
6, 1
1, 2
5, 3
3, 1
4, 3
6, 2
3, 3
7, 3
3, 3
3, 4
3, 1
6, 0
3, 2
2, 4
4, 4
1, 2
4, 4
1, 0
2, 5
3, 1
2, 3
2, 3
2, 0
2, 5
1, 4
2, 2
3, 2
1, 3
4, 0
1, 1
6, 0
3, 2
4, 1
1, 0
2, 4
5, 1
3, 4
1, 5
1, 2
3, 3
7, 5
1, 3
9, 6
5, 4
10, 1
5, 4
5, 1
3, 1
1, 4
4, 1
3, 1
6, 0
1, 4
7, 0
2, 3
0, 3
1, 2
2, 3
6, 1
4, 1
7, 1
10, 3
6, 2
8, 0
6, 1
4, 2
21, 4
43, 9
34, 3
21, 3
40, 4
34, 4
38, 3
22, 6
13, 3
8, 1
26, 0
34, 6
11, 1
2, 2
4, 3
0, 2
4, 2
2, 0
6, 3
9, 3
6, 3
19, 3
13, 0
23, 6
7, 4
19, 3
11, 2
11, 3
29, 6
58, 11
80, 6
59, 5
23, 10
22, 3
10, 0
5, 2
6, 9
19, 15
28, 3
8, 3
10, 5
17, 2
22, 5
15, 7
8, 3
6, 2
12, 2
16, 3
4, 3
7, 2
2, 3
5, 3
5, 3
6, 6
4, 1
3, 2
3, 3
4, 0
6, 2
4, 1
5, 4
12, 3
3, 8
8, 3
11, 3
6, 3
9, 6
16, 1
5, 2
5, 3
3, 1
4, 2
6, 1
2, 1
9, 11
6, 2
3, 2
4, 6
2, 1
4, 4
4, 2
6, 2
5, 3
6, 2
4, 3
1, 1
10, 3
3, 2
1, 1
6, 4
5, 3
8, 1
6, 2
7, 5
7, 3
9, 2
15, 1
24, 3
9, 2
8, 2
10, 3
25, 3
19, 3
17, 2
4, 4
4, 2
3, 3
6, 2
4, 4
5, 1
4, 1
2, 4
5, 1
3, 1
2, 1
8, 1
7, 0
5, 1
4, 3
2, 0
5, 3
4, 1
7, 1
3, 5
6, 3
2, 1
6, 5
6, 4
12, 5
24, 13
8, 10
7, 0
6, 7
10, 5
4, 2
10, 7
20, 2
32, 19
48, 32
51, 26
39, 16
14, 8
10, 4
9, 3
10, 9
8, 7
12, 5
10, 3
3, 4
5, 1
3, 2
3, 1
4, 0
4, 1
8, 1
1, 3
9, 2
4, 2
16, 3
2, 2
2, 1
6, 2
3, 1
0, 4
2, 1
4, 1
3, 2
8, 3
4, 2
5, 2
3, 5
1, 2
3, 4
5, 6
1, 4
12, 4
4, 3
6, 3
5, 1
4, 0
1, 3
2, 3
3, 2
2, 2
6, 0
3, 2
0, 2
4, 1
4, 2
7, 2
3, 3
5, 2
2, 2
3, 1
7, 0
4, 2
5, 3
4, 4
4, 2
1, 5
3, 3
0, 3
4, 4
7, 1
3, 2
9, 4
10, 2
10, 2
9, 3
7, 2
4, 1
4, 1
3, 5
4, 3
2, 5
8, 2
4, 2
5, 0
5, 2
3, 3
4, 1
5, 0
4, 1
2, 1
0, 3
2, 1
6, 1
6, 0
6, 3
6, 1
4, 4
5, 2
3, 5
4, 1
4, 2
2, 3
4, 2
1, 3
2, 4
0, 0
5, 1
10, 1
9, 1
4, 0
6, 5
3, 4
3, 0
1, 3
1, 1
2, 2
2, 1
3, 5
1, 4
4, 1
2, 1
3, 2
3, 2
20, 2
37, 4
9, 2
2, 0
4, 2
5, 1
3, 2
5, 2
3, 1
5, 2
3, 1
3, 0
5, 4
13, 7
17, 11
2, 3
5, 2
5, 4
3, 2
4, 1
2, 1
1, 3
3, 2
0, 0
3, 1
0, 0
6, 3
5, 2
1, 1
10, 4
5, 1
16, 1
6, 4
2, 1
12, 6
11, 1
13, 4
19, 2
11, 0
10, 0
7, 1
10, 2
4, 3
10, 3
10, 1
9, 3
6, 0
7, 4
7, 1
8, 3
10, 2
9, 2
11, 4
9, 1
10, 4
17, 4
8, 2
10, 6
7, 6
8, 3
10, 4
5, 1
6, 2
4, 2
11, 3
9, 2
6, 4
11, 2
11, 2
9, 2
25, 4
28, 9
23, 6
14, 3
9, 4
6, 1
4, 4
6, 1
5, 3
3, 3
10, 1
10, 3
3, 0
0, 1
15, 1
7, 2
6, 4
5, 1
8, 2
12, 1
5, 3
7, 1
5, 1
5, 1
3, 4
3, 1
8, 2
3, 3
10, 2
8, 3
4, 3
3, 3
4, 2
6, 2
2, 1
2, 0
2, 1
2, 3
1, 0
4, 3
8, 2
5, 3
3, 1
3, 0
5, 2
1, 1
2, 4
5, 2
3, 3
3, 3
0, 2
3, 2
5, 3
6, 2
3, 1
4, 3
5, 0
1, 2
0, 1
1, 0
6, 1
2, 2
2, 2
2, 1
2, 1
4, 1
6, 3
6, 3
3, 3
2, 2
4, 2
2, 2
6, 4
2, 1
1, 0
2, 3
3, 6
5, 0
4, 0
3, 3
1, 2
1, 2
1, 2
3, 4
2, 1
4, 2
3, 1
2, 1
2, 3
2, 2
2, 2
2, 2
4, 2
3, 1
4, 1
2, 1
3, 1
3, 2
1, 0
4, 2
3, 2
3, 1
1, 0
3, 3
3, 4
10, 3
2, 4
3, 1
6, 1
3, 3
5, 1
1, 3
0, 2
1, 4
4, 4
4, 2
7, 1
5, 2
3, 1
3, 2
4, 1
2, 0
3, 4
6, 1
2, 4
6, 3
3, 2
6, 1
2, 2
9, 2
2, 2
2, 1
4, 1
7, 2
3, 3
4, 2
1, 2
