3, 2
3, 1
2, 2
3, 3
3, 0
1, 1
5, 2
2, 0
3, 1
3, 2
8, 3
3, 4
6, 2
6, 2
9, 3
5, 7
5, 3
2, 2
0, 5
5, 1
5, 1
6, 0
1, 1
3, 0
7, 4
8, 6
7, 5
4, 2
4, 4
5, 0
0, 1
2, 2
0, 3
6, 3
2, 3
5, 2
5, 2
4, 3
2, 1
3, 3
2, 3
2, 6
8, 1
3, 6
3, 0
5, 3
6, 1
3, 3
4, 0
2, 1
2, 2
5, 1
7, 3
1, 5
9, 1
4, 1
5, 4
7, 4
8, 6
5, 2
5, 1
7, 3
6, 0
5, 2
7, 5
2, 0
4, 3
4, 1
3, 3
4, 2
3, 5
3, 7
4, 2
1, 4
7, 1
2, 4
3, 2
5, 1
4, 2
7, 2
7, 3
0, 1
6, 4
3, 3
1, 1
1, 2
1, 3
3, 2
6, 1
3, 2
1, 3
2, 1
2, 3
2, 4
4, 4
1, 3
3, 0
4, 4
5, 3
1, 4
2, 3
2, 2
0, 0
2, 3
2, 1
4, 3
0, 3
5, 0
6, 4
1, 0
2, 1
3, 0
2, 2
4, 1
4, 4
1, 0
3, 1
1, 3
1, 2
4, 0
7, 2
5, 4
5, 1
6, 1
4, 3
1, 3
12, 5
1, 1
4, 2
4, 0
2, 1
7, 1
1, 1
8, 2
2, 4
4, 0
3, 1
0, 0
4, 1
3, 1
4, 3
6, 3
4, 3
5, 0
3, 1
3, 1
2, 3
6, 2
7, 2
6, 3
1, 1
6, 2
3, 3
4, 1
3, 2
6, 1
1, 4
2, 5
6, 1
3, 1
2, 3
4, 1
10, 2
5, 3
3, 1
8, 2
2, 1
3, 2
3, 1
4, 2
2, 5
8, 4
13, 3
31, 16
23, 21
5, 3
4, 0
10, 2
16, 10
15, 3
9, 1
4, 4
12, 3
9, 2
4, 1
8, 2
6, 0
11, 3
9, 0
8, 2
4, 2
4, 1
2, 0
2, 0
0, 3
1, 1
3, 1
3, 1
1, 3
0, 3
4, 2
5, 1
2, 4
4, 4
1, 2
7, 3
0, 0
2, 2
4, 0
3, 1
4, 1
5, 0
6, 2
19, 2
5, 0
3, 2
3, 1
4, 3
7, 0
6, 1
1, 0
1, 2
5, 1
0, 2
4, 2
5, 2
5, 1
6, 0
6, 1
28, 1
9, 2
4, 1
6, 1
7, 0
4, 3
2, 2
5, 0
1, 2
5, 0
1, 1
4, 2
10, 2
8, 4
8, 4
8, 4
9, 6
23, 0
10, 3
4, 4
10, 0
5, 1
7, 1
6, 3
2, 4
3, 0
4, 4
5, 4
5, 1
5, 3
7, 1
8, 3
8, 1
3, 4
4, 4
4, 3
5, 1
4, 1
2, 3
5, 4
3, 4
7, 6
7, 0
6, 3
7, 4
6, 2
18, 3
6, 4
3, 2
12, 2
9, 3
9, 2
11, 4
12, 1
16, 3
19, 5
16, 3
14, 3
25, 2
16, 2
6, 7
10, 2
5, 7
10, 3
18, 2
28, 2
24, 3
21, 3
26, 2
22, 4
19, 3
4, 2
6, 2
5, 0
7, 5
4, 0
2, 2
4, 3
3, 1
0, 2
6, 2
2, 1
7, 1
2, 0
4, 1
3, 2
9, 0
11, 3
4, 5
2, 0
7, 4
2, 3
1, 1
2, 1
2, 5
1, 2
4, 0
2, 2
4, 3
5, 1
2, 4
4, 3
2, 4
10, 2
5, 2
3, 2
6, 2
5, 3
3, 2
7, 1
5, 2
4, 2
2, 0
7, 2
7, 1
4, 3
7, 5
6, 1
0, 1
4, 0
1, 2
5, 3
4, 0
3, 1
1, 1
2, 2
3, 6
1, 4
5, 1
3, 3
1, 3
2, 4
4, 0
4, 2
3, 1
4, 2
10, 1
7, 0
3, 3
3, 6
1, 6
4, 2
1, 0
4, 1
4, 3
2, 3
4, 3
3, 2
4, 2
4, 2
4, 1
0, 5
4, 0
3, 3
8, 6
6, 1
8, 7
10, 5
3, 2
6, 4
6, 2
4, 2
7, 2
1, 2
1, 0
5, 2
7, 2
4, 5
3, 3
4, 3
4, 2
5, 1
4, 2
3, 1
2, 3
2, 2
5, 2
3, 1
2, 2
1, 1
5, 0
3, 2
0, 2
2, 3
2, 1
1, 1
2, 2
6, 0
4, 3
1, 3
3, 3
3, 0
5, 2
4, 1
3, 1
3, 3
1, 4
2, 0
4, 4
4, 2
7, 1
3, 1
17, 3
3, 3
5, 3
1, 0
6, 2
2, 2
4, 2
15, 5
11, 5
5, 5
4, 4
1, 2
2, 1
6, 4
12, 3
69, 7
45, 10
18, 6
13, 4
8, 2
2, 3
3, 2
1, 0
1, 2
2, 2
7, 6
1, 4
3, 4
5, 2
2, 0
2, 3
0, 5
3, 6
2, 2
11, 4
1, 1
8, 2
5, 1
5, 1
8, 2
1, 2
1, 2
5, 2
1, 2
2, 2
4, 2
3, 3
4, 3
6, 1
2, 1
1, 1
3, 3
5, 2
4, 1
3, 1
7, 1
0, 1
3, 1
1, 5
3, 1
3, 4
1, 1
1, 1
3, 2
2, 1
2, 1
2, 1
3, 5
2, 1
5, 5
2, 1
2, 2
4, 3
3, 0
5, 3
6, 3
3, 1
7, 3
2, 1
7, 1
3, 3
6, 2
5, 4
11, 1
2, 2
3, 2
5, 2
5, 4
5, 0
4, 0
2, 0
2, 2
2, 0
1, 2
4, 1
13, 4
19, 4
41, 3
17, 3
38, 2
17, 3
5, 5
4, 0
6, 3
3, 2
5, 2
7, 6
2, 1
5, 2
3, 4
5, 1
5, 1
5, 1
13, 4
6, 1
2, 0
8, 2
9, 2
7, 2
3, 0
4, 0
3, 1
4, 3
2, 1
6, 1
4, 3
3, 2
6, 0
4, 2
5, 1
6, 2
6, 2
5, 1
12, 2
3, 1
6, 7
8, 2
6, 1
7, 1
7, 1
5, 3
4, 6
5, 1
4, 2
8, 3
5, 2
4, 1
6, 1
4, 1
5, 0
9, 0
3, 3
2, 2
3, 1
1, 2
4, 1
4, 0
3, 1
5, 1
2, 1
3, 2
3, 1
1, 1
2, 2
4, 5
7, 2
3, 4
6, 1
6, 0
2, 1
4, 2
6, 0
7, 4
8, 5
9, 0
3, 2
6, 0
3, 2
4, 5
6, 1
5, 4
4, 1
6, 2
2, 4
4, 2
9, 4
10, 2
7, 6
8, 2
4, 3
2, 5
4, 2
3, 4
2, 4
4, 7
1, 3
2, 1
5, 5
7, 4
7, 5
7, 3
7, 3
10, 0
4, 3
7, 1
4, 3
6, 3
4, 2
1, 0
6, 1
5, 2
5, 4
6, 3
5, 2
4, 1
4, 6
4, 1
11, 1
3, 2
5, 1
6, 2
4, 3
5, 2
5, 4
9, 1
1, 0
7, 4
14, 4
11, 5
12, 1
3, 4
5, 7
6, 6
3, 1
10, 1
4, 1
1, 2
1, 3
3, 2
6, 3
7, 0
3, 2
4, 4
2, 3
6, 6
3, 3
7, 0
2, 3
3, 3
1, 2
6, 3
3, 2
3, 1
5, 2
5, 3
5, 3
3, 1
3, 1
0, 2
1, 4
2, 3
5, 2
2, 2
2, 6
5, 1
2, 0
8, 6
2, 2
3, 0
3, 1
4, 1
1, 0
5, 4
3, 4
3, 1
2, 1
2, 1
7, 3
7, 0
11, 2
7, 1
18, 1
10, 2
8, 2
6, 2
2, 1
2, 1
7, 1
7, 2
4, 1
6, 0
11, 2
7, 5
3, 0
6, 2
1, 3
5, 2
0, 2
2, 1
5, 1
4, 1
5, 1
6, 0
7, 3
2, 2
12, 2
5, 3
8, 5
7, 3
2, 1
3, 3
5, 4
4, 0
3, 1
3, 0
3, 2
4, 2
0, 2
6, 1
5, 2
3, 0
3, 3
2, 4
5, 3
2, 3
3, 4
5, 1
4, 3
6, 5
5, 1
3, 0
3, 3
7, 22
7, 43
2, 3
6, 1
8, 1
2, 5
11, 2
16, 4
26, 4
23, 2
18, 3
21, 7
18, 3
12, 3
8, 4
7, 5
6, 3
6, 1
12, 5
7, 2
4, 3
9, 3
1, 1
5, 7
11, 5
3, 3
14, 1
7, 1
1, 4
3, 1
3, 3
2, 1
4, 4
6, 1
4, 2
7, 3
4, 2
7, 2
7, 3
1, 2
5, 4
8, 3
3, 2
4, 1
6, 0
6, 2
2, 2
5, 2
5, 3
3, 2
5, 4
1, 7
1, 2
2, 2
3, 6
0, 2
5, 4
6, 3
6, 3
9, 2
6, 3
1, 4
2, 0
6, 3
5, 2
8, 2
4, 2
9, 2
5, 4
7, 3
6, 7
7, 6
2, 4
4, 1
17, 1
24, 3
24, 5
3, 1
6, 2
0, 1
3, 2
2, 0
3, 4
2, 1
1, 1
4, 1
2, 4
5, 1
5, 3
2, 2
4, 2
3, 1
2, 0
4, 3
3, 2
4, 3
7, 2
7, 1
14, 1
4, 2
3, 2
2, 3
0, 4
3, 0
4, 1
1, 2
0, 1
2, 3
3, 1
4, 3
3, 2
4, 1
4, 2
5, 4
1, 1
3, 2
3, 2
7, 2
3, 2
4, 2
1, 2
4, 0
3, 1
2, 0
3, 1
1, 3
9, 1
3, 1
4, 0
7, 0
7, 1
5, 4
4, 1
6, 3
10, 5
7, 3
11, 2
8, 3
12, 2
26, 3
17, 2
107, 21
22, 6
21, 4
7, 2
7, 2
2, 2
5, 1
4, 4
3, 0
4, 4
2, 4
5, 3
1, 0
0, 1
2, 2
4, 3
10, 2
5, 2
13, 7
5, 0
5, 3
3, 1
2, 1
3, 1
2, 1
6, 3
8, 5
4, 3
5, 1
6, 3
5, 3
5, 2
4, 1
6, 2
6, 3
4, 6
25, 6
10, 2
50, 10
29, 6
9, 0
3, 2
5, 3
3, 4
1, 0
3, 4
4, 3
2, 4
4, 0
1, 1
4, 1
2, 2
3, 2
8, 3
6, 3
6, 2
3, 0
10, 3
5, 1
8, 6
7, 1
6, 5
2, 2
5, 0
4, 4
8, 5
9, 2
18, 3
6, 0
5, 0
5, 1
6, 3
6, 0
11, 2
11, 1
6, 1
12, 0
3, 2
3, 1
3, 1
3, 2
3, 0
7, 1
3, 1
1, 1
4, 0
4, 3
7, 2
2, 0
8, 4
4, 1
1, 3
1, 0
2, 1
2, 3
3, 3
4, 2
3, 3
8, 2
2, 2
5, 3
6, 2
6, 3
7, 1
7, 1
3, 2
4, 2
2, 1
6, 1
1, 0
4, 3
5, 6
4, 6
8, 3
2, 3
5, 3
6, 1
5, 0
3, 1
2, 4
5, 2
2, 3
6, 1
5, 2
2, 1
5, 1
3, 3
8, 3
4, 1
2, 4
7, 1
8, 1
5, 0
8, 4
3, 3
10, 2
3, 3
1, 3
2, 1
1, 0
4, 4
4, 0
6, 6
2, 0
3, 4
2, 2
0, 1
2, 1
2, 7
1, 2
4, 1
3, 2
5, 2
5, 3
3, 0
1, 3
2, 5
4, 4
10, 4
11, 4
14, 1
19, 3
21, 3
14, 5
33, 3
25, 3
19, 3
34, 7
29, 2
47, 11
56, 27
26, 11
79, 11
45, 20
28, 29
14, 8
5, 3
5, 2
2, 2
4, 5
3, 2
2, 6
12, 5
21, 5
12, 7
8, 0
4, 1
8, 2
6, 1
10, 2
1, 1
4, 2
4, 2
3, 2
3, 4
3, 2
5, 3
7, 3
5, 3
3, 2
1, 2
0, 3
3, 1
3, 1
5, 5
5, 2
4, 1
8, 0
10, 4
5, 3
3, 4
5, 2
8, 2
15, 3
27, 11
12, 5
11, 2
3, 0
4, 1
8, 2
7, 0
4, 1
9, 0
7, 1
7, 1
3, 0
4, 0
1, 0
2, 3
4, 1
2, 2
2, 1
3, 2
10, 1
5, 3
2, 3
4, 3
6, 0
1, 1
1, 0
4, 5
6, 1
5, 1
2, 0
2, 0
3, 1
1, 0
2, 0
3, 5
5, 1
1, 3
3, 1
2, 2
4, 2
1, 0
1, 2
4, 0
2, 2
3, 1
2, 1
3, 0
2, 4
3, 1
10, 1
4, 0
2, 3
3, 3
4, 3
5, 2
7, 3
3, 1
2, 3
2, 3
1, 3
3, 2
6, 2
5, 1
2, 2
2, 5
5, 0
0, 4
2, 2
5, 2
3, 1
5, 1
3, 2
3, 2
4, 1
7, 3
5, 3
6, 4
2, 2
2, 4
3, 1
7, 7
4, 5
6, 4
13, 10
14, 5
12, 9
9, 7
12, 14
22, 10
14, 12
19, 16
2, 5
10, 5
13, 4
12, 5
3, 5
6, 3
2, 1
3, 5
5, 4
3, 3
5, 2
4, 3
3, 4
5, 3
2, 1
3, 1
6, 1
4, 2
2, 1
1, 1
6, 4
2, 2
2, 0
1, 3
4, 3
3, 3
3, 4
4, 2
7, 0
4, 0
3, 4
2, 0
1, 1
2, 1
5, 1
3, 2
4, 3
1, 5
3, 0
4, 1
5, 0
3, 1
3, 2
1, 1
0, 1
3, 2
0, 1
6, 5
4, 2
4, 5
6, 4
1, 1
3, 2
5, 1
3, 3
3, 1
3, 1
3, 2
6, 5
1, 1
5, 1
3, 2
0, 7
7, 4
5, 3
5, 3
4, 0
4, 3
3, 2
2, 0
2, 1
2, 3
1, 0
4, 1
6, 0
2, 2
4, 2
7, 0
1, 2
4, 4
4, 4
4, 1
4, 1
10, 2
10, 4
16, 8
4, 4
7, 3
2, 1
5, 2
4, 0
2, 2
3, 1
7, 1
1, 4
4, 2
3, 2
4, 2
4, 2
1, 3
1, 2
9, 1
4, 0
3, 1
3, 2
2, 1
1, 0
4, 3
6, 3
2, 4
6, 2
3, 3
1, 3
1, 1
2, 5
5, 2
7, 6
11, 3
4, 1
6, 1
9, 2
3, 2
3, 4
4, 6
6, 1
7, 2
5, 5
3, 4
7, 4
5, 1
5, 1
3, 2
2, 2
1, 1
3, 4
2, 3
4, 1
2, 1
1, 3
4, 2
9, 2
3, 4
1, 1
5, 2
2, 3
5, 1
6, 2
2, 2
5, 1
3, 7
5, 1
1, 3
5, 2
4, 2
6, 6
17, 5
32, 15
37, 30
35, 34
19, 17
4, 4
3, 1
3, 3
2, 1
3, 1
2, 3
3, 3
2, 2
9, 3
2, 3
2, 0
3, 2
5, 0
2, 2
0, 2
4, 1
5, 2
3, 0
6, 0
3, 3
3, 6
1, 1
2, 2
3, 1
4, 4
1, 3
5, 0
3, 1
3, 1
4, 2
2, 5
7, 0
2, 0
1, 5
5, 0
7, 0
4, 1
0, 3
7, 2
4, 5
5, 2
4, 2
1, 3
3, 3
2, 0
5, 1
3, 1
2, 1
3, 2
1, 1
0, 2
3, 0
4, 0
7, 2
4, 1
3, 1
4, 1
6, 1
6, 0
1, 1
3, 2
3, 1
4, 0
6, 0
1, 2
1, 0
4, 0
3, 1
0, 0
4, 2
2, 3
2, 2
1, 1
1, 0
0, 1
7, 1
2, 0
3, 0
3, 3
5, 1
3, 1
3, 4
4, 1
1, 2
1, 3
2, 1
3, 0
2, 0
5, 4
8, 6
8, 2
0, 1
4, 3
3, 3
6, 2
3, 0
5, 3
4, 1
6, 0
6, 4
5, 3
7, 3
6, 2
2, 2
4, 0
0, 4
2, 3
5, 0
6, 1
3, 5
2, 4
2, 0
2, 2
4, 1
4, 3
7, 3
0, 0
6, 2
4, 1
0, 3
4, 3
1, 2
1, 1
5, 1
6, 1
5, 5
2, 0
1, 2
3, 1
3, 1
4, 2
5, 2
1, 2
1, 0
0, 1
4, 3
5, 3
2, 3
3, 5
3, 5
8, 2
4, 2
3, 7
4, 5
4, 5
1, 3
4, 5
6, 3
1, 3
5, 4
2, 1
3, 4
8, 3
5, 2
1, 3
4, 1
2, 1
4, 0
4, 5
4, 3
2, 3
1, 2
6, 6
1, 2
6, 5
4, 2
6, 6
2, 2
4, 1
3, 2
2, 1
1, 1
5, 3
8, 4
6, 2
4, 0
3, 2
6, 2
4, 0
3, 3
4, 4
10, 2
10, 2
9, 4
3, 4
3, 7
3, 3
3, 0
3, 2
1, 4
3, 4
2, 3
4, 5
2, 3
6, 4
2, 1
4, 7
0, 4
3, 4
3, 6
1, 7
9, 4
1, 5
3, 3
1, 3
0, 0
3, 0
3, 3
4, 1
5, 1
3, 2
2, 4
4, 2
1, 0
2, 3
8, 3
3, 3
3, 2
2, 0
5, 1
0, 1
5, 3
3, 3
1, 2
1, 0
2, 1
4, 2
1, 2
7, 2
2, 4
5, 4
3, 2
3, 1
4, 1
3, 3
4, 2
4, 4
6, 2
6, 0
4, 3
5, 1
3, 3
13, 1
10, 4
5, 3
9, 2
5, 4
3, 3
11, 0
10, 1
7, 4
16, 6
12, 6
5, 2
7, 2
8, 5
10, 5
6, 0
7, 6
9, 3
7, 3
6, 4
3, 1
2, 2
6, 0
4, 2
11, 5
9, 2
7, 3
5, 3
4, 3
8, 4
5, 4
12, 3
6, 2
8, 1
9, 1
4, 2
3, 1
2, 0
9, 2
4, 3
8, 1
8, 5
4, 2
5, 0
9, 1
6, 6
11, 2
18, 5
2, 4
13, 0
14, 5
5, 4
9, 1
7, 1
2, 3
1, 0
2, 3
2, 2
1, 2
4, 1
3, 1
1, 4
5, 3
1, 2
1, 1
4, 2
2, 1
4, 3
4, 0
3, 2
1, 1
3, 2
6, 4
7, 3
8, 1
6, 1
5, 1
2, 2
4, 3
7, 3
3, 1
9, 1
5, 3
1, 2
4, 4
1, 2
3, 2
9, 3
6, 4
4, 3
4, 4
5, 4
9, 5
9, 2
7, 2
6, 2
6, 7
5, 0
6, 2
7, 1
3, 3
4, 5
6, 0
3, 1
2, 0
5, 3
2, 1
6, 4
4, 1
8, 2
2, 4
1, 1
1, 2
8, 2
6, 1
3, 1
4, 2
5, 2
3, 4
2, 2
2, 3
2, 2
2, 2
3, 1
4, 0
3, 1
7, 2
2, 1
5, 3
4, 1
6, 4
9, 1
7, 5
5, 1
4, 1
7, 3
8, 4
9, 3
10, 5
28, 4
22, 2
36, 4
16, 3
33, 3
29, 7
23, 3
15, 5
16, 1
17, 3
10, 3
17, 4
21, 0
9, 1
6, 2
7, 1
3, 1
18, 4
32, 1
20, 5
28, 6
10, 4
17, 0
12, 2
18, 4
24, 1
14, 6
15, 2
25, 3
25, 2
13, 4
6, 1
18, 4
12, 2
6, 4
31, 3
47, 9
28, 3
28, 2
35, 4
28, 5
7, 5
5, 1
4, 1
13, 1
4, 3
11, 3
8, 3
5, 2
6, 0
6, 1
7, 2
2, 1
5, 3
3, 3
8, 2
4, 3
5, 2
11, 3
2, 1
3, 0
9, 5
7, 0
9, 2
5, 2
0, 3
8, 1
11, 4
7, 2
4, 1
4, 0
14, 1
13, 3
5, 1
7, 1
5, 1
8, 2
6, 2
8, 1
6, 4
9, 3
3, 3
10, 1
5, 1
3, 3
8, 3
8, 1
1, 2
4, 1
1, 4
5, 4
3, 0
8, 0
4, 2
9, 1
12, 1
11, 1
9, 0
7, 2
4, 4
5, 1
6, 0
8, 0
4, 2
2, 3
5, 2
3, 2
4, 2
8, 2
3, 0
6, 6
5, 0
4, 0
2, 2
1, 3
1, 3
3, 3
6, 2
39, 5
35, 8
4, 2
3, 2
3, 1
5, 1
0, 0
12, 4
15, 1
14, 3
16, 4
21, 4
22, 4
20, 3
30, 5
34, 12
16, 3
18, 7
32, 2
28, 6
7, 0
9, 2
8, 2
25, 5
37, 8
25, 5
32, 6
14, 11
8, 6
9, 4
18, 5
31, 3
19, 5
28, 2
24, 0
9, 1
12, 2
15, 1
28, 6
13, 2
9, 0
2, 1
3, 1
1, 2
6, 3
6, 5
10, 2
4, 3
9, 6
5, 2
6, 2
9, 3
4, 1
2, 3
4, 2
3, 5
3, 2
2, 1
4, 3
3, 2
7, 3
4, 3
1, 2
1, 1
2, 3
0, 5
3, 0
8, 0
1, 1
1, 4
1, 3
1, 0
5, 2
5, 0
6, 5
2, 5
4, 2
1, 1
2, 1
1, 1
1, 2
4, 2
5, 1
4, 3
5, 3
2, 0
6, 3
5, 2
6, 1
2, 1
1, 0
4, 5
4, 0
3, 3
1, 0
2, 3
2, 3
3, 3
4, 1
0, 3
1, 2
3, 0
3, 1
0, 1
3, 1
5, 0
2, 2
5, 1
4, 1
2, 2
5, 1
4, 4
3, 2
4, 3
1, 2
3, 1
4, 1
5, 0
5, 4
2, 2
0, 1
4, 2
5, 1
6, 3
2, 1
1, 1
3, 2
1, 1
4, 0
3, 1
4, 0
4, 5
2, 4
5, 2
3, 1
1, 6
4, 4
4, 2
3, 1
7, 2
2, 4
3, 1
7, 4
5, 1
6, 2
4, 3
6, 3
5, 3
8, 3
5, 0
4, 1
1, 4
9, 4
20, 2
4, 1
5, 3
1, 2
4, 2
2, 2
5, 2
4, 2
2, 2
2, 3
11, 3
7, 2
8, 4
17, 3
18, 3
22, 5
12, 2
12, 0
13, 5
6, 0
7, 7
3, 2
1, 5
3, 2
2, 0
4, 4
3, 1
7, 1
4, 2
4, 3
5, 1
3, 1
6, 1
2, 1
3, 0
2, 2
5, 4
2, 1
4, 3
10, 3
0, 2
3, 2
6, 0
6, 3
2, 2
3, 2
2, 5
1, 1
2, 3
8, 2
12, 4
12, 1
7, 0
7, 1
3, 1
2, 1
3, 0
10, 5
11, 1
3, 2
3, 2
2, 1
5, 5
4, 1
2, 2
2, 2
7, 3
1, 0
2, 2
4, 3
2, 1
0, 4
3, 4
1, 1
4, 2
5, 4
4, 2
0, 5
2, 2
3, 3
1, 1
0, 1
2, 2
8, 2
5, 4
2, 2
5, 1
4, 4
5, 1
7, 0
5, 4
3, 3
8, 0
8, 2
2, 0
4, 5
1, 5
3, 1
2, 1
4, 2
2, 2
3, 0
4, 0
1, 1
4, 1
7, 3
1, 5
4, 5
3, 3
5, 1
6, 4
4, 5
6, 4
1, 1
3, 4
1, 1
5, 2
13, 3
10, 3
4, 2
2, 2
2, 2
3, 1
3, 1
4, 2
4, 1
4, 1
2, 1
3, 3
10, 1
5, 4
1, 3
2, 0
2, 1
5, 5
2, 3
1, 2
5, 2
3, 0
2, 1
1, 2
7, 2
3, 3
3, 4
3, 1
2, 2
2, 3
4, 2
6, 0
3, 2
2, 2
4, 2
3, 2
1, 2
4, 2
4, 2
6, 3
9, 1
5, 3
3, 7
3, 3
7, 3
10, 4
2, 2
2, 2
8, 6
3, 3
5, 2
7, 3
2, 2
4, 2
1, 1
3, 1
2, 1
3, 2
2, 2
4, 3
2, 1
1, 3
3, 4
0, 4
3, 1
5, 1
3, 2
3, 3
3, 1
0, 5
3, 1
1, 1
1, 2
3, 0
5, 3
4, 1
2, 4
8, 6
5, 2
4, 1
2, 5
2, 1
3, 5
5, 1
2, 0
1, 2
3, 1
5, 10
4, 5
2, 6
2, 2
10, 6
1, 8
1, 10
3, 7
1, 5
5, 4
1, 4
2, 3
1, 4
2, 12
4, 6
2, 7
7, 5
7, 4
1, 5
2, 4
6, 4
12, 4
18, 12
8, 5
12, 3
10, 5
17, 9
18, 14
20, 10
26, 6
43, 13
50, 17
50, 8
47, 8
37, 4
33, 3
25, 4
20, 4
31, 4
11, 3
3, 3
5, 0
1, 1
6, 0
1, 4
8, 3
11, 2
11, 10
56, 14
19, 6
7, 11
9, 2
31, 4
17, 2
24, 5
44, 7
63, 8
54, 9
17, 4
71, 16
55, 10
243, 31
48, 5
38, 7
11, 5
12, 2
25, 9
2, 5
4, 9
4, 7
3, 2
5, 8
3, 6
4, 13
4, 11
5, 2
3, 3
5, 3
3, 5
4, 7
1, 4
4, 2
2, 4
3, 3
8, 2
2, 2
2, 4
5, 0
6, 5
6, 5
2, 2
15, 6
8, 10
26, 2
21, 10
7, 7
5, 7
3, 5
6, 7
8, 3
4, 3
3, 3
2, 4
5, 1
5, 6
5, 6
2, 1
1, 1
2, 2
0, 1
2, 1
2, 4
3, 4
2, 6
8, 5
2, 5
4, 3
2, 1
2, 0
2, 5
4, 5
1, 5
3, 7
4, 6
5, 3
6, 4
3, 2
4, 4
5, 2
14, 2
7, 4
11, 3
13, 3
27, 7
37, 2
49, 7
21, 3
63, 4
43, 7
30, 10
1, 4
6, 5
6, 11
4, 8
7, 13
2, 11
5, 10
5, 11
4, 10
1, 3
1, 4
2, 1
4, 7
7, 16
7, 18
7, 17
7, 10
6, 6
0, 1
2, 3
3, 2
4, 2
2, 2
2, 1
2, 3
1, 3
3, 4
4, 4
3, 0
1, 5
4, 3
2, 3
5, 5
8, 6
4, 2
1, 1
3, 6
2, 1
4, 1
2, 1
1, 2
3, 4
3, 0
2, 0
1, 2
3, 1
7, 2
6, 8
5, 14
7, 18
3, 13
2, 16
5, 4
3, 3
6, 3
2, 5
4, 5
8, 1
1, 2
4, 5
4, 1
3, 2
2, 2
0, 1
6, 1
4, 2
4, 2
1, 2
6, 2
1, 1
4, 3
10, 3
4, 2
7, 3
2, 3
2, 3
3, 0
6, 2
3, 4
5, 4
6, 4
4, 7
11, 3
6, 2
2, 4
7, 3
4, 3
3, 0
2, 3
8, 0
3, 0
6, 1
3, 1
1, 1
2, 2
0, 6
0, 1
7, 7
12, 2
2, 4
6, 5
7, 0
5, 4
1, 5
2, 2
2, 2
6, 1
0, 2
2, 2
5, 2
6, 8
0, 3
3, 2
3, 3
5, 5
2, 3
2, 3
5, 1
4, 3
5, 3
6, 2
4, 0
3, 2
3, 2
3, 1
3, 0
2, 2
4, 4
6, 2
39, 4
4, 3
4, 2
5, 1
5, 3
5, 2
8, 0
2, 3
6, 2
6, 4
10, 0
2, 2
2, 2
1, 3
5, 4
16, 2
10, 2
7, 0
1, 5
5, 5
5, 1
2, 2
2, 2
6, 3
3, 2
3, 0
2, 6
2, 1
5, 0
3, 1
4, 3
3, 4
8, 5
6, 4
12, 3
7, 9
2, 2
5, 2
3, 1
4, 2
0, 4
2, 5
8, 3
3, 2
3, 3
5, 4
7, 4
2, 2
7, 2
3, 2
4, 2
1, 2
2, 1
0, 1
1, 2
7, 3
1, 3
2, 1
3, 1
3, 3
2, 1
2, 4
0, 3
2, 4
6, 2
3, 3
3, 3
0, 1
5, 2
8, 4
3, 3
4, 2
10, 4
11, 7
18, 9
6, 7
59, 68
36, 22
44, 24
12, 7
3, 1
9, 6
3, 1
1, 2
1, 2
7, 3
9, 1
1, 1
2, 0
5, 2
2, 1
1, 4
4, 1
2, 3
5, 4
3, 3
7, 1
4, 4
6, 2
8, 1
44, 9
122, 19
47, 9
67, 6
55, 7
130, 18
130, 17
22, 4
7, 0
8, 2
7, 2
9, 2
5, 2
2, 2
9, 2
1, 1
5, 2
1, 2
8, 2
3, 1
3, 4
2, 3
8, 4
5, 0
9, 1
6, 2
6, 2
2, 2
1, 2
4, 1
3, 0
4, 4
1, 4
2, 3
2, 3
2, 1
3, 1
4, 1
3, 0
4, 2
3, 1
5, 3
6, 1
2, 0
1, 2
2, 2
5, 2
3, 1
4, 1
5, 1
3, 5
1, 1
4, 2
6, 2
0, 0
4, 3
6, 1
5, 2
3, 0
8, 2
3, 4
3, 2
4, 4
3, 3
2, 0
1, 2
4, 1
1, 0
4, 1
7, 3
60, 8
13, 1
5, 6
11, 2
5, 4
4, 2
4, 3
6, 1
2, 1
2, 3
5, 2
2, 1
4, 2
5, 2
5, 2
2, 4
6, 3
6, 7
8, 2
7, 2
3, 3
5, 1
7, 2
6, 3
15, 11
12, 2
9, 1
24, 11
14, 13
7, 6
57, 34
56, 33
10, 13
7, 2
22, 7
22, 21
4, 1
9, 0
4, 1
5, 2
6, 5
8, 7
27, 14
8, 4
8, 6
5, 4
13, 7
12, 9
18, 11
6, 8
58, 41
26, 12
21, 24
39, 17
42, 16
40, 13
13, 4
25, 4
7, 1
27, 4
15, 1
27, 5
13, 1
15, 4
3, 7
3, 3
5, 3
2, 3
2, 0
1, 3
17, 1
1, 3
4, 1
3, 2
0, 1
4, 1
2, 1
3, 4
2, 0
3, 4
1, 2
2, 1
3, 0
4, 1
2, 0
5, 3
3, 3
3, 2
4, 0
1, 0
0, 1
3, 4
7, 1
1, 1
4, 3
6, 3
4, 2
3, 1
2, 0
2, 3
3, 2
1, 4
5, 2
5, 4
4, 3
5, 0
2, 0
1, 2
1, 2
9, 1
3, 2
4, 2
6, 2
4, 0
2, 0
3, 2
3, 2
2, 2
5, 3
3, 2
1, 3
3, 1
4, 1
2, 2
1, 2
1, 2
2, 3
1, 4
6, 2
2, 1
7, 5
2, 0
3, 4
3, 3
2, 2
1, 2
