1, 0
5, 3
8, 12
4, 6
6, 8
1, 1
1, 4
1, 3
6, 2
3, 0
3, 0
3, 4
5, 3
8, 9
2, 4
4, 3
8, 1
4, 4
4, 0
1, 0
3, 4
2, 4
3, 1
3, 1
3, 3
2, 1
6, 2
2, 4
1, 0
2, 1
2, 0
3, 1
3, 1
0, 0
3, 2
7, 1
5, 1
8, 2
3, 2
2, 2
2, 1
2, 3
3, 4
3, 1
2, 4
3, 2
4, 1
3, 2
1, 2
0, 2
8, 1
0, 1
4, 0
3, 3
2, 2
3, 3
3, 0
6, 2
3, 1
3, 6
0, 2
4, 2
4, 0
2, 1
5, 3
5, 3
4, 3
1, 1
4, 2
2, 5
2, 3
4, 2
7, 7
5, 7
4, 2
1, 5
4, 0
3, 6
4, 0
3, 2
2, 0
7, 3
5, 2
7, 1
2, 3
2, 2
5, 3
0, 2
4, 3
2, 1
6, 2
3, 0
4, 1
1, 0
4, 1
3, 0
2, 0
1, 2
0, 0
2, 2
0, 2
1, 3
4, 2
2, 3
1, 0
4, 1
2, 0
3, 3
1, 4
3, 1
0, 2
2, 3
6, 3
3, 3
1, 0
1, 2
1, 2
7, 3
2, 2
2, 3
5, 3
3, 4
3, 5
3, 6
5, 19
0, 10
3, 5
5, 2
5, 4
5, 0
3, 1
4, 11
2, 11
3, 1
3, 0
3, 2
4, 1
2, 0
1, 1
3, 3
4, 4
2, 2
4, 3
4, 1
3, 6
2, 1
2, 0
4, 0
3, 1
1, 1
5, 0
4, 4
7, 1
9, 1
9, 3
6, 1
6, 3
3, 1
6, 1
1, 5
3, 1
3, 0
5, 0
4, 2
3, 4
3, 2
0, 1
5, 0
3, 1
4, 1
0, 2
2, 0
1, 2
9, 1
9, 3
6, 1
8, 1
3, 2
6, 1
3, 2
4, 2
4, 2
3, 0
4, 1
0, 3
1, 1
8, 1
0, 1
2, 2
2, 1
1, 1
2, 2
1, 5
2, 0
2, 1
1, 2
5, 1
0, 2
5, 0
1, 0
1, 1
5, 2
2, 2
6, 2
4, 1
6, 0
1, 3
1, 2
3, 1
3, 0
3, 2
4, 0
2, 2
3, 2
3, 1
4, 0
6, 4
3, 0
2, 1
3, 0
2, 0
1, 0
4, 1
4, 2
9, 2
6, 5
4, 4
3, 1
5, 3
1, 1
2, 2
5, 4
3, 2
1, 1
4, 4
5, 3
3, 1
2, 3
4, 0
7, 1
4, 1
8, 0
6, 0
4, 5
5, 1
5, 1
2, 2
6, 4
3, 0
5, 3
6, 4
9, 3
5, 1
3, 1
6, 2
7, 3
6, 0
4, 4
5, 4
3, 4
4, 2
3, 1
4, 4
3, 5
4, 5
5, 4
3, 2
3, 4
5, 5
4, 2
3, 2
3, 0
0, 4
5, 1
3, 3
2, 3
2, 4
6, 0
15, 2
19, 3
2, 2
11, 2
6, 1
24, 2
6, 1
3, 2
4, 0
2, 4
1, 1
3, 2
4, 0
3, 2
1, 1
1, 1
2, 2
1, 4
2, 2
6, 1
6, 2
5, 5
2, 1
11, 3
3, 1
3, 2
2, 1
4, 7
1, 1
5, 1
7, 0
4, 1
3, 5
6, 1
7, 0
4, 2
5, 3
4, 0
2, 2
7, 3
5, 0
3, 0
4, 5
10, 1
13, 3
9, 4
15, 3
33, 1
51, 3
44, 2
11, 2
12, 4
6, 4
9, 5
6, 4
7, 2
7, 1
9, 0
2, 0
7, 3
10, 7
13, 11
10, 3
5, 1
6, 1
13, 2
9, 0
13, 4
4, 4
2, 5
2, 5
1, 2
4, 3
1, 1
4, 1
4, 0
14, 6
3, 3
7, 1
9, 1
2, 1
5, 1
6, 1
7, 2
3, 0
3, 3
3, 5
3, 2
4, 3
8, 3
1, 2
5, 4
7, 4
0, 6
3, 1
9, 5
12, 1
12, 3
17, 3
16, 2
21, 3
15, 4
7, 2
8, 0
7, 3
5, 3
1, 0
4, 4
7, 1
6, 2
7, 1
1, 2
7, 2
10, 3
18, 0
19, 2
26, 7
16, 4
8, 3
10, 5
9, 1
16, 3
12, 2
25, 8
19, 4
39, 5
30, 8
34, 7
47, 9
13, 5
4, 2
13, 2
35, 1
45, 3
34, 5
49, 2
5, 4
5, 1
7, 1
1, 1
0, 4
3, 2
6, 5
24, 6
70, 13
1, 1
4, 1
2, 3
12, 2
12, 3
10, 1
8, 2
1, 1
10, 3
22, 5
13, 1
13, 3
16, 5
7, 3
4, 0
6, 2
6, 1
10, 1
7, 3
23, 3
53, 7
26, 2
26, 3
7, 4
6, 1
6, 0
8, 2
3, 2
2, 1
2, 3
3, 4
5, 1
1, 1
4, 1
2, 1
5, 5
5, 4
4, 2
1, 2
4, 1
3, 5
4, 1
2, 3
5, 3
3, 7
5, 6
4, 4
3, 1
4, 0
2, 2
5, 5
3, 4
2, 0
6, 2
1, 3
7, 2
3, 0
4, 3
6, 1
4, 1
8, 2
3, 2
5, 4
2, 0
4, 2
6, 4
8, 2
8, 3
13, 1
5, 2
4, 4
2, 1
4, 1
3, 5
4, 2
9, 2
5, 2
4, 2
11, 1
6, 2
3, 1
5, 1
8, 0
6, 2
4, 1
1, 2
5, 1
4, 1
3, 0
4, 1
3, 1
5, 1
5, 2
3, 2
6, 2
1, 1
0, 2
2, 1
1, 1
4, 1
3, 4
11, 2
2, 1
0, 2
0, 2
2, 2
2, 2
3, 2
9, 1
41, 5
4, 0
3, 1
19, 2
30, 5
39, 9
17, 2
2, 3
4, 2
11, 3
14, 0
3, 0
7, 3
2, 2
5, 0
1, 0
1, 2
5, 3
1, 4
2, 0
5, 2
1, 1
4, 0
5, 3
1, 2
1, 2
4, 1
1, 0
5, 2
1, 3
5, 4
3, 0
1, 2
4, 2
4, 0
4, 1
3, 1
4, 1
4, 4
2, 1
3, 2
0, 2
5, 4
3, 2
3, 1
0, 2
5, 1
3, 0
3, 3
5, 3
6, 1
8, 3
5, 5
1, 2
7, 2
2, 2
8, 2
4, 2
7, 1
3, 0
2, 2
1, 1
2, 2
9, 1
10, 1
0, 3
2, 1
1, 1
5, 6
6, 4
7, 2
3, 2
3, 2
6, 1
6, 1
2, 2
2, 3
6, 4
6, 1
9, 2
6, 1
8, 1
3, 0
7, 1
7, 0
5, 3
2, 1
1, 1
6, 1
3, 2
6, 4
9, 1
1, 2
4, 1
5, 0
4, 5
2, 2
4, 1
6, 1
5, 2
6, 2
6, 3
2, 3
1, 1
5, 1
5, 1
1, 2
2, 2
3, 2
4, 1
4, 1
2, 2
3, 0
1, 1
2, 1
2, 1
2, 0
4, 0
5, 0
4, 1
4, 1
2, 1
4, 2
7, 1
3, 0
3, 1
0, 2
6, 0
6, 4
5, 3
0, 2
3, 0
1, 4
7, 0
5, 1
7, 2
7, 2
20, 2
21, 4
16, 2
22, 5
23, 5
15, 1
19, 1
7, 0
11, 2
10, 0
15, 3
13, 2
24, 3
41, 3
26, 5
24, 3
20, 4
17, 3
25, 2
30, 10
18, 1
12, 5
28, 10
43, 8
29, 2
16, 3
20, 3
21, 3
16, 4
28, 3
24, 5
16, 3
8, 2
5, 2
2, 2
2, 2
2, 1
5, 2
6, 3
6, 2
7, 2
5, 2
6, 2
8, 1
7, 2
5, 0
1, 1
4, 0
6, 2
3, 1
4, 2
2, 1
3, 1
5, 1
1, 2
6, 2
1, 0
4, 1
5, 1
2, 1
1, 0
2, 3
2, 1
2, 2
1, 2
2, 2
1, 1
6, 3
6, 2
1, 4
2, 2
2, 0
0, 0
4, 0
8, 3
4, 0
3, 0
5, 2
6, 3
2, 2
5, 3
4, 1
4, 2
5, 0
5, 3
6, 0
4, 5
10, 5
5, 3
12, 2
14, 5
6, 2
7, 2
7, 3
3, 0
3, 1
19, 4
12, 2
10, 3
16, 2
16, 4
21, 3
10, 4
6, 3
19, 4
16, 4
15, 5
16, 6
25, 3
14, 5
12, 4
12, 7
11, 14
8, 9
3, 1
4, 4
7, 1
5, 1
7, 3
17, 3
10, 7
12, 11
9, 4
12, 2
4, 3
2, 1
3, 0
3, 1
3, 3
1, 0
3, 2
3, 0
5, 1
4, 3
8, 4
8, 1
10, 1
15, 0
25, 2
43, 3
18, 1
31, 4
38, 4
22, 1
4, 1
7, 2
3, 2
2, 0
3, 1
3, 4
0, 0
2, 0
1, 1
2, 0
0, 1
4, 2
3, 3
0, 2
1, 0
1, 1
2, 0
3, 0
4, 2
4, 1
2, 0
1, 1
3, 1
3, 0
5, 1
2, 1
6, 1
1, 2
4, 0
4, 2
1, 1
5, 0
1, 0
2, 0
1, 1
3, 4
7, 3
7, 2
4, 1
0, 0
1, 1
1, 1
1, 2
6, 1
4, 1
6, 4
3, 0
0, 3
3, 1
0, 1
2, 2
2, 1
1, 4
3, 4
3, 4
2, 0
2, 4
5, 3
1, 3
2, 3
3, 2
2, 1
2, 0
4, 1
5, 1
1, 5
3, 3
4, 2
4, 2
4, 1
0, 3
7, 1
4, 1
1, 1
3, 3
3, 2
5, 1
3, 1
0, 3
2, 3
1, 1
2, 3
2, 1
1, 3
2, 1
1, 2
3, 6
2, 1
2, 1
0, 4
1, 2
3, 3
2, 2
2, 6
1, 8
2, 1
2, 0
1, 3
2, 0
0, 1
1, 0
1, 2
3, 1
2, 2
2, 1
1, 2
1, 0
3, 2
1, 0
3, 1
3, 3
1, 1
3, 3
1, 3
5, 3
2, 1
5, 1
3, 1
5, 1
6, 0
2, 1
5, 2
2, 1
5, 2
6, 1
4, 1
3, 5
4, 3
2, 3
3, 3
8, 0
6, 1
3, 2
5, 1
4, 4
13, 2
4, 1
14, 1
17, 3
1, 1
1, 3
5, 1
2, 3
3, 1
2, 6
2, 1
4, 0
6, 3
1, 2
6, 0
3, 2
4, 0
8, 0
4, 0
3, 1
4, 1
7, 2
4, 1
7, 4
7, 2
8, 4
23, 2
16, 7
11, 1
10, 2
7, 0
10, 0
7, 3
3, 1
3, 1
4, 0
6, 0
6, 1
4, 0
3, 2
4, 1
3, 0
2, 0
3, 2
4, 1
1, 1
2, 5
6, 0
4, 3
2, 0
5, 1
2, 4
4, 0
6, 1
4, 1
1, 0
1, 5
3, 0
2, 2
2, 0
6, 1
1, 3
3, 3
3, 1
7, 1
2, 3
4, 2
4, 3
5, 6
3, 2
3, 0
7, 1
2, 1
2, 3
4, 3
4, 1
1, 3
3, 3
7, 2
3, 0
6, 2
7, 2
6, 1
4, 2
7, 0
5, 4
2, 1
8, 4
5, 0
8, 1
7, 5
9, 1
7, 2
9, 2
12, 0
4, 3
15, 3
8, 1
9, 3
3, 2
3, 0
6, 1
5, 1
3, 2
2, 0
6, 1
4, 1
2, 2
4, 0
2, 3
6, 3
4, 1
4, 1
2, 2
4, 2
0, 1
2, 1
1, 2
3, 2
2, 1
2, 1
3, 1
2, 1
5, 3
4, 1
3, 1
1, 2
1, 1
4, 2
3, 2
0, 1
4, 5
6, 1
3, 0
1, 4
2, 0
1, 3
5, 4
3, 1
1, 1
7, 5
3, 2
4, 4
4, 0
2, 2
5, 2
1, 0
7, 3
3, 0
4, 3
1, 2
5, 1
3, 1
2, 1
7, 2
3, 0
0, 1
3, 1
2, 1
5, 2
3, 1
2, 2
2, 2
4, 0
1, 2
1, 1
4, 3
4, 3
3, 3
7, 2
10, 0
2, 1
2, 2
4, 4
2, 1
4, 1
3, 6
5, 1
1, 2
4, 4
1, 3
3, 1
9, 1
1, 3
5, 6
3, 2
4, 0
5, 2
1, 2
0, 2
8, 2
4, 1
9, 4
12, 5
6, 4
3, 10
3, 3
6, 1
9, 6
11, 4
10, 1
9, 3
2, 5
7, 4
1, 6
6, 4
3, 5
1, 1
4, 4
2, 2
5, 3
3, 3
6, 3
3, 2
6, 5
10, 2
8, 1
8, 3
5, 2
5, 0
4, 1
6, 4
5, 1
11, 0
6, 4
6, 3
2, 1
2, 0
3, 0
4, 2
3, 0
4, 3
4, 1
1, 2
3, 2
3, 2
3, 4
1, 0
1, 4
9, 3
7, 0
3, 2
6, 3
6, 0
5, 3
10, 4
7, 1
1, 3
5, 6
6, 4
3, 1
1, 3
2, 1
4, 1
5, 3
10, 3
2, 1
1, 3
3, 3
2, 1
3, 1
2, 1
1, 1
1, 1
1, 1
4, 5
1, 1
2, 0
2, 1
3, 4
1, 1
2, 3
2, 0
3, 1
1, 3
0, 1
4, 0
1, 3
1, 5
1, 0
2, 1
2, 3
1, 2
4, 1
4, 3
1, 2
4, 1
3, 2
3, 0
4, 3
3, 4
2, 3
4, 5
5, 2
4, 1
2, 3
5, 2
5, 3
6, 2
1, 2
5, 2
1, 2
1, 4
2, 1
2, 2
4, 1
5, 2
6, 2
1, 0
3, 2
2, 0
5, 1
1, 0
8, 3
4, 3
0, 4
2, 3
3, 2
2, 1
2, 1
3, 5
1, 3
2, 1
2, 1
8, 2
5, 4
7, 2
2, 0
3, 1
6, 3
2, 3
4, 1
3, 0
5, 1
2, 1
4, 1
3, 1
4, 2
8, 0
3, 1
1, 0
3, 1
4, 1
4, 0
5, 5
2, 4
5, 0
3, 2
3, 4
2, 4
0, 3
5, 3
3, 1
4, 1
2, 2
8, 2
2, 1
6, 2
4, 3
4, 1
3, 0
4, 2
1, 0
4, 0
5, 2
0, 2
1, 5
7, 1
5, 0
3, 0
3, 2
4, 1
10, 0
7, 2
18, 5
14, 3
15, 3
6, 3
3, 2
7, 3
3, 3
7, 1
4, 1
4, 2
2, 2
8, 2
10, 4
1, 2
3, 2
5, 6
6, 2
4, 2
12, 2
6, 0
5, 0
5, 3
4, 4
3, 0
3, 2
4, 4
2, 3
5, 2
7, 0
18, 1
17, 4
9, 4
7, 0
7, 0
5, 2
6, 0
5, 0
4, 3
3, 3
2, 2
4, 9
4, 3
5, 3
5, 2
9, 1
9, 1
1, 3
3, 3
4, 3
0, 1
7, 0
0, 1
9, 0
7, 0
6, 1
3, 4
3, 3
4, 1
2, 2
6, 0
4, 1
8, 3
3, 1
6, 2
3, 1
6, 2
4, 1
7, 4
2, 3
5, 3
4, 1
7, 1
5, 2
0, 2
3, 2
15, 3
5, 2
3, 3
4, 0
3, 1
7, 2
1, 1
7, 4
4, 3
8, 0
1, 0
7, 3
6, 1
2, 4
6, 1
3, 1
1, 2
3, 4
2, 1
2, 1
0, 2
7, 0
3, 3
4, 1
5, 4
4, 3
5, 1
2, 0
1, 0
5, 0
4, 1
1, 1
5, 2
3, 2
1, 1
2, 0
3, 3
1, 2
3, 3
1, 5
4, 0
3, 1
1, 3
4, 3
0, 0
1, 5
1, 3
6, 0
5, 1
3, 2
2, 3
2, 3
2, 2
4, 3
4, 0
2, 1
6, 2
4, 2
1, 1
1, 1
2, 2
5, 2
9, 3
4, 1
0, 0
5, 0
2, 0
4, 2
5, 2
3, 0
7, 2
3, 2
1, 8
5, 0
7, 1
6, 4
3, 0
0, 2
2, 2
2, 1
4, 3
3, 3
1, 2
6, 2
2, 1
1, 4
1, 2
2, 3
1, 2
3, 1
3, 3
2, 2
6, 1
3, 1
1, 2
0, 3
9, 2
2, 1
3, 1
1, 4
2, 0
3, 1
1, 2
2, 3
3, 2
1, 4
5, 2
6, 1
6, 2
4, 2
2, 1
2, 1
3, 3
0, 1
3, 5
2, 3
1, 2
3, 3
2, 1
1, 6
7, 2
1, 4
5, 3
3, 2
5, 1
6, 5
3, 2
5, 7
1, 1
2, 5
5, 7
1, 5
3, 4
3, 2
3, 1
2, 2
6, 1
5, 2
4, 3
8, 2
8, 2
3, 2
6, 0
3, 3
8, 5
1, 1
7, 5
3, 2
12, 1
11, 1
10, 2
6, 1
4, 3
4, 3
5, 3
2, 1
4, 5
2, 3
7, 2
5, 1
3, 2
2, 2
6, 4
3, 1
1, 2
4, 1
6, 1
3, 3
2, 2
3, 2
3, 0
1, 4
2, 3
3, 2
3, 1
3, 6
5, 2
6, 0
1, 0
3, 1
0, 1
3, 0
3, 0
3, 3
1, 3
1, 5
1, 1
10, 5
7, 3
9, 4
5, 2
2, 2
2, 5
1, 1
5, 1
3, 0
9, 0
4, 3
4, 3
4, 4
3, 1
2, 5
9, 10
4, 10
3, 3
2, 3
3, 2
5, 0
2, 2
5, 1
4, 0
4, 4
3, 0
2, 5
1, 2
1, 2
2, 2
2, 0
2, 2
2, 1
8, 1
8, 2
7, 1
6, 1
6, 1
4, 1
5, 3
7, 2
6, 2
6, 4
0, 1
0, 1
2, 2
2, 1
0, 4
2, 2
1, 1
5, 1
3, 1
2, 1
2, 2
1, 4
5, 2
3, 2
4, 2
6, 3
4, 3
5, 5
2, 1
4, 1
2, 2
22, 1
15, 4
29, 5
27, 3
26, 3
11, 2
10, 4
23, 3
91, 10
84, 17
27, 4
20, 1
20, 2
7, 2
2, 1
2, 0
3, 4
4, 1
2, 1
8, 2
7, 0
6, 3
7, 2
8, 2
8, 1
4, 3
3, 2
4, 3
5, 2
1, 0
2, 3
2, 1
5, 0
4, 0
4, 3
7, 2
3, 0
3, 3
3, 1
6, 2
3, 0
4, 2
5, 0
5, 0
4, 2
3, 0
4, 2
1, 1
1, 1
2, 1
1, 2
1, 2
2, 4
0, 2
3, 0
2, 1
2, 2
5, 1
4, 3
4, 3
2, 1
5, 2
2, 2
0, 3
0, 1
3, 0
3, 4
2, 0
2, 0
1, 1
1, 2
1, 3
3, 2
4, 1
2, 3
3, 2
3, 1
3, 0
4, 0
3, 0
2, 4
1, 0
4, 1
1, 0
3, 1
3, 2
3, 2
2, 1
1, 2
3, 5
4, 1
12, 0
4, 3
3, 2
9, 3
9, 3
6, 6
11, 4
8, 5
9, 10
5, 13
5, 3
9, 3
6, 3
8, 1
7, 0
5, 0
4, 3
6, 1
4, 2
1, 1
3, 0
4, 3
3, 1
3, 5
6, 7
9, 6
4, 2
11, 0
6, 1
11, 0
13, 4
9, 1
3, 3
11, 1
17, 4
14, 3
13, 3
13, 1
18, 5
37, 5
47, 5
15, 7
15, 2
63, 7
45, 3
27, 8
36, 4
38, 5
35, 2
31, 7
57, 11
36, 7
14, 1
12, 5
20, 5
10, 2
27, 1
35, 4
21, 5
13, 3
5, 0
2, 1
1, 2
4, 2
4, 2
2, 0
5, 1
4, 1
5, 1
7, 3
6, 1
2, 3
2, 2
5, 2
5, 2
9, 5
6, 1
3, 2
3, 2
2, 2
2, 1
0, 2
2, 0
2, 6
0, 2
4, 1
1, 1
0, 3
2, 0
3, 3
5, 0
4, 1
1, 0
2, 3
5, 3
2, 1
4, 0
3, 2
3, 2
2, 1
4, 0
2, 0
2, 0
2, 0
3, 2
1, 0
0, 3
2, 2
2, 4
2, 2
3, 2
2, 2
2, 2
5, 2
1, 0
4, 1
3, 1
2, 2
1, 0
3, 1
6, 2
3, 1
2, 0
4, 2
5, 2
6, 0
1, 4
1, 1
2, 1
3, 1
1, 1
1, 2
3, 1
8, 0
3, 3
3, 3
7, 4
5, 2
5, 4
1, 2
6, 3
1, 0
2, 0
6, 4
4, 0
3, 1
4, 2
4, 0
3, 2
1, 1
4, 1
6, 3
3, 1
6, 4
6, 2
5, 0
8, 0
1, 2
0, 0
5, 5
5, 3
2, 0
5, 1
3, 2
5, 4
6, 3
6, 0
2, 3
3, 2
6, 0
4, 2
2, 2
1, 4
4, 0
3, 1
4, 1
0, 3
10, 4
6, 4
13, 3
10, 2
5, 2
6, 0
5, 2
3, 2
1, 4
0, 3
4, 3
4, 1
5, 1
4, 1
2, 0
21, 4
8, 2
2, 0
0, 4
3, 2
3, 1
2, 1
2, 0
2, 2
1, 3
4, 1
2, 3
2, 1
2, 1
1, 0
2, 1
3, 0
4, 0
6, 4
3, 2
8, 1
6, 4
7, 3
10, 3
3, 1
9, 3
12, 2
15, 3
9, 5
7, 2
9, 1
7, 2
14, 2
7, 1
3, 1
5, 1
5, 0
7, 1
3, 1
7, 0
8, 1
6, 3
13, 10
7, 1
6, 1
5, 3
1, 3
4, 1
3, 1
1, 1
1, 0
3, 0
5, 0
3, 4
2, 1
3, 1
8, 1
0, 1
4, 1
6, 0
6, 3
10, 4
5, 1
7, 1
3, 0
4, 2
2, 3
0, 0
2, 1
4, 2
2, 0
3, 0
4, 5
7, 3
4, 5
7, 5
4, 2
6, 2
7, 3
2, 0
2, 3
6, 1
8, 4
2, 3
5, 0
4, 4
3, 0
3, 4
1, 0
2, 4
6, 2
2, 1
2, 4
4, 3
9, 3
7, 4
2, 1
1, 2
6, 4
6, 0
3, 0
2, 4
10, 3
3, 1
5, 2
2, 1
1, 1
0, 2
2, 3
1, 4
2, 0
3, 3
5, 0
2, 1
2, 1
3, 1
1, 2
2, 1
3, 1
1, 1
2, 3
2, 1
5, 1
2, 3
4, 1
1, 1
5, 2
1, 1
2, 0
4, 0
2, 1
5, 4
4, 3
3, 2
6, 3
0, 1
5, 1
1, 6
2, 6
4, 3
2, 1
4, 5
1, 3
1, 6
1, 1
1, 2
1, 2
3, 4
7, 2
4, 2
0, 1
3, 3
4, 2
1, 1
2, 0
4, 2
3, 1
2, 0
7, 4
6, 1
4, 1
3, 3
0, 1
2, 1
0, 2
4, 1
4, 4
3, 0
6, 1
1, 1
1, 3
4, 0
4, 5
1, 1
3, 3
0, 2
1, 4
1, 0
8, 3
2, 0
0, 1
8, 0
2, 1
4, 4
2, 1
3, 2
3, 2
1, 0
1, 2
1, 0
3, 1
3, 0
3, 1
2, 2
2, 1
1, 2
1, 0
4, 2
5, 0
3, 3
2, 2
2, 2
2, 0
4, 1
4, 0
1, 1
0, 0
2, 1
3, 0
0, 0
2, 1
0, 0
3, 2
2, 2
2, 1
1, 2
5, 3
4, 3
2, 1
1, 3
5, 1
2, 0
2, 0
1, 3
1, 4
3, 1
2, 1
1, 1
8, 1
5, 1
3, 2
1, 0
2, 1
1, 1
1, 1
2, 2
1, 2
4, 3
2, 1
2, 2
2, 1
5, 3
0, 2
1, 2
0, 0
2, 2
0, 2
2, 1
4, 0
3, 3
2, 1
2, 0
6, 2
2, 0
1, 0
1, 1
1, 4
3, 3
3, 2
7, 0
2, 2
5, 2
5, 1
1, 2
2, 4
1, 2
3, 3
4, 1
0, 3
2, 3
1, 1
2, 0
2, 1
4, 0
2, 0
1, 0
1, 1
3, 2
2, 2
5, 5
4, 2
3, 3
3, 4
2, 3
2, 1
3, 1
5, 2
4, 1
4, 1
2, 0
1, 2
5, 4
4, 0
2, 1
2, 1
3, 4
2, 1
0, 0
2, 2
1, 3
1, 1
2, 0
3, 2
3, 0
4, 0
2, 2
2, 3
1, 4
3, 3
3, 3
3, 1
6, 4
2, 2
2, 0
4, 2
18, 1
8, 3
25, 1
38, 3
40, 8
4, 2
3, 4
3, 1
8, 2
5, 2
8, 1
4, 1
5, 0
4, 1
4, 2
4, 1
5, 0
21, 4
27, 5
20, 2
18, 4
7, 2
24, 5
6, 3
7, 2
3, 4
2, 5
3, 3
17, 4
3, 0
6, 0
6, 0
2, 3
3, 1
5, 0
2, 2
5, 3
7, 5
4, 2
1, 1
3, 3
2, 0
3, 1
4, 9
5, 6
3, 5
1, 4
1, 1
4, 2
4, 1
2, 1
0, 2
1, 1
2, 1
3, 2
2, 3
5, 4
4, 1
3, 0
3, 4
5, 3
4, 0
3, 3
13, 4
6, 2
11, 2
6, 3
2, 1
3, 3
4, 2
6, 2
3, 3
10, 5
11, 2
3, 4
3, 1
10, 2
3, 4
17, 3
29, 12
20, 1
7, 4
4, 0
12, 3
9, 1
6, 3
5, 1
7, 4
6, 0
6, 3
5, 1
4, 1
2, 1
5, 1
2, 1
1, 5
1, 3
1, 2
4, 1
2, 3
5, 2
1, 1
2, 2
6, 1
3, 1
0, 2
2, 2
1, 1
0, 3
2, 0
1, 1
11, 5
4, 1
3, 5
1, 3
5, 2
5, 2
3, 2
1, 0
4, 1
4, 0
1, 5
2, 0
1, 5
1, 3
0, 0
2, 1
2, 1
7, 1
2, 0
2, 6
0, 0
3, 1
1, 0
4, 0
1, 1
2, 0
2, 1
3, 0
0, 2
4, 2
1, 1
4, 3
2, 2
3, 2
1, 0
2, 5
0, 1
2, 0
1, 0
3, 1
2, 1
1, 1
0, 0
4, 1
3, 3
0, 4
1, 2
11, 2
1, 2
4, 2
2, 3
2, 1
3, 1
4, 2
3, 0
4, 1
6, 0
4, 0
1, 1
0, 0
1, 1
2, 2
5, 3
3, 1
6, 5
2, 3
5, 0
4, 3
3, 1
3, 0
3, 2
2, 2
3, 1
4, 0
3, 0
0, 0
5, 1
2, 0
2, 2
0, 3
1, 1
2, 2
5, 3
2, 1
0, 2
4, 3
2, 3
3, 3
5, 3
5, 5
5, 1
5, 1
4, 5
6, 5
6, 0
18, 2
3, 0
9, 1
4, 0
11, 1
5, 3
10, 0
8, 2
5, 6
4, 4
9, 3
12, 1
2, 3
9, 2
9, 5
39, 5
6, 1
5, 1
15, 5
10, 1
8, 0
2, 4
2, 0
4, 2
1, 2
5, 1
4, 1
3, 2
3, 0
2, 1
3, 0
6, 1
7, 2
2, 1
5, 5
16, 4
19, 4
14, 9
7, 5
13, 2
18, 3
10, 3
11, 3
21, 7
15, 5
7, 3
8, 3
9, 4
8, 4
4, 0
7, 1
11, 6
2, 1
7, 1
11, 2
10, 3
2, 5
9, 2
10, 0
12, 2
5, 3
7, 2
8, 4
10, 5
6, 1
6, 2
7, 0
4, 2
4, 0
5, 1
3, 3
5, 0
6, 1
4, 0
3, 4
7, 1
3, 0
1, 2
4, 3
5, 3
6, 1
5, 3
6, 1
7, 4
5, 2
6, 2
3, 4
5, 2
6, 3
13, 1
13, 2
7, 3
11, 1
13, 3
11, 2
13, 3
18, 4
21, 2
15, 1
14, 1
29, 3
11, 5
14, 3
15, 2
14, 4
22, 5
12, 3
5, 1
7, 3
2, 2
1, 1
5, 2
2, 1
3, 3
5, 0
9, 1
6, 0
2, 0
3, 2
10, 1
10, 4
9, 3
14, 4
3, 2
13, 1
37, 4
49, 7
38, 8
17, 4
46, 6
19, 4
4, 3
3, 3
2, 1
3, 3
7, 3
4, 2
2, 2
2, 4
3, 3
4, 0
5, 3
3, 0
2, 1
2, 0
5, 1
0, 2
5, 1
0, 3
1, 4
5, 1
4, 2
6, 1
5, 4
3, 2
4, 3
6, 1
2, 5
1, 2
1, 1
8, 0
7, 1
1, 3
2, 1
9, 2
5, 2
2, 1
3, 3
6, 2
2, 1
1, 0
5, 0
3, 3
3, 2
3, 2
5, 2
6, 1
4, 1
6, 1
28, 6
29, 1
33, 5
11, 2
11, 1
6, 2
2, 4
2, 0
4, 1
3, 1
6, 4
4, 2
8, 2
2, 2
1, 1
7, 0
3, 2
7, 1
9, 2
12, 2
16, 2
4, 0
7, 1
7, 1
3, 2
1, 4
3, 0
4, 1
6, 5
8, 4
10, 4
5, 2
11, 0
12, 2
3, 1
8, 3
5, 0
8, 3
20, 3
8, 2
1, 6
3, 2
3, 1
2, 1
2, 1
6, 2
3, 1
4, 2
3, 3
9, 3
4, 3
4, 1
3, 5
5, 3
2, 4
1, 4
4, 3
0, 4
5, 0
2, 1
3, 1
4, 3
4, 2
1, 3
0, 1
3, 0
1, 0
3, 1
5, 1
3, 2
3, 2
0, 2
4, 5
3, 2
5, 3
3, 6
3, 2
1, 1
3, 4
3, 2
1, 1
2, 1
4, 2
6, 1
6, 0
4, 1
4, 2
2, 1
5, 1
4, 0
5, 3
2, 1
6, 1
2, 2
2, 1
5, 1
6, 2
1, 1
3, 1
2, 1
6, 2
6, 1
3, 7
3, 2
5, 2
3, 0
6, 6
30, 5
8, 2
13, 3
4, 1
3, 2
6, 1
2, 6
4, 0
10, 2
20, 1
22, 3
7, 3
3, 0
6, 4
10, 2
7, 4
4, 1
2, 3
2, 1
3, 2
3, 4
4, 1
1, 2
3, 2
4, 3
4, 3
5, 1
1, 3
1, 5
1, 2
3, 2
5, 1
3, 2
1, 1
3, 2
4, 3
2, 2
4, 3
2, 0
2, 2
1, 2
5, 1
4, 3
1, 1
4, 1
1, 2
0, 0
1, 0
1, 1
4, 1
2, 3
2, 3
5, 3
2, 1
3, 2
5, 2
2, 1
3, 3
3, 1
2, 1
2, 0
1, 2
