17, 3
20, 1
9, 2
27, 3
7, 0
3, 2
3, 1
3, 2
5, 1
1, 0
3, 1
2, 1
4, 1
4, 4
4, 2
0, 1
5, 3
7, 1
6, 1
10, 2
8, 5
15, 2
10, 3
1, 2
3, 1
1, 0
7, 1
3, 3
4, 0
4, 3
6, 2
9, 1
2, 2
1, 3
5, 3
4, 2
4, 2
2, 1
4, 3
1, 2
1, 2
6, 3
6, 2
4, 4
5, 1
8, 3
3, 2
3, 4
5, 3
4, 2
6, 3
5, 2
3, 3
1, 3
3, 3
1, 3
7, 5
7, 0
8, 3
4, 3
2, 4
6, 5
8, 5
4, 4
8, 5
7, 6
12, 4
19, 7
9, 3
4, 5
17, 12
11, 11
10, 12
15, 21
13, 13
14, 14
16, 8
13, 17
15, 20
21, 16
10, 8
11, 12
9, 10
10, 5
8, 6
8, 2
29, 8
17, 5
12, 4
5, 0
0, 0
3, 2
1, 0
3, 2
3, 3
3, 1
18, 3
16, 2
4, 4
5, 2
9, 2
9, 1
7, 4
17, 5
12, 2
11, 1
4, 1
12, 1
3, 0
1, 1
3, 0
1, 3
1, 1
6, 1
3, 4
3, 2
6, 4
1, 3
10, 4
2, 5
8, 4
9, 1
17, 5
69, 10
107, 9
57, 10
30, 10
9, 3
21, 2
11, 2
5, 1
5, 5
10, 2
4, 0
4, 0
3, 0
4, 2
7, 2
5, 3
9, 3
10, 1
7, 2
3, 3
3, 1
4, 2
6, 2
2, 4
2, 0
0, 1
0, 2
2, 2
1, 4
7, 3
2, 1
2, 2
2, 1
2, 3
1, 4
5, 2
4, 1
10, 2
17, 2
16, 2
19, 5
14, 2
12, 3
6, 3
13, 3
9, 1
6, 2
6, 2
8, 0
3, 1
5, 1
7, 3
8, 0
12, 3
6, 3
0, 1
6, 2
1, 0
5, 3
4, 1
1, 1
3, 1
3, 4
6, 1
5, 3
1, 1
1, 0
6, 1
3, 1
4, 1
6, 2
4, 7
6, 1
2, 1
4, 1
5, 1
1, 1
6, 1
7, 2
9, 5
11, 1
6, 2
10, 2
11, 3
7, 0
8, 3
9, 0
6, 4
11, 3
7, 3
3, 3
2, 2
2, 3
2, 5
4, 2
1, 0
3, 1
7, 3
5, 1
4, 3
5, 3
2, 2
5, 3
4, 2
4, 2
3, 3
4, 4
4, 4
5, 0
2, 3
2, 1
1, 2
1, 2
3, 1
2, 1
3, 3
4, 2
4, 2
2, 12
6, 8
2, 2
3, 0
3, 1
6, 1
1, 2
5, 1
3, 1
2, 1
3, 1
3, 2
2, 1
0, 1
7, 1
1, 2
3, 2
2, 1
0, 2
2, 2
1, 2
4, 4
8, 1
3, 0
7, 3
1, 1
2, 7
3, 2
6, 1
4, 0
2, 3
3, 2
8, 3
4, 4
5, 1
1, 1
5, 1
2, 0
4, 1
2, 2
5, 2
3, 3
4, 6
3, 3
3, 1
5, 1
5, 2
8, 1
7, 2
4, 1
3, 0
4, 0
2, 2
2, 1
2, 2
1, 7
0, 4
2, 3
1, 0
3, 5
5, 1
0, 7
4, 0
6, 4
14, 3
12, 0
4, 3
6, 0
9, 4
5, 2
2, 5
3, 3
5, 6
2, 0
1, 1
5, 0
4, 2
5, 0
4, 6
5, 3
1, 2
5, 3
4, 1
5, 3
2, 1
4, 2
4, 1
5, 1
2, 0
1, 3
3, 0
6, 2
7, 2
5, 1
4, 5
2, 2
1, 8
2, 3
6, 0
7, 4
12, 3
6, 2
7, 1
13, 0
9, 1
8, 1
15, 7
6, 4
11, 2
7, 1
6, 2
11, 3
12, 4
9, 4
31, 11
5, 1
14, 4
9, 2
4, 1
3, 2
1, 3
0, 3
4, 2
2, 1
3, 2
2, 3
2, 1
5, 0
6, 1
0, 4
6, 3
5, 1
1, 0
3, 3
0, 1
4, 1
1, 3
4, 1
3, 3
6, 2
2, 4
6, 4
2, 6
6, 3
2, 2
4, 5
4, 5
3, 2
5, 5
2, 0
8, 4
1, 4
6, 2
8, 1
5, 3
6, 3
9, 1
7, 5
7, 6
4, 2
4, 4
7, 9
4, 1
2, 3
3, 2
3, 1
2, 3
1, 1
3, 5
1, 0
4, 3
5, 3
8, 0
10, 2
9, 4
41, 30
18, 9
12, 4
10, 4
21, 12
33, 11
35, 22
12, 12
26, 12
39, 20
26, 12
16, 9
13, 7
10, 6
14, 11
44, 25
17, 3
17, 12
17, 9
6, 3
9, 1
5, 1
3, 1
1, 1
6, 2
6, 1
2, 0
3, 1
2, 1
2, 1
4, 5
4, 4
8, 1
8, 2
5, 2
2, 0
3, 2
8, 1
7, 0
2, 2
7, 2
4, 2
6, 3
6, 2
5, 1
2, 2
5, 1
2, 3
5, 2
9, 1
21, 6
4, 1
5, 3
7, 4
25, 5
22, 3
26, 5
20, 3
24, 3
51, 8
10, 3
4, 3
5, 3
3, 4
3, 5
5, 3
3, 2
7, 0
5, 1
3, 2
6, 2
2, 1
5, 2
3, 0
6, 1
6, 2
4, 2
12, 3
22, 3
34, 6
65, 7
20, 3
5, 2
8, 4
1, 3
3, 1
4, 1
11, 2
6, 4
6, 3
2, 2
11, 2
7, 6
18, 3
19, 5
6, 0
9, 3
16, 3
9, 2
25, 6
26, 5
26, 2
40, 4
58, 5
33, 8
6, 2
2, 2
0, 3
4, 2
4, 3
2, 0
6, 0
11, 2
2, 2
3, 0
4, 1
1, 3
11, 1
4, 1
5, 1
0, 3
4, 2
4, 0
2, 5
2, 5
5, 3
13, 2
6, 4
5, 3
4, 2
0, 2
3, 4
2, 2
1, 1
0, 1
7, 2
3, 3
6, 2
1, 2
2, 3
5, 3
5, 2
7, 3
5, 3
18, 5
12, 2
5, 0
17, 1
7, 3
5, 0
2, 3
2, 4
7, 0
6, 1
4, 1
2, 4
8, 5
3, 2
7, 0
7, 2
8, 3
12, 6
8, 4
5, 6
2, 1
6, 7
4, 2
2, 0
2, 1
0, 2
7, 3
3, 3
3, 7
6, 4
3, 0
8, 3
8, 5
5, 2
5, 5
4, 0
2, 2
2, 3
2, 2
3, 1
9, 3
1, 1
0, 2
5, 5
3, 5
4, 2
5, 2
1, 2
3, 1
2, 1
6, 1
3, 5
1, 2
4, 3
1, 1
1, 4
1, 4
4, 6
2, 2
2, 0
2, 2
1, 1
0, 1
4, 1
2, 3
4, 1
0, 3
1, 1
2, 2
1, 1
0, 1
2, 1
2, 1
2, 0
3, 3
1, 4
5, 4
2, 2
1, 1
2, 1
2, 2
1, 2
4, 0
2, 3
5, 3
3, 1
1, 1
2, 1
5, 1
2, 2
3, 0
1, 3
3, 2
3, 2
1, 2
4, 1
4, 1
3, 3
2, 1
3, 1
5, 2
2, 4
4, 3
1, 4
1, 3
0, 2
3, 1
5, 0
2, 4
4, 2
3, 0
5, 0
7, 3
3, 2
4, 3
5, 0
5, 5
4, 3
6, 1
15, 1
10, 4
5, 3
18, 2
4, 1
6, 3
3, 1
8, 3
5, 2
4, 5
3, 1
5, 1
10, 1
10, 2
4, 0
5, 2
5, 2
7, 0
4, 3
4, 8
4, 3
1, 1
1, 2
1, 0
2, 2
3, 1
3, 1
3, 4
2, 0
4, 2
1, 4
1, 1
4, 1
7, 1
2, 5
3, 1
5, 1
2, 2
4, 1
2, 1
6, 0
8, 2
3, 3
10, 1
2, 0
8, 2
6, 0
10, 0
6, 1
4, 0
6, 2
1, 4
1, 0
4, 0
1, 1
2, 1
3, 3
2, 1
4, 4
2, 2
2, 1
4, 2
5, 1
3, 2
2, 3
5, 2
6, 2
4, 0
4, 0
4, 2
8, 1
8, 2
4, 2
5, 3
6, 4
8, 3
3, 4
4, 3
6, 2
24, 4
19, 4
7, 1
3, 1
6, 2
1, 1
11, 5
20, 1
33, 5
22, 5
3, 2
5, 4
1, 0
2, 6
3, 2
2, 3
2, 1
1, 0
2, 2
1, 3
3, 1
3, 3
2, 3
5, 2
1, 3
1, 1
0, 3
2, 2
0, 1
2, 0
3, 2
5, 1
5, 4
4, 4
2, 2
1, 1
2, 0
2, 2
5, 1
3, 2
3, 2
8, 4
3, 3
3, 2
4, 2
1, 4
7, 4
1, 5
7, 6
3, 4
3, 1
0, 3
4, 2
3, 2
12, 1
5, 0
16, 4
20, 6
15, 1
10, 4
20, 4
36, 1
28, 3
67, 4
39, 7
19, 3
19, 5
54, 13
41, 8
16, 3
10, 0
5, 3
3, 3
1, 1
6, 1
3, 2
1, 1
5, 3
6, 4
17, 0
5, 2
10, 3
15, 1
32, 8
21, 5
22, 3
18, 2
11, 2
16, 0
25, 0
39, 7
20, 2
35, 4
45, 5
25, 6
32, 3
15, 5
5, 5
12, 4
23, 0
28, 7
29, 5
19, 0
7, 2
13, 2
13, 1
101, 18
16, 3
6, 3
12, 8
4, 1
5, 3
2, 4
9, 5
29, 3
17, 2
35, 4
24, 5
14, 5
20, 5
0, 4
3, 1
9, 5
19, 4
10, 12
12, 11
10, 2
7, 3
8, 5
6, 4
7, 3
1, 1
3, 4
7, 4
10, 2
11, 3
11, 5
9, 1
5, 4
9, 3
10, 2
6, 4
9, 2
9, 3
14, 5
6, 4
17, 3
13, 1
13, 0
11, 2
5, 4
3, 1
12, 6
19, 7
16, 4
11, 3
11, 5
7, 4
7, 2
7, 5
12, 1
7, 2
17, 0
21, 2
28, 7
17, 2
6, 3
2, 0
2, 2
3, 0
4, 1
3, 2
3, 1
5, 2
5, 1
3, 3
4, 2
6, 1
4, 1
4, 3
8, 1
3, 1
9, 2
2, 4
2, 2
6, 1
8, 2
9, 6
5, 1
8, 6
7, 4
5, 1
3, 2
4, 1
3, 2
2, 2
4, 1
0, 4
8, 2
7, 2
6, 1
3, 1
3, 2
4, 2
2, 2
3, 0
2, 1
3, 0
6, 2
1, 1
1, 1
1, 1
2, 2
3, 3
4, 1
6, 3
5, 2
5, 2
2, 3
5, 4
3, 2
4, 1
5, 1
2, 2
4, 0
2, 3
5, 3
17, 3
34, 0
40, 6
26, 3
7, 1
2, 4
2, 1
2, 0
2, 2
2, 1
1, 1
0, 1
2, 2
2, 1
3, 0
4, 1
4, 3
5, 0
0, 4
1, 3
1, 0
3, 2
2, 2
2, 6
0, 2
3, 1
1, 3
2, 1
4, 4
1, 6
4, 2
2, 3
0, 2
3, 2
3, 2
2, 6
0, 1
1, 4
4, 4
1, 4
2, 3
2, 3
2, 2
3, 2
2, 3
5, 2
2, 1
3, 2
1, 4
4, 2
3, 2
2, 1
1, 2
3, 2
3, 2
4, 2
5, 0
2, 4
2, 1
4, 1
3, 1
7, 5
6, 2
16, 4
7, 4
3, 3
11, 4
7, 3
2, 3
1, 6
2, 2
1, 5
0, 7
2, 3
5, 5
4, 3
7, 3
7, 4
4, 1
3, 3
1, 3
4, 3
4, 2
4, 2
9, 0
2, 4
2, 1
3, 0
3, 1
3, 2
0, 1
3, 2
4, 3
4, 5
3, 3
7, 8
2, 5
9, 1
3, 4
1, 4
2, 2
5, 2
2, 3
3, 2
4, 1
3, 1
11, 2
5, 3
5, 1
8, 2
4, 3
4, 2
8, 1
10, 6
12, 3
15, 4
11, 3
21, 5
4, 4
6, 5
3, 6
3, 5
2, 2
2, 1
2, 5
6, 3
4, 4
5, 6
25, 3
19, 3
2, 4
2, 2
0, 5
2, 1
7, 3
5, 1
15, 3
5, 3
11, 2
6, 1
3, 1
4, 0
1, 4
4, 0
3, 1
2, 2
3, 2
3, 3
4, 1
7, 4
10, 1
4, 1
8, 1
6, 2
8, 3
2, 2
7, 2
3, 1
7, 1
5, 1
5, 2
2, 3
5, 4
8, 3
7, 3
2, 1
1, 3
13, 2
19, 4
5, 2
21, 7
8, 2
4, 3
5, 3
3, 2
1, 4
3, 0
2, 2
5, 4
4, 2
7, 2
3, 4
3, 4
4, 1
11, 1
41, 5
17, 8
16, 2
5, 2
10, 0
10, 1
9, 2
9, 7
15, 5
15, 5
9, 2
8, 3
9, 0
10, 3
6, 4
6, 0
6, 2
13, 2
10, 1
0, 3
7, 1
4, 2
7, 5
3, 2
5, 0
3, 1
1, 0
4, 1
5, 1
2, 1
1, 1
0, 3
2, 3
3, 1
2, 3
2, 1
2, 1
0, 1
3, 0
4, 0
4, 0
1, 0
1, 2
2, 5
3, 5
4, 1
1, 3
6, 3
3, 2
4, 4
1, 4
1, 1
2, 0
4, 1
3, 2
3, 4
5, 1
1, 4
0, 1
5, 2
6, 3
2, 4
4, 1
4, 1
8, 1
2, 0
1, 0
1, 0
2, 0
3, 3
2, 3
3, 1
5, 0
5, 1
4, 1
1, 2
6, 3
5, 0
3, 0
5, 1
4, 5
1, 1
5, 3
5, 2
4, 3
6, 1
1, 3
3, 3
2, 1
3, 1
1, 3
2, 0
1, 1
3, 1
2, 2
2, 4
0, 0
4, 2
3, 4
1, 2
1, 1
3, 2
2, 0
2, 2
1, 2
6, 2
1, 1
3, 0
17, 3
3, 4
2, 2
5, 2
1, 0
3, 1
4, 2
1, 3
2, 1
4, 0
3, 3
6, 3
1, 1
9, 1
7, 3
2, 0
2, 2
0, 2
3, 3
2, 1
1, 0
0, 2
4, 1
5, 4
0, 0
2, 3
5, 1
3, 2
8, 3
29, 6
20, 3
4, 2
4, 2
1, 1
5, 2
2, 2
5, 0
6, 0
4, 0
2, 4
3, 1
3, 1
2, 2
3, 4
5, 1
2, 4
3, 3
4, 2
4, 2
2, 1
9, 3
4, 2
1, 3
2, 2
2, 0
8, 2
4, 1
2, 2
7, 3
4, 1
2, 3
2, 2
7, 5
9, 1
19, 8
11, 1
12, 0
15, 9
20, 4
10, 5
26, 5
23, 5
25, 3
7, 0
3, 2
7, 2
8, 1
5, 5
5, 4
3, 3
5, 4
8, 7
2, 3
3, 4
6, 1
8, 5
10, 3
6, 3
4, 1
8, 3
8, 0
3, 1
2, 1
2, 3
3, 0
5, 2
3, 0
3, 1
2, 1
5, 2
4, 5
10, 4
4, 4
0, 1
3, 2
5, 1
4, 1
7, 1
6, 1
4, 1
6, 3
1, 4
0, 3
3, 1
3, 3
3, 6
5, 1
4, 2
1, 1
1, 1
3, 1
5, 3
8, 5
1, 0
1, 1
2, 0
2, 1
4, 3
1, 2
4, 2
6, 5
3, 1
3, 1
1, 2
2, 2
0, 2
7, 4
2, 2
3, 0
2, 3
3, 1
8, 3
4, 1
2, 3
3, 3
4, 5
1, 3
4, 0
4, 3
3, 2
5, 2
11, 2
3, 2
4, 1
1, 2
1, 2
2, 2
2, 1
0, 2
5, 2
3, 0
1, 1
2, 2
1, 2
1, 1
0, 0
2, 1
1, 0
0, 1
4, 1
1, 3
2, 1
3, 2
2, 2
2, 1
3, 4
5, 5
6, 0
2, 3
9, 1
6, 2
1, 1
6, 0
1, 1
4, 2
1, 0
2, 0
4, 5
1, 2
1, 2
3, 1
5, 2
4, 1
7, 3
1, 8
6, 9
4, 4
7, 2
8, 7
6, 4
8, 4
8, 2
4, 3
2, 0
4, 0
2, 0
3, 2
4, 3
2, 1
3, 1
5, 0
2, 4
3, 7
0, 6
6, 2
2, 3
1, 0
2, 1
8, 3
10, 4
1, 0
1, 1
1, 2
2, 1
2, 3
2, 2
1, 5
5, 7
4, 0
4, 5
2, 7
7, 3
4, 0
6, 2
0, 2
7, 4
10, 2
7, 5
1, 4
1, 1
2, 5
2, 0
5, 1
2, 1
1, 3
5, 3
7, 5
10, 3
4, 3
29, 2
26, 5
24, 6
11, 3
6, 1
1, 5
10, 0
1, 3
2, 2
4, 5
1, 0
7, 6
6, 7
9, 4
9, 6
20, 6
16, 11
6, 2
17, 5
9, 6
5, 4
3, 2
3, 2
1, 2
3, 0
2, 0
1, 3
5, 3
3, 4
0, 2
4, 2
1, 1
1, 0
3, 2
3, 5
0, 3
1, 2
4, 1
3, 0
1, 1
1, 2
1, 2
4, 2
2, 3
1, 1
2, 0
2, 1
2, 1
1, 3
3, 2
2, 2
6, 6
3, 1
4, 1
2, 3
5, 3
3, 3
2, 5
2, 1
1, 3
2, 1
3, 1
1, 2
5, 0
3, 3
1, 3
6, 0
1, 2
4, 2
6, 0
2, 0
2, 1
3, 2
2, 1
1, 2
3, 5
2, 2
6, 4
1, 2
3, 2
4, 1
2, 2
4, 2
3, 2
2, 1
2, 1
2, 3
2, 3
6, 1
4, 2
4, 2
2, 3
2, 2
0, 1
4, 2
5, 2
3, 2
0, 4
6, 0
2, 3
8, 2
2, 2
1, 1
5, 2
4, 0
1, 1
1, 2
3, 2
6, 1
3, 0
1, 0
7, 3
3, 3
2, 2
3, 0
4, 3
5, 3
22, 7
16, 2
9, 0
4, 3
12, 2
9, 2
4, 1
4, 2
3, 1
7, 4
2, 2
3, 3
6, 2
2, 1
2, 4
5, 2
3, 0
4, 2
6, 2
1, 1
8, 3
7, 1
4, 4
5, 3
4, 3
2, 3
5, 5
5, 3
3, 2
2, 0
1, 3
0, 2
2, 1
6, 2
8, 2
3, 1
7, 1
5, 5
4, 2
2, 4
3, 0
5, 1
4, 4
2, 1
2, 2
4, 3
2, 4
2, 2
6, 1
3, 1
11, 2
4, 1
6, 3
2, 3
5, 2
1, 0
3, 1
3, 1
4, 1
1, 0
1, 2
3, 3
2, 1
3, 4
1, 2
2, 1
0, 0
3, 2
5, 3
4, 0
4, 0
5, 1
1, 2
7, 1
3, 4
11, 7
4, 1
2, 0
4, 0
6, 5
3, 1
10, 3
14, 2
4, 2
15, 2
2, 3
23, 7
13, 1
4, 0
3, 6
5, 3
2, 0
2, 1
1, 1
2, 4
2, 1
2, 1
1, 0
2, 3
0, 4
3, 2
9, 1
33, 2
20, 3
19, 6
35, 2
36, 7
43, 2
28, 7
15, 4
13, 2
8, 1
5, 2
8, 1
5, 3
2, 0
7, 4
24, 3
21, 4
2, 1
2, 2
2, 2
3, 2
3, 4
4, 1
3, 1
2, 2
2, 4
2, 2
4, 2
3, 3
2, 2
1, 2
1, 5
1, 3
0, 2
4, 1
1, 1
7, 0
2, 3
0, 2
1, 0
2, 0
5, 0
1, 1
4, 0
2, 4
6, 1
1, 0
2, 2
3, 0
1, 4
2, 2
5, 1
4, 1
2, 3
1, 3
6, 1
3, 0
1, 1
2, 5
0, 3
2, 3
4, 0
1, 1
1, 2
0, 6
1, 2
2, 2
4, 2
3, 2
3, 2
3, 1
16, 3
3, 2
5, 3
1, 0
4, 0
1, 1
8, 5
6, 1
7, 3
10, 1
4, 6
5, 4
6, 3
3, 1
7, 5
2, 0
9, 2
4, 1
4, 0
3, 0
5, 0
4, 2
2, 5
11, 3
4, 0
4, 3
11, 0
4, 3
12, 1
10, 1
3, 2
2, 1
3, 1
1, 1
2, 2
4, 2
1, 2
5, 2
7, 0
4, 2
4, 3
4, 1
22, 0
59, 5
83, 8
77, 7
28, 5
30, 3
17, 2
13, 3
9, 2
5, 1
11, 3
7, 2
4, 3
7, 1
12, 0
8, 0
9, 3
38, 14
12, 6
22, 6
7, 6
8, 1
8, 4
47, 20
18, 3
10, 3
12, 1
7, 2
5, 4
3, 2
3, 4
5, 2
3, 0
1, 2
0, 1
4, 2
5, 3
3, 1
4, 3
7, 4
5, 4
6, 3
2, 2
5, 0
8, 3
3, 1
2, 1
4, 0
3, 1
4, 0
2, 1
5, 2
4, 1
5, 2
6, 2
3, 3
4, 1
5, 1
3, 2
0, 3
1, 7
8, 3
2, 1
3, 4
4, 2
3, 5
7, 0
4, 3
0, 2
1, 0
4, 2
6, 0
1, 0
5, 0
2, 1
4, 4
1, 4
3, 2
5, 2
1, 0
3, 5
1, 4
2, 3
4, 6
3, 3
3, 6
2, 3
3, 2
2, 0
1, 1
2, 1
1, 3
3, 2
1, 0
3, 3
1, 0
3, 4
3, 1
2, 2
4, 3
3, 3
1, 3
2, 2
2, 1
4, 2
3, 1
1, 5
4, 2
2, 2
4, 3
6, 1
0, 3
0, 2
1, 0
1, 1
4, 1
1, 1
5, 4
3, 2
2, 0
0, 1
1, 2
3, 3
3, 3
1, 0
4, 0
0, 2
2, 3
6, 3
1, 1
4, 1
4, 0
2, 2
1, 1
3, 2
2, 2
2, 1
4, 1
2, 2
5, 0
3, 3
5, 0
4, 3
4, 1
1, 1
3, 0
3, 0
4, 4
5, 5
3, 1
3, 1
5, 2
4, 0
3, 1
5, 2
1, 0
3, 3
3, 4
2, 1
4, 3
4, 1
1, 3
1, 0
4, 0
2, 2
1, 1
3, 0
2, 2
5, 1
4, 3
4, 1
1, 3
2, 2
0, 0
1, 1
4, 3
2, 0
2, 0
3, 3
7, 3
6, 3
2, 0
5, 2
2, 2
2, 1
0, 4
4, 2
2, 1
1, 1
3, 1
4, 2
3, 3
9, 1
6, 2
4, 0
3, 1
5, 1
4, 0
0, 2
2, 5
2, 1
7, 1
3, 2
4, 1
3, 1
1, 4
3, 4
3, 3
2, 1
1, 2
5, 6
2, 2
3, 3
3, 2
0, 0
0, 4
3, 2
6, 5
2, 3
3, 3
3, 0
2, 5
2, 4
7, 1
6, 1
2, 1
1, 1
1, 2
6, 3
1, 3
3, 2
6, 3
5, 1
6, 3
3, 1
3, 2
3, 1
1, 2
1, 0
1, 2
6, 2
5, 1
2, 2
4, 2
4, 0
7, 0
4, 1
2, 1
7, 0
2, 1
2, 2
4, 2
4, 1
2, 1
4, 1
5, 2
1, 3
6, 0
1, 0
2, 1
8, 3
2, 5
2, 2
5, 4
7, 0
3, 2
5, 1
2, 2
0, 4
3, 1
0, 1
3, 2
4, 1
4, 1
2, 1
4, 2
2, 5
3, 1
2, 3
2, 1
1, 0
1, 2
6, 1
4, 0
2, 0
2, 2
2, 4
1, 1
5, 0
1, 2
3, 1
3, 3
1, 1
0, 1
1, 4
1, 1
2, 3
1, 2
3, 0
2, 0
3, 2
2, 0
8, 1
4, 3
1, 0
6, 0
10, 5
6, 4
2, 3
3, 1
3, 1
5, 0
3, 3
0, 2
3, 1
3, 2
1, 2
3, 3
1, 1
1, 0
1, 1
5, 3
2, 0
5, 2
3, 0
2, 0
1, 2
5, 0
1, 1
3, 0
1, 0
1, 0
0, 1
3, 1
3, 1
2, 3
7, 2
9, 0
10, 3
13, 0
21, 2
2, 2
4, 1
7, 3
6, 1
3, 5
2, 1
4, 1
7, 2
3, 4
3, 1
3, 1
0, 5
4, 0
4, 2
2, 2
1, 3
3, 2
2, 2
3, 1
3, 2
2, 2
1, 1
4, 1
3, 2
2, 3
5, 1
3, 1
1, 0
3, 1
8, 2
3, 0
4, 0
3, 1
2, 5
3, 2
3, 0
6, 2
2, 5
11, 3
6, 2
5, 3
4, 0
2, 0
4, 1
4, 1
4, 2
19, 1
13, 0
6, 1
5, 1
11, 2
8, 0
5, 4
5, 1
3, 0
3, 5
2, 3
4, 3
2, 3
2, 3
4, 1
5, 3
2, 2
4, 2
6, 2
3, 2
3, 0
6, 3
1, 3
4, 1
4, 0
6, 4
6, 7
10, 6
3, 2
4, 2
5, 1
4, 1
2, 3
3, 2
3, 0
0, 1
1, 2
5, 3
1, 1
3, 1
1, 3
1, 2
3, 1
0, 1
2, 3
2, 2
2, 0
3, 0
5, 1
2, 7
3, 1
0, 0
0, 2
2, 1
3, 1
2, 1
1, 4
4, 1
4, 2
2, 3
4, 3
3, 2
1, 2
4, 2
2, 1
4, 0
2, 1
2, 0
0, 1
3, 4
2, 0
6, 2
2, 1
2, 2
1, 3
5, 0
3, 0
3, 2
3, 6
4, 5
2, 3
5, 1
3, 2
5, 3
2, 2
4, 3
2, 1
2, 2
4, 1
1, 3
2, 4
8, 4
2, 5
2, 2
1, 1
3, 1
4, 5
2, 3
2, 4
2, 2
6, 2
0, 2
1, 3
8, 2
6, 0
6, 2
2, 3
5, 4
5, 2
6, 3
1, 2
12, 0
4, 3
1, 1
3, 1
1, 3
4, 0
6, 5
5, 3
7, 0
5, 2
3, 1
2, 2
7, 1
3, 2
7, 1
8, 1
3, 2
9, 3
4, 4
2, 3
3, 2
2, 1
4, 1
3, 2
6, 3
8, 1
1, 0
4, 6
27, 16
20, 14
14, 15
30, 10
8, 4
3, 2
4, 3
6, 5
7, 5
13, 19
13, 6
9, 6
29, 27
34, 9
13, 11
13, 1
11, 5
10, 12
15, 2
6, 7
4, 6
4, 5
12, 2
5, 3
2, 7
3, 4
2, 0
3, 4
2, 1
2, 3
5, 3
11, 3
12, 2
24, 6
7, 3
3, 0
3, 1
3, 0
4, 1
2, 1
6, 5
6, 4
1, 1
3, 2
3, 1
4, 2
4, 3
2, 3
2, 0
8, 1
4, 0
7, 1
8, 3
5, 3
4, 3
2, 4
8, 2
3, 0
2, 2
12, 0
4, 0
5, 1
1, 4
7, 0
5, 3
4, 1
10, 1
6, 1
12, 3
7, 4
2, 5
5, 0
5, 0
6, 6
13, 5
16, 11
9, 6
13, 17
3, 5
9, 0
4, 1
6, 3
5, 2
1, 1
6, 2
0, 3
3, 4
4, 0
9, 6
0, 1
3, 3
2, 0
1, 1
4, 2
7, 1
3, 1
4, 3
10, 2
4, 5
4, 3
17, 3
6, 3
11, 0
6, 1
3, 1
2, 1
1, 0
1, 0
2, 0
2, 2
4, 1
3, 1
2, 1
2, 2
4, 0
4, 2
1, 0
2, 1
3, 2
5, 1
2, 0
2, 1
2, 1
5, 0
7, 4
6, 3
3, 2
2, 1
7, 2
4, 1
2, 2
3, 0
5, 4
2, 2
7, 2
5, 1
9, 1
5, 1
9, 2
2, 0
10, 5
2, 4
2, 1
4, 1
1, 0
2, 2
3, 0
2, 1
4, 1
4, 0
5, 1
4, 0
1, 0
4, 0
2, 3
2, 4
1, 2
5, 2
2, 1
2, 2
3, 1
3, 3
2, 1
1, 4
2, 3
2, 2
1, 0
6, 0
6, 3
3, 1
1, 1
4, 3
3, 2
1, 3
3, 1
1, 5
4, 2
6, 3
0, 0
2, 1
6, 3
2, 2
6, 1
8, 0
11, 0
3, 4
7, 1
1, 4
2, 1
2, 2
1, 5
0, 2
7, 2
4, 1
2, 0
1, 1
2, 2
0, 1
1, 1
4, 0
5, 2
4, 9
5, 3
5, 2
1, 1
2, 2
3, 1
4, 2
4, 2
4, 0
3, 2
1, 5
5, 3
3, 3
4, 1
4, 2
5, 0
0, 4
2, 2
2, 1
2, 3
4, 2
1, 1
4, 1
1, 4
3, 3
1, 3
4, 1
7, 0
6, 3
12, 2
8, 2
2, 3
2, 2
3, 1
6, 0
6, 0
5, 6
4, 2
8, 2
6, 2
9, 1
4, 2
5, 3
6, 3
8, 3
5, 8
4, 3
3, 2
3, 3
11, 0
6, 3
0, 4
6, 2
4, 0
6, 2
12, 2
1, 0
0, 2
0, 1
1, 0
1, 2
1, 3
3, 0
0, 3
2, 1
1, 0
0, 0
4, 2
2, 3
1, 2
3, 1
3, 3
4, 1
2, 3
0, 2
3, 4
1, 5
5, 3
2, 1
3, 1
3, 0
2, 1
1, 2
2, 1
2, 0
4, 4
2, 2
1, 2
2, 9
4, 1
4, 0
5, 2
2, 2
1, 1
1, 3
1, 1
2, 4
6, 0
4, 13
4, 3
3, 2
4, 1
3, 1
4, 3
2, 5
2, 2
4, 2
2, 3
3, 1
4, 1
3, 1
3, 0
2, 2
2, 0
2, 1
5, 4
4, 1
1, 5
5, 0
8, 1
3, 1
2, 2
2, 3
0, 3
5, 1
3, 3
1, 2
4, 4
5, 1
1, 0
2, 0
4, 1
3, 4
1, 1
3, 2
0, 1
1, 3
3, 4
2, 2
0, 2
2, 0
3, 2
3, 4
2, 3
1, 1
2, 1
3, 2
1, 3
1, 3
2, 1
0, 1
4, 2
3, 0
2, 1
2, 1
2, 1
3, 3
6, 2
1, 1
5, 2
8, 2
8, 3
3, 2
3, 0
2, 1
1, 3
3, 1
0, 0
5, 2
1, 0
2, 4
3, 2
2, 4
2, 1
2, 2
1, 1
4, 1
2, 2
7, 1
1, 4
3, 0
2, 1
9, 3
4, 3
1, 2
1, 0
5, 0
1, 4
1, 2
0, 0
4, 1
3, 5
2, 1
2, 2
3, 5
4, 1
3, 0
1, 4
2, 2
1, 5
1, 1
2, 4
2, 3
4, 1
1, 1
2, 2
2, 0
1, 1
5, 2
4, 0
3, 3
1, 1
3, 3
3, 1
