5, 2
1, 1
3, 4
4, 2
0, 2
4, 1
3, 1
6, 1
4, 0
2, 2
1, 3
1, 0
2, 1
5, 2
3, 0
2, 0
1, 1
1, 3
2, 1
2, 1
1, 1
4, 0
2, 0
0, 2
1, 1
1, 2
4, 1
0, 2
1, 1
2, 1
1, 1
3, 1
4, 1
4, 1
1, 1
3, 1
4, 3
3, 2
2, 3
2, 2
2, 3
1, 0
3, 1
2, 1
1, 1
0, 3
2, 3
4, 0
6, 3
3, 1
3, 1
7, 2
4, 1
2, 4
3, 1
5, 2
1, 2
3, 2
0, 3
5, 0
7, 2
5, 1
17, 3
8, 7
9, 5
11, 0
11, 2
12, 2
14, 1
18, 7
3, 3
8, 2
4, 2
13, 2
5, 1
4, 1
4, 0
5, 1
5, 4
6, 2
4, 3
4, 0
1, 0
1, 2
5, 1
7, 3
7, 1
5, 2
1, 2
7, 0
5, 3
6, 2
4, 3
9, 0
12, 0
9, 8
4, 1
1, 1
6, 0
4, 1
2, 1
5, 4
1, 4
3, 2
1, 0
1, 0
0, 1
3, 1
2, 1
7, 3
5, 1
9, 0
4, 4
4, 0
3, 0
1, 2
5, 0
2, 0
1, 3
4, 0
6, 1
1, 4
8, 0
3, 1
2, 2
2, 1
5, 2
6, 2
4, 1
2, 2
6, 1
2, 5
2, 1
2, 1
2, 3
2, 4
4, 3
3, 3
4, 5
6, 4
0, 5
6, 12
3, 1
5, 4
2, 2
5, 3
3, 2
4, 3
3, 1
4, 1
4, 2
1, 3
3, 2
4, 1
9, 2
9, 1
9, 5
8, 4
9, 4
3, 4
9, 3
2, 1
4, 1
3, 2
7, 2
5, 2
9, 3
5, 3
2, 3
10, 8
8, 8
9, 1
2, 0
11, 2
2, 1
5, 5
4, 1
3, 2
4, 1
4, 0
4, 0
1, 4
7, 2
5, 1
5, 1
2, 6
2, 3
3, 1
2, 1
4, 2
3, 2
8, 0
3, 2
6, 3
3, 1
1, 2
3, 0
3, 2
5, 0
10, 2
5, 3
7, 3
5, 5
6, 2
13, 4
15, 3
4, 7
8, 10
8, 5
7, 8
19, 8
8, 4
14, 9
21, 6
17, 6
16, 9
3, 13
6, 5
17, 7
14, 19
20, 19
2, 2
3, 2
4, 2
1, 1
4, 2
3, 1
4, 1
2, 2
5, 3
3, 2
2, 2
6, 1
3, 4
2, 3
5, 2
3, 3
3, 2
1, 2
2, 1
4, 1
4, 2
3, 0
3, 4
5, 1
5, 1
5, 1
2, 1
5, 2
3, 4
7, 1
3, 4
6, 1
12, 0
4, 3
5, 1
4, 2
7, 1
3, 3
4, 1
4, 1
10, 2
3, 4
2, 2
8, 2
11, 0
10, 3
13, 1
21, 5
7, 6
2, 2
2, 1
1, 6
1, 0
3, 3
3, 1
7, 1
4, 1
0, 0
2, 2
5, 5
1, 1
2, 2
1, 1
0, 0
2, 2
1, 2
4, 2
1, 4
0, 2
3, 0
4, 2
4, 1
7, 6
3, 1
4, 6
4, 2
25, 6
21, 7
25, 4
10, 3
7, 1
2, 1
2, 0
2, 1
4, 1
0, 4
1, 0
3, 1
3, 0
5, 3
3, 4
3, 1
2, 6
6, 5
1, 1
3, 1
3, 4
6, 1
6, 3
4, 0
8, 4
8, 2
5, 3
2, 4
7, 5
8, 5
1, 2
7, 1
4, 1
2, 2
4, 4
11, 3
4, 6
4, 7
16, 7
11, 5
24, 16
22, 6
16, 9
21, 12
13, 12
21, 14
35, 19
11, 2
13, 1
10, 3
8, 5
13, 7
39, 4
14, 3
11, 1
4, 3
4, 0
2, 0
5, 2
1, 1
4, 4
14, 2
5, 4
3, 2
3, 2
3, 0
4, 4
3, 4
3, 2
3, 3
7, 2
2, 3
2, 2
2, 0
4, 15
4, 3
5, 3
3, 3
5, 9
4, 24
7, 2
7, 2
1, 1
1, 2
3, 2
3, 1
4, 7
4, 4
2, 1
3, 2
4, 1
3, 0
1, 2
2, 0
1, 2
4, 2
3, 2
2, 0
6, 3
4, 2
2, 4
3, 0
2, 1
2, 1
1, 2
2, 0
3, 2
3, 2
2, 2
1, 0
3, 3
3, 2
0, 0
3, 3
5, 1
3, 2
4, 1
4, 0
1, 4
2, 0
4, 2
1, 1
3, 1
5, 3
3, 1
3, 4
2, 3
3, 1
2, 3
13, 2
6, 2
6, 4
8, 1
2, 4
1, 2
2, 6
2, 2
1, 0
2, 3
3, 3
0, 1
4, 1
3, 2
2, 1
2, 4
2, 5
5, 2
1, 1
0, 1
1, 1
4, 1
4, 5
6, 1
3, 1
7, 2
19, 1
6, 3
2, 3
4, 1
2, 2
1, 1
5, 0
4, 3
1, 11
4, 14
5, 2
5, 3
2, 2
3, 4
4, 1
5, 0
6, 1
1, 2
4, 2
8, 1
2, 1
3, 2
0, 2
2, 1
3, 5
1, 5
2, 1
3, 1
4, 3
31, 4
48, 7
27, 7
27, 1
16, 0
4, 2
4, 2
6, 0
19, 1
8, 0
2, 3
8, 2
4, 3
5, 0
2, 1
4, 3
2, 0
1, 2
3, 1
3, 6
2, 6
2, 2
5, 0
2, 2
1, 0
4, 2
2, 0
1, 1
2, 0
4, 1
1, 0
5, 0
1, 0
3, 2
0, 3
6, 0
1, 1
2, 3
1, 0
2, 3
3, 4
3, 0
0, 2
7, 1
3, 2
2, 2
7, 3
3, 5
1, 4
8, 1
5, 1
4, 3
3, 2
1, 1
1, 2
1, 2
2, 1
3, 3
3, 1
1, 2
1, 2
4, 0
4, 1
2, 1
0, 2
3, 1
6, 0
0, 0
2, 3
5, 4
0, 1
4, 2
0, 3
2, 1
2, 2
2, 2
3, 0
2, 1
4, 0
5, 2
1, 3
2, 0
3, 2
1, 2
1, 1
4, 1
3, 3
2, 2
2, 3
2, 1
2, 0
4, 0
3, 2
1, 3
4, 16
4, 3
2, 1
1, 2
1, 4
3, 1
3, 2
0, 0
3, 1
1, 1
4, 2
1, 1
5, 1
4, 2
1, 1
1, 2
4, 2
2, 0
1, 1
1, 2
1, 1
1, 3
2, 3
5, 2
8, 2
0, 1
1, 0
3, 3
2, 4
4, 1
2, 2
2, 3
1, 2
3, 1
0, 2
2, 1
4, 4
2, 0
3, 2
1, 0
1, 2
2, 0
3, 2
2, 0
0, 2
3, 2
3, 3
1, 1
2, 0
0, 1
2, 3
1, 1
1, 1
1, 3
2, 1
3, 0
3, 0
2, 0
2, 2
1, 1
1, 3
1, 2
3, 2
4, 0
3, 2
7, 2
1, 2
1, 1
3, 2
1, 3
1, 5
2, 2
3, 0
4, 2
3, 3
2, 2
5, 6
4, 3
1, 2
3, 2
3, 5
1, 1
0, 0
0, 3
1, 2
1, 5
1, 1
5, 1
6, 0
2, 0
6, 6
6, 0
5, 2
5, 1
2, 0
4, 4
3, 1
0, 0
2, 1
5, 2
6, 2
4, 0
3, 4
3, 1
2, 4
2, 3
0, 1
3, 3
3, 4
1, 5
2, 2
4, 3
2, 6
6, 4
9, 3
7, 1
3, 3
3, 5
1, 4
3, 3
7, 3
6, 4
15, 6
6, 7
8, 2
3, 4
2, 3
2, 3
1, 0
4, 0
0, 4
3, 2
2, 0
3, 4
0, 4
1, 0
4, 0
0, 3
1, 1
3, 1
3, 5
5, 1
4, 5
1, 2
6, 2
2, 2
4, 1
4, 3
5, 4
2, 2
1, 1
4, 2
3, 0
3, 0
1, 2
1, 0
4, 0
4, 4
4, 2
6, 0
2, 0
0, 2
0, 0
2, 1
2, 1
2, 0
5, 2
2, 0
1, 1
5, 0
3, 2
1, 2
0, 3
3, 2
5, 2
7, 2
2, 1
3, 1
1, 2
0, 1
1, 5
1, 2
2, 4
3, 1
4, 1
3, 4
5, 7
5, 1
9, 1
5, 1
4, 1
0, 2
8, 2
2, 1
5, 2
4, 5
3, 2
3, 1
5, 3
3, 3
1, 1
5, 1
9, 3
2, 4
1, 1
4, 1
5, 2
0, 1
0, 2
5, 2
7, 5
14, 7
17, 7
12, 3
16, 4
11, 7
16, 8
21, 11
17, 4
5, 3
7, 4
14, 5
6, 3
10, 3
5, 0
4, 0
7, 2
9, 3
9, 6
6, 0
19, 3
27, 14
3, 2
6, 1
3, 0
4, 5
4, 1
6, 2
5, 1
11, 3
3, 1
6, 0
6, 3
6, 3
6, 2
8, 1
3, 4
8, 1
5, 5
5, 2
7, 1
4, 5
2, 3
2, 1
22, 7
25, 8
22, 5
22, 3
24, 3
20, 3
7, 2
8, 1
3, 3
0, 1
1, 1
1, 0
1, 2
3, 2
2, 2
1, 1
3, 5
1, 1
0, 4
4, 2
0, 0
0, 0
4, 1
3, 0
2, 1
2, 2
2, 3
6, 0
4, 1
2, 0
5, 2
3, 0
6, 1
2, 3
6, 2
7, 1
4, 2
5, 3
1, 0
4, 0
2, 2
1, 2
1, 3
7, 0
2, 2
2, 1
5, 2
9, 1
8, 0
5, 2
1, 1
1, 0
1, 1
5, 2
5, 1
1, 2
5, 2
1, 0
6, 0
1, 0
2, 2
1, 2
2, 1
3, 2
4, 1
0, 3
5, 1
2, 1
2, 1
3, 1
4, 1
4, 5
2, 3
4, 1
6, 0
0, 2
1, 1
5, 3
1, 3
3, 1
5, 0
2, 0
1, 1
1, 4
2, 0
3, 4
0, 3
1, 0
4, 1
3, 0
5, 0
4, 3
1, 2
3, 0
4, 1
0, 2
2, 0
0, 0
3, 1
3, 1
3, 1
2, 3
2, 1
3, 1
2, 2
5, 2
4, 0
1, 0
2, 1
3, 1
0, 3
4, 2
1, 1
1, 1
4, 3
4, 2
2, 1
2, 4
2, 1
0, 3
2, 0
4, 5
2, 1
2, 1
4, 1
2, 0
1, 0
5, 3
2, 0
4, 3
4, 2
6, 1
3, 1
1, 0
1, 2
4, 0
0, 2
4, 1
3, 2
2, 0
5, 1
3, 2
4, 0
2, 0
2, 2
1, 1
4, 0
0, 3
1, 2
1, 2
0, 3
5, 0
3, 2
2, 3
2, 0
1, 3
1, 3
2, 3
5, 0
2, 1
1, 2
2, 2
4, 2
2, 1
1, 0
2, 0
0, 1
2, 3
3, 3
0, 4
0, 5
1, 2
1, 2
4, 2
5, 0
1, 2
2, 1
2, 5
2, 1
1, 2
0, 0
3, 1
2, 0
6, 4
1, 2
4, 2
0, 0
2, 2
4, 0
4, 1
5, 3
7, 2
3, 3
2, 1
3, 1
1, 0
1, 2
4, 0
3, 0
1, 2
2, 1
3, 5
6, 0
10, 1
5, 0
13, 2
8, 4
7, 3
7, 6
7, 2
7, 6
3, 1
9, 1
2, 3
2, 3
4, 0
6, 3
2, 1
4, 1
14, 3
4, 1
3, 1
5, 1
2, 1
2, 1
5, 2
9, 3
4, 2
2, 3
2, 3
3, 1
6, 0
2, 0
2, 2
4, 1
6, 2
5, 1
5, 2
1, 3
8, 1
10, 0
5, 2
11, 2
7, 0
5, 2
7, 1
3, 0
10, 2
10, 0
7, 1
9, 6
2, 0
3, 0
5, 1
2, 4
8, 3
7, 1
10, 6
5, 2
5, 4
9, 5
2, 1
0, 0
0, 2
3, 1
3, 6
2, 0
5, 1
4, 4
6, 0
3, 1
3, 2
3, 0
1, 3
1, 2
4, 2
5, 3
10, 0
15, 4
9, 2
12, 1
10, 4
18, 2
12, 2
2, 3
5, 0
2, 0
4, 0
4, 0
4, 2
5, 2
4, 2
0, 0
2, 2
5, 5
2, 1
11, 1
6, 3
3, 1
4, 2
6, 4
12, 3
9, 2
1, 1
6, 2
3, 2
5, 1
0, 1
3, 0
2, 0
2, 1
1, 1
3, 2
3, 1
4, 0
6, 2
5, 0
6, 3
5, 1
14, 0
5, 2
9, 2
7, 0
5, 2
7, 6
8, 0
8, 2
7, 2
8, 2
11, 4
20, 5
14, 4
3, 2
1, 2
6, 0
6, 0
5, 0
5, 2
10, 2
9, 1
11, 2
14, 3
12, 5
10, 4
12, 2
11, 2
16, 6
6, 0
2, 1
2, 2
13, 4
22, 1
30, 5
16, 7
49, 5
13, 5
8, 3
29, 2
20, 2
15, 5
5, 0
5, 4
8, 1
4, 1
13, 4
19, 2
10, 3
7, 4
15, 2
15, 2
22, 8
16, 3
52, 4
35, 9
26, 7
4, 1
3, 1
2, 2
2, 1
1, 1
5, 0
2, 1
15, 2
9, 3
4, 1
1, 3
2, 1
3, 1
5, 3
3, 1
2, 1
2, 4
1, 3
3, 3
2, 1
2, 2
4, 1
4, 2
5, 3
3, 2
1, 0
1, 0
2, 0
2, 1
4, 1
4, 0
1, 2
2, 1
2, 4
9, 0
11, 3
1, 1
4, 3
3, 0
1, 1
2, 1
5, 3
4, 2
3, 3
2, 2
2, 1
0, 1
2, 3
6, 2
5, 1
3, 2
1, 3
4, 2
11, 1
16, 2
3, 4
0, 1
2, 1
2, 4
4, 1
2, 6
3, 2
8, 0
4, 1
1, 1
0, 2
5, 1
6, 2
10, 1
7, 1
3, 4
2, 2
3, 0
1, 2
1, 0
1, 3
0, 2
1, 2
6, 0
1, 2
1, 2
1, 2
2, 2
6, 2
3, 4
2, 4
1, 3
2, 1
6, 3
2, 7
2, 4
4, 0
3, 6
3, 6
0, 2
2, 6
3, 1
4, 3
3, 2
2, 3
0, 2
1, 3
3, 1
2, 4
1, 1
0, 2
6, 1
5, 4
5, 4
2, 1
1, 5
1, 0
5, 3
5, 1
1, 2
4, 4
5, 0
2, 0
5, 2
3, 3
1, 4
3, 4
6, 2
6, 3
3, 2
2, 1
1, 5
6, 3
2, 3
6, 0
5, 6
2, 8
6, 3
4, 3
1, 3
6, 8
3, 5
9, 3
3, 2
2, 4
5, 3
2, 2
2, 2
1, 1
1, 2
0, 1
9, 2
1, 2
2, 3
0, 2
2, 3
1, 3
0, 2
2, 1
3, 0
2, 0
2, 2
3, 1
1, 1
4, 1
2, 5
5, 0
3, 1
3, 2
3, 3
1, 2
2, 5
2, 3
2, 1
4, 0
2, 1
4, 1
3, 4
3, 2
1, 1
3, 3
3, 2
3, 1
1, 0
1, 2
3, 1
2, 0
5, 1
2, 3
0, 2
1, 1
1, 0
3, 2
1, 5
0, 7
3, 4
4, 3
5, 5
10, 5
6, 6
4, 6
4, 4
9, 1
6, 8
1, 5
6, 1
6, 0
9, 1
9, 0
6, 6
8, 7
6, 1
21, 4
4, 4
5, 3
7, 3
3, 0
7, 2
11, 1
11, 6
17, 3
14, 1
21, 1
8, 2
4, 0
8, 3
2, 0
12, 4
14, 3
2, 3
1, 6
2, 5
2, 2
2, 1
5, 2
4, 5
8, 1
3, 0
2, 1
5, 0
5, 5
2, 1
4, 0
3, 1
0, 2
7, 1
5, 1
4, 3
6, 0
3, 1
7, 4
4, 2
5, 1
5, 3
8, 2
6, 3
13, 5
6, 3
9, 0
3, 2
3, 2
6, 4
3, 2
1, 1
1, 1
5, 2
2, 0
2, 0
1, 0
5, 1
5, 3
1, 0
7, 1
5, 1
6, 4
8, 3
7, 2
8, 1
4, 1
5, 2
2, 3
3, 3
5, 2
2, 3
4, 5
6, 3
5, 4
2, 2
2, 2
4, 2
3, 1
3, 3
2, 0
2, 1
5, 1
2, 0
5, 3
4, 1
6, 4
4, 2
13, 4
9, 2
3, 0
8, 5
3, 1
3, 5
3, 2
2, 2
4, 1
2, 2
3, 1
1, 4
13, 2
4, 2
8, 3
9, 1
3, 2
2, 3
3, 1
3, 1
1, 1
7, 1
3, 1
4, 5
4, 1
7, 6
4, 0
6, 3
5, 1
8, 5
2, 1
5, 0
4, 0
15, 4
8, 6
3, 2
5, 0
0, 1
0, 3
2, 2
4, 1
2, 0
28, 3
29, 4
6, 0
2, 2
3, 1
7, 3
5, 5
31, 1
13, 4
13, 1
4, 2
7, 1
6, 1
3, 0
5, 3
2, 2
9, 5
9, 3
10, 1
4, 1
1, 1
6, 3
3, 1
5, 1
7, 1
1, 2
2, 1
0, 7
3, 2
0, 0
6, 1
3, 1
4, 2
7, 1
1, 0
2, 0
3, 0
2, 2
2, 2
3, 1
3, 4
1, 1
5, 4
4, 3
2, 0
5, 1
1, 0
4, 2
1, 0
1, 3
2, 0
3, 2
1, 2
3, 2
3, 4
6, 2
2, 1
4, 0
1, 6
2, 0
0, 0
2, 2
1, 2
2, 1
3, 1
3, 2
1, 3
5, 0
4, 2
5, 1
6, 0
3, 1
4, 3
4, 2
3, 2
0, 1
0, 1
3, 1
2, 1
3, 2
1, 2
3, 1
2, 3
5, 0
4, 4
3, 2
5, 3
4, 0
4, 3
2, 2
3, 0
2, 2
4, 1
3, 3
3, 1
1, 0
1, 3
3, 2
1, 0
1, 3
5, 2
1, 0
3, 2
1, 1
2, 2
0, 2
2, 1
1, 3
1, 1
2, 0
1, 5
2, 1
5, 4
5, 0
4, 0
2, 3
5, 3
5, 3
2, 2
2, 2
4, 3
4, 3
4, 2
7, 1
2, 2
6, 2
2, 2
4, 1
4, 2
6, 1
4, 2
4, 2
1, 2
2, 2
2, 2
1, 0
5, 1
4, 0
3, 1
5, 0
2, 3
4, 1
3, 6
5, 4
4, 1
3, 1
8, 2
6, 2
1, 1
4, 3
0, 2
2, 3
3, 1
4, 0
5, 1
4, 0
6, 0
7, 1
5, 4
9, 1
10, 3
7, 2
1, 1
3, 1
3, 3
1, 1
1, 1
7, 3
10, 1
2, 3
0, 2
4, 3
2, 2
2, 2
5, 3
8, 3
6, 2
7, 1
5, 2
3, 2
2, 1
3, 2
2, 0
2, 2
4, 1
4, 1
8, 1
8, 1
2, 0
3, 0
7, 2
4, 5
9, 3
8, 3
19, 3
14, 2
7, 0
11, 2
7, 2
7, 2
8, 1
6, 1
7, 3
7, 2
14, 1
8, 2
7, 2
3, 6
6, 5
6, 0
4, 4
4, 1
5, 1
4, 0
1, 1
3, 0
3, 3
4, 2
4, 2
14, 2
56, 9
79, 7
51, 7
10, 0
2, 4
3, 2
4, 3
9, 3
3, 1
1, 3
3, 2
3, 3
5, 0
0, 0
5, 1
4, 3
3, 3
2, 3
4, 1
58, 8
33, 6
1, 3
5, 0
5, 2
0, 2
1, 3
3, 2
18, 3
17, 1
10, 4
7, 7
7, 2
2, 2
1, 1
1, 2
3, 0
3, 2
5, 1
5, 6
8, 2
1, 0
2, 2
3, 1
2, 3
1, 1
6, 2
5, 1
5, 0
4, 1
2, 0
1, 2
2, 4
3, 1
5, 3
5, 3
2, 2
4, 0
2, 2
2, 2
2, 3
0, 2
2, 1
1, 2
3, 2
2, 3
1, 1
2, 0
3, 1
2, 2
0, 5
3, 2
5, 6
0, 0
2, 1
4, 4
6, 4
18, 1
2, 2
3, 1
6, 4
4, 1
6, 1
9, 0
12, 3
19, 5
15, 2
11, 1
5, 1
4, 0
6, 2
10, 1
7, 2
6, 2
8, 1
0, 2
1, 1
8, 3
3, 2
10, 1
5, 3
7, 1
3, 0
1, 3
0, 1
7, 0
5, 3
4, 2
2, 1
8, 1
2, 0
4, 2
1, 1
0, 1
2, 1
3, 1
1, 1
1, 2
3, 4
3, 3
7, 2
3, 1
6, 1
5, 2
3, 3
2, 4
2, 0
5, 1
2, 0
4, 1
2, 2
3, 2
6, 0
4, 4
1, 1
1, 1
5, 2
2, 2
1, 2
6, 2
3, 0
3, 1
6, 2
8, 2
1, 2
1, 3
5, 2
2, 3
4, 3
8, 4
2, 0
1, 6
4, 2
3, 2
4, 4
3, 0
5, 0
4, 3
5, 3
2, 4
4, 0
7, 2
12, 2
4, 1
1, 1
11, 2
5, 1
6, 1
8, 5
9, 7
8, 1
10, 2
12, 2
9, 3
17, 3
10, 3
7, 1
18, 3
23, 5
13, 2
9, 3
1, 1
9, 0
2, 2
6, 1
3, 1
7, 2
6, 3
23, 0
23, 0
132, 22
78, 13
10, 3
3, 16
4, 3
3, 9
7, 1
1, 2
10, 0
5, 2
4, 1
4, 3
5, 1
6, 1
5, 0
0, 1
3, 0
4, 0
3, 2
3, 3
3, 0
1, 2
8, 3
7, 3
9, 2
1, 5
2, 2
2, 6
3, 0
5, 3
4, 1
4, 3
6, 6
8, 4
3, 7
7, 1
12, 3
4, 4
6, 6
6, 4
5, 2
7, 8
8, 4
5, 5
11, 1
13, 4
2, 5
6, 9
13, 4
8, 3
10, 9
3, 4
3, 3
6, 1
2, 3
8, 0
4, 1
2, 5
9, 4
6, 3
4, 3
5, 3
6, 3
6, 2
9, 2
8, 2
17, 6
8, 1
9, 4
3, 5
4, 3
10, 4
7, 2
13, 9
15, 3
8, 2
5, 4
2, 2
6, 6
1, 1
7, 8
1, 7
7, 0
8, 2
3, 2
4, 4
3, 7
8, 1
7, 2
7, 6
80, 24
16, 2
3, 5
3, 2
4, 1
1, 0
4, 3
3, 1
6, 3
12, 2
4, 3
5, 4
5, 1
3, 2
3, 2
2, 4
3, 3
6, 4
4, 3
4, 2
5, 3
10, 2
4, 3
4, 5
9, 1
23, 5
8, 1
8, 4
16, 0
14, 4
22, 5
8, 2
3, 1
4, 1
18, 2
5, 1
4, 3
3, 2
1, 0
0, 1
1, 1
3, 0
4, 1
6, 1
5, 1
2, 1
1, 1
2, 1
5, 1
3, 1
1, 2
1, 0
5, 0
6, 1
4, 1
1, 2
4, 0
3, 3
4, 4
6, 1
3, 0
4, 4
5, 1
3, 1
5, 4
9, 2
5, 3
1, 1
3, 2
4, 0
4, 1
4, 1
6, 0
8, 1
2, 1
8, 1
10, 3
11, 3
9, 1
8, 2
8, 3
8, 1
2, 1
3, 5
11, 4
3, 2
2, 0
1, 2
1, 3
4, 3
4, 4
9, 3
11, 3
8, 5
3, 3
8, 0
4, 1
8, 2
3, 5
2, 3
4, 3
5, 3
3, 1
5, 4
8, 3
4, 8
3, 4
4, 2
3, 2
2, 3
8, 1
13, 7
9, 7
11, 7
25, 6
17, 4
11, 0
11, 1
3, 3
2, 3
8, 5
9, 4
6, 2
4, 3
6, 2
4, 2
5, 3
7, 3
3, 1
2, 0
2, 2
4, 0
4, 1
2, 0
3, 5
0, 1
1, 5
3, 2
2, 0
3, 4
4, 6
9, 8
21, 7
8, 6
11, 6
21, 4
23, 8
30, 6
61, 13
14, 3
10, 5
6, 3
0, 0
6, 1
5, 2
11, 6
17, 1
52, 8
45, 2
21, 5
5, 4
2, 6
3, 0
3, 2
2, 0
5, 5
4, 0
0, 4
2, 3
5, 3
2, 0
0, 2
2, 3
1, 1
6, 2
6, 1
5, 4
9, 4
6, 4
8, 1
14, 0
18, 4
11, 5
8, 4
15, 0
6, 1
2, 0
1, 2
2, 1
2, 3
2, 0
0, 1
1, 1
2, 3
5, 0
5, 3
5, 3
0, 1
6, 0
3, 0
5, 2
2, 0
2, 0
7, 2
10, 2
2, 2
0, 3
4, 1
0, 1
0, 1
1, 3
2, 1
0, 1
4, 0
5, 4
3, 0
1, 0
2, 4
0, 2
5, 1
2, 2
6, 0
1, 1
4, 1
4, 2
7, 1
7, 0
2, 3
6, 4
7, 2
2, 5
7, 3
8, 2
4, 1
2, 4
1, 0
2, 1
2, 0
1, 3
1, 2
1, 4
1, 6
1, 7
2, 2
0, 1
1, 1
3, 1
4, 3
3, 3
2, 2
6, 1
2, 1
6, 2
2, 2
3, 2
2, 0
3, 3
5, 2
3, 3
4, 2
7, 0
1, 2
2, 4
0, 1
1, 1
4, 1
6, 2
4, 5
2, 0
6, 4
2, 1
1, 0
1, 1
3, 1
6, 1
3, 3
3, 0
2, 1
3, 1
1, 3
3, 0
3, 2
3, 5
1, 0
4, 2
2, 4
3, 1
3, 2
2, 0
3, 2
2, 6
3, 0
2, 0
2, 3
2, 0
1, 1
1, 1
4, 2
5, 1
7, 1
2, 3
1, 0
7, 0
2, 0
3, 1
2, 1
1, 2
2, 2
3, 1
3, 4
0, 4
4, 1
3, 0
4, 2
4, 1
3, 4
3, 2
3, 6
3, 4
1, 4
2, 2
2, 4
3, 4
3, 3
3, 1
1, 2
2, 1
3, 1
2, 1
4, 1
5, 2
0, 0
3, 4
3, 1
11, 1
46, 8
22, 0
17, 6
17, 3
13, 0
17, 3
4, 3
2, 2
3, 3
5, 2
2, 0
0, 3
3, 1
4, 3
3, 1
6, 3
3, 1
4, 2
4, 0
3, 0
4, 4
4, 2
2, 2
0, 2
2, 5
3, 5
6, 2
3, 3
5, 1
6, 4
9, 1
6, 1
12, 7
6, 4
9, 4
4, 4
6, 4
2, 3
4, 5
2, 2
5, 0
4, 4
1, 2
4, 0
7, 0
3, 4
3, 2
6, 4
11, 0
4, 0
4, 2
6, 2
5, 3
3, 3
5, 0
1, 1
5, 3
4, 4
4, 1
1, 2
2, 2
6, 2
12, 4
4, 2
3, 4
1, 1
5, 2
4, 2
5, 2
3, 2
7, 4
3, 1
4, 0
4, 2
2, 1
2, 1
1, 3
1, 1
0, 1
2, 1
2, 0
6, 6
3, 5
1, 3
1, 0
2, 4
1, 0
3, 1
0, 3
1, 2
2, 1
4, 2
5, 1
2, 4
3, 3
4, 1
2, 1
2, 0
3, 3
2, 1
2, 3
2, 1
1, 3
0, 1
1, 0
4, 1
4, 2
6, 1
9, 7
3, 10
3, 7
3, 11
6, 9
6, 2
4, 3
3, 2
35, 7
51, 6
41, 7
15, 3
18, 6
62, 5
34, 2
2, 1
4, 1
3, 1
5, 2
4, 1
7, 2
1, 2
2, 2
3, 1
1, 3
3, 1
1, 3
2, 1
0, 3
1, 4
4, 4
3, 0
2, 4
4, 4
1, 0
0, 2
2, 3
2, 2
1, 3
1, 1
2, 4
4, 1
1, 2
0, 2
1, 1
2, 2
2, 3
1, 5
1, 4
3, 1
3, 5
0, 2
4, 6
3, 3
5, 1
0, 3
4, 0
2, 2
3, 1
1, 3
5, 1
1, 0
3, 2
2, 0
3, 1
2, 1
2, 2
3, 1
2, 4
3, 3
3, 1
3, 0
7, 0
3, 2
2, 2
3, 2
3, 1
2, 0
2, 2
4, 1
1, 3
2, 2
2, 0
1, 0
0, 0
4, 0
2, 1
4, 0
5, 0
5, 5
5, 1
5, 0
0, 2
1, 2
7, 1
1, 2
6, 1
1, 0
4, 1
3, 1
6, 1
0, 0
3, 2
5, 6
7, 3
4, 0
1, 2
3, 2
3, 2
2, 4
2, 2
3, 3
0, 5
1, 2
3, 2
1, 0
3, 1
3, 8
7, 3
9, 2
4, 5
2, 4
1, 1
3, 1
4, 2
1, 2
5, 2
2, 4
1, 3
2, 2
1, 2
1, 0
4, 2
3, 2
2, 4
2, 3
2, 2
3, 0
1, 4
0, 2
1, 5
1, 2
4, 3
4, 2
3, 5
5, 1
2, 4
7, 0
6, 4
10, 3
1, 0
10, 1
1, 4
5, 2
3, 2
7, 2
4, 3
1, 1
10, 6
5, 1
4, 2
4, 2
3, 3
7, 2
11, 5
3, 0
6, 3
10, 3
12, 2
9, 2
11, 1
5, 1
3, 2
5, 4
2, 0
2, 2
15, 2
9, 2
8, 4
4, 3
3, 3
10, 5
12, 2
5, 1
3, 3
12, 2
22, 2
9, 0
6, 5
6, 2
5, 3
6, 4
7, 2
4, 1
4, 2
1, 1
6, 0
5, 4
13, 1
12, 3
6, 3
7, 3
16, 3
16, 4
7, 1
1, 2
11, 1
49, 9
18, 3
27, 4
18, 3
5, 1
17, 2
8, 0
6, 3
2, 0
1, 1
1, 0
5, 1
0, 1
6, 5
2, 2
0, 1
5, 2
2, 0
7, 0
1, 3
3, 0
3, 1
5, 3
2, 0
4, 1
4, 1
25, 2
18, 4
7, 6
3, 1
5, 2
7, 1
5, 2
3, 1
1, 1
2, 2
1, 2
3, 0
1, 3
1, 2
2, 1
7, 0
8, 3
17, 0
34, 5
67, 11
75, 14
20, 3
7, 4
6, 2
6, 1
5, 1
3, 2
11, 4
3, 1
5, 0
2, 1
0, 1
1, 1
0, 2
2, 0
1, 1
1, 2
2, 2
2, 1
2, 1
2, 0
1, 0
2, 0
3, 2
1, 3
2, 0
1, 0
4, 0
2, 1
0, 0
2, 0
10, 2
35, 4
75, 8
65, 9
29, 7
19, 5
7, 2
22, 1
11, 4
32, 5
9, 3
6, 3
2, 1
4, 2
1, 3
8, 2
3, 2
2, 2
2, 0
0, 1
5, 2
3, 1
1, 2
0, 3
5, 1
5, 2
2, 2
3, 2
1, 3
1, 1
2, 4
3, 6
6, 1
