4, 5
0, 2
2, 2
3, 6
1, 0
7, 0
4, 2
7, 2
6, 2
2, 3
2, 4
3, 1
1, 1
1, 3
1, 2
0, 1
2, 3
3, 2
2, 2
2, 0
2, 0
5, 1
6, 3
1, 2
0, 5
7, 2
4, 1
4, 0
2, 1
3, 1
3, 2
1, 1
4, 1
4, 0
4, 4
5, 2
3, 0
9, 1
5, 0
11, 1
5, 2
1, 2
1, 1
1, 0
1, 2
4, 1
1, 1
4, 3
2, 5
2, 3
4, 3
1, 3
1, 1
4, 2
2, 1
2, 1
5, 0
5, 1
7, 1
4, 2
3, 3
3, 2
2, 3
2, 3
4, 1
2, 1
2, 1
1, 0
2, 2
26, 0
12, 6
5, 1
3, 1
2, 0
1, 2
7, 0
6, 1
2, 1
0, 1
3, 2
7, 4
2, 2
4, 1
2, 5
6, 1
6, 3
4, 4
10, 3
6, 2
23, 2
22, 4
16, 0
10, 6
11, 2
18, 3
18, 2
14, 8
8, 1
6, 1
14, 3
2, 0
1, 3
4, 3
4, 6
9, 3
5, 3
3, 2
7, 2
16, 3
7, 2
1, 0
1, 2
6, 0
1, 2
6, 1
5, 0
4, 4
5, 2
5, 1
2, 4
1, 3
2, 0
1, 4
4, 0
3, 1
3, 1
1, 2
4, 2
1, 1
4, 2
0, 2
2, 4
3, 3
6, 0
1, 1
1, 2
2, 0
1, 1
3, 1
4, 2
4, 3
5, 1
3, 0
4, 0
5, 1
4, 4
4, 3
4, 1
5, 3
1, 2
7, 2
5, 1
6, 2
5, 1
4, 2
1, 0
1, 1
6, 4
3, 2
2, 2
1, 4
2, 2
2, 2
3, 1
2, 1
3, 2
3, 0
5, 1
14, 4
17, 3
21, 4
4, 1
4, 1
2, 1
4, 3
5, 1
2, 3
9, 2
4, 0
2, 4
1, 2
1, 3
2, 2
4, 2
1, 0
3, 3
4, 5
2, 2
12, 1
1, 2
1, 2
2, 3
2, 2
2, 2
1, 1
8, 3
12, 3
3, 3
5, 4
11, 0
6, 2
13, 5
22, 3
10, 1
11, 4
24, 2
22, 1
9, 1
10, 4
7, 0
8, 0
5, 2
6, 2
2, 2
6, 3
1, 2
3, 6
3, 4
5, 3
8, 5
6, 0
2, 2
3, 0
1, 2
2, 2
4, 3
8, 1
4, 1
6, 1
5, 3
4, 2
9, 2
11, 1
18, 2
5, 0
2, 3
2, 4
20, 3
13, 5
20, 3
43, 3
27, 7
39, 1
31, 0
22, 4
48, 7
43, 1
36, 3
25, 7
45, 5
35, 10
35, 5
19, 1
16, 2
18, 3
16, 7
22, 3
7, 5
4, 2
5, 3
5, 1
7, 0
8, 2
8, 3
8, 1
11, 1
10, 2
8, 4
11, 1
2, 3
9, 4
5, 2
9, 1
3, 3
10, 1
7, 1
10, 2
12, 2
20, 5
19, 4
12, 1
16, 1
12, 1
18, 1
11, 3
4, 1
8, 2
10, 2
12, 4
10, 2
8, 2
12, 6
7, 2
9, 7
10, 2
7, 5
9, 2
8, 2
6, 3
4, 3
7, 3
10, 1
2, 4
5, 0
8, 3
8, 0
2, 1
0, 4
4, 1
5, 2
4, 4
4, 2
5, 2
9, 1
7, 0
1, 2
6, 4
3, 2
1, 3
1, 1
1, 1
7, 1
4, 4
6, 6
0, 1
8, 1
7, 2
3, 1
1, 4
2, 1
2, 1
1, 0
2, 0
4, 3
4, 2
7, 3
14, 3
16, 3
23, 4
3, 6
1, 3
1, 3
0, 1
5, 2
0, 2
0, 3
3, 0
4, 1
2, 1
4, 2
1, 1
3, 2
1, 2
6, 1
2, 0
4, 1
1, 2
2, 1
4, 0
3, 3
3, 3
4, 3
4, 0
7, 1
3, 1
2, 2
3, 3
1, 2
1, 0
1, 3
2, 2
5, 1
2, 0
2, 1
2, 4
5, 1
4, 2
3, 1
1, 0
4, 1
2, 3
5, 2
3, 1
3, 1
5, 3
1, 2
3, 3
2, 2
4, 4
5, 1
2, 1
2, 0
3, 2
3, 5
6, 1
8, 2
5, 4
1, 3
4, 4
5, 2
3, 2
8, 3
10, 4
5, 1
4, 1
1, 3
3, 1
6, 1
24, 4
2, 2
1, 1
3, 1
11, 8
21, 8
26, 12
13, 7
15, 2
36, 15
28, 11
27, 8
18, 9
8, 5
5, 4
4, 2
2, 0
4, 3
5, 2
6, 4
12, 7
17, 6
20, 4
8, 4
8, 1
2, 3
1, 2
4, 2
6, 2
7, 3
1, 3
2, 1
7, 7
30, 4
10, 5
9, 1
32, 5
19, 4
11, 3
0, 2
2, 5
5, 2
4, 3
2, 2
4, 3
2, 1
3, 1
5, 1
0, 2
3, 1
8, 0
6, 3
7, 3
2, 1
5, 9
5, 3
6, 4
4, 1
3, 3
1, 5
7, 1
1, 0
3, 3
5, 2
9, 5
5, 2
4, 0
7, 4
4, 1
2, 3
3, 2
2, 3
4, 2
3, 0
2, 4
2, 4
6, 0
3, 0
2, 2
0, 5
4, 1
9, 2
4, 3
8, 0
4, 0
7, 0
2, 0
1, 0
3, 1
2, 1
3, 1
3, 0
5, 3
13, 4
13, 4
10, 5
33, 0
15, 4
6, 5
14, 0
9, 0
5, 0
7, 3
6, 5
5, 2
4, 1
1, 0
5, 1
4, 2
3, 3
3, 2
1, 4
3, 2
1, 1
3, 2
1, 0
4, 2
1, 1
2, 1
2, 0
2, 4
5, 2
2, 1
1, 2
6, 5
4, 1
2, 1
2, 3
6, 2
3, 4
3, 0
1, 1
0, 2
1, 3
1, 0
4, 2
7, 1
13, 2
8, 2
9, 3
13, 4
2, 2
6, 1
10, 1
6, 2
5, 2
6, 1
3, 2
10, 1
10, 2
3, 6
2, 2
0, 2
2, 1
1, 2
4, 4
2, 2
2, 3
4, 1
5, 2
10, 2
8, 1
4, 0
9, 0
7, 3
10, 3
7, 1
32, 4
12, 1
3, 2
11, 4
14, 1
1, 0
1, 3
0, 5
2, 3
2, 1
2, 3
2, 2
1, 0
3, 0
1, 1
2, 1
3, 3
6, 1
2, 0
4, 3
3, 2
12, 10
2, 1
11, 4
11, 7
41, 11
13, 5
3, 1
3, 1
2, 0
3, 4
2, 4
4, 1
1, 1
1, 1
3, 0
1, 1
3, 1
2, 0
1, 1
3, 1
0, 1
0, 2
4, 4
7, 3
5, 3
2, 1
20, 11
13, 15
3, 1
3, 4
4, 5
1, 1
6, 1
7, 1
1, 3
3, 2
2, 1
3, 3
4, 1
9, 4
8, 3
6, 5
6, 4
7, 5
2, 2
2, 5
6, 3
3, 0
2, 3
5, 4
1, 3
4, 3
1, 2
4, 3
1, 3
0, 7
4, 0
0, 0
2, 3
4, 0
4, 2
2, 1
0, 1
2, 2
1, 2
7, 0
1, 2
2, 1
4, 1
6, 3
4, 4
3, 2
0, 1
4, 1
3, 2
2, 3
3, 2
3, 3
7, 1
5, 1
5, 2
4, 1
4, 2
4, 6
1, 1
2, 6
7, 3
2, 3
3, 3
2, 2
6, 2
2, 1
8, 1
12, 2
7, 2
6, 6
8, 1
3, 5
8, 3
9, 3
3, 2
11, 4
5, 5
9, 6
5, 0
4, 0
2, 1
6, 1
5, 3
6, 2
4, 2
7, 0
4, 0
15, 4
5, 2
8, 2
10, 5
8, 3
17, 5
17, 6
9, 3
5, 5
7, 8
10, 3
7, 3
5, 1
3, 2
4, 7
7, 4
7, 2
12, 4
4, 0
9, 1
4, 1
17, 3
8, 1
11, 1
8, 5
6, 0
5, 1
9, 3
4, 1
11, 3
9, 3
12, 2
9, 3
0, 1
5, 3
2, 0
3, 1
3, 2
0, 0
6, 1
3, 0
4, 2
19, 1
11, 2
9, 3
9, 0
2, 0
21, 2
23, 11
77, 6
6, 3
5, 2
3, 0
2, 5
10, 1
3, 1
2, 1
3, 0
2, 1
2, 2
2, 0
7, 2
4, 0
2, 3
3, 3
3, 0
2, 2
3, 4
6, 0
5, 1
4, 1
1, 2
3, 2
3, 2
3, 0
2, 1
2, 3
4, 3
4, 4
5, 2
3, 1
1, 0
1, 3
4, 0
5, 1
1, 1
3, 1
3, 1
1, 2
3, 2
3, 0
3, 2
3, 1
1, 1
3, 0
2, 1
4, 1
5, 2
3, 1
2, 2
5, 3
4, 1
1, 4
1, 0
4, 3
4, 2
5, 2
1, 2
2, 2
0, 3
3, 2
2, 1
1, 2
2, 1
5, 3
1, 2
2, 0
4, 1
4, 0
1, 0
2, 0
1, 3
4, 2
2, 1
5, 2
6, 1
4, 4
0, 1
4, 1
6, 2
2, 2
4, 1
3, 2
2, 1
5, 2
4, 0
4, 2
5, 0
0, 2
1, 1
7, 3
2, 1
4, 1
2, 3
3, 0
4, 3
8, 4
5, 1
5, 1
3, 1
5, 2
2, 0
4, 1
1, 2
3, 0
5, 2
7, 2
4, 3
2, 2
8, 3
3, 1
3, 0
2, 1
5, 2
6, 4
7, 1
9, 2
5, 2
2, 1
3, 0
3, 2
6, 2
4, 1
4, 2
10, 3
5, 2
8, 0
15, 0
14, 4
13, 3
13, 1
8, 2
8, 2
14, 1
19, 3
14, 2
19, 4
29, 2
23, 6
38, 6
9, 4
11, 1
15, 4
21, 4
17, 3
8, 4
13, 1
16, 4
12, 1
18, 6
12, 2
7, 3
9, 1
11, 2
4, 2
5, 3
2, 4
17, 1
3, 1
9, 2
8, 4
8, 0
9, 3
3, 3
12, 1
4, 1
4, 1
6, 5
4, 2
3, 8
4, 4
3, 1
4, 4
5, 2
12, 4
5, 1
13, 2
6, 3
26, 1
17, 4
31, 1
36, 3
6, 12
2, 3
0, 5
2, 3
0, 4
6, 1
10, 0
6, 5
4, 0
6, 2
3, 2
3, 1
8, 5
3, 1
2, 3
2, 2
5, 0
8, 0
6, 3
12, 1
5, 0
6, 2
3, 0
4, 1
3, 1
4, 1
5, 2
4, 3
6, 2
4, 2
4, 1
1, 5
8, 2
5, 6
6, 2
4, 4
1, 1
4, 3
3, 2
2, 0
6, 4
2, 1
9, 4
3, 0
2, 2
5, 6
4, 2
5, 1
2, 1
3, 6
3, 7
5, 2
0, 5
5, 7
4, 6
2, 8
4, 9
7, 1
4, 1
4, 3
2, 2
2, 2
5, 0
2, 1
2, 1
1, 1
4, 1
3, 0
2, 1
3, 3
3, 2
3, 1
1, 0
2, 1
7, 2
2, 0
5, 1
4, 0
3, 2
2, 3
2, 0
4, 3
1, 4
2, 2
2, 2
1, 2
7, 2
4, 4
2, 2
5, 3
3, 1
3, 0
9, 1
2, 1
1, 2
5, 0
5, 3
2, 1
4, 1
1, 2
7, 1
8, 0
3, 2
2, 3
5, 2
4, 1
5, 3
4, 3
3, 2
3, 3
2, 2
5, 2
7, 1
4, 8
5, 2
3, 2
5, 0
0, 2
1, 0
4, 2
3, 3
1, 1
3, 2
4, 1
2, 2
0, 3
1, 1
6, 2
2, 3
9, 8
6, 10
5, 7
6, 3
6, 7
6, 1
3, 3
0, 1
5, 3
7, 2
6, 6
7, 0
0, 2
0, 3
3, 3
2, 1
3, 2
3, 1
2, 0
2, 5
2, 1
5, 9
8, 10
12, 16
0, 4
0, 5
3, 4
7, 9
16, 13
16, 9
25, 15
21, 17
18, 12
19, 7
6, 5
5, 1
2, 0
2, 0
3, 7
2, 4
2, 4
1, 4
3, 1
5, 2
1, 3
1, 3
1, 7
4, 6
4, 3
4, 2
0, 3
1, 2
3, 2
2, 1
1, 1
1, 4
0, 1
2, 1
2, 1
3, 0
2, 2
3, 0
1, 1
1, 3
2, 0
1, 5
5, 2
2, 7
1, 4
7, 1
5, 1
3, 3
2, 0
3, 1
4, 1
2, 2
5, 4
8, 3
6, 1
5, 2
4, 4
4, 3
7, 1
9, 1
8, 5
7, 5
9, 3
8, 3
6, 3
3, 4
3, 1
2, 3
3, 1
4, 0
4, 1
4, 1
7, 1
3, 2
2, 1
2, 4
3, 2
2, 5
3, 1
3, 2
1, 2
5, 2
2, 2
1, 1
2, 3
3, 2
3, 0
3, 0
3, 3
2, 0
0, 1
4, 1
1, 1
4, 1
41, 22
14, 6
23, 15
23, 17
13, 4
24, 11
30, 20
3, 4
7, 4
2, 2
2, 0
4, 0
5, 3
2, 1
0, 1
7, 4
3, 3
2, 3
7, 2
1, 4
2, 3
2, 3
3, 5
1, 1
4, 1
5, 1
2, 1
0, 4
1, 3
5, 1
5, 1
1, 3
2, 4
2, 2
1, 1
1, 1
4, 4
3, 0
5, 2
3, 3
5, 0
4, 0
4, 2
3, 0
2, 0
1, 1
2, 3
3, 1
2, 1
1, 1
1, 1
3, 0
2, 5
0, 2
2, 2
2, 4
0, 1
3, 0
2, 2
4, 1
2, 1
4, 1
4, 2
2, 2
4, 2
1, 0
2, 3
2, 4
3, 3
6, 3
1, 1
4, 3
0, 0
3, 1
1, 0
2, 2
1, 2
0, 2
3, 3
2, 1
4, 3
3, 5
5, 2
1, 1
0, 1
5, 2
2, 1
1, 1
1, 1
0, 3
2, 1
2, 3
2, 2
2, 1
0, 2
5, 0
1, 0
6, 2
2, 3
7, 2
3, 1
4, 1
3, 0
6, 2
3, 2
5, 2
3, 3
4, 0
6, 3
8, 2
3, 1
3, 2
2, 0
4, 1
3, 3
7, 4
8, 2
8, 0
2, 3
6, 2
3, 4
0, 3
8, 0
7, 2
7, 2
5, 1
24, 22
20, 7
22, 10
12, 2
7, 1
8, 5
7, 3
28, 24
21, 18
30, 18
34, 23
19, 7
5, 4
9, 3
9, 2
9, 2
5, 1
4, 2
2, 2
2, 0
0, 0
4, 1
2, 0
2, 5
3, 5
3, 3
3, 1
4, 4
2, 1
6, 2
10, 4
24, 6
4, 4
24, 17
23, 7
7, 5
9, 5
7, 3
7, 6
5, 3
3, 2
2, 0
4, 1
2, 1
3, 4
3, 0
7, 0
5, 0
13, 4
38, 14
28, 27
50, 29
24, 17
23, 9
27, 9
36, 11
31, 17
8, 6
5, 1
13, 9
12, 9
12, 7
26, 12
7, 3
15, 7
3, 4
3, 5
2, 2
3, 0
2, 0
0, 0
0, 1
0, 3
5, 0
4, 2
10, 3
3, 3
4, 0
9, 1
5, 1
13, 6
10, 0
18, 7
15, 10
11, 6
18, 15
8, 4
12, 5
7, 8
11, 1
9, 1
1, 2
4, 1
9, 5
4, 2
5, 2
7, 3
12, 2
9, 2
5, 3
6, 3
2, 6
8, 2
8, 2
3, 1
6, 4
2, 5
4, 0
3, 2
4, 1
4, 2
3, 1
6, 2
5, 1
5, 3
2, 1
9, 3
4, 1
3, 1
4, 5
1, 3
2, 2
1, 1
5, 0
1, 1
3, 1
2, 1
5, 3
3, 3
4, 2
3, 3
1, 0
1, 2
4, 3
3, 0
4, 4
2, 1
4, 0
2, 1
4, 3
3, 2
3, 1
0, 1
3, 3
4, 1
3, 2
2, 0
4, 3
4, 1
4, 1
3, 1
4, 4
3, 0
4, 1
4, 3
7, 2
7, 2
1, 1
4, 2
3, 1
2, 2
2, 1
4, 0
5, 3
2, 4
4, 4
1, 4
1, 3
10, 1
3, 4
3, 2
7, 2
3, 3
2, 0
3, 1
5, 2
1, 5
1, 3
5, 7
7, 1
6, 1
1, 0
2, 3
1, 2
3, 3
1, 2
2, 0
7, 1
6, 0
6, 1
4, 2
7, 1
3, 1
5, 1
3, 1
6, 3
5, 4
7, 2
5, 3
8, 4
2, 0
4, 0
5, 1
4, 0
5, 0
2, 2
6, 1
6, 1
3, 2
4, 1
4, 0
3, 0
10, 1
6, 2
6, 7
3, 3
2, 1
2, 6
1, 0
0, 1
3, 2
4, 1
3, 1
5, 7
5, 1
6, 1
1, 2
2, 6
1, 2
5, 5
8, 0
2, 0
3, 1
8, 0
2, 2
2, 1
2, 1
3, 1
2, 1
1, 1
3, 2
1, 1
4, 1
3, 2
3, 1
6, 3
3, 2
4, 0
1, 6
0, 1
2, 0
2, 3
2, 2
5, 3
5, 1
4, 1
2, 1
8, 2
1, 4
5, 2
6, 1
3, 0
0, 1
16, 12
25, 15
15, 2
17, 3
21, 12
26, 8
11, 4
16, 3
9, 0
7, 0
13, 0
16, 0
4, 0
9, 4
4, 3
2, 3
6, 1
6, 0
6, 1
5, 2
6, 4
3, 3
0, 3
0, 1
5, 3
9, 4
11, 2
11, 2
2, 0
4, 0
6, 8
2, 1
4, 5
16, 3
7, 4
5, 0
1, 0
2, 1
3, 1
3, 2
1, 1
1, 2
4, 0
2, 2
4, 1
2, 3
3, 1
2, 4
6, 1
12, 3
7, 1
4, 2
4, 3
6, 4
10, 6
8, 0
5, 1
4, 3
12, 1
18, 4
16, 2
22, 6
30, 3
31, 2
18, 1
15, 3
9, 1
13, 3
8, 2
3, 2
4, 1
5, 1
4, 0
2, 2
6, 4
3, 3
4, 0
6, 0
7, 0
6, 2
3, 3
3, 1
6, 4
6, 1
8, 6
3, 2
5, 3
3, 2
4, 2
6, 4
10, 2
9, 0
3, 1
5, 2
3, 0
1, 2
8, 2
6, 1
4, 1
2, 1
3, 1
4, 3
4, 4
2, 2
6, 5
6, 3
3, 2
2, 1
1, 1
4, 1
3, 1
3, 2
3, 2
3, 3
3, 0
4, 2
2, 2
1, 2
2, 3
2, 3
3, 2
5, 4
2, 1
4, 0
2, 0
2, 1
16, 2
5, 0
3, 1
7, 2
4, 4
4, 0
5, 1
2, 2
3, 2
7, 3
5, 3
2, 1
3, 1
1, 3
3, 2
3, 0
6, 3
1, 3
4, 3
2, 2
7, 2
5, 1
6, 4
4, 1
9, 1
7, 2
9, 0
7, 0
7, 3
6, 1
6, 2
17, 1
22, 5
18, 3
24, 2
14, 3
8, 3
7, 5
13, 0
16, 4
14, 2
16, 4
26, 4
42, 3
11, 3
9, 4
4, 2
1, 2
2, 1
3, 0
3, 3
7, 3
11, 1
6, 5
2, 2
2, 0
5, 2
3, 2
6, 2
6, 3
5, 4
3, 1
1, 2
3, 1
6, 2
2, 1
7, 3
12, 3
4, 0
5, 2
19, 7
12, 2
4, 3
2, 2
4, 0
2, 0
4, 0
2, 1
3, 1
6, 1
3, 0
4, 4
1, 1
2, 3
4, 5
2, 5
2, 2
1, 3
5, 1
3, 2
0, 0
4, 1
2, 1
3, 1
1, 4
5, 4
6, 0
4, 2
2, 4
5, 1
3, 2
2, 1
3, 0
2, 1
7, 1
4, 2
2, 1
1, 1
6, 1
2, 1
6, 2
3, 0
4, 2
7, 3
16, 6
38, 43
15, 21
24, 14
78, 31
2, 3
4, 3
3, 1
0, 2
1, 2
1, 2
1, 2
3, 1
3, 0
3, 0
2, 2
3, 4
7, 4
3, 0
2, 2
2, 0
1, 2
2, 3
4, 2
5, 5
4, 0
4, 6
2, 3
1, 1
5, 3
7, 2
6, 1
2, 3
6, 4
2, 1
2, 4
5, 1
3, 3
3, 1
3, 2
1, 1
3, 1
2, 2
3, 1
4, 4
2, 2
1, 2
1, 4
2, 1
3, 5
5, 2
0, 2
26, 6
20, 5
47, 5
35, 7
14, 5
15, 4
5, 4
2, 0
1, 2
2, 0
1, 5
6, 1
3, 2
4, 1
6, 1
0, 2
2, 2
2, 3
4, 3
6, 1
0, 1
0, 3
0, 1
4, 1
5, 3
0, 1
1, 1
2, 0
2, 4
2, 1
5, 0
1, 2
3, 4
4, 1
2, 1
4, 3
5, 1
2, 3
1, 3
0, 1
7, 3
2, 0
5, 3
1, 2
4, 2
2, 2
5, 1
1, 1
4, 1
5, 0
1, 2
2, 2
7, 2
3, 3
3, 3
1, 1
2, 2
4, 0
5, 1
5, 0
4, 1
4, 0
4, 2
3, 2
1, 1
0, 2
5, 2
1, 2
0, 1
3, 2
1, 1
4, 2
2, 2
2, 0
3, 5
3, 1
2, 2
2, 1
13, 2
15, 7
15, 2
11, 2
5, 2
6, 1
8, 3
5, 3
7, 5
4, 3
5, 0
2, 1
3, 1
4, 1
3, 1
6, 1
5, 1
4, 2
8, 2
3, 2
5, 3
2, 0
1, 4
2, 1
7, 4
4, 5
3, 6
4, 0
1, 3
2, 2
5, 5
8, 1
1, 1
2, 1
2, 1
1, 5
2, 2
2, 0
3, 1
2, 1
3, 0
4, 0
3, 1
6, 2
2, 2
7, 1
4, 1
3, 2
3, 1
3, 2
2, 2
2, 2
6, 1
6, 2
6, 2
6, 4
3, 3
4, 1
2, 3
5, 1
5, 2
6, 6
6, 1
6, 2
8, 1
3, 1
7, 1
4, 5
1, 1
6, 0
1, 3
2, 0
4, 0
2, 1
5, 2
6, 0
5, 3
4, 1
5, 4
13, 3
6, 3
6, 3
24, 3
15, 1
11, 2
14, 3
6, 2
12, 2
7, 0
5, 0
4, 2
0, 2
3, 1
3, 1
5, 0
3, 3
4, 0
2, 4
7, 1
2, 4
3, 2
5, 1
12, 7
22, 10
6, 1
7, 2
5, 1
2, 0
2, 1
3, 2
2, 1
2, 0
8, 3
9, 0
2, 2
6, 1
5, 4
5, 2
3, 1
4, 3
5, 0
1, 7
2, 6
5, 1
0, 0
6, 2
3, 3
10, 9
13, 7
7, 9
24, 10
14, 6
3, 1
9, 0
2, 4
3, 2
8, 2
1, 1
5, 1
5, 3
2, 1
3, 1
3, 3
2, 3
4, 6
10, 1
3, 0
5, 5
21, 5
18, 6
21, 8
24, 7
25, 13
19, 7
4, 3
4, 2
5, 1
5, 1
3, 3
4, 2
10, 1
3, 2
11, 2
4, 4
8, 4
7, 5
3, 0
7, 0
4, 3
3, 2
1, 2
3, 4
3, 1
2, 4
2, 1
3, 2
5, 0
6, 1
1, 1
6, 3
3, 1
12, 1
1, 2
3, 1
3, 3
5, 1
3, 2
0, 4
3, 0
15, 3
2, 1
13, 2
4, 1
63, 28
45, 16
40, 2
9, 0
3, 2
3, 0
2, 3
2, 3
1, 3
0, 1
5, 1
2, 2
4, 1
104, 12
28, 2
7, 2
3, 2
2, 0
2, 1
3, 2
8, 4
12, 3
10, 5
4, 2
2, 0
1, 2
1, 0
3, 3
2, 2
2, 2
3, 3
0, 1
6, 2
1, 3
2, 3
3, 3
1, 1
5, 1
2, 1
7, 2
7, 1
3, 2
5, 0
2, 0
3, 5
1, 5
8, 4
3, 1
3, 1
6, 1
4, 1
3, 3
7, 2
2, 1
12, 1
14, 2
9, 1
5, 6
7, 1
8, 4
6, 2
1, 1
2, 5
3, 2
0, 0
1, 0
3, 2
2, 4
8, 4
8, 3
8, 2
11, 2
8, 1
14, 4
9, 2
4, 3
4, 0
2, 1
1, 2
4, 2
6, 2
3, 6
6, 4
2, 2
6, 4
3, 1
4, 0
1, 2
2, 2
2, 2
3, 2
2, 3
4, 3
2, 3
4, 2
2, 3
1, 3
0, 2
3, 6
3, 0
4, 7
5, 0
5, 6
3, 0
5, 1
3, 4
5, 0
5, 1
2, 1
6, 2
8, 2
5, 2
5, 0
3, 1
2, 2
6, 3
3, 2
2, 1
2, 1
4, 2
4, 5
2, 4
2, 6
2, 2
2, 2
2, 2
4, 0
5, 3
1, 1
4, 2
7, 4
10, 2
9, 6
11, 4
8, 6
8, 2
5, 2
1, 1
8, 1
1, 1
4, 5
6, 2
2, 1
0, 1
6, 4
5, 2
2, 3
5, 4
3, 3
0, 0
2, 1
1, 1
3, 3
1, 2
1, 2
4, 2
2, 3
4, 3
3, 2
0, 3
3, 1
7, 1
2, 1
3, 3
3, 3
5, 0
3, 2
3, 0
0, 1
3, 1
4, 0
1, 1
4, 0
4, 1
3, 1
5, 2
1, 1
4, 2
6, 0
4, 1
3, 2
4, 3
1, 2
3, 1
4, 1
3, 1
2, 2
1, 1
1, 0
5, 3
3, 4
5, 2
1, 0
1, 1
4, 2
5, 0
3, 1
2, 2
2, 0
2, 0
0, 2
2, 2
2, 3
6, 3
3, 1
5, 4
4, 2
8, 1
14, 3
7, 1
8, 1
10, 2
8, 2
4, 2
6, 3
19, 2
30, 3
21, 1
39, 3
22, 3
13, 0
8, 2
6, 0
2, 3
1, 2
2, 2
3, 2
3, 1
5, 4
1, 1
4, 1
2, 2
1, 1
3, 6
4, 3
6, 0
2, 2
0, 2
4, 1
0, 2
2, 4
2, 4
3, 2
0, 3
2, 4
3, 2
5, 3
5, 2
7, 5
3, 5
3, 3
2, 2
7, 0
2, 1
2, 3
1, 0
6, 3
8, 0
16, 2
18, 3
5, 3
13, 4
19, 3
16, 3
6, 4
17, 4
12, 4
12, 0
17, 1
22, 3
9, 1
5, 1
3, 1
17, 2
8, 1
8, 3
8, 0
2, 3
4, 1
1, 0
2, 3
5, 3
6, 4
2, 1
3, 1
2, 3
2, 1
5, 3
3, 4
5, 5
0, 12
2, 1
7, 2
7, 2
6, 4
1, 0
3, 0
5, 2
2, 2
2, 4
3, 0
8, 1
0, 3
2, 2
3, 0
3, 1
4, 2
6, 7
6, 2
2, 1
3, 0
1, 1
3, 2
7, 0
3, 3
3, 2
5, 0
4, 2
7, 0
6, 2
11, 2
52, 6
3, 2
2, 1
4, 1
5, 3
5, 3
4, 2
5, 3
5, 0
5, 1
5, 2
3, 1
4, 0
0, 2
3, 1
3, 2
4, 1
2, 3
3, 2
2, 0
3, 0
4, 3
0, 1
2, 1
3, 3
2, 1
3, 1
0, 2
0, 1
5, 1
2, 1
1, 2
4, 0
2, 1
3, 0
1, 0
2, 2
4, 2
3, 2
2, 3
3, 2
3, 3
1, 1
2, 0
3, 1
1, 1
5, 3
1, 1
0, 2
2, 0
1, 6
5, 3
7, 4
5, 3
4, 2
1, 0
3, 1
2, 1
1, 6
4, 1
4, 1
2, 0
2, 2
1, 2
2, 2
2, 2
2, 1
2, 0
1, 1
1, 2
4, 6
1, 1
5, 2
4, 2
1, 3
2, 4
4, 7
3, 0
3, 4
2, 0
3, 3
4, 1
4, 1
4, 1
1, 2
3, 1
1, 3
8, 4
2, 2
5, 0
7, 4
9, 2
2, 5
4, 0
8, 0
6, 2
7, 2
8, 2
4, 1
2, 3
3, 3
9, 4
6, 3
1, 8
3, 8
2, 10
4, 8
2, 4
3, 3
3, 6
3, 1
0, 1
1, 2
2, 1
1, 4
3, 0
2, 1
3, 4
0, 4
3, 4
6, 4
2, 6
3, 3
4, 3
1, 0
2, 3
2, 2
3, 1
2, 4
3, 2
3, 1
5, 2
5, 4
5, 4
3, 2
6, 3
2, 2
9, 1
4, 2
5, 1
5, 3
7, 2
13, 3
23, 4
14, 7
8, 3
25, 2
11, 2
7, 2
5, 2
7, 1
7, 4
3, 2
4, 1
14, 2
15, 5
25, 4
9, 2
15, 2
6, 3
4, 2
7, 5
2, 2
3, 3
4, 3
3, 4
4, 1
6, 2
3, 3
5, 1
8, 2
4, 0
8, 2
2, 2
3, 4
2, 3
6, 5
3, 1
3, 3
10, 0
5, 5
6, 3
7, 4
6, 6
15, 8
11, 3
16, 4
12, 4
8, 4
10, 3
5, 4
6, 2
4, 2
12, 1
5, 4
15, 6
15, 2
10, 5
17, 4
8, 4
8, 1
8, 1
4, 2
3, 1
1, 2
5, 3
5, 1
3, 0
7, 2
7, 1
10, 4
22, 3
7, 10
5, 4
2, 4
9, 2
10, 2
7, 1
5, 2
9, 2
10, 3
9, 1
11, 2
10, 3
13, 1
9, 3
7, 1
6, 3
6, 1
20, 1
20, 0
22, 0
6, 2
5, 3
6, 5
8, 2
4, 3
4, 2
2, 1
3, 2
2, 2
7, 2
2, 2
8, 2
4, 1
8, 0
3, 3
7, 0
6, 1
11, 3
5, 3
3, 2
6, 1
3, 1
4, 4
4, 0
22, 0
9, 2
14, 3
7, 1
1, 3
2, 1
3, 1
13, 3
19, 1
20, 3
11, 5
6, 3
5, 1
9, 1
8, 0
7, 5
3, 0
1, 0
2, 1
1, 3
2, 6
3, 1
1, 1
3, 1
11, 3
13, 5
17, 1
18, 6
15, 1
12, 3
11, 1
23, 3
28, 3
19, 5
29, 5
38, 6
34, 6
24, 4
7, 2
3, 1
22, 3
53, 3
71, 11
21, 4
40, 7
44, 8
9, 2
6, 5
7, 3
4, 3
5, 3
4, 2
4, 1
7, 0
8, 5
4, 4
6, 5
8, 2
9, 4
8, 0
20, 2
11, 1
8, 1
22, 5
25, 4
6, 1
8, 2
10, 2
15, 2
11, 2
7, 1
3, 1
2, 4
9, 2
9, 1
11, 3
6, 4
6, 4
5, 3
4, 1
4, 3
4, 3
7, 3
