1, 1
2, 4
2, 3
2, 4
3, 4
3, 0
6, 1
4, 1
4, 2
2, 2
2, 3
2, 1
8, 2
4, 1
2, 4
8, 12
4, 6
3, 4
9, 2
7, 0
6, 1
6, 1
6, 2
2, 2
6, 4
4, 0
3, 5
3, 4
3, 1
7, 1
10, 1
5, 3
0, 5
2, 5
1, 3
2, 7
4, 3
4, 0
4, 6
0, 2
2, 4
3, 6
8, 7
7, 8
2, 13
4, 6
5, 5
5, 3
5, 6
4, 2
2, 7
4, 2
6, 4
9, 5
4, 1
12, 6
9, 3
9, 5
5, 5
5, 4
12, 3
5, 3
6, 1
4, 2
10, 3
7, 3
7, 3
6, 0
4, 6
10, 3
11, 3
23, 5
16, 10
28, 15
18, 7
27, 16
10, 7
26, 14
29, 23
24, 12
14, 5
22, 7
17, 2
23, 13
5, 1
3, 2
6, 1
5, 2
7, 1
5, 1
5, 3
2, 0
5, 5
4, 1
1, 1
3, 3
6, 1
7, 2
0, 1
5, 5
4, 0
3, 0
3, 0
4, 2
5, 1
6, 2
3, 1
3, 2
4, 1
5, 3
5, 2
5, 2
0, 2
7, 0
3, 0
2, 0
1, 2
2, 2
7, 3
9, 1
2, 1
9, 1
3, 1
4, 2
3, 1
5, 5
5, 3
3, 3
4, 3
5, 4
4, 3
4, 0
6, 2
3, 2
2, 2
0, 0
4, 0
5, 1
5, 2
6, 1
6, 0
4, 2
2, 0
10, 1
32, 4
7, 1
2, 0
1, 5
5, 3
5, 7
6, 1
12, 8
30, 10
17, 7
16, 6
17, 4
12, 4
18, 15
17, 7
10, 5
15, 9
36, 5
7, 8
16, 5
19, 4
20, 2
16, 4
21, 4
12, 5
12, 1
2, 1
5, 1
4, 1
9, 2
8, 0
7, 2
4, 4
9, 3
12, 5
10, 1
25, 5
10, 5
14, 5
9, 2
13, 4
8, 5
2, 1
3, 7
5, 8
4, 6
9, 3
9, 2
4, 1
4, 2
5, 3
21, 3
32, 7
9, 5
9, 4
4, 3
2, 2
5, 0
6, 3
8, 0
3, 3
9, 3
4, 1
6, 5
11, 3
6, 2
11, 2
32, 5
11, 4
14, 1
11, 1
28, 4
15, 3
14, 2
23, 7
24, 4
11, 1
3, 4
11, 2
9, 3
4, 2
7, 3
12, 1
24, 3
23, 5
29, 3
13, 4
15, 1
8, 3
8, 2
13, 0
11, 3
10, 4
11, 3
12, 3
10, 2
10, 5
12, 3
10, 3
8, 1
7, 1
7, 2
2, 2
7, 2
6, 1
10, 1
4, 2
4, 5
10, 3
4, 2
16, 5
19, 6
28, 0
51, 5
29, 3
29, 9
69, 11
75, 16
71, 6
52, 9
4, 3
12, 2
22, 1
25, 1
5, 2
9, 0
6, 0
4, 0
8, 1
6, 2
5, 1
5, 2
6, 1
8, 2
3, 1
9, 1
16, 5
9, 2
11, 5
8, 3
8, 1
6, 3
2, 1
83, 17
66, 6
43, 6
38, 2
56, 5
55, 9
71, 11
55, 6
13, 2
12, 2
34, 8
11, 1
10, 4
14, 1
7, 2
10, 2
6, 4
9, 1
4, 5
12, 2
6, 4
8, 4
2, 2
5, 2
6, 4
7, 1
7, 1
3, 2
13, 2
2, 3
8, 2
2, 2
5, 1
2, 0
4, 1
1, 1
4, 1
10, 1
17, 3
5, 3
11, 0
9, 2
5, 5
6, 1
12, 2
7, 1
5, 4
0, 2
3, 1
5, 1
6, 4
6, 4
8, 2
3, 1
7, 4
4, 3
9, 6
1, 1
5, 1
0, 3
5, 1
2, 1
4, 2
2, 1
4, 2
6, 1
3, 0
1, 6
3, 4
2, 1
5, 1
2, 3
0, 2
5, 3
1, 0
2, 3
2, 0
1, 2
2, 3
0, 4
6, 3
4, 2
1, 2
1, 3
2, 4
1, 2
3, 2
2, 1
2, 2
4, 2
0, 3
2, 3
5, 0
1, 0
0, 1
5, 0
2, 2
5, 3
2, 1
2, 1
0, 2
4, 0
2, 3
3, 1
0, 2
1, 2
2, 7
5, 7
3, 1
3, 2
2, 1
5, 1
6, 2
1, 1
4, 1
5, 4
5, 1
6, 1
4, 3
3, 2
0, 2
10, 0
1, 4
2, 1
1, 2
4, 3
6, 4
2, 2
5, 0
5, 5
9, 3
5, 2
4, 3
4, 2
6, 1
0, 3
1, 1
8, 2
1, 0
3, 2
1, 0
4, 2
4, 2
3, 2
2, 3
0, 1
5, 3
0, 3
3, 5
5, 2
2, 0
3, 0
2, 2
4, 1
0, 3
3, 2
2, 0
4, 3
3, 3
3, 2
2, 2
3, 1
2, 2
2, 0
2, 1
0, 1
2, 1
4, 0
1, 2
5, 1
4, 1
2, 3
2, 3
4, 4
4, 6
0, 3
3, 0
0, 3
3, 1
3, 2
5, 1
2, 2
5, 1
5, 3
1, 1
3, 2
1, 0
1, 0
4, 2
1, 3
2, 1
1, 2
0, 0
1, 0
5, 0
5, 1
2, 6
3, 2
1, 0
1, 2
3, 1
1, 2
6, 2
3, 2
2, 1
3, 0
4, 2
5, 1
4, 3
2, 2
3, 2
4, 5
1, 2
5, 1
6, 1
5, 2
3, 1
1, 5
6, 2
5, 4
5, 1
3, 2
4, 2
2, 1
5, 6
0, 3
3, 2
2, 2
0, 0
0, 3
4, 2
4, 3
3, 4
4, 4
11, 3
31, 5
27, 4
7, 2
1, 2
3, 1
5, 1
1, 2
14, 3
8, 0
2, 2
3, 1
4, 0
6, 2
6, 1
1, 0
4, 3
9, 0
15, 1
3, 2
1, 0
2, 1
2, 2
2, 2
5, 4
8, 3
22, 1
28, 12
26, 3
13, 4
11, 2
10, 2
4, 3
7, 0
2, 5
2, 3
7, 2
5, 3
10, 2
10, 1
7, 0
4, 0
12, 1
29, 5
21, 4
6, 4
7, 4
15, 1
12, 3
6, 1
6, 3
5, 0
4, 0
3, 2
4, 3
6, 2
1, 1
5, 2
5, 1
0, 2
7, 1
2, 1
4, 1
4, 2
11, 3
42, 5
23, 7
12, 2
8, 2
3, 2
11, 2
8, 2
10, 5
10, 2
5, 1
6, 1
7, 4
21, 7
17, 0
12, 4
5, 1
4, 2
2, 2
3, 3
7, 4
5, 1
2, 0
4, 2
6, 3
1, 4
7, 2
1, 4
3, 4
6, 3
1, 1
2, 1
3, 2
7, 3
6, 0
5, 0
6, 2
2, 1
3, 1
1, 4
2, 3
6, 2
5, 5
3, 0
4, 0
2, 3
4, 1
4, 1
9, 5
8, 0
9, 5
6, 4
4, 1
19, 12
50, 28
11, 3
10, 3
19, 7
12, 13
9, 1
2, 4
7, 8
3, 0
7, 2
6, 2
0, 1
6, 0
1, 2
2, 1
13, 1
3, 5
8, 6
4, 3
5, 2
0, 5
3, 0
1, 4
6, 5
7, 4
3, 4
7, 4
4, 7
10, 4
4, 3
7, 3
2, 1
5, 2
3, 2
2, 1
6, 3
4, 2
4, 3
3, 2
1, 2
2, 1
8, 2
9, 4
4, 2
5, 2
11, 6
8, 3
12, 3
9, 4
6, 2
3, 3
8, 3
4, 6
5, 6
8, 4
11, 5
7, 10
16, 8
12, 9
11, 6
17, 13
10, 7
17, 7
11, 8
30, 6
29, 7
17, 6
23, 2
42, 10
30, 1
22, 3
14, 4
7, 5
10, 7
6, 5
6, 4
11, 3
3, 3
10, 6
7, 4
6, 0
8, 1
3, 2
2, 4
1, 0
1, 4
6, 5
5, 6
8, 6
6, 2
9, 9
7, 11
10, 6
6, 4
5, 4
4, 9
14, 4
9, 1
7, 3
9, 3
8, 1
17, 2
9, 3
13, 1
11, 1
4, 5
10, 1
8, 0
8, 1
7, 2
1, 1
5, 3
0, 2
4, 0
1, 2
2, 1
7, 1
7, 1
3, 0
3, 2
3, 2
5, 3
5, 2
0, 2
4, 0
2, 1
0, 1
1, 2
2, 2
4, 0
8, 1
7, 6
3, 1
5, 1
8, 2
2, 0
5, 2
4, 1
8, 2
12, 2
7, 0
7, 2
8, 0
5, 2
1, 1
6, 3
0, 1
5, 1
3, 0
3, 1
4, 0
1, 6
3, 2
2, 1
2, 4
2, 1
2, 0
3, 2
3, 1
3, 0
4, 2
4, 2
3, 2
3, 3
4, 4
4, 0
4, 4
4, 4
2, 3
2, 4
8, 2
5, 4
2, 4
10, 7
8, 2
8, 4
2, 5
7, 3
5, 4
10, 2
15, 4
9, 8
18, 8
8, 4
8, 6
3, 5
4, 0
4, 7
1, 1
4, 5
2, 4
4, 4
3, 3
4, 2
3, 1
4, 2
4, 2
4, 1
6, 0
4, 1
2, 3
7, 1
2, 4
3, 2
1, 3
2, 4
3, 3
1, 1
2, 0
1, 2
1, 1
3, 2
4, 2
3, 2
0, 1
3, 2
1, 1
2, 3
4, 3
4, 5
4, 0
4, 1
1, 1
0, 0
4, 1
1, 5
1, 0
4, 2
1, 2
2, 0
4, 2
2, 0
3, 3
1, 1
2, 0
5, 3
5, 1
0, 2
3, 1
6, 1
4, 2
6, 2
6, 1
6, 1
6, 2
2, 3
6, 3
2, 3
6, 4
1, 2
3, 2
4, 0
4, 0
4, 1
1, 3
2, 10
2, 1
2, 1
3, 3
4, 1
4, 3
4, 1
1, 1
7, 1
1, 2
4, 2
2, 3
0, 0
6, 0
1, 1
3, 0
2, 5
7, 0
2, 1
1, 0
5, 4
5, 3
4, 2
3, 3
1, 1
6, 2
4, 0
6, 2
4, 2
0, 1
8, 1
5, 4
2, 3
4, 2
1, 1
4, 0
1, 0
4, 2
2, 2
3, 2
5, 0
4, 3
2, 1
4, 0
2, 3
2, 4
3, 1
1, 2
0, 3
5, 3
3, 1
2, 0
4, 0
2, 4
5, 1
4, 4
5, 1
5, 1
20, 6
40, 3
3, 0
6, 3
2, 2
3, 2
3, 2
5, 2
8, 1
6, 5
21, 3
7, 3
12, 2
7, 0
6, 0
14, 2
19, 2
15, 4
37, 1
59, 1
14, 2
2, 1
4, 1
1, 1
2, 1
3, 1
6, 1
4, 0
1, 2
4, 0
3, 1
3, 2
6, 0
4, 0
9, 3
8, 1
10, 4
6, 3
7, 3
8, 1
6, 2
3, 0
2, 4
5, 1
8, 2
1, 0
3, 0
1, 2
8, 1
3, 0
5, 2
4, 1
4, 0
4, 1
6, 0
4, 1
1, 3
6, 1
2, 2
1, 1
6, 1
6, 0
2, 2
2, 1
2, 2
7, 0
4, 1
1, 2
2, 1
1, 3
7, 0
3, 0
4, 0
2, 4
2, 2
3, 0
2, 1
2, 0
6, 1
5, 0
3, 1
0, 2
1, 3
5, 2
4, 2
2, 3
2, 2
4, 0
3, 0
1, 4
3, 1
4, 4
3, 1
3, 1
3, 4
3, 1
3, 1
3, 0
1, 2
3, 4
4, 2
1, 4
1, 2
8, 2
3, 2
2, 5
2, 0
1, 2
4, 0
2, 1
3, 2
4, 2
3, 4
6, 2
5, 4
4, 4
3, 2
7, 3
3, 2
9, 1
4, 4
2, 7
5, 2
4, 4
4, 2
0, 3
0, 3
6, 2
3, 9
2, 17
3, 8
3, 2
4, 6
5, 7
6, 1
5, 3
4, 3
5, 3
4, 3
5, 1
3, 1
2, 4
4, 2
0, 4
6, 1
5, 0
3, 2
8, 4
6, 3
8, 2
6, 3
9, 1
10, 2
12, 12
7, 5
10, 2
8, 0
2, 3
5, 3
4, 2
5, 0
4, 3
3, 1
2, 1
3, 1
7, 1
5, 3
2, 2
4, 4
5, 3
6, 2
7, 3
10, 6
10, 5
11, 1
8, 5
5, 0
5, 1
14, 2
19, 1
10, 3
5, 0
6, 1
15, 2
3, 2
3, 2
10, 6
9, 4
22, 2
20, 3
14, 2
15, 3
12, 3
6, 2
4, 2
8, 3
10, 2
16, 0
5, 1
12, 0
2, 0
1, 2
0, 0
6, 1
2, 2
2, 0
2, 2
1, 1
3, 5
2, 2
1, 1
1, 3
1, 1
0, 2
2, 2
1, 0
0, 2
0, 2
1, 5
3, 1
1, 2
2, 1
2, 5
2, 2
2, 2
3, 2
2, 0
0, 1
3, 1
0, 1
0, 3
2, 1
6, 1
0, 1
5, 3
2, 2
5, 0
6, 1
4, 3
3, 2
3, 1
1, 1
7, 1
0, 1
5, 1
2, 1
4, 1
2, 0
2, 3
2, 1
2, 2
2, 0
3, 1
1, 2
4, 0
1, 1
2, 2
1, 0
2, 4
3, 4
3, 4
2, 0
2, 1
4, 0
4, 3
6, 2
2, 0
1, 1
3, 2
5, 3
6, 1
4, 1
2, 2
5, 3
4, 2
6, 1
1, 1
3, 0
6, 1
5, 1
3, 2
4, 3
7, 3
1, 1
1, 3
4, 4
5, 2
3, 3
2, 2
3, 0
3, 1
5, 1
8, 2
6, 4
5, 0
10, 2
4, 2
13, 0
14, 1
9, 3
5, 0
4, 4
2, 0
0, 0
3, 2
3, 0
1, 0
2, 0
3, 1
2, 2
3, 6
8, 5
10, 0
3, 2
6, 2
5, 1
2, 0
6, 1
5, 0
17, 3
7, 2
13, 1
7, 0
9, 2
6, 5
2, 2
3, 2
7, 2
4, 2
1, 3
3, 2
5, 1
5, 0
1, 2
1, 2
2, 3
7, 0
1, 2
5, 1
1, 4
2, 5
1, 0
0, 5
2, 2
1, 3
1, 1
3, 4
3, 0
5, 1
5, 1
2, 1
4, 0
0, 1
3, 6
1, 1
3, 1
1, 1
2, 2
6, 1
2, 2
3, 1
3, 1
3, 1
4, 1
1, 2
1, 3
4, 1
2, 2
1, 1
4, 3
3, 3
0, 6
3, 2
5, 2
3, 4
4, 0
1, 1
1, 1
2, 3
2, 4
2, 3
3, 3
5, 1
5, 4
4, 3
2, 1
5, 3
2, 5
10, 2
20, 3
1, 2
2, 0
4, 3
6, 1
3, 1
3, 0
6, 2
9, 1
4, 3
2, 2
2, 1
1, 1
4, 1
2, 3
1, 2
2, 1
1, 6
3, 4
2, 1
3, 3
4, 1
2, 0
5, 2
2, 3
3, 4
0, 2
2, 2
2, 0
1, 2
3, 3
2, 1
4, 2
2, 4
1, 2
4, 2
2, 3
3, 1
3, 1
3, 4
2, 1
5, 6
3, 5
3, 4
2, 4
6, 1
1, 3
2, 3
6, 2
2, 3
1, 2
3, 1
3, 5
4, 0
6, 0
7, 5
2, 1
6, 0
7, 1
6, 4
3, 2
2, 3
7, 3
3, 0
2, 3
0, 2
2, 3
7, 3
28, 6
36, 13
32, 17
8, 7
1, 3
4, 4
2, 3
1, 0
0, 3
5, 1
4, 2
6, 3
1, 2
1, 3
2, 2
1, 3
0, 2
6, 3
1, 2
1, 4
2, 4
7, 1
2, 1
1, 3
1, 1
4, 0
3, 1
1, 0
6, 0
4, 4
4, 1
1, 1
1, 0
3, 3
1, 1
2, 3
2, 1
1, 1
2, 3
3, 2
7, 0
4, 3
2, 3
3, 3
1, 2
1, 2
5, 1
1, 2
3, 1
2, 2
7, 5
4, 2
5, 2
2, 1
1, 1
2, 0
3, 0
7, 1
1, 0
1, 4
2, 0
0, 2
3, 2
2, 0
1, 2
4, 1
2, 0
5, 1
5, 5
4, 4
4, 2
7, 1
6, 5
3, 3
10, 1
5, 5
5, 4
2, 5
6, 6
5, 1
6, 0
2, 2
12, 1
9, 3
1, 1
2, 0
0, 3
5, 0
9, 3
5, 1
4, 0
3, 2
5, 3
2, 0
10, 3
2, 2
3, 2
1, 1
4, 0
3, 2
5, 3
1, 3
1, 4
4, 4
3, 4
3, 2
5, 4
1, 0
0, 1
2, 0
1, 4
2, 4
3, 2
3, 2
3, 1
2, 2
4, 1
2, 1
7, 2
6, 2
8, 1
4, 1
4, 4
6, 4
5, 2
4, 0
2, 2
6, 3
5, 2
6, 2
6, 2
5, 0
3, 2
2, 1
3, 3
9, 1
2, 2
2, 0
4, 3
13, 3
10, 0
7, 1
4, 3
2, 3
3, 4
6, 1
2, 1
2, 3
1, 0
1, 0
4, 0
1, 2
2, 2
4, 0
1, 2
4, 1
2, 2
2, 4
6, 3
3, 3
3, 0
3, 0
10, 0
8, 5
4, 1
12, 0
6, 5
14, 3
21, 5
17, 2
14, 4
16, 2
9, 5
13, 0
5, 3
3, 4
17, 2
14, 6
25, 4
22, 5
5, 2
6, 1
5, 1
13, 2
34, 5
30, 2
81, 6
5, 3
16, 3
26, 2
4, 1
2, 1
2, 0
1, 4
4, 1
2, 1
2, 0
3, 2
4, 4
12, 5
4, 4
4, 7
5, 2
11, 1
8, 2
8, 1
2, 1
6, 2
5, 0
4, 0
0, 4
7, 0
2, 5
6, 4
4, 0
5, 1
3, 1
4, 0
5, 2
4, 3
3, 3
5, 0
1, 4
2, 3
4, 3
1, 1
1, 0
5, 1
7, 0
0, 1
2, 1
5, 3
1, 3
1, 1
3, 0
2, 3
1, 1
6, 0
2, 2
4, 3
1, 2
4, 0
6, 2
3, 2
3, 1
1, 2
1, 2
6, 2
4, 2
2, 4
1, 2
3, 1
3, 1
1, 1
2, 2
2, 2
2, 2
2, 1
0, 2
4, 0
5, 2
4, 0
4, 2
2, 0
8, 5
5, 2
5, 2
4, 2
3, 3
2, 1
4, 0
1, 3
6, 2
2, 1
1, 3
4, 3
5, 1
4, 1
5, 1
3, 3
3, 2
2, 4
1, 3
6, 2
2, 2
4, 1
3, 2
3, 2
3, 2
4, 4
3, 1
6, 1
2, 1
4, 6
8, 1
1, 3
5, 1
6, 3
4, 1
0, 1
10, 1
2, 1
3, 0
7, 2
21, 2
13, 2
3, 3
6, 2
8, 3
4, 2
1, 0
3, 2
5, 1
6, 1
2, 1
1, 0
3, 4
7, 3
3, 4
3, 0
3, 2
3, 0
6, 3
3, 1
3, 2
4, 0
7, 2
3, 1
2, 4
3, 2
9, 5
5, 1
9, 0
3, 1
3, 1
4, 0
4, 0
3, 4
5, 2
8, 9
5, 3
3, 1
8, 3
7, 1
3, 0
4, 1
6, 2
9, 3
5, 4
7, 4
8, 4
5, 2
4, 5
6, 7
9, 8
8, 3
1, 2
3, 6
7, 2
15, 2
7, 1
0, 4
7, 3
21, 2
9, 2
3, 3
7, 1
7, 1
17, 3
5, 4
5, 1
5, 2
5, 2
1, 1
4, 4
2, 3
4, 0
7, 0
4, 8
6, 3
6, 2
5, 1
2, 1
4, 2
5, 1
3, 4
3, 1
5, 5
7, 0
2, 0
2, 1
3, 0
3, 1
2, 0
4, 3
5, 2
3, 5
5, 0
9, 4
7, 1
6, 4
12, 3
6, 1
10, 2
46, 6
38, 6
37, 4
13, 1
69, 8
18, 0
45, 6
29, 6
75, 10
50, 8
39, 14
13, 5
6, 6
11, 7
10, 6
8, 3
5, 0
2, 4
5, 1
3, 2
11, 6
4, 6
5, 3
16, 4
22, 9
6, 8
6, 9
39, 2
13, 9
25, 8
24, 4
23, 7
48, 11
27, 3
31, 4
13, 2
27, 6
12, 4
9, 4
32, 3
65, 6
29, 4
4, 3
8, 2
5, 3
7, 0
8, 1
5, 3
3, 2
8, 3
10, 5
5, 3
1, 1
5, 2
2, 5
8, 5
2, 4
2, 4
7, 3
2, 1
4, 1
5, 2
3, 1
1, 1
3, 2
2, 2
4, 5
1, 3
2, 2
3, 1
7, 2
5, 1
1, 1
1, 2
6, 0
2, 2
1, 1
3, 2
3, 0
2, 2
3, 1
0, 2
2, 0
2, 0
2, 1
2, 0
5, 0
3, 3
7, 0
1, 1
2, 2
1, 0
3, 0
2, 1
4, 0
9, 2
3, 5
10, 2
29, 5
7, 3
7, 1
1, 3
1, 0
6, 10
2, 3
0, 1
4, 3
0, 2
2, 4
5, 3
3, 3
6, 0
8, 3
1, 4
3, 1
4, 3
1, 11
4, 9
3, 10
2, 6
2, 7
3, 6
5, 2
4, 6
6, 3
4, 1
4, 4
2, 6
3, 0
6, 1
3, 2
2, 3
11, 12
8, 4
3, 2
6, 3
13, 14
17, 15
5, 2
1, 4
1, 6
5, 2
6, 4
2, 3
6, 1
3, 2
2, 3
5, 3
2, 1
2, 1
1, 5
5, 1
3, 3
6, 5
6, 3
6, 2
2, 5
5, 0
3, 0
7, 2
2, 0
6, 0
4, 2
1, 2
4, 0
3, 5
2, 1
11, 1
10, 1
6, 0
9, 2
16, 2
4, 1
27, 7
24, 6
1, 1
3, 2
4, 2
52, 17
7, 5
7, 2
5, 2
4, 1
9, 4
3, 2
1, 0
4, 1
2, 3
1, 2
8, 1
7, 6
3, 1
2, 1
2, 0
3, 0
1, 1
6, 1
2, 1
2, 4
6, 3
3, 2
7, 3
4, 1
2, 3
4, 0
3, 3
2, 1
1, 1
3, 1
5, 2
5, 4
5, 3
7, 1
2, 1
6, 2
4, 2
4, 3
6, 2
5, 1
4, 1
5, 1
2, 2
1, 0
0, 2
4, 0
2, 0
1, 1
2, 3
5, 1
4, 1
6, 3
2, 2
4, 1
5, 0
3, 1
0, 1
3, 0
7, 3
13, 2
2, 1
7, 5
1, 2
4, 2
3, 0
4, 0
7, 1
4, 2
5, 1
1, 3
2, 0
0, 1
11, 2
5, 1
2, 1
4, 2
3, 0
0, 1
3, 3
1, 2
2, 3
1, 1
6, 0
1, 0
1, 0
2, 3
3, 2
6, 2
2, 1
1, 2
2, 4
2, 1
3, 0
4, 1
2, 2
5, 1
2, 3
2, 3
2, 3
2, 0
2, 1
1, 5
3, 0
4, 2
1, 1
3, 3
4, 5
1, 0
4, 3
2, 1
4, 1
4, 3
2, 2
2, 1
4, 5
6, 2
3, 1
1, 4
0, 4
8, 2
1, 2
3, 2
2, 1
5, 3
1, 1
5, 1
5, 5
6, 1
3, 1
1, 2
5, 1
1, 1
1, 1
4, 3
3, 3
2, 2
1, 2
2, 2
3, 1
3, 1
1, 0
2, 3
2, 0
3, 1
4, 1
5, 0
2, 1
2, 1
3, 0
5, 0
5, 2
10, 1
5, 3
1, 5
4, 3
2, 0
4, 1
8, 2
2, 1
3, 2
2, 4
2, 3
2, 1
4, 0
1, 2
4, 1
5, 3
6, 3
3, 1
2, 3
6, 0
2, 1
1, 2
0, 1
1, 3
1, 1
2, 3
1, 1
2, 4
3, 1
0, 3
1, 2
3, 2
4, 3
3, 1
0, 4
5, 1
5, 3
8, 2
0, 3
3, 3
1, 2
3, 1
3, 0
0, 0
2, 2
4, 4
3, 2
3, 3
5, 2
3, 0
4, 2
2, 0
3, 2
5, 6
4, 2
2, 4
7, 0
4, 3
5, 2
6, 0
13, 4
1, 1
4, 0
3, 1
4, 4
1, 3
4, 1
2, 1
4, 1
2, 3
1, 2
5, 2
4, 2
4, 1
4, 2
4, 0
1, 2
2, 2
4, 0
1, 1
1, 1
4, 2
2, 2
4, 0
5, 2
2, 2
4, 2
3, 1
4, 1
4, 2
6, 2
4, 4
0, 1
4, 1
3, 1
3, 2
7, 0
2, 0
2, 1
3, 2
3, 3
0, 2
1, 4
2, 3
8, 1
8, 2
2, 0
2, 2
2, 3
2, 1
1, 1
0, 1
2, 4
3, 1
4, 1
1, 4
2, 1
4, 2
5, 5
10, 0
14, 6
15, 3
4, 5
1, 3
0, 2
6, 2
2, 1
0, 0
4, 3
2, 3
2, 2
0, 4
6, 2
10, 2
1, 2
0, 2
4, 2
4, 0
1, 3
4, 4
3, 2
4, 2
1, 1
5, 1
1, 1
2, 3
6, 5
3, 3
0, 1
3, 3
2, 0
4, 2
3, 4
2, 0
0, 2
4, 10
2, 3
6, 1
3, 1
3, 0
4, 1
6, 5
1, 10
6, 0
3, 2
2, 5
3, 2
2, 2
0, 7
2, 2
1, 3
7, 2
2, 0
7, 1
9, 2
6, 4
1, 1
4, 4
4, 0
5, 3
6, 4
8, 2
4, 4
2, 1
5, 2
2, 1
3, 3
1, 3
3, 2
2, 3
6, 1
4, 1
4, 1
10, 3
7, 3
5, 2
6, 4
7, 0
3, 2
5, 0
2, 1
9, 3
4, 2
5, 4
2, 3
1, 0
3, 1
5, 1
1, 1
3, 1
4, 2
4, 0
3, 1
8, 4
5, 1
18, 9
4, 4
5, 3
12, 3
8, 0
4, 1
10, 5
24, 4
8, 2
9, 3
6, 4
7, 2
3, 1
4, 1
3, 1
3, 3
2, 0
2, 2
5, 2
4, 2
5, 2
5, 5
5, 1
4, 8
4, 8
2, 5
6, 6
1, 3
4, 1
6, 5
1, 11
3, 2
3, 2
4, 6
4, 4
6, 4
7, 5
5, 2
3, 1
3, 1
3, 0
1, 1
2, 1
2, 1
4, 0
2, 3
3, 3
1, 1
1, 3
1, 2
1, 1
2, 5
4, 0
2, 5
8, 3
4, 2
3, 1
0, 5
1, 2
7, 3
8, 7
3, 0
3, 1
2, 2
4, 2
3, 4
3, 0
5, 1
7, 3
4, 0
1, 3
0, 3
2, 4
4, 2
1, 1
2, 0
5, 1
6, 0
2, 1
6, 2
7, 3
7, 1
4, 3
15, 2
7, 0
6, 3
11, 2
12, 2
8, 2
3, 0
14, 3
24, 4
13, 6
29, 3
25, 8
36, 6
25, 3
4, 2
2, 8
6, 2
5, 1
7, 5
26, 4
19, 3
22, 0
20, 1
15, 1
14, 4
9, 5
4, 9
10, 3
9, 3
11, 3
3, 4
8, 4
8, 4
9, 1
14, 2
23, 7
21, 11
20, 15
24, 26
25, 34
10, 14
15, 8
4, 2
4, 5
11, 9
7, 12
0, 6
3, 3
2, 3
3, 2
5, 2
1, 1
11, 5
20, 13
8, 4
1, 5
14, 8
8, 13
22, 8
30, 22
22, 5
14, 14
26, 17
13, 4
6, 3
7, 3
4, 2
12, 0
11, 7
12, 3
3, 1
1, 1
6, 1
6, 2
7, 4
3, 2
4, 2
4, 2
4, 1
5, 1
3, 4
5, 0
4, 1
6, 2
3, 1
5, 0
11, 3
7, 4
7, 7
9, 2
4, 1
8, 13
2, 3
12, 1
14, 9
6, 2
5, 3
10, 7
5, 9
36, 25
31, 37
32, 31
53, 59
15, 10
18, 7
12, 2
6, 2
10, 2
3, 1
5, 1
3, 1
2, 5
8, 3
3, 0
2, 5
7, 2
3, 3
4, 3
4, 2
4, 2
7, 7
6, 4
6, 6
8, 4
9, 2
22, 8
11, 12
4, 8
7, 3
1, 1
1, 3
5, 1
3, 0
1, 2
4, 3
5, 2
12, 11
13, 11
5, 1
14, 10
16, 8
8, 7
7, 13
14, 9
25, 38
12, 8
15, 7
7, 2
5, 2
2, 1
1, 3
6, 2
1, 3
3, 1
5, 1
1, 4
4, 0
3, 2
2, 0
1, 0
2, 2
3, 0
1, 3
2, 3
4, 2
3, 3
2, 0
7, 0
2, 2
0, 5
0, 0
2, 1
1, 2
2, 1
6, 8
6, 5
13, 7
12, 14
10, 4
6, 2
13, 7
7, 8
3, 3
3, 4
2, 0
4, 1
2, 3
1, 4
5, 1
13, 1
16, 3
10, 0
4, 0
1, 0
0, 6
6, 2
3, 0
2, 2
6, 2
5, 3
6, 4
8, 4
5, 1
14, 11
4, 10
8, 14
5, 10
14, 14
7, 11
10, 7
4, 5
5, 4
11, 12
2, 3
3, 0
3, 4
2, 1
1, 3
9, 0
2, 2
10, 2
8, 3
3, 8
6, 4
7, 5
10, 6
4, 3
3, 1
0, 4
2, 1
3, 3
13, 4
25, 2
5, 4
3, 0
3, 1
8, 1
17, 3
44, 3
85, 7
35, 12
32, 4
29, 3
7, 3
2, 2
7, 1
18, 1
9, 1
11, 3
24, 3
11, 0
10, 1
4, 0
1, 0
1, 1
0, 1
2, 1
2, 3
5, 2
3, 3
2, 2
2, 2
0, 0
7, 3
4, 2
3, 1
1, 3
6, 2
6, 1
7, 0
1, 0
2, 3
2, 2
2, 2
3, 1
6, 3
3, 0
5, 1
7, 1
4, 0
1, 1
2, 1
4, 2
3, 0
3, 1
3, 1
7, 0
3, 2
4, 0
1, 3
5, 1
2, 3
2, 1
3, 1
0, 2
4, 1
7, 3
3, 3
5, 1
3, 2
2, 1
4, 2
2, 0
8, 3
3, 4
5, 0
2, 1
5, 0
5, 3
6, 1
11, 1
7, 5
1, 0
6, 3
5, 2
7, 1
7, 2
4, 0
4, 3
2, 3
0, 1
3, 1
9, 1
11, 3
6, 1
8, 1
3, 0
6, 1
5, 0
7, 1
9, 1
5, 2
1, 1
1, 2
2, 2
2, 2
5, 3
7, 3
6, 0
37, 7
34, 3
35, 10
29, 10
38, 4
43, 2
15, 3
28, 5
12, 3
12, 1
32, 3
30, 9
24, 4
41, 9
32, 8
34, 8
9, 2
7, 7
11, 7
19, 4
