4, 1
5, 1
3, 1
2, 6
3, 1
4, 2
3, 0
4, 0
4, 2
2, 4
4, 5
2, 0
6, 3
3, 2
2, 3
4, 0
3, 6
3, 2
3, 0
4, 2
4, 4
3, 2
5, 1
3, 4
6, 4
9, 1
6, 3
1, 2
4, 2
2, 3
5, 1
3, 3
7, 3
1, 2
6, 2
1, 0
4, 3
6, 2
15, 4
5, 6
5, 3
6, 1
13, 2
19, 3
25, 2
30, 5
7, 2
9, 3
9, 3
13, 1
2, 2
17, 5
3, 1
4, 1
1, 1
4, 2
2, 2
4, 0
3, 3
5, 2
4, 4
0, 1
4, 0
1, 0
8, 3
5, 2
12, 5
5, 1
3, 1
5, 6
4, 2
2, 0
3, 0
4, 2
6, 2
3, 2
4, 3
6, 2
5, 2
4, 1
6, 0
4, 3
4, 1
4, 0
2, 5
3, 1
6, 0
1, 1
2, 0
2, 2
2, 2
3, 0
4, 2
4, 3
1, 1
8, 1
1, 1
0, 2
4, 4
5, 2
1, 3
5, 2
8, 1
3, 1
2, 2
5, 1
2, 2
2, 1
5, 3
7, 3
2, 2
6, 5
1, 4
3, 1
1, 3
5, 0
0, 3
2, 1
1, 4
4, 3
3, 0
3, 5
4, 6
3, 2
3, 2
2, 1
4, 4
0, 1
1, 2
3, 2
2, 2
6, 1
4, 2
15, 1
7, 2
7, 3
4, 2
5, 5
3, 5
1, 3
2, 2
4, 2
5, 3
3, 1
8, 4
1, 2
2, 2
5, 4
3, 4
4, 3
5, 3
2, 3
5, 1
0, 3
0, 1
2, 2
3, 1
5, 1
2, 0
4, 1
3, 2
4, 1
2, 2
4, 3
2, 2
6, 2
2, 1
7, 4
4, 6
6, 1
3, 1
5, 0
5, 2
3, 3
9, 1
11, 3
6, 2
6, 3
5, 2
4, 2
5, 0
3, 1
3, 0
4, 2
1, 3
5, 1
6, 2
7, 1
4, 4
1, 1
5, 2
5, 4
6, 0
4, 2
6, 0
2, 3
3, 1
5, 0
10, 1
7, 1
7, 1
3, 3
2, 5
5, 1
3, 6
2, 4
2, 1
9, 3
4, 1
4, 3
6, 4
4, 1
2, 1
5, 1
3, 1
4, 4
6, 2
8, 1
5, 1
5, 3
5, 0
4, 1
1, 0
2, 2
3, 0
4, 1
3, 2
1, 4
3, 1
3, 0
3, 1
2, 1
4, 2
7, 0
2, 2
0, 1
5, 1
4, 5
3, 1
8, 4
98, 11
85, 14
48, 2
28, 5
27, 3
20, 5
29, 1
47, 4
31, 5
22, 2
7, 2
10, 1
2, 1
0, 2
1, 1
4, 1
4, 0
5, 1
7, 0
2, 2
3, 0
1, 2
3, 2
1, 2
2, 3
1, 0
3, 2
3, 1
2, 2
2, 2
3, 0
4, 2
3, 3
3, 1
5, 3
5, 3
5, 2
3, 0
6, 2
2, 3
1, 2
3, 0
1, 1
3, 0
3, 0
1, 7
2, 7
5, 3
3, 1
5, 1
6, 5
0, 5
4, 4
3, 1
2, 2
6, 0
2, 1
2, 1
2, 1
1, 1
1, 2
2, 3
0, 2
2, 1
1, 0
2, 3
5, 1
2, 2
2, 2
2, 1
5, 1
1, 2
4, 0
2, 4
2, 2
0, 0
3, 3
4, 1
7, 3
0, 1
2, 2
3, 3
2, 1
0, 2
1, 0
4, 3
4, 2
1, 1
1, 1
2, 2
1, 4
5, 3
3, 4
5, 3
1, 1
7, 5
3, 3
1, 6
2, 3
2, 2
5, 0
4, 2
4, 2
7, 2
4, 3
3, 2
5, 4
1, 1
2, 2
2, 1
4, 1
4, 4
5, 1
3, 1
1, 1
3, 2
6, 3
1, 0
1, 3
1, 3
7, 13
2, 1
5, 1
1, 3
3, 1
1, 1
4, 1
4, 0
6, 6
6, 0
4, 0
3, 0
4, 4
7, 0
3, 1
0, 4
3, 0
2, 2
3, 0
3, 1
6, 2
4, 4
5, 1
0, 1
1, 0
1, 1
2, 1
1, 3
2, 3
2, 4
2, 2
3, 2
1, 0
7, 3
3, 0
2, 1
1, 2
5, 5
4, 1
2, 2
0, 1
3, 0
2, 1
4, 0
2, 4
3, 2
0, 1
1, 3
3, 1
0, 3
2, 3
2, 3
1, 2
2, 2
2, 3
4, 6
3, 4
3, 2
2, 3
3, 1
0, 1
4, 2
2, 2
3, 1
3, 1
4, 0
2, 1
2, 1
1, 0
3, 1
2, 0
4, 0
6, 3
2, 2
2, 1
3, 1
7, 1
6, 4
2, 1
5, 3
10, 2
13, 2
15, 2
5, 5
7, 4
14, 1
4, 2
9, 1
7, 2
5, 4
8, 2
5, 3
6, 2
3, 3
6, 6
3, 2
4, 0
3, 0
4, 1
2, 1
3, 0
2, 2
4, 0
5, 1
4, 0
3, 1
4, 5
2, 2
3, 1
6, 1
2, 5
2, 1
2, 4
4, 1
2, 0
10, 2
6, 1
3, 1
3, 1
28, 4
30, 4
28, 5
5, 2
10, 3
5, 2
5, 2
15, 2
8, 3
5, 2
3, 1
7, 0
5, 3
6, 2
4, 0
15, 4
44, 2
37, 6
8, 2
4, 1
4, 4
6, 1
1, 0
2, 3
5, 4
5, 2
4, 4
2, 7
2, 0
8, 0
8, 0
7, 2
3, 1
6, 4
12, 8
9, 4
6, 2
11, 1
7, 3
6, 3
4, 3
5, 2
8, 0
13, 0
4, 2
5, 2
6, 0
7, 4
4, 3
1, 0
5, 1
10, 2
15, 6
14, 7
22, 5
14, 5
6, 0
4, 1
5, 2
3, 2
4, 2
10, 0
19, 1
7, 3
11, 2
6, 4
7, 1
10, 2
7, 5
7, 2
8, 3
7, 3
0, 3
1, 4
3, 4
1, 2
2, 2
1, 1
3, 1
4, 0
6, 1
2, 6
5, 1
8, 1
6, 1
8, 0
6, 5
8, 9
3, 4
4, 2
3, 1
5, 1
5, 3
3, 2
4, 1
5, 0
2, 4
5, 2
3, 1
7, 1
6, 2
2, 2
6, 1
0, 3
4, 4
3, 2
2, 2
4, 2
3, 1
4, 3
2, 3
8, 2
2, 3
6, 0
10, 5
4, 4
3, 1
5, 2
0, 3
8, 3
3, 3
3, 0
3, 2
4, 0
4, 2
5, 0
4, 2
5, 1
5, 1
2, 3
1, 1
2, 2
3, 1
3, 1
3, 2
5, 3
2, 4
4, 2
6, 0
5, 2
5, 2
4, 2
3, 2
3, 1
1, 2
3, 3
2, 1
5, 1
2, 1
3, 3
2, 3
2, 2
1, 0
3, 2
0, 0
2, 2
3, 2
5, 2
3, 2
4, 1
4, 3
4, 0
2, 1
9, 3
5, 3
7, 1
3, 3
2, 0
1, 1
0, 2
4, 1
2, 1
1, 4
2, 2
3, 1
3, 0
1, 0
2, 1
1, 2
2, 1
4, 2
4, 4
7, 1
4, 0
3, 1
1, 1
4, 2
3, 1
3, 2
1, 2
1, 2
4, 1
5, 1
1, 1
2, 3
29, 4
55, 9
32, 6
2, 4
3, 0
3, 1
5, 4
2, 2
4, 0
2, 2
2, 5
4, 1
4, 5
1, 3
2, 2
4, 1
4, 1
4, 2
2, 1
3, 1
4, 2
3, 3
3, 1
4, 0
0, 2
9, 1
1, 1
1, 2
4, 2
1, 0
3, 3
3, 2
2, 3
1, 3
1, 3
1, 1
3, 1
3, 3
2, 3
1, 0
3, 0
1, 1
2, 2
2, 0
0, 2
2, 6
1, 4
3, 1
3, 3
0, 2
1, 0
1, 2
5, 4
4, 3
2, 3
3, 2
4, 0
2, 2
2, 1
3, 2
2, 1
3, 2
1, 1
1, 1
0, 2
4, 3
4, 1
3, 2
2, 1
3, 2
2, 1
3, 3
0, 1
2, 0
0, 0
3, 2
0, 1
2, 1
3, 2
4, 1
3, 3
6, 1
4, 2
3, 1
3, 1
2, 1
6, 2
3, 1
4, 1
4, 2
2, 1
4, 2
3, 3
1, 1
5, 0
2, 4
3, 2
1, 1
3, 1
3, 3
1, 4
0, 1
3, 2
5, 0
3, 1
5, 7
3, 4
2, 0
1, 3
10, 3
5, 0
4, 2
11, 0
3, 0
6, 2
12, 1
16, 2
13, 1
9, 6
5, 2
10, 0
4, 0
10, 3
4, 1
4, 2
6, 1
3, 1
8, 1
2, 2
7, 2
8, 2
5, 1
5, 0
4, 2
16, 2
5, 2
14, 1
14, 2
0, 2
12, 1
8, 0
10, 2
27, 7
5, 1
4, 4
3, 1
3, 1
14, 6
7, 2
2, 0
6, 5
4, 3
6, 1
3, 1
1, 2
3, 4
1, 0
3, 2
0, 1
4, 1
1, 1
2, 2
0, 1
3, 1
1, 1
3, 2
1, 1
2, 0
5, 1
1, 1
3, 2
1, 2
3, 0
1, 2
3, 1
2, 3
2, 2
4, 1
1, 0
1, 3
0, 4
2, 0
4, 1
4, 1
4, 0
3, 1
3, 4
0, 1
2, 1
4, 0
1, 0
3, 2
4, 1
2, 2
3, 1
0, 2
6, 3
6, 2
2, 3
2, 1
0, 4
0, 1
1, 1
2, 0
0, 4
1, 6
0, 0
1, 1
2, 1
1, 2
4, 2
2, 3
4, 2
1, 1
0, 1
0, 2
1, 1
4, 0
2, 3
5, 3
0, 0
1, 3
2, 3
2, 2
1, 1
0, 2
2, 2
3, 1
2, 2
5, 2
1, 1
2, 1
0, 1
4, 4
6, 2
1, 2
2, 3
2, 1
2, 3
3, 2
7, 4
7, 6
4, 8
11, 11
18, 14
11, 4
10, 3
9, 5
8, 12
15, 4
5, 1
6, 2
4, 2
6, 2
7, 1
3, 1
3, 4
1, 2
2, 2
1, 2
1, 0
1, 3
4, 0
2, 1
2, 1
1, 3
2, 1
1, 4
9, 1
5, 1
3, 0
3, 4
4, 3
2, 0
3, 1
5, 3
6, 2
5, 4
5, 2
7, 2
5, 0
1, 5
6, 3
5, 0
3, 1
2, 2
11, 5
5, 3
15, 5
5, 3
5, 8
3, 1
1, 3
2, 3
2, 1
15, 6
8, 0
33, 4
29, 6
10, 0
11, 2
2, 2
23, 3
6, 0
1, 1
1, 2
3, 2
6, 1
3, 1
1, 1
2, 2
1, 2
4, 1
0, 1
1, 3
0, 2
4, 0
1, 0
0, 2
6, 2
1, 1
2, 1
2, 1
1, 0
1, 1
3, 1
2, 2
1, 0
2, 3
6, 0
3, 0
1, 3
4, 4
2, 0
3, 2
1, 3
4, 1
2, 2
1, 3
2, 1
0, 3
3, 0
5, 1
4, 1
4, 2
2, 1
1, 1
4, 1
5, 1
6, 1
2, 3
0, 0
3, 1
3, 1
3, 1
3, 3
1, 4
2, 2
2, 0
4, 4
3, 2
1, 0
1, 1
1, 1
4, 1
1, 1
2, 3
1, 2
0, 1
3, 1
2, 2
0, 3
1, 1
2, 2
2, 2
4, 4
4, 4
3, 0
2, 3
1, 3
1, 5
1, 3
4, 1
3, 4
4, 3
0, 6
3, 3
4, 4
2, 4
0, 0
1, 2
6, 1
2, 1
1, 1
1, 1
3, 4
0, 1
1, 2
2, 1
2, 4
2, 3
4, 1
3, 1
0, 1
1, 2
0, 1
2, 2
4, 0
2, 0
2, 2
3, 0
2, 2
1, 2
0, 3
2, 4
3, 4
3, 3
3, 3
3, 2
4, 0
3, 1
2, 1
1, 1
5, 4
2, 1
1, 1
2, 2
3, 2
2, 0
0, 1
1, 5
4, 0
4, 1
2, 0
2, 3
1, 2
3, 2
4, 1
5, 2
3, 2
4, 1
1, 2
2, 2
1, 5
3, 3
7, 2
2, 2
2, 3
1, 2
2, 4
2, 0
1, 0
3, 0
4, 0
5, 4
2, 1
2, 1
2, 2
3, 3
4, 2
4, 1
4, 0
2, 1
2, 3
5, 1
8, 1
1, 1
7, 3
0, 0
4, 0
2, 0
4, 1
2, 5
2, 2
3, 0
6, 9
5, 1
2, 2
6, 5
1, 7
3, 6
9, 8
13, 8
7, 6
12, 8
41, 32
15, 22
6, 4
14, 9
8, 6
1, 2
6, 3
2, 7
2, 2
4, 2
2, 0
2, 2
3, 1
4, 2
3, 3
2, 1
1, 4
1, 1
1, 1
6, 3
5, 6
3, 0
2, 4
2, 0
2, 4
5, 2
4, 0
4, 0
3, 1
2, 2
4, 2
4, 2
2, 1
5, 1
3, 1
3, 3
3, 1
1, 2
2, 0
2, 2
4, 0
2, 1
2, 1
3, 3
1, 0
2, 2
5, 1
5, 2
2, 2
1, 0
3, 1
0, 4
2, 1
3, 3
1, 0
1, 1
1, 1
1, 1
4, 1
1, 3
8, 5
5, 1
3, 1
4, 1
3, 2
8, 2
2, 2
6, 0
2, 3
3, 1
2, 2
4, 2
3, 1
5, 2
4, 1
6, 4
2, 1
3, 1
0, 1
2, 1
1, 2
3, 3
3, 3
6, 4
2, 2
3, 1
1, 1
3, 1
3, 1
4, 2
5, 1
1, 0
8, 2
7, 6
0, 3
4, 2
3, 0
2, 7
8, 2
5, 2
4, 1
0, 1
6, 1
2, 3
3, 4
3, 2
5, 2
3, 4
5, 1
5, 2
2, 4
0, 0
2, 0
6, 1
5, 3
0, 2
2, 1
2, 0
4, 0
2, 1
2, 2
2, 2
3, 2
2, 4
0, 0
3, 4
5, 2
6, 2
4, 3
2, 2
7, 4
4, 4
11, 4
5, 2
4, 3
11, 2
13, 2
13, 6
9, 5
9, 1
10, 3
13, 4
13, 2
10, 2
10, 1
6, 1
8, 3
5, 1
7, 4
18, 0
37, 4
15, 1
2, 3
4, 1
1, 1
1, 1
4, 1
5, 0
0, 2
5, 1
4, 1
4, 2
3, 2
3, 6
2, 1
5, 2
2, 3
5, 0
5, 0
1, 1
2, 0
3, 2
1, 1
2, 0
0, 1
2, 3
2, 2
2, 0
3, 0
3, 2
4, 0
1, 0
7, 0
9, 1
3, 3
7, 2
3, 6
3, 2
2, 1
3, 2
3, 2
5, 1
2, 2
1, 1
1, 1
0, 2
2, 1
1, 2
0, 1
3, 2
7, 1
2, 2
0, 0
0, 3
6, 1
3, 1
2, 1
3, 0
5, 0
3, 2
4, 3
4, 0
6, 2
4, 3
2, 2
2, 3
2, 2
6, 1
4, 2
0, 2
1, 0
4, 4
1, 3
3, 2
3, 1
1, 2
3, 0
3, 1
5, 1
2, 1
5, 4
1, 1
4, 2
2, 4
3, 6
4, 3
5, 1
1, 1
4, 3
7, 1
4, 4
4, 1
8, 1
9, 0
7, 0
3, 2
2, 1
2, 3
4, 3
2, 0
5, 3
7, 0
8, 4
1, 1
4, 1
2, 2
13, 5
4, 2
5, 1
1, 4
2, 4
0, 1
4, 2
7, 4
0, 0
2, 1
9, 3
4, 1
2, 0
7, 1
1, 1
5, 2
1, 3
3, 0
3, 2
1, 2
2, 1
1, 1
1, 2
2, 1
4, 3
4, 4
2, 3
2, 2
6, 0
4, 3
2, 1
5, 1
3, 0
4, 1
3, 3
2, 3
3, 3
1, 1
4, 2
6, 3
14, 6
3, 2
4, 1
5, 4
4, 0
5, 1
3, 1
4, 3
1, 3
13, 0
9, 3
9, 1
5, 6
12, 3
7, 1
4, 2
5, 0
3, 2
7, 0
4, 4
2, 3
8, 0
12, 4
3, 2
7, 2
8, 2
38, 2
33, 1
20, 5
23, 5
20, 3
13, 2
6, 2
6, 1
3, 5
4, 4
4, 1
2, 1
3, 2
2, 5
1, 3
3, 2
1, 0
2, 0
1, 1
3, 1
3, 3
5, 3
1, 1
3, 0
2, 3
2, 0
3, 1
1, 3
5, 2
5, 0
2, 1
4, 0
5, 0
2, 1
3, 2
4, 2
6, 1
0, 1
4, 3
2, 2
1, 0
2, 2
7, 1
8, 2
6, 2
9, 2
7, 1
7, 2
4, 0
1, 0
3, 1
3, 3
2, 2
3, 2
2, 0
3, 5
1, 1
5, 2
7, 1
1, 1
7, 2
6, 2
5, 0
3, 4
3, 3
4, 0
3, 3
3, 2
1, 2
4, 1
2, 0
3, 1
2, 2
4, 1
2, 0
5, 0
2, 1
0, 1
3, 1
6, 4
7, 1
1, 3
3, 3
3, 2
2, 2
5, 0
6, 1
2, 0
3, 0
1, 3
0, 4
2, 1
1, 1
0, 3
5, 4
8, 0
4, 2
4, 1
2, 2
2, 2
3, 2
3, 1
4, 2
1, 0
3, 1
4, 0
0, 3
2, 0
3, 4
0, 1
0, 2
2, 1
2, 2
2, 3
2, 1
3, 1
1, 2
1, 0
2, 1
2, 1
6, 4
1, 1
2, 3
6, 3
8, 0
5, 3
15, 3
13, 2
1, 2
3, 4
2, 2
2, 0
1, 2
1, 4
5, 0
1, 0
3, 1
2, 3
1, 3
3, 4
3, 1
2, 1
6, 4
3, 4
1, 1
2, 3
2, 0
0, 1
4, 1
3, 0
1, 1
4, 4
7, 2
1, 2
2, 0
3, 0
1, 0
3, 1
1, 2
2, 2
1, 3
2, 2
5, 1
6, 2
3, 0
3, 2
6, 2
5, 2
2, 2
6, 2
3, 3
5, 2
5, 5
3, 1
3, 0
2, 2
4, 2
1, 1
3, 3
1, 5
1, 2
2, 2
2, 1
1, 0
3, 0
4, 2
1, 0
2, 2
2, 1
1, 0
4, 0
2, 1
7, 2
4, 2
3, 2
0, 1
2, 3
9, 2
7, 3
4, 2
8, 1
4, 1
4, 4
8, 2
6, 3
8, 4
4, 0
2, 1
4, 2
2, 0
1, 1
4, 2
4, 2
0, 0
2, 2
2, 1
4, 1
1, 3
3, 2
6, 0
2, 1
2, 2
4, 2
2, 6
2, 1
5, 2
7, 2
4, 3
6, 2
1, 4
1, 8
1, 3
3, 2
12, 6
1, 2
3, 3
2, 2
2, 0
4, 1
1, 4
2, 2
2, 2
1, 1
1, 4
5, 4
3, 1
1, 3
2, 3
3, 1
2, 1
3, 1
2, 1
1, 4
6, 3
5, 1
1, 0
7, 2
2, 3
0, 3
3, 3
3, 1
4, 3
1, 2
6, 2
5, 3
1, 3
6, 2
2, 1
4, 2
4, 0
20, 3
11, 3
6, 1
24, 1
38, 4
46, 7
38, 7
28, 1
37, 3
35, 4
35, 1
24, 3
18, 2
9, 5
19, 1
12, 5
16, 2
22, 1
35, 5
9, 5
11, 1
6, 3
14, 3
2, 3
12, 2
7, 3
3, 2
6, 0
3, 3
1, 3
1, 0
7, 3
5, 1
5, 1
5, 1
7, 3
4, 1
3, 3
2, 4
3, 1
7, 1
6, 2
4, 5
0, 0
3, 1
7, 2
4, 3
3, 1
2, 4
9, 1
2, 1
7, 1
4, 3
5, 1
2, 1
7, 1
7, 1
4, 2
1, 3
10, 1
6, 2
10, 2
4, 1
3, 5
5, 2
4, 2
3, 2
5, 1
1, 0
5, 1
5, 1
13, 0
7, 4
5, 3
3, 1
3, 2
6, 0
3, 0
3, 1
7, 2
5, 3
5, 5
3, 1
2, 2
3, 1
3, 4
5, 2
3, 0
3, 2
6, 4
6, 0
7, 1
7, 2
7, 2
4, 1
3, 1
7, 2
4, 1
3, 2
6, 2
3, 2
6, 4
5, 0
3, 3
15, 3
3, 1
6, 2
6, 0
5, 4
2, 2
3, 2
5, 0
2, 0
7, 1
4, 1
7, 0
14, 3
8, 1
6, 1
5, 6
8, 4
10, 3
7, 4
10, 1
6, 0
10, 1
3, 1
5, 3
5, 1
3, 0
3, 3
10, 3
7, 3
10, 4
13, 5
2, 1
2, 0
7, 1
9, 0
2, 3
5, 1
8, 1
11, 0
5, 4
16, 2
21, 3
24, 6
19, 4
13, 2
15, 2
7, 1
8, 0
2, 3
10, 1
4, 3
6, 1
3, 0
1, 1
2, 7
1, 1
4, 2
2, 2
2, 0
8, 2
7, 2
1, 0
6, 0
3, 1
2, 0
5, 2
4, 1
1, 2
2, 2
4, 2
1, 6
1, 4
1, 3
6, 0
3, 0
6, 3
7, 1
1, 1
8, 3
5, 1
3, 1
2, 0
3, 3
4, 3
6, 1
11, 0
14, 1
6, 1
13, 2
10, 4
5, 1
5, 2
5, 1
2, 1
8, 0
3, 2
7, 0
8, 3
18, 3
10, 1
21, 1
16, 1
9, 1
7, 1
5, 2
7, 2
5, 1
3, 2
2, 1
6, 4
4, 4
5, 7
2, 4
2, 2
6, 2
2, 5
3, 3
2, 3
4, 2
3, 3
5, 3
3, 3
5, 1
7, 1
6, 3
1, 4
4, 2
3, 3
4, 4
3, 4
2, 3
3, 1
3, 0
6, 3
5, 1
8, 3
1, 2
13, 0
5, 2
2, 3
4, 4
3, 5
5, 0
4, 0
11, 5
2, 2
8, 6
5, 4
6, 5
5, 5
2, 3
2, 2
4, 2
3, 1
3, 1
3, 4
3, 7
4, 5
4, 2
4, 0
4, 2
6, 3
6, 3
1, 0
2, 0
3, 1
1, 2
2, 1
3, 2
6, 0
3, 3
3, 5
8, 1
3, 2
4, 3
2, 2
8, 3
5, 4
1, 2
3, 1
1, 6
3, 3
1, 0
1, 4
2, 1
4, 1
6, 3
5, 2
6, 2
6, 2
12, 0
9, 2
6, 2
6, 2
3, 0
7, 4
29, 4
26, 3
28, 1
8, 3
2, 0
1, 2
7, 3
1, 1
2, 5
3, 1
5, 1
4, 0
2, 1
0, 2
4, 1
8, 1
4, 1
4, 3
2, 0
3, 1
5, 1
3, 3
3, 0
3, 3
7, 2
7, 4
3, 2
6, 1
7, 4
5, 2
9, 0
1, 0
5, 5
5, 0
8, 2
11, 2
9, 4
8, 3
3, 1
1, 1
3, 1
0, 0
0, 0
5, 2
5, 2
4, 1
5, 0
10, 2
6, 0
4, 0
4, 3
8, 4
16, 1
15, 3
14, 4
7, 0
19, 5
10, 0
11, 1
12, 1
4, 4
12, 0
9, 3
6, 3
3, 5
1, 3
8, 0
5, 2
3, 1
2, 2
2, 0
5, 2
2, 1
1, 4
1, 2
3, 4
1, 1
2, 2
5, 2
0, 3
0, 2
3, 0
2, 0
4, 2
1, 4
5, 0
2, 3
4, 0
4, 1
3, 1
2, 1
0, 4
2, 3
2, 1
3, 0
2, 0
2, 2
2, 2
2, 2
2, 1
2, 0
4, 0
3, 0
2, 1
4, 3
1, 1
5, 1
2, 2
4, 5
2, 5
1, 0
3, 3
1, 0
2, 3
2, 0
2, 4
4, 2
1, 1
0, 1
1, 2
6, 9
3, 2
6, 4
0, 4
3, 3
2, 3
4, 1
3, 4
3, 1
0, 2
3, 0
4, 0
3, 3
4, 3
3, 0
3, 5
3, 5
2, 2
1, 0
4, 3
2, 3
2, 1
2, 0
2, 3
1, 6
4, 1
7, 2
11, 5
8, 0
3, 7
5, 3
10, 7
11, 5
16, 1
14, 2
9, 2
3, 4
3, 1
1, 3
0, 0
5, 0
3, 3
3, 1
1, 2
5, 1
0, 2
0, 4
1, 0
1, 4
1, 5
1, 2
4, 4
1, 0
2, 2
3, 2
4, 0
6, 3
4, 3
9, 1
3, 2
3, 3
1, 2
1, 0
3, 0
3, 1
0, 2
3, 6
1, 0
5, 2
2, 1
2, 0
2, 1
1, 1
3, 1
4, 2
15, 4
13, 1
14, 1
8, 0
13, 6
37, 2
3, 5
6, 2
3, 1
6, 1
2, 3
2, 4
7, 7
4, 10
3, 7
8, 10
7, 5
1, 1
6, 2
0, 3
4, 2
8, 4
9, 1
14, 3
8, 3
27, 3
22, 5
13, 1
15, 2
9, 8
12, 1
7, 2
2, 4
2, 1
6, 2
9, 1
3, 1
2, 1
2, 1
2, 0
4, 3
3, 1
2, 1
1, 3
3, 4
4, 1
2, 1
4, 0
3, 2
2, 4
4, 0
2, 4
4, 2
6, 1
5, 5
4, 4
3, 0
3, 2
5, 3
6, 6
5, 3
9, 1
5, 1
4, 6
2, 3
8, 4
3, 4
2, 7
4, 3
6, 5
4, 6
1, 3
4, 7
10, 6
4, 5
7, 3
15, 6
13, 7
13, 9
12, 10
15, 13
14, 15
2, 6
5, 6
3, 8
6, 7
6, 10
1, 18
7, 32
6, 15
6, 8
6, 7
4, 8
5, 10
1, 6
2, 2
2, 6
4, 2
3, 3
0, 0
2, 0
2, 0
3, 0
4, 4
5, 1
4, 1
3, 1
5, 3
7, 1
2, 3
7, 0
4, 4
2, 9
2, 11
3, 15
6, 10
19, 5
8, 6
10, 0
7, 1
5, 3
6, 2
1, 1
3, 5
8, 7
6, 6
5, 9
26, 10
6, 12
10, 5
2, 1
3, 3
3, 2
6, 2
7, 2
2, 0
2, 3
1, 2
4, 1
7, 4
4, 1
11, 6
8, 1
4, 3
1, 1
2, 1
2, 2
3, 4
4, 2
2, 2
3, 3
2, 2
1, 2
1, 1
7, 2
2, 0
3, 2
3, 0
0, 4
1, 1
2, 4
3, 0
3, 1
2, 2
4, 2
2, 4
3, 3
5, 1
3, 2
2, 3
1, 0
2, 1
0, 2
6, 3
3, 0
3, 1
4, 1
2, 2
2, 6
4, 3
3, 2
4, 2
4, 3
2, 0
3, 1
2, 3
3, 1
2, 2
1, 0
1, 2
2, 3
3, 0
1, 0
1, 3
4, 3
2, 5
2, 1
1, 2
1, 2
5, 4
4, 3
3, 4
0, 1
3, 5
3, 0
1, 0
3, 0
3, 5
3, 3
2, 1
2, 1
4, 3
9, 1
4, 1
5, 3
2, 2
4, 3
5, 1
5, 1
10, 3
2, 1
8, 1
9, 2
3, 3
17, 10
8, 2
5, 3
7, 3
1, 1
4, 3
4, 2
4, 17
4, 17
5, 11
2, 1
4, 2
5, 16
2, 0
4, 1
4, 5
3, 4
5, 1
4, 2
3, 1
4, 3
0, 3
5, 2
5, 2
1, 2
3, 0
5, 3
14, 2
9, 5
8, 6
2, 5
4, 12
10, 2
5, 6
6, 4
6, 5
9, 6
12, 3
9, 3
18, 1
10, 4
4, 6
6, 13
6, 4
2, 2
4, 5
5, 2
1, 1
0, 1
3, 1
2, 4
4, 2
1, 4
5, 0
5, 3
1, 1
5, 1
5, 3
1, 1
3, 7
3, 4
0, 3
2, 6
1, 2
1, 6
3, 1
2, 4
5, 2
4, 2
3, 1
1, 5
2, 2
6, 3
6, 8
4, 4
4, 4
1, 6
2, 2
4, 1
3, 1
2, 2
3, 6
2, 5
4, 2
3, 0
1, 4
21, 2
8, 3
13, 2
7, 3
17, 5
15, 2
11, 1
9, 1
7, 2
16, 6
19, 1
26, 7
22, 2
23, 3
18, 7
21, 2
20, 3
27, 4
25, 4
14, 0
1, 2
4, 1
3, 2
2, 1
4, 1
5, 0
3, 1
0, 3
2, 3
2, 1
4, 2
5, 1
0, 0
3, 0
2, 1
2, 1
3, 1
2, 1
3, 1
7, 3
8, 3
2, 4
2, 3
5, 1
4, 2
11, 1
1, 0
5, 1
4, 1
1, 3
2, 2
2, 2
3, 1
13, 1
6, 3
2, 0
2, 1
2, 1
4, 2
2, 2
2, 5
2, 4
2, 2
4, 1
2, 2
4, 2
6, 2
4, 3
13, 5
5, 3
2, 4
4, 4
5, 0
8, 8
7, 3
11, 3
7, 2
9, 2
13, 5
15, 0
16, 4
8, 8
20, 13
13, 11
17, 13
19, 7
24, 14
15, 8
5, 6
9, 6
1, 5
2, 3
4, 2
7, 0
2, 0
6, 3
8, 7
5, 6
9, 9
14, 8
3, 2
3, 3
9, 1
3, 2
7, 2
12, 6
15, 2
10, 4
16, 1
12, 5
3, 7
8, 0
3, 1
14, 2
6, 2
3, 3
3, 0
2, 1
5, 1
8, 3
4, 3
5, 0
2, 1
6, 3
3, 1
5, 1
3, 3
4, 6
2, 1
1, 3
3, 1
9, 1
2, 2
5, 1
2, 0
3, 2
4, 0
3, 1
3, 3
7, 1
5, 1
1, 3
3, 0
5, 0
2, 1
9, 1
3, 3
3, 0
3, 1
2, 2
2, 4
7, 1
3, 7
4, 4
4, 1
2, 2
0, 3
0, 2
4, 1
3, 2
3, 1
1, 0
3, 4
3, 2
2, 5
3, 1
3, 3
3, 6
1, 10
7, 5
3, 5
3, 11
2, 8
8, 5
5, 16
4, 5
1, 12
7, 14
3, 3
3, 1
2, 5
3, 5
4, 1
5, 4
7, 3
9, 2
11, 6
2, 3
3, 2
11, 1
6, 4
2, 2
3, 4
11, 4
12, 5
0, 1
5, 1
5, 5
19, 5
16, 3
30, 3
74, 9
55, 9
39, 8
67, 6
45, 5
39, 7
5, 3
11, 5
5, 1
3, 2
2, 3
5, 4
3, 1
2, 1
4, 3
12, 2
10, 3
5, 1
2, 3
6, 3
3, 2
2, 4
4, 2
10, 4
5, 1
2, 3
1, 3
3, 2
4, 2
1, 3
5, 0
1, 0
3, 4
11, 5
21, 4
45, 7
5, 3
8, 2
2, 3
5, 1
17, 2
17, 8
12, 4
