10, 0
7, 3
2, 3
4, 3
7, 0
3, 2
3, 4
5, 2
4, 0
4, 4
4, 1
5, 2
7, 1
6, 1
3, 2
6, 1
4, 0
0, 2
2, 1
4, 2
9, 3
4, 3
10, 2
21, 3
15, 3
14, 1
32, 8
30, 2
49, 8
47, 7
16, 5
15, 2
8, 2
6, 2
4, 3
12, 2
6, 3
6, 2
4, 2
10, 0
9, 3
6, 2
7, 3
14, 1
12, 1
9, 7
9, 1
7, 4
14, 2
11, 3
7, 3
7, 2
6, 5
9, 3
6, 2
8, 1
6, 1
12, 3
16, 2
13, 4
30, 2
30, 5
11, 4
6, 1
5, 3
7, 2
5, 2
11, 1
16, 6
7, 3
9, 1
11, 4
8, 2
4, 1
8, 5
8, 1
4, 3
6, 1
5, 3
6, 3
2, 1
2, 1
1, 2
5, 2
8, 2
4, 2
3, 6
5, 4
8, 3
7, 4
5, 1
3, 0
2, 5
8, 2
6, 3
7, 3
2, 3
3, 1
3, 0
1, 1
5, 3
5, 0
4, 1
6, 1
5, 3
3, 3
2, 2
5, 2
3, 2
3, 4
5, 2
6, 5
3, 1
5, 2
5, 2
7, 5
9, 2
6, 5
11, 3
8, 4
15, 6
35, 3
26, 6
10, 5
4, 7
3, 2
5, 3
4, 1
2, 2
11, 1
5, 0
6, 3
3, 1
10, 2
1, 2
3, 4
4, 5
6, 1
19, 3
12, 4
22, 2
30, 5
14, 4
11, 3
24, 1
11, 1
10, 2
6, 3
6, 3
10, 2
5, 0
6, 2
10, 1
6, 2
6, 1
7, 3
1, 2
6, 4
6, 1
7, 1
5, 0
4, 0
4, 5
3, 2
3, 0
5, 0
7, 5
4, 1
2, 3
5, 3
10, 2
9, 3
20, 4
21, 7
4, 1
8, 1
5, 5
7, 3
7, 3
15, 5
13, 3
11, 2
21, 1
8, 0
7, 4
7, 1
5, 1
3, 1
8, 0
12, 4
19, 7
15, 8
11, 9
10, 11
7, 8
4, 13
9, 1
6, 0
9, 1
6, 4
7, 0
5, 0
7, 0
8, 5
6, 1
3, 4
3, 3
1, 7
1, 1
9, 3
7, 4
5, 1
5, 0
7, 0
3, 0
6, 1
3, 0
3, 1
4, 2
3, 3
2, 3
6, 1
2, 1
1, 2
2, 3
10, 1
4, 1
1, 1
10, 3
7, 5
3, 2
6, 4
4, 1
9, 3
12, 3
2, 1
4, 1
5, 2
2, 2
3, 2
5, 3
6, 4
8, 1
9, 2
4, 4
6, 1
8, 1
4, 4
3, 3
3, 1
3, 0
2, 2
4, 1
9, 2
3, 1
5, 0
3, 2
5, 0
3, 2
9, 4
4, 1
7, 3
7, 1
7, 1
5, 2
6, 4
8, 0
5, 1
9, 3
6, 1
3, 0
4, 6
4, 2
5, 2
5, 0
4, 0
6, 2
1, 1
10, 2
5, 3
4, 2
3, 3
6, 2
9, 3
5, 2
3, 3
4, 3
7, 5
7, 2
12, 5
17, 2
13, 1
9, 5
3, 3
2, 2
5, 6
5, 5
3, 4
3, 2
2, 2
5, 4
2, 2
1, 2
5, 1
4, 1
5, 2
2, 0
4, 1
3, 0
2, 5
2, 1
3, 3
7, 4
4, 2
5, 3
8, 1
3, 0
4, 1
2, 1
3, 5
2, 4
14, 2
50, 8
41, 6
9, 1
1, 0
5, 4
5, 2
3, 1
6, 2
4, 2
5, 4
4, 0
2, 3
6, 2
6, 0
5, 3
5, 1
0, 1
4, 3
3, 4
0, 3
2, 4
5, 1
5, 0
3, 3
7, 3
2, 0
2, 2
3, 5
6, 1
3, 4
2, 1
3, 1
5, 5
6, 5
10, 4
8, 0
1, 0
6, 3
5, 2
7, 2
6, 1
2, 4
6, 6
3, 3
0, 0
3, 0
3, 2
7, 1
10, 2
3, 0
5, 5
4, 1
3, 2
8, 5
2, 3
5, 1
5, 3
3, 6
2, 0
4, 2
5, 1
5, 1
6, 3
7, 1
2, 3
4, 2
1, 4
2, 3
4, 0
2, 1
4, 1
4, 3
2, 1
4, 2
2, 4
4, 1
5, 2
2, 2
3, 1
5, 2
0, 1
5, 4
1, 2
4, 4
1, 0
3, 3
4, 0
2, 1
5, 2
6, 1
3, 1
5, 0
5, 5
2, 2
6, 4
6, 5
12, 0
12, 0
7, 1
5, 0
5, 0
4, 1
3, 3
7, 2
7, 1
10, 2
3, 1
3, 0
5, 1
10, 3
2, 5
3, 1
2, 3
8, 0
10, 4
4, 3
5, 3
1, 4
4, 1
8, 2
5, 1
3, 1
4, 2
7, 2
5, 3
2, 2
4, 4
4, 3
4, 1
5, 3
4, 2
2, 4
5, 2
6, 1
2, 2
7, 1
6, 1
1, 1
4, 0
2, 1
3, 1
7, 0
1, 1
3, 1
2, 1
0, 0
2, 1
3, 1
6, 2
10, 6
1, 1
6, 1
5, 0
5, 5
1, 3
3, 2
2, 2
3, 0
2, 1
3, 0
3, 3
3, 3
6, 1
1, 2
4, 1
8, 4
4, 3
3, 3
15, 1
8, 2
10, 3
11, 1
13, 2
20, 9
11, 5
9, 2
28, 4
87, 11
35, 2
36, 5
34, 1
16, 2
3, 1
10, 3
6, 0
8, 1
25, 2
17, 4
32, 7
7, 3
13, 3
4, 2
3, 1
2, 2
3, 3
2, 2
4, 4
5, 2
2, 1
2, 2
6, 2
3, 1
3, 1
8, 0
1, 1
3, 5
6, 0
6, 2
3, 3
2, 2
2, 4
1, 1
0, 4
3, 2
3, 3
1, 3
4, 0
3, 1
6, 4
3, 2
5, 2
3, 1
2, 3
2, 0
1, 1
3, 2
1, 2
5, 1
3, 1
4, 4
6, 0
6, 0
4, 2
9, 2
6, 1
1, 3
5, 3
8, 0
3, 2
2, 2
4, 0
1, 4
4, 5
7, 2
5, 1
2, 3
5, 2
6, 0
3, 2
1, 4
7, 1
7, 2
2, 2
1, 0
7, 4
2, 0
3, 3
6, 4
1, 6
7, 1
2, 1
4, 2
3, 1
23, 4
13, 3
4, 1
3, 0
4, 2
6, 2
4, 4
2, 1
3, 5
3, 2
3, 1
7, 3
6, 1
0, 1
3, 1
6, 4
5, 4
6, 4
6, 2
5, 2
4, 2
8, 2
6, 1
9, 3
6, 4
4, 2
5, 2
5, 1
4, 1
4, 2
4, 2
7, 3
4, 4
4, 3
7, 2
10, 4
6, 4
8, 3
2, 1
5, 0
4, 0
4, 0
8, 1
6, 4
3, 3
8, 2
7, 4
10, 6
9, 5
2, 0
3, 2
4, 0
1, 3
11, 6
5, 3
9, 2
4, 0
3, 1
4, 3
6, 2
6, 1
3, 2
6, 1
7, 5
2, 4
2, 2
3, 2
6, 0
5, 0
6, 1
5, 0
4, 3
2, 0
3, 1
5, 0
3, 0
2, 3
3, 1
4, 2
10, 3
2, 0
5, 1
3, 2
2, 0
5, 0
2, 3
1, 1
2, 0
5, 2
1, 1
2, 0
1, 2
6, 2
7, 0
6, 2
3, 3
5, 4
12, 6
15, 1
5, 2
6, 2
7, 1
6, 2
5, 4
2, 1
1, 6
6, 2
5, 2
6, 1
1, 2
3, 6
3, 1
6, 5
5, 2
3, 3
3, 2
2, 2
7, 2
4, 0
10, 1
5, 3
5, 1
2, 2
4, 1
14, 1
4, 2
4, 3
3, 4
1, 1
3, 0
4, 1
2, 3
10, 1
10, 4
2, 5
5, 1
7, 3
6, 1
5, 0
3, 2
2, 2
4, 1
2, 1
1, 1
1, 0
3, 0
3, 1
8, 0
7, 1
4, 0
2, 0
3, 3
6, 2
4, 6
3, 0
5, 3
5, 2
8, 3
0, 5
6, 1
1, 2
5, 0
8, 2
12, 1
4, 2
12, 5
9, 4
9, 2
9, 1
7, 3
6, 1
2, 2
5, 2
8, 1
3, 1
2, 2
4, 0
4, 1
4, 1
1, 1
2, 1
6, 4
2, 1
2, 5
6, 0
5, 2
4, 4
3, 0
4, 1
0, 2
1, 2
8, 1
4, 2
2, 2
3, 4
1, 2
4, 1
4, 0
3, 1
5, 3
6, 1
7, 2
7, 0
2, 1
5, 2
4, 2
6, 1
7, 2
4, 3
3, 3
4, 2
5, 0
10, 0
4, 2
3, 4
7, 0
5, 3
4, 4
2, 4
2, 1
6, 5
3, 3
3, 1
2, 0
9, 2
8, 2
6, 2
2, 5
4, 1
4, 3
6, 1
8, 2
7, 4
3, 1
8, 1
7, 2
8, 1
6, 3
8, 4
7, 2
7, 3
6, 1
1, 4
1, 3
4, 2
2, 4
3, 2
4, 2
3, 2
6, 1
1, 3
5, 7
0, 13
9, 4
7, 3
3, 1
1, 1
1, 3
3, 3
4, 1
3, 2
5, 1
5, 0
6, 2
6, 1
4, 3
2, 2
2, 2
2, 1
3, 5
3, 1
3, 1
2, 0
3, 2
5, 2
4, 0
2, 0
1, 1
0, 1
1, 2
3, 2
3, 0
5, 1
3, 3
9, 1
3, 5
4, 1
6, 2
1, 3
5, 3
1, 5
1, 1
2, 2
4, 4
4, 2
3, 1
4, 2
3, 0
3, 2
6, 2
3, 5
5, 1
4, 1
4, 0
4, 5
1, 0
7, 3
4, 1
2, 0
3, 1
3, 1
6, 0
1, 2
1, 2
5, 4
4, 0
6, 3
4, 4
6, 3
4, 4
3, 3
2, 2
7, 4
3, 7
3, 9
4, 3
4, 1
3, 3
10, 0
1, 0
6, 1
3, 0
7, 1
0, 1
2, 0
2, 2
5, 0
2, 3
6, 2
0, 3
6, 2
3, 1
2, 3
8, 3
5, 1
4, 1
3, 2
3, 0
4, 0
6, 1
5, 3
4, 2
7, 1
2, 1
5, 4
5, 2
2, 1
1, 2
2, 2
4, 2
5, 4
13, 1
7, 4
4, 0
8, 3
4, 2
9, 0
6, 1
6, 2
4, 1
6, 2
8, 1
5, 3
13, 3
11, 3
7, 6
8, 2
5, 2
5, 4
16, 2
6, 0
5, 2
9, 2
6, 2
3, 1
4, 1
8, 1
3, 4
8, 0
5, 0
2, 2
4, 1
4, 2
3, 2
2, 2
4, 4
6, 1
2, 0
9, 1
5, 3
6, 1
6, 1
2, 2
2, 0
2, 1
5, 3
5, 3
5, 2
8, 0
4, 2
5, 1
3, 0
4, 2
4, 3
3, 2
6, 2
11, 3
3, 2
4, 0
4, 2
15, 4
7, 4
8, 2
6, 2
8, 2
7, 3
13, 2
6, 1
4, 0
7, 1
6, 3
8, 5
4, 1
6, 1
4, 1
3, 1
3, 1
3, 2
1, 2
1, 0
3, 5
2, 1
1, 2
7, 0
5, 2
4, 1
1, 1
5, 2
5, 3
13, 5
7, 1
2, 1
3, 3
16, 2
13, 8
6, 1
4, 3
11, 12
70, 47
6, 16
12, 5
47, 37
4, 11
3, 1
4, 5
5, 3
7, 2
4, 0
6, 6
5, 1
3, 0
4, 0
6, 2
3, 4
1, 2
5, 2
2, 0
1, 5
5, 1
6, 2
6, 1
4, 1
4, 1
4, 0
5, 2
5, 2
2, 2
2, 0
2, 8
1, 8
0, 10
8, 6
5, 20
3, 7
2, 6
7, 9
5, 4
2, 16
3, 7
7, 5
2, 17
3, 4
12, 6
1, 3
2, 2
3, 2
4, 0
2, 2
3, 2
2, 3
3, 1
3, 3
2, 2
9, 7
2, 3
6, 3
8, 2
5, 3
6, 3
4, 1
2, 2
5, 6
3, 2
9, 1
5, 1
1, 2
4, 2
6, 2
3, 0
4, 0
5, 2
1, 2
4, 4
7, 2
3, 0
5, 3
3, 3
2, 0
5, 0
6, 0
1, 2
5, 1
1, 1
4, 1
4, 0
1, 0
4, 3
3, 0
5, 3
4, 2
2, 3
5, 10
2, 4
2, 1
2, 5
1, 2
2, 2
5, 3
1, 5
3, 4
5, 5
4, 0
0, 4
2, 0
4, 0
3, 1
4, 0
6, 3
2, 2
1, 0
0, 0
0, 2
4, 1
2, 1
2, 0
4, 3
2, 2
1, 1
3, 4
2, 3
1, 2
4, 1
3, 2
1, 2
18, 3
7, 2
11, 4
5, 3
4, 0
5, 1
2, 1
4, 1
6, 2
11, 8
6, 3
8, 3
5, 1
6, 2
3, 4
2, 1
5, 3
3, 0
4, 1
3, 2
2, 0
4, 1
2, 1
5, 2
8, 3
5, 3
0, 0
2, 1
8, 2
3, 2
7, 5
10, 2
8, 1
8, 1
15, 2
8, 1
7, 2
12, 0
5, 1
2, 3
3, 2
3, 2
2, 3
1, 1
2, 2
4, 2
7, 0
6, 3
4, 0
0, 3
6, 2
3, 1
6, 1
9, 3
10, 3
5, 1
11, 1
3, 1
5, 2
3, 5
7, 1
10, 6
14, 2
5, 2
5, 3
4, 0
4, 0
6, 4
3, 1
6, 3
6, 5
5, 5
1, 3
4, 2
5, 6
3, 5
4, 5
6, 4
5, 2
6, 0
8, 3
6, 2
3, 1
10, 1
7, 2
12, 0
2, 1
2, 3
9, 0
5, 1
5, 2
13, 1
5, 2
6, 4
2, 0
4, 3
5, 0
3, 0
2, 1
6, 0
5, 2
3, 3
4, 1
2, 0
1, 1
2, 0
4, 2
4, 2
2, 1
4, 0
2, 0
4, 1
4, 0
3, 0
3, 1
4, 4
4, 2
3, 0
0, 2
0, 2
5, 0
3, 2
3, 1
4, 1
1, 2
3, 4
1, 3
2, 0
2, 3
4, 2
3, 3
1, 3
4, 3
32, 4
27, 5
2, 0
3, 1
2, 2
1, 2
1, 1
4, 3
2, 4
8, 3
10, 0
44, 6
10, 1
7, 2
6, 2
1, 0
2, 0
7, 0
7, 1
4, 3
6, 3
4, 3
4, 2
5, 2
3, 4
3, 3
3, 3
1, 1
1, 4
22, 3
4, 5
5, 1
0, 4
2, 0
1, 2
2, 2
6, 3
9, 1
4, 5
11, 1
5, 0
4, 0
5, 1
1, 0
5, 1
4, 1
6, 1
3, 2
15, 5
7, 5
4, 1
4, 1
2, 1
5, 0
7, 1
7, 1
5, 2
7, 1
1, 2
4, 4
1, 0
1, 3
2, 3
1, 2
1, 0
5, 3
7, 2
2, 0
5, 3
3, 0
7, 0
4, 4
7, 4
8, 3
6, 3
5, 3
4, 2
6, 4
9, 0
2, 4
3, 0
4, 2
5, 3
3, 1
2, 1
9, 5
5, 2
4, 3
4, 0
3, 1
3, 2
4, 1
3, 1
4, 1
5, 0
7, 3
6, 5
2, 1
2, 2
4, 1
8, 0
3, 0
3, 1
5, 0
3, 3
6, 1
8, 2
2, 4
4, 2
3, 0
3, 2
4, 0
4, 1
8, 0
4, 1
5, 2
5, 0
2, 1
0, 2
3, 2
0, 1
4, 1
1, 1
1, 1
0, 4
4, 1
0, 0
2, 1
4, 2
4, 1
2, 2
7, 1
6, 1
3, 0
1, 1
4, 3
4, 1
1, 2
0, 0
4, 2
2, 1
3, 1
3, 1
4, 1
1, 0
5, 3
5, 1
10, 1
3, 1
10, 2
8, 0
9, 2
1, 2
3, 2
6, 3
2, 2
2, 2
7, 0
2, 1
8, 3
2, 2
5, 3
4, 1
2, 1
9, 0
6, 1
8, 5
1, 4
6, 0
6, 0
4, 2
7, 3
7, 4
2, 6
5, 2
4, 1
3, 1
2, 2
4, 4
3, 2
3, 3
5, 2
2, 2
0, 1
1, 3
13, 1
14, 5
4, 1
3, 1
9, 1
2, 0
2, 2
5, 3
2, 1
4, 4
20, 4
33, 4
35, 6
35, 7
2, 4
7, 3
9, 2
11, 1
20, 1
1, 1
11, 1
2, 2
3, 3
2, 2
10, 2
5, 3
11, 4
5, 1
1, 0
3, 5
3, 2
3, 0
5, 2
4, 1
0, 6
3, 0
3, 0
2, 1
2, 0
7, 2
2, 1
11, 1
10, 8
23, 5
7, 11
16, 10
17, 21
3, 5
2, 10
8, 5
3, 0
3, 6
7, 3
10, 6
8, 8
13, 17
13, 13
18, 12
10, 7
12, 7
7, 10
7, 5
2, 3
6, 1
10, 2
3, 3
6, 3
6, 3
6, 3
2, 3
7, 2
6, 2
7, 2
14, 3
8, 2
2, 0
4, 3
10, 2
10, 3
7, 4
22, 4
14, 3
12, 3
15, 2
16, 5
11, 3
11, 4
19, 8
14, 4
18, 6
16, 8
21, 3
17, 8
10, 4
17, 5
11, 6
14, 5
16, 1
4, 1
5, 4
7, 0
1, 1
8, 4
5, 3
11, 1
7, 3
2, 1
4, 5
7, 3
3, 4
10, 6
6, 1
1, 2
3, 3
4, 3
1, 3
7, 3
4, 3
6, 5
7, 1
2, 0
2, 3
8, 1
2, 4
1, 0
1, 2
7, 1
2, 3
2, 0
7, 3
4, 4
5, 0
4, 1
4, 4
8, 1
2, 1
3, 1
9, 0
8, 2
6, 4
6, 2
4, 2
10, 1
5, 3
7, 2
4, 2
6, 0
4, 4
4, 1
6, 1
9, 3
1, 1
3, 0
4, 5
1, 1
5, 3
4, 2
4, 3
4, 3
2, 1
4, 3
11, 0
8, 1
4, 2
6, 2
11, 3
11, 2
10, 0
9, 5
12, 2
31, 4
22, 8
16, 3
7, 0
7, 0
3, 3
5, 2
7, 4
4, 0
8, 4
8, 4
3, 2
2, 2
0, 6
10, 4
9, 2
17, 1
17, 1
4, 3
4, 1
72, 11
69, 9
40, 7
27, 5
40, 11
22, 9
18, 3
21, 3
17, 1
6, 6
4, 2
8, 1
10, 5
11, 4
6, 2
5, 4
7, 0
8, 3
10, 0
4, 2
6, 1
6, 2
9, 1
3, 2
5, 0
7, 1
9, 1
9, 5
7, 2
5, 0
4, 0
3, 2
1, 1
2, 2
2, 1
11, 1
3, 2
13, 2
6, 3
5, 3
0, 3
4, 2
7, 6
3, 0
2, 0
5, 3
3, 3
9, 1
6, 2
7, 2
4, 3
2, 0
2, 2
5, 3
2, 6
3, 3
2, 6
6, 2
7, 0
4, 1
1, 2
4, 0
6, 1
4, 2
3, 1
5, 2
3, 3
2, 1
0, 0
1, 0
2, 2
5, 0
4, 2
7, 0
8, 3
4, 0
3, 1
1, 2
4, 1
1, 2
2, 2
4, 2
1, 7
10, 1
3, 2
5, 1
3, 3
3, 0
4, 0
4, 2
2, 1
1, 4
2, 0
3, 3
2, 0
7, 5
8, 2
2, 1
8, 3
1, 2
3, 3
7, 2
4, 4
2, 1
4, 0
6, 1
3, 2
9, 0
6, 1
5, 0
9, 0
3, 0
4, 1
2, 3
3, 3
1, 3
2, 1
4, 3
6, 0
3, 1
5, 0
7, 0
3, 2
3, 4
2, 1
6, 3
3, 1
4, 3
5, 2
7, 2
9, 0
5, 0
7, 1
2, 3
4, 0
9, 2
9, 3
4, 2
7, 3
5, 4
5, 3
7, 1
6, 2
4, 1
3, 1
7, 0
7, 1
5, 5
3, 0
8, 1
2, 4
4, 4
2, 3
9, 3
5, 5
22, 7
9, 3
9, 2
5, 3
5, 3
6, 1
2, 0
5, 0
3, 0
5, 1
5, 2
3, 0
6, 2
3, 1
3, 2
7, 0
4, 3
3, 1
20, 5
5, 1
4, 2
8, 5
13, 2
10, 5
5, 2
3, 2
7, 1
3, 2
4, 3
3, 2
11, 7
10, 4
3, 0
8, 4
2, 2
6, 2
9, 1
4, 3
1, 5
10, 1
6, 1
6, 4
7, 5
6, 3
5, 2
1, 2
3, 4
4, 1
7, 1
2, 1
6, 4
5, 1
6, 3
3, 8
1, 2
2, 1
4, 1
5, 0
2, 4
2, 2
6, 1
6, 2
8, 3
5, 3
4, 4
4, 2
3, 3
4, 4
4, 2
9, 3
5, 2
4, 2
4, 3
2, 2
2, 2
12, 2
3, 0
6, 3
6, 3
7, 3
10, 1
3, 3
3, 2
3, 3
6, 5
3, 3
6, 0
2, 3
12, 0
0, 1
5, 2
3, 3
1, 2
11, 5
4, 1
2, 1
6, 2
8, 3
10, 2
1, 3
7, 3
4, 2
3, 0
6, 1
9, 1
5, 1
5, 2
7, 5
4, 1
11, 11
2, 4
4, 3
3, 3
5, 1
9, 1
8, 3
4, 1
4, 2
1, 1
4, 2
4, 0
6, 3
5, 2
8, 1
1, 1
6, 3
3, 2
5, 1
4, 1
5, 3
16, 4
35, 8
49, 3
24, 10
5, 1
6, 3
9, 1
11, 2
20, 4
9, 2
20, 2
22, 3
23, 4
10, 2
18, 2
16, 5
17, 5
19, 7
10, 2
13, 0
9, 2
7, 3
10, 2
11, 6
11, 2
9, 0
5, 4
9, 0
7, 3
11, 2
2, 2
4, 2
3, 3
1, 4
6, 1
3, 0
3, 0
6, 1
4, 2
4, 2
2, 2
1, 3
3, 1
4, 1
4, 1
3, 1
6, 3
1, 2
9, 1
3, 1
4, 0
4, 2
6, 6
10, 4
7, 2
4, 3
2, 2
5, 2
1, 2
4, 2
5, 2
2, 3
3, 2
5, 2
5, 4
5, 5
3, 0
5, 1
4, 3
5, 0
4, 2
7, 5
10, 1
5, 3
6, 4
6, 4
5, 3
6, 1
7, 6
5, 5
2, 3
3, 4
2, 3
6, 0
5, 2
4, 1
6, 3
11, 0
10, 2
10, 2
4, 1
9, 2
8, 1
13, 4
1, 1
3, 1
2, 0
4, 0
8, 3
5, 4
4, 1
7, 0
8, 5
7, 2
2, 5
6, 2
9, 3
4, 1
3, 2
9, 2
4, 7
9, 1
7, 4
8, 6
5, 1
4, 2
3, 2
7, 1
3, 4
4, 2
6, 2
5, 2
7, 0
2, 1
2, 1
11, 2
4, 2
3, 3
5, 1
1, 2
2, 4
7, 0
1, 3
4, 1
8, 1
4, 3
4, 4
6, 1
4, 3
3, 2
2, 0
4, 0
8, 3
9, 1
4, 1
3, 2
5, 5
4, 4
1, 3
1, 2
3, 2
4, 0
7, 2
11, 0
8, 7
5, 1
4, 2
6, 0
3, 1
4, 2
3, 2
10, 1
4, 0
5, 2
1, 3
2, 0
7, 1
2, 0
4, 2
4, 2
4, 3
2, 1
1, 1
3, 3
1, 2
4, 4
6, 0
3, 3
3, 3
4, 1
4, 2
3, 2
2, 1
5, 2
6, 2
4, 1
7, 2
6, 1
2, 3
3, 4
3, 1
7, 3
3, 1
3, 2
6, 2
6, 2
8, 2
6, 1
11, 3
5, 1
4, 4
14, 2
3, 2
4, 2
7, 3
2, 1
3, 0
6, 3
4, 3
3, 1
4, 4
2, 1
3, 3
2, 5
3, 3
9, 2
13, 0
2, 3
8, 3
6, 1
5, 3
3, 0
5, 4
6, 2
4, 1
2, 5
7, 1
4, 1
3, 4
6, 5
9, 0
5, 3
8, 3
5, 3
9, 2
7, 2
12, 3
3, 2
4, 4
4, 1
1, 1
6, 1
1, 2
5, 3
9, 1
3, 3
5, 2
3, 2
13, 2
4, 3
6, 2
14, 4
3, 3
7, 2
3, 0
3, 2
1, 0
5, 0
2, 5
6, 2
5, 6
14, 6
2, 2
4, 4
1, 2
5, 3
5, 2
4, 3
5, 0
7, 2
5, 3
6, 0
2, 2
6, 3
2, 1
8, 3
7, 1
2, 1
5, 2
11, 0
3, 1
4, 3
5, 3
2, 1
3, 0
8, 5
3, 3
8, 3
6, 1
8, 3
3, 4
2, 0
2, 1
8, 3
7, 4
4, 0
4, 1
5, 0
6, 2
6, 2
3, 5
6, 1
3, 3
4, 3
4, 1
5, 6
5, 3
5, 2
1, 1
1, 3
5, 2
9, 3
5, 4
3, 2
2, 0
5, 0
2, 4
3, 0
4, 0
7, 3
5, 4
3, 2
1, 2
4, 1
3, 1
6, 2
6, 3
4, 4
6, 0
2, 0
8, 4
4, 4
3, 6
2, 4
6, 4
4, 0
4, 1
1, 2
5, 6
9, 5
3, 3
4, 1
5, 0
3, 4
7, 1
3, 1
1, 3
4, 3
3, 1
6, 1
0, 0
4, 1
4, 2
2, 1
6, 1
2, 3
3, 1
1, 2
2, 0
5, 2
6, 3
3, 2
0, 0
7, 5
12, 0
7, 1
4, 3
3, 4
4, 1
5, 2
6, 0
7, 1
3, 4
3, 1
2, 1
4, 4
1, 1
8, 2
3, 1
4, 1
4, 0
8, 0
4, 0
2, 0
2, 3
3, 3
3, 1
3, 1
3, 0
6, 0
3, 2
2, 2
5, 2
2, 3
4, 0
4, 4
4, 2
3, 4
1, 0
1, 0
3, 1
1, 2
9, 4
1, 1
4, 2
4, 0
7, 3
4, 1
4, 2
8, 2
7, 4
3, 2
7, 2
6, 1
1, 1
2, 3
2, 2
16, 2
38, 24
30, 10
13, 11
24, 17
23, 28
19, 10
15, 3
4, 5
9, 3
7, 1
4, 2
8, 6
7, 4
8, 6
4, 2
2, 0
8, 2
1, 2
2, 0
3, 3
2, 0
2, 3
3, 0
2, 1
5, 0
4, 1
3, 0
3, 0
2, 1
3, 4
2, 1
4, 1
4, 0
7, 1
4, 1
2, 1
1, 2
5, 2
2, 1
3, 3
4, 1
0, 1
3, 0
4, 0
4, 0
3, 0
4, 1
3, 3
4, 1
3, 1
3, 1
3, 3
5, 4
5, 1
4, 1
4, 1
4, 0
6, 6
5, 3
3, 1
2, 4
3, 4
2, 3
3, 4
5, 1
3, 4
10, 12
4, 2
4, 2
4, 2
3, 0
5, 1
2, 5
3, 3
4, 2
2, 4
3, 4
8, 5
5, 4
7, 3
1, 0
0, 3
3, 1
3, 1
5, 3
4, 3
6, 2
3, 2
4, 1
3, 3
2, 5
7, 1
4, 1
5, 2
4, 4
2, 1
1, 3
4, 4
2, 3
0, 2
1, 3
4, 1
7, 5
3, 1
3, 5
5, 1
3, 5
4, 2
0, 1
4, 3
4, 2
4, 0
2, 2
1, 2
5, 3
3, 2
7, 2
3, 3
3, 4
7, 2
1, 4
1, 3
5, 4
1, 1
3, 5
4, 5
7, 1
1, 1
6, 2
2, 8
4, 0
3, 9
7, 2
5, 1
3, 1
7, 1
5, 1
5, 5
4, 2
4, 0
2, 0
6, 0
8, 0
7, 0
4, 3
4, 1
10, 5
7, 1
6, 1
11, 1
4, 3
4, 0
6, 2
3, 5
9, 4
2, 2
3, 1
1, 3
5, 0
6, 3
3, 0
4, 2
2, 1
7, 2
2, 5
4, 2
1, 1
0, 2
7, 1
4, 3
4, 3
7, 5
4, 1
8, 2
5, 3
10, 0
2, 3
5, 5
2, 1
3, 0
7, 1
3, 2
3, 4
3, 1
3, 3
4, 1
5, 1
2, 6
7, 4
2, 2
8, 1
4, 2
3, 1
7, 2
7, 2
9, 3
2, 1
6, 2
12, 0
5, 2
3, 1
8, 0
0, 2
3, 1
8, 0
3, 2
4, 3
5, 0
0, 1
3, 1
5, 0
7, 2
4, 3
6, 4
7, 1
3, 4
4, 1
3, 4
5, 0
8, 4
3, 1
7, 8
4, 4
4, 1
6, 4
5, 2
7, 1
3, 2
3, 5
3, 7
4, 1
4, 4
4, 2
3, 1
5, 2
6, 3
8, 4
7, 6
7, 3
6, 5
4, 6
8, 3
8, 3
5, 6
3, 4
8, 11
7, 8
13, 1
8, 5
10, 4
7, 2
7, 6
5, 2
4, 2
6, 2
5, 3
2, 3
1, 2
5, 4
5, 5
10, 2
5, 0
3, 3
2, 1
5, 2
1, 2
4, 2
5, 2
19, 5
11, 1
14, 2
17, 3
26, 9
35, 2
15, 5
5, 3
4, 0
4, 2
4, 1
4, 1
2, 2
4, 3
2, 0
4, 2
0, 2
1, 4
2, 3
4, 2
5, 4
3, 1
3, 0
2, 1
3, 3
1, 3
10, 1
3, 0
1, 3
2, 2
1, 2
1, 1
5, 2
4, 2
7, 3
3, 7
2, 4
1, 2
3, 0
5, 3
6, 4
5, 4
3, 0
5, 3
6, 2
10, 0
2, 2
2, 0
6, 3
6, 3
12, 3
2, 4
1, 1
9, 1
4, 3
5, 5
4, 1
4, 2
9, 1
5, 3
3, 5
2, 0
2, 0
2, 3
1, 4
2, 2
4, 3
2, 2
4, 1
5, 2
4, 1
3, 2
0, 1
1, 2
3, 2
1, 4
3, 2
3, 2
3, 1
7, 5
4, 3
2, 3
5, 1
11, 1
20, 2
5, 1
7, 1
4, 1
9, 5
6, 4
4, 2
4, 3
8, 1
2, 0
2, 1
3, 0
3, 1
6, 4
7, 5
4, 0
4, 1
6, 5
6, 1
4, 1
1, 4
2, 2
2, 4
6, 2
6, 5
3, 0
3, 2
5, 1
2, 0
4, 0
5, 2
5, 4
3, 1
4, 2
3, 0
7, 3
2, 1
1, 0
3, 0
5, 5
2, 1
3, 3
4, 1
4, 3
3, 1
2, 2
3, 3
2, 2
2, 1
2, 2
1, 0
4, 0
3, 1
3, 0
4, 5
2, 1
3, 0
4, 0
6, 3
3, 0
3, 1
3, 2
0, 2
2, 3
3, 2
6, 2
0, 1
7, 1
