9, 4
3, 3
2, 1
2, 1
1, 2
2, 1
1, 2
2, 1
2, 1
4, 3
0, 2
3, 2
5, 2
1, 1
3, 3
3, 1
3, 2
4, 3
3, 1
4, 4
5, 3
1, 1
1, 2
3, 0
3, 2
2, 1
1, 0
5, 2
1, 1
4, 2
2, 1
2, 1
1, 3
4, 1
8, 1
4, 0
5, 1
4, 2
1, 1
3, 2
2, 0
0, 1
4, 1
1, 2
2, 2
1, 2
3, 1
3, 1
1, 0
5, 3
1, 0
2, 6
0, 2
3, 3
6, 2
0, 1
2, 3
4, 1
7, 0
2, 0
4, 2
1, 0
5, 1
10, 2
13, 4
8, 0
4, 1
6, 2
8, 1
7, 1
3, 2
2, 3
3, 3
2, 1
2, 0
0, 0
1, 0
3, 1
1, 0
2, 1
4, 1
4, 3
2, 1
5, 1
4, 2
2, 1
4, 3
3, 2
5, 1
4, 0
2, 5
1, 0
3, 1
6, 3
3, 3
2, 1
1, 0
3, 1
7, 1
2, 1
6, 1
3, 0
4, 2
3, 0
4, 3
5, 1
2, 3
3, 2
0, 1
4, 0
0, 2
4, 2
2, 1
2, 4
2, 1
1, 1
2, 2
1, 3
3, 1
1, 5
1, 2
3, 2
0, 1
2, 0
3, 1
3, 1
3, 1
4, 2
2, 6
1, 4
2, 1
2, 1
1, 2
2, 1
4, 2
4, 2
2, 2
4, 1
3, 0
2, 1
0, 0
0, 1
3, 0
1, 4
2, 3
3, 1
1, 2
1, 2
2, 1
1, 6
2, 0
1, 2
5, 1
3, 3
3, 5
3, 4
4, 5
5, 2
3, 2
1, 2
3, 0
8, 2
1, 4
1, 0
3, 1
3, 2
4, 1
0, 1
6, 2
2, 4
3, 0
4, 1
3, 1
5, 2
5, 1
4, 1
8, 1
6, 1
0, 3
3, 2
2, 1
0, 1
5, 1
1, 2
5, 3
3, 1
3, 5
4, 0
5, 4
0, 0
2, 2
4, 7
4, 0
3, 2
3, 1
6, 0
5, 4
8, 1
2, 2
5, 1
4, 1
2, 2
13, 2
2, 1
3, 3
1, 3
3, 1
5, 1
2, 2
1, 2
1, 2
2, 2
3, 0
2, 5
4, 0
4, 1
0, 1
6, 0
3, 1
3, 5
6, 2
5, 1
1, 2
3, 2
1, 5
2, 5
7, 5
2, 5
1, 0
4, 1
6, 1
2, 1
3, 5
2, 3
3, 3
3, 0
3, 2
2, 0
6, 2
5, 4
1, 1
3, 1
2, 2
3, 0
2, 1
3, 3
2, 0
4, 1
2, 2
2, 1
3, 1
5, 2
4, 1
4, 2
3, 2
6, 2
7, 1
4, 1
3, 0
0, 3
1, 2
1, 0
7, 0
5, 1
4, 1
2, 2
5, 3
3, 3
2, 3
2, 1
1, 1
3, 2
2, 7
0, 3
1, 4
1, 2
2, 4
2, 2
1, 2
1, 1
1, 0
4, 0
4, 1
6, 1
12, 2
23, 0
13, 6
10, 0
3, 1
4, 2
8, 2
7, 2
7, 4
4, 0
6, 2
2, 0
2, 3
6, 2
17, 2
10, 0
2, 2
1, 1
4, 2
1, 2
6, 0
4, 3
3, 6
1, 3
4, 0
0, 4
3, 2
3, 2
1, 1
3, 2
2, 1
3, 2
3, 4
2, 1
4, 1
3, 2
3, 1
2, 2
1, 2
4, 1
3, 1
6, 2
5, 4
2, 1
2, 3
3, 3
4, 0
1, 0
1, 1
6, 1
1, 0
3, 1
2, 2
3, 2
0, 1
4, 2
4, 1
1, 5
0, 0
2, 1
1, 0
5, 0
2, 3
5, 2
0, 2
3, 1
1, 2
2, 0
5, 1
5, 2
1, 2
0, 1
1, 2
3, 3
2, 0
1, 1
3, 0
1, 1
1, 1
2, 1
5, 1
2, 3
0, 2
3, 1
3, 2
3, 0
2, 1
11, 2
6, 1
19, 5
12, 1
10, 2
8, 4
8, 2
12, 1
4, 0
8, 3
7, 2
11, 4
6, 4
7, 3
6, 5
4, 2
8, 13
6, 3
3, 1
4, 2
4, 3
4, 4
2, 3
1, 2
2, 3
0, 1
1, 5
3, 2
3, 3
7, 1
3, 0
5, 1
5, 1
2, 4
3, 1
2, 3
4, 1
1, 2
1, 1
1, 2
1, 2
3, 2
1, 5
8, 2
1, 0
5, 0
0, 1
1, 2
2, 1
3, 3
2, 2
1, 3
1, 3
2, 2
7, 2
1, 1
3, 1
3, 0
2, 0
3, 3
3, 0
2, 0
2, 4
5, 5
3, 1
2, 1
1, 1
8, 1
4, 0
3, 1
5, 2
3, 3
0, 1
4, 3
1, 3
2, 4
2, 1
2, 1
3, 1
5, 1
0, 2
1, 2
0, 1
6, 1
3, 1
5, 3
1, 4
1, 3
2, 0
4, 0
6, 2
7, 1
3, 5
2, 4
4, 2
4, 1
5, 2
3, 1
0, 2
6, 2
5, 0
1, 0
6, 1
5, 1
3, 1
7, 1
4, 0
3, 3
2, 2
1, 2
4, 5
2, 3
1, 5
5, 2
4, 3
0, 2
2, 1
5, 0
2, 2
2, 1
1, 1
2, 4
4, 3
6, 2
6, 2
5, 7
1, 5
2, 3
4, 3
1, 1
1, 2
4, 2
1, 3
8, 7
5, 1
2, 1
2, 2
2, 0
6, 3
2, 1
2, 5
4, 2
6, 4
2, 3
2, 3
5, 3
1, 1
4, 1
3, 0
2, 3
3, 0
9, 2
7, 2
6, 3
4, 1
4, 1
21, 0
23, 4
26, 6
10, 0
5, 2
14, 0
5, 4
3, 2
6, 5
3, 3
3, 2
9, 0
5, 3
7, 0
7, 0
17, 6
2, 0
5, 2
6, 0
3, 2
4, 1
1, 2
8, 3
3, 1
6, 2
5, 2
7, 2
10, 1
6, 0
6, 3
3, 7
4, 4
5, 2
9, 0
22, 4
20, 3
9, 2
8, 2
9, 0
5, 0
5, 4
6, 2
7, 0
12, 2
13, 3
5, 3
17, 3
15, 3
14, 3
30, 1
40, 1
21, 1
22, 4
25, 3
41, 3
47, 6
17, 3
9, 2
11, 1
12, 2
7, 3
6, 3
6, 0
5, 0
8, 2
3, 0
3, 1
2, 4
1, 3
1, 1
2, 1
9, 3
27, 6
5, 1
6, 2
17, 5
1, 1
3, 1
5, 1
4, 1
4, 3
2, 2
2, 1
4, 0
14, 3
12, 2
2, 1
4, 1
6, 2
2, 1
2, 0
11, 2
5, 0
4, 2
4, 4
2, 5
3, 1
2, 7
4, 1
1, 2
2, 1
1, 0
1, 1
4, 2
2, 0
0, 2
4, 0
3, 0
5, 1
0, 0
3, 1
6, 1
2, 3
1, 2
5, 0
3, 1
4, 1
3, 2
5, 5
3, 0
6, 2
4, 2
3, 3
4, 3
3, 3
4, 5
3, 3
0, 1
1, 1
4, 2
2, 0
4, 0
3, 0
3, 2
7, 2
2, 1
1, 2
3, 1
2, 5
4, 1
3, 2
3, 4
2, 11
4, 3
0, 4
1, 5
3, 5
2, 1
1, 2
2, 2
3, 1
3, 4
6, 0
3, 3
4, 3
5, 3
3, 1
2, 0
2, 2
4, 3
3, 2
3, 3
10, 2
2, 1
5, 4
4, 2
6, 2
16, 1
15, 6
6, 1
5, 5
4, 8
4, 1
5, 2
1, 1
4, 3
3, 3
3, 2
7, 0
1, 1
3, 3
2, 2
2, 1
5, 4
2, 3
4, 4
1, 4
2, 6
3, 3
0, 10
1, 3
2, 5
3, 3
3, 5
1, 7
2, 0
7, 3
3, 0
1, 0
4, 2
2, 1
5, 0
5, 1
3, 3
4, 3
3, 2
5, 0
9, 1
3, 1
5, 3
9, 0
9, 2
10, 3
7, 6
7, 3
8, 5
12, 2
15, 4
21, 3
9, 3
6, 2
15, 8
12, 4
5, 4
7, 2
11, 3
15, 5
18, 4
12, 5
7, 3
10, 2
4, 5
6, 0
7, 1
4, 1
1, 2
4, 3
6, 1
3, 0
3, 2
5, 2
3, 1
7, 1
6, 2
7, 2
0, 2
0, 1
2, 1
3, 1
3, 0
1, 2
6, 1
5, 2
1, 3
5, 2
7, 1
2, 0
5, 1
2, 2
8, 1
6, 2
2, 2
7, 1
0, 2
7, 3
3, 4
7, 2
2, 2
4, 1
3, 2
4, 3
5, 1
5, 1
3, 0
4, 1
1, 1
2, 2
4, 1
0, 3
2, 1
2, 1
2, 3
2, 0
0, 2
2, 1
2, 0
6, 0
1, 1
1, 2
1, 2
4, 1
0, 1
1, 1
6, 1
0, 2
3, 1
1, 3
3, 0
7, 0
2, 1
3, 2
4, 2
1, 0
4, 1
3, 1
3, 2
6, 3
3, 1
4, 1
3, 1
5, 0
2, 0
5, 1
7, 3
14, 6
6, 1
5, 4
6, 2
7, 1
3, 3
4, 3
1, 2
3, 1
2, 3
1, 2
4, 2
3, 2
3, 3
3, 1
4, 2
2, 2
1, 0
2, 3
2, 1
6, 0
3, 1
5, 1
2, 2
3, 0
1, 2
2, 5
1, 2
5, 2
3, 2
7, 4
7, 3
1, 1
4, 1
2, 1
3, 3
1, 1
3, 2
0, 0
1, 1
6, 3
4, 2
6, 2
4, 0
1, 1
2, 1
2, 3
2, 3
3, 0
1, 4
4, 0
4, 2
3, 2
4, 1
4, 0
7, 5
5, 4
3, 0
1, 2
3, 1
8, 2
2, 2
2, 0
3, 2
3, 3
3, 0
5, 3
2, 3
3, 2
2, 2
2, 0
5, 0
1, 3
6, 2
3, 3
4, 1
5, 2
6, 3
6, 0
2, 0
2, 0
2, 0
5, 3
10, 1
13, 0
8, 2
1, 0
3, 2
7, 2
8, 0
0, 8
2, 1
5, 3
3, 0
3, 3
4, 2
1, 0
1, 2
3, 2
3, 3
4, 4
2, 3
4, 0
3, 1
3, 2
3, 1
1, 1
3, 1
3, 5
1, 1
4, 2
0, 0
1, 2
1, 1
2, 2
4, 2
1, 1
1, 0
4, 1
3, 1
3, 6
5, 5
4, 3
3, 2
1, 2
2, 1
2, 1
1, 2
1, 2
1, 1
2, 2
4, 3
5, 8
5, 3
4, 2
0, 2
1, 1
4, 4
1, 3
0, 3
2, 1
4, 2
5, 2
2, 2
5, 1
6, 2
4, 0
5, 0
5, 1
0, 2
3, 0
4, 2
1, 1
4, 0
2, 1
1, 0
5, 1
4, 2
1, 0
1, 2
2, 1
2, 2
4, 1
3, 4
2, 10
3, 9
1, 6
4, 1
7, 0
2, 2
1, 3
4, 4
3, 1
5, 1
4, 1
5, 1
2, 3
4, 3
0, 1
3, 0
2, 1
3, 1
6, 6
6, 0
1, 1
4, 4
1, 2
1, 1
3, 1
1, 4
1, 1
2, 0
2, 3
2, 2
5, 0
2, 1
5, 0
6, 0
8, 3
3, 3
2, 1
3, 2
1, 0
2, 1
3, 1
1, 0
1, 1
1, 4
2, 2
3, 2
3, 1
5, 2
5, 1
3, 2
2, 1
2, 1
2, 1
0, 0
4, 2
5, 2
2, 1
3, 0
2, 0
2, 0
0, 2
2, 1
6, 1
2, 5
3, 3
1, 1
5, 2
3, 3
1, 2
1, 2
3, 3
1, 1
0, 3
1, 1
3, 1
3, 7
3, 6
2, 3
0, 1
5, 3
3, 2
1, 2
1, 2
4, 2
2, 0
2, 1
2, 2
1, 2
3, 0
4, 1
0, 0
1, 0
3, 0
0, 2
1, 3
1, 1
3, 0
2, 1
2, 1
2, 0
3, 4
3, 1
3, 1
1, 0
1, 3
4, 1
4, 0
2, 1
2, 2
3, 1
1, 2
4, 3
2, 0
3, 0
0, 1
2, 0
2, 1
1, 1
0, 1
4, 4
3, 4
5, 0
3, 1
2, 2
3, 2
3, 2
1, 1
1, 3
4, 2
2, 4
4, 2
3, 3
4, 3
4, 2
3, 3
3, 2
3, 0
3, 0
2, 2
8, 2
3, 1
3, 2
2, 2
0, 2
2, 3
3, 1
3, 6
1, 4
2, 1
3, 3
6, 3
4, 0
2, 2
6, 1
3, 2
5, 0
1, 1
3, 3
4, 6
2, 0
9, 0
1, 1
2, 0
9, 3
0, 1
7, 2
2, 2
5, 2
6, 2
3, 4
3, 1
4, 0
5, 0
4, 0
4, 1
4, 0
2, 2
6, 1
6, 3
1, 1
1, 1
1, 3
5, 1
2, 2
3, 7
3, 2
2, 3
4, 1
3, 1
6, 1
3, 4
2, 4
1, 4
1, 2
5, 4
3, 7
0, 5
4, 1
2, 5
5, 8
3, 3
4, 7
0, 2
4, 4
1, 4
1, 1
5, 0
6, 0
0, 4
4, 1
5, 3
5, 14
4, 9
7, 1
3, 2
9, 1
3, 0
5, 3
1, 5
4, 3
4, 1
3, 5
3, 4
5, 3
5, 3
4, 8
3, 7
13, 8
80, 10
126, 24
12, 3
57, 9
8, 2
10, 5
21, 5
6, 1
9, 6
9, 2
14, 4
7, 6
3, 3
2, 1
9, 2
5, 2
3, 1
22, 4
23, 13
47, 9
64, 23
25, 5
9, 2
18, 3
52, 7
13, 5
11, 1
55, 13
33, 4
44, 5
42, 9
18, 6
9, 2
11, 5
5, 1
4, 5
0, 1
7, 2
5, 1
5, 2
6, 1
6, 1
2, 2
7, 4
4, 2
7, 1
0, 1
3, 1
2, 4
2, 1
2, 1
0, 1
5, 3
6, 3
7, 2
9, 4
9, 5
13, 4
5, 3
9, 1
6, 2
10, 3
8, 0
6, 0
5, 3
4, 1
10, 2
3, 2
7, 0
2, 4
6, 2
1, 2
1, 1
1, 2
5, 3
3, 2
5, 0
2, 0
4, 0
5, 1
6, 1
7, 5
5, 1
9, 1
11, 5
7, 3
6, 5
14, 2
10, 0
7, 0
4, 3
13, 0
14, 4
14, 2
9, 2
12, 3
6, 1
16, 0
16, 2
7, 1
9, 2
6, 3
4, 5
7, 1
7, 0
5, 2
5, 3
4, 2
5, 1
2, 5
2, 0
1, 2
2, 2
5, 6
5, 1
5, 2
6, 4
6, 7
11, 7
7, 5
6, 4
3, 5
5, 4
8, 1
5, 3
6, 1
6, 3
9, 2
13, 3
4, 0
3, 1
4, 0
4, 2
6, 3
4, 0
8, 3
6, 1
3, 2
4, 1
15, 3
8, 2
10, 2
7, 1
4, 2
3, 5
2, 3
6, 3
6, 3
5, 1
8, 3
9, 5
5, 6
4, 0
7, 2
11, 6
2, 0
12, 4
22, 4
15, 1
19, 5
12, 2
6, 3
7, 1
6, 2
3, 4
10, 5
5, 1
11, 5
40, 8
9, 2
9, 4
8, 1
12, 3
16, 5
10, 3
8, 5
8, 4
20, 5
14, 3
23, 6
18, 2
11, 4
13, 3
11, 4
1, 0
10, 2
2, 0
4, 2
9, 1
4, 0
2, 0
9, 4
3, 3
3, 2
1, 1
5, 3
8, 4
5, 3
3, 2
3, 2
4, 2
10, 6
14, 15
5, 36
21, 33
17, 45
12, 16
14, 12
7, 9
11, 11
16, 13
16, 5
14, 1
19, 4
15, 7
19, 4
8, 2
3, 1
6, 2
13, 4
9, 9
4, 2
4, 2
5, 4
1, 2
8, 3
24, 1
17, 4
23, 1
19, 5
12, 3
2, 1
0, 1
6, 5
4, 3
2, 3
1, 3
7, 2
3, 6
4, 3
6, 5
2, 1
3, 6
5, 3
4, 3
4, 1
4, 5
2, 2
6, 3
1, 1
4, 3
6, 2
1, 0
6, 2
3, 0
3, 1
2, 1
1, 3
1, 0
4, 1
5, 4
2, 3
5, 2
4, 2
5, 1
2, 3
3, 0
3, 1
3, 1
3, 2
3, 1
4, 3
2, 1
3, 2
4, 1
4, 2
4, 1
3, 3
4, 1
7, 0
3, 2
0, 0
4, 0
1, 5
4, 1
5, 0
3, 2
4, 2
2, 5
8, 4
6, 3
3, 1
1, 3
1, 2
3, 2
1, 3
2, 2
4, 3
6, 2
3, 3
1, 2
1, 2
3, 4
2, 3
14, 2
6, 5
63, 11
1, 6
5, 4
3, 2
1, 1
1, 1
4, 3
3, 1
5, 2
2, 1
2, 0
4, 3
3, 2
1, 0
5, 0
5, 5
36, 5
80, 17
17, 2
4, 1
7, 0
3, 2
2, 1
3, 2
4, 2
1, 1
2, 0
6, 3
3, 3
2, 2
1, 6
0, 7
2, 5
4, 5
3, 2
2, 0
1, 6
4, 1
4, 1
1, 1
1, 0
1, 2
7, 2
6, 5
10, 2
7, 3
1, 1
3, 1
2, 2
5, 0
4, 1
10, 2
16, 3
8, 1
7, 1
5, 2
8, 2
8, 1
5, 1
7, 1
8, 5
9, 3
5, 2
2, 5
4, 1
2, 0
4, 2
1, 1
4, 4
1, 5
1, 0
5, 0
7, 1
1, 4
2, 0
2, 6
3, 3
3, 1
4, 1
3, 5
2, 0
2, 1
4, 2
4, 1
1, 3
3, 1
1, 2
4, 0
1, 1
1, 4
1, 1
2, 4
4, 5
1, 2
3, 0
4, 0
1, 2
2, 1
1, 1
4, 0
0, 1
1, 6
2, 1
1, 4
2, 0
3, 2
2, 1
5, 3
2, 11
4, 4
1, 0
0, 0
3, 0
1, 1
3, 1
3, 3
4, 3
3, 10
0, 4
2, 1
3, 0
2, 6
3, 2
6, 2
2, 1
3, 5
1, 4
2, 3
3, 1
2, 3
2, 3
2, 2
5, 5
3, 2
3, 5
2, 9
3, 4
5, 1
1, 3
3, 1
1, 2
1, 3
6, 2
2, 4
1, 3
5, 4
0, 4
1, 1
1, 1
3, 0
1, 2
2, 2
3, 1
1, 2
2, 0
4, 2
2, 1
3, 1
1, 0
1, 2
3, 3
3, 1
3, 1
3, 1
5, 0
0, 1
4, 0
1, 3
4, 1
6, 0
4, 2
1, 1
2, 2
3, 0
9, 2
3, 1
1, 1
1, 2
2, 1
3, 5
1, 1
1, 1
0, 3
4, 2
2, 1
2, 1
3, 5
2, 2
3, 1
2, 0
1, 0
3, 1
2, 2
3, 0
3, 2
2, 3
3, 2
1, 2
1, 3
2, 5
6, 1
2, 1
1, 3
6, 0
4, 3
2, 5
3, 2
4, 2
5, 1
3, 1
1, 0
1, 1
1, 3
3, 3
3, 2
2, 3
0, 2
3, 0
3, 0
3, 3
2, 2
1, 0
2, 2
1, 1
2, 2
0, 0
1, 2
0, 2
2, 2
1, 2
3, 1
1, 1
3, 1
0, 4
4, 2
1, 0
5, 1
2, 0
3, 2
2, 2
2, 1
0, 1
1, 1
6, 2
4, 0
5, 3
0, 2
1, 0
3, 0
4, 0
5, 0
2, 2
3, 1
1, 0
4, 0
4, 3
4, 1
2, 0
4, 0
3, 0
5, 0
3, 2
5, 2
2, 1
5, 1
3, 1
2, 1
2, 4
3, 1
3, 0
4, 3
5, 1
0, 3
1, 2
0, 1
0, 1
1, 4
1, 5
1, 0
1, 2
4, 2
2, 0
1, 1
1, 2
2, 3
2, 1
3, 1
0, 0
3, 0
1, 1
0, 4
2, 4
3, 2
3, 1
1, 2
1, 1
3, 3
4, 2
7, 3
9, 2
10, 0
4, 1
6, 3
8, 2
6, 3
3, 3
3, 1
3, 0
4, 1
2, 4
5, 3
3, 2
2, 0
1, 1
0, 3
3, 2
2, 1
4, 2
4, 1
6, 0
2, 1
9, 3
4, 1
6, 3
2, 2
4, 2
2, 0
1, 2
2, 0
4, 1
3, 0
2, 0
3, 2
2, 2
1, 2
4, 4
3, 2
5, 3
8, 2
3, 1
0, 1
5, 2
2, 2
2, 0
1, 3
2, 3
1, 2
4, 2
4, 1
3, 3
2, 0
1, 1
2, 1
3, 2
3, 4
0, 1
5, 2
6, 1
3, 2
3, 2
2, 2
4, 1
5, 3
3, 0
1, 4
2, 0
5, 1
3, 1
4, 4
4, 4
3, 2
2, 1
2, 3
3, 1
3, 0
1, 2
2, 3
3, 2
1, 6
4, 1
1, 2
3, 1
3, 1
4, 2
4, 2
3, 2
3, 3
4, 2
2, 2
2, 0
0, 3
0, 3
3, 1
3, 1
1, 1
3, 2
3, 2
0, 2
1, 1
0, 2
1, 1
3, 0
1, 0
5, 1
1, 1
3, 0
4, 1
6, 4
4, 2
1, 2
0, 4
0, 3
2, 1
5, 3
3, 0
5, 1
2, 0
3, 1
1, 2
6, 2
3, 2
3, 2
2, 1
12, 4
7, 2
1, 3
1, 2
6, 1
5, 2
6, 2
10, 0
2, 2
2, 0
1, 2
2, 0
3, 1
6, 4
2, 1
5, 0
2, 0
3, 5
4, 1
12, 5
12, 5
12, 2
1, 1
5, 0
3, 4
0, 3
3, 0
0, 3
4, 0
3, 0
4, 2
4, 1
8, 3
9, 2
5, 1
7, 4
11, 3
10, 3
5, 3
3, 3
0, 0
4, 2
3, 1
4, 5
1, 1
0, 2
6, 1
3, 0
6, 3
2, 2
9, 1
2, 1
1, 1
4, 1
10, 2
15, 2
5, 3
4, 1
18, 3
6, 2
34, 7
47, 2
6, 0
23, 4
3, 1
2, 2
8, 1
13, 2
2, 3
2, 4
5, 1
1, 3
1, 0
1, 2
1, 1
2, 2
3, 1
2, 2
1, 1
2, 4
2, 1
2, 2
3, 2
2, 3
2, 1
4, 3
4, 2
4, 2
2, 3
3, 1
5, 4
3, 1
1, 2
1, 4
2, 1
7, 0
2, 3
2, 0
1, 0
2, 3
3, 1
5, 0
5, 2
4, 3
2, 2
0, 1
4, 5
3, 3
10, 7
11, 2
7, 1
2, 1
1, 2
1, 1
13, 0
2, 2
2, 1
2, 0
1, 1
1, 2
4, 1
2, 1
2, 4
1, 1
2, 2
4, 1
1, 3
2, 2
2, 1
1, 1
1, 2
3, 1
2, 1
3, 3
2, 3
5, 0
3, 2
0, 1
2, 0
3, 1
5, 2
0, 3
2, 0
0, 1
2, 1
3, 4
1, 2
1, 1
2, 1
3, 1
3, 2
2, 1
2, 2
1, 1
4, 2
3, 2
4, 4
2, 3
3, 1
4, 3
3, 3
2, 4
9, 9
5, 0
1, 5
6, 1
8, 0
7, 1
3, 1
3, 3
3, 1
2, 0
1, 0
3, 0
0, 2
4, 1
1, 0
0, 1
1, 0
3, 1
4, 0
5, 1
3, 2
7, 2
2, 0
6, 2
4, 3
0, 0
5, 4
3, 1
5, 1
1, 1
1, 2
3, 1
0, 2
3, 2
3, 4
2, 0
0, 3
1, 3
2, 1
4, 0
3, 5
3, 2
5, 10
1, 4
2, 1
1, 3
1, 1
1, 1
2, 3
2, 0
1, 3
3, 0
1, 1
2, 1
2, 2
6, 1
1, 1
1, 1
3, 2
4, 0
3, 0
2, 1
3, 2
1, 0
2, 0
0, 3
2, 2
4, 0
1, 1
4, 1
3, 1
4, 1
0, 0
3, 0
1, 0
1, 0
4, 3
2, 3
4, 4
2, 1
1, 4
2, 1
1, 2
3, 0
1, 1
1, 4
1, 0
0, 1
5, 3
2, 0
4, 1
1, 0
6, 1
5, 2
2, 0
5, 0
2, 3
7, 2
0, 1
4, 2
4, 2
3, 4
4, 2
1, 3
4, 0
4, 0
3, 1
6, 1
5, 0
4, 1
3, 4
2, 2
1, 1
2, 2
1, 2
2, 1
0, 2
2, 1
3, 5
4, 2
6, 2
2, 1
1, 2
4, 4
0, 4
1, 2
1, 3
2, 5
2, 2
1, 3
3, 1
0, 1
2, 1
2, 1
4, 1
1, 4
3, 3
0, 5
0, 3
4, 0
1, 2
1, 0
4, 0
2, 0
2, 0
3, 1
0, 1
2, 2
0, 4
5, 2
2, 1
2, 1
1, 1
3, 2
4, 1
1, 0
1, 1
0, 1
4, 1
3, 2
0, 1
4, 1
0, 1
2, 5
2, 2
1, 1
5, 0
1, 2
3, 4
2, 0
2, 0
2, 1
3, 1
1, 1
3, 5
6, 0
1, 1
3, 3
6, 2
2, 0
1, 1
4, 3
1, 0
0, 0
3, 1
2, 1
5, 4
1, 0
1, 1
4, 1
2, 4
0, 3
3, 3
3, 1
0, 4
4, 0
3, 2
2, 2
0, 4
1, 3
2, 3
2, 2
3, 1
1, 2
0, 1
2, 0
1, 0
4, 0
0, 2
5, 3
1, 11
1, 7
3, 3
2, 5
1, 4
2, 3
2, 2
2, 4
2, 4
1, 0
2, 4
2, 1
1, 2
1, 3
1, 1
4, 1
0, 1
1, 3
4, 2
0, 2
5, 2
5, 3
2, 2
3, 1
4, 1
4, 1
3, 1
2, 0
0, 3
0, 0
1, 2
3, 0
2, 0
5, 3
2, 5
4, 2
3, 4
3, 4
6, 2
3, 2
3, 2
3, 1
1, 1
2, 1
2, 1
3, 1
5, 0
1, 3
3, 4
3, 3
7, 4
2, 1
6, 5
7, 1
6, 5
5, 3
15, 2
19, 7
10, 4
8, 2
2, 3
6, 3
21, 4
19, 5
18, 5
9, 5
12, 6
9, 3
3, 0
8, 4
9, 2
9, 3
7, 7
5, 4
2, 5
3, 3
1, 2
2, 5
1, 6
5, 3
2, 2
6, 4
0, 3
1, 2
5, 0
1, 2
3, 0
2, 4
1, 1
4, 1
2, 2
2, 1
2, 0
2, 1
2, 2
0, 2
3, 2
3, 1
2, 3
2, 2
6, 2
1, 0
3, 3
1, 2
3, 1
4, 2
5, 1
0, 4
3, 3
2, 2
2, 2
3, 0
1, 2
3, 1
5, 3
3, 0
0, 1
4, 2
3, 1
1, 1
2, 1
1, 1
2, 3
0, 0
2, 2
1, 1
1, 1
2, 1
3, 2
0, 0
1, 2
1, 1
2, 1
5, 1
3, 2
1, 0
1, 4
0, 3
2, 1
1, 0
0, 1
1, 1
2, 2
2, 2
4, 1
1, 2
3, 2
1, 2
0, 2
3, 5
1, 0
0, 1
8, 1
6, 2
1, 1
7, 0
2, 2
1, 2
3, 2
2, 0
0, 2
3, 2
2, 0
2, 3
3, 2
0, 3
1, 1
4, 2
3, 2
1, 1
0, 2
2, 2
0, 3
4, 1
2, 0
5, 3
2, 1
3, 2
3, 1
3, 3
2, 3
3, 0
3, 3
5, 0
3, 4
4, 0
0, 0
4, 1
3, 0
1, 2
3, 1
3, 4
2, 0
3, 2
2, 2
2, 0
2, 2
3, 3
3, 1
2, 1
0, 1
3, 0
4, 2
3, 0
3, 3
1, 0
0, 1
3, 0
2, 1
1, 0
0, 2
1, 1
2, 2
4, 1
0, 0
3, 3
1, 1
5, 4
1, 1
1, 1
0, 1
3, 3
2, 1
1, 1
1, 1
1, 0
4, 2
2, 2
3, 1
1, 3
2, 0
2, 2
1, 1
1, 1
1, 1
2, 1
2, 1
1, 0
4, 0
3, 2
1, 3
1, 2
1, 1
1, 1
5, 3
1, 3
5, 1
2, 0
4, 2
2, 2
1, 1
1, 2
1, 2
3, 3
2, 4
3, 1
2, 1
3, 1
2, 2
1, 0
3, 2
3, 2
2, 4
3, 1
2, 7
1, 2
4, 7
2, 3
2, 3
1, 4
1, 4
1, 2
2, 2
0, 2
1, 3
1, 0
1, 1
0, 0
2, 1
2, 3
3, 2
1, 0
1, 3
3, 0
2, 3
1, 3
1, 4
3, 6
0, 5
1, 2
4, 2
0, 3
1, 1
1, 1
1, 4
2, 0
2, 2
0, 0
6, 0
1, 0
5, 2
4, 3
3, 5
14, 8
12, 9
14, 5
8, 13
8, 13
6, 4
4, 5
8, 1
3, 1
8, 2
6, 1
4, 2
4, 4
3, 1
8, 0
8, 3
1, 3
0, 3
3, 1
2, 1
1, 1
3, 2
3, 2
4, 0
3, 1
2, 2
3, 2
2, 3
5, 2
9, 2
3, 2
4, 1
5, 2
7, 5
2, 10
7, 17
7, 13
12, 6
62, 11
18, 1
11, 1
7, 2
13, 0
5, 3
7, 5
13, 7
8, 1
15, 6
16, 10
16, 6
11, 8
28, 5
22, 9
9, 3
5, 4
9, 3
6, 3
3, 2
0, 1
4, 1
3, 3
2, 1
4, 0
3, 0
3, 2
5, 1
7, 3
81, 11
29, 6
9, 2
7, 2
8, 2
21, 13
27, 4
59, 8
19, 4
50, 9
31, 10
39, 11
10, 6
8, 5
5, 5
13, 7
9, 2
8, 2
2, 1
10, 6
6, 3
7, 8
3, 1
3, 2
9, 3
4, 3
10, 9
10, 6
10, 4
12, 1
2, 1
2, 4
6, 2
5, 1
1, 1
5, 3
3, 2
6, 4
1, 4
2, 6
4, 4
2, 2
5, 4
8, 6
8, 1
4, 3
2, 1
2, 1
1, 0
5, 0
2, 2
4, 2
0, 0
3, 0
7, 1
0, 1
2, 0
3, 3
0, 1
3, 2
1, 2
1, 1
0, 3
4, 1
4, 1
4, 1
2, 0
2, 5
2, 0
5, 4
3, 1
2, 3
0, 1
3, 2
1, 1
2, 1
4, 1
4, 2
8, 3
0, 2
6, 2
5, 2
2, 3
2, 5
2, 1
3, 2
5, 3
1, 0
6, 2
3, 2
2, 1
2, 1
1, 0
2, 1
2, 1
3, 1
