4, 5
4, 2
6, 1
5, 4
1, 2
9, 2
3, 0
5, 2
6, 0
3, 0
1, 4
1, 1
2, 3
2, 0
3, 2
0, 1
2, 3
1, 2
6, 4
13, 3
4, 5
9, 5
9, 2
14, 2
23, 0
17, 3
25, 1
24, 4
11, 3
10, 3
19, 4
5, 2
8, 4
11, 8
12, 3
8, 1
6, 1
3, 2
3, 0
0, 2
2, 2
2, 3
7, 1
2, 2
3, 4
1, 0
1, 4
1, 0
7, 1
1, 2
1, 1
3, 1
2, 1
5, 2
9, 5
5, 0
1, 2
2, 1
4, 4
3, 1
3, 4
3, 1
1, 2
1, 2
6, 1
3, 7
2, 1
5, 1
3, 2
4, 0
2, 0
1, 0
8, 1
3, 0
20, 4
6, 1
4, 0
16, 1
53, 9
40, 9
16, 6
26, 5
10, 1
8, 2
7, 1
5, 1
2, 7
1, 1
2, 0
3, 1
5, 0
7, 3
1, 3
9, 0
0, 2
4, 1
4, 1
2, 1
1, 1
4, 3
2, 3
2, 3
5, 2
0, 2
2, 2
3, 1
0, 1
2, 0
7, 5
5, 1
11, 3
30, 5
19, 5
6, 2
10, 3
18, 2
16, 2
46, 5
35, 4
12, 5
14, 2
2, 2
3, 4
4, 1
8, 0
10, 5
47, 11
36, 4
11, 0
13, 4
14, 8
7, 2
13, 3
49, 17
27, 15
6, 2
3, 2
4, 0
1, 2
2, 2
7, 3
8, 0
3, 1
5, 4
3, 2
2, 2
7, 1
2, 1
0, 1
4, 3
2, 2
2, 1
1, 7
3, 1
7, 8
5, 1
5, 1
2, 2
3, 2
13, 15
49, 26
16, 17
6, 3
7, 4
3, 3
4, 0
1, 3
3, 0
2, 1
2, 1
4, 1
1, 5
11, 0
29, 0
11, 2
0, 1
5, 6
13, 4
11, 1
3, 4
16, 0
9, 3
8, 7
8, 1
9, 8
7, 3
18, 6
6, 3
7, 4
5, 1
6, 2
7, 4
4, 1
9, 3
2, 5
8, 3
3, 0
1, 3
4, 3
2, 0
7, 3
11, 0
7, 3
5, 4
9, 2
15, 1
11, 2
16, 6
8, 1
9, 1
7, 2
11, 2
15, 5
10, 4
15, 0
16, 2
8, 4
18, 4
5, 7
9, 2
8, 3
12, 4
4, 1
7, 6
7, 5
9, 1
1, 2
3, 1
2, 3
3, 2
2, 2
1, 2
7, 1
4, 4
5, 1
3, 1
1, 1
2, 3
3, 1
3, 2
1, 2
0, 1
6, 2
1, 2
2, 3
3, 1
0, 1
6, 4
3, 3
3, 1
0, 3
2, 8
4, 3
2, 6
3, 6
18, 4
3, 14
4, 9
4, 6
14, 2
90, 11
81, 12
24, 3
12, 5
3, 3
1, 3
4, 1
19, 3
19, 0
1, 2
9, 3
12, 2
3, 2
2, 1
1, 1
4, 4
2, 0
4, 2
5, 4
1, 4
2, 1
2, 0
9, 1
2, 3
8, 0
0, 1
3, 1
4, 1
4, 1
3, 1
3, 2
5, 3
6, 3
5, 1
5, 0
9, 0
5, 2
4, 0
4, 2
2, 5
0, 3
2, 3
0, 4
3, 0
4, 2
6, 3
3, 0
4, 4
1, 1
6, 2
3, 2
3, 0
2, 1
4, 2
2, 3
3, 6
1, 5
5, 1
3, 5
2, 4
1, 1
6, 1
2, 2
2, 3
2, 2
5, 2
0, 2
3, 6
7, 3
7, 1
4, 2
2, 0
3, 0
1, 1
4, 1
3, 6
1, 2
2, 1
3, 4
4, 2
2, 3
0, 0
2, 0
3, 2
2, 1
1, 2
4, 2
1, 2
0, 0
2, 2
4, 2
4, 3
3, 2
4, 2
2, 1
1, 3
3, 1
1, 0
3, 3
3, 1
0, 2
1, 1
5, 0
5, 4
2, 4
0, 1
3, 0
3, 1
1, 2
1, 0
0, 4
4, 2
2, 1
0, 1
1, 1
1, 2
1, 2
4, 2
2, 0
2, 2
6, 4
0, 1
6, 0
3, 1
4, 3
1, 1
6, 0
4, 0
4, 3
5, 3
6, 2
5, 0
3, 0
3, 3
3, 4
8, 2
4, 2
5, 1
4, 2
6, 0
4, 4
2, 1
2, 1
2, 3
4, 3
4, 0
4, 4
4, 2
1, 0
1, 1
3, 3
1, 3
4, 1
5, 1
1, 1
2, 4
2, 2
1, 0
15, 3
6, 3
2, 2
3, 1
3, 3
1, 2
3, 1
3, 5
4, 2
1, 1
3, 1
6, 0
4, 1
8, 2
10, 6
15, 6
18, 1
26, 8
22, 4
16, 2
12, 3
12, 3
3, 1
3, 1
0, 1
2, 2
1, 1
0, 3
1, 1
0, 5
2, 0
2, 1
3, 4
2, 0
2, 2
1, 1
2, 0
1, 3
6, 1
2, 0
4, 1
4, 4
4, 3
3, 2
1, 0
1, 0
1, 1
1, 2
8, 1
4, 0
3, 1
1, 1
1, 1
1, 3
2, 6
5, 2
4, 1
10, 3
26, 7
17, 4
6, 1
5, 2
7, 2
5, 2
3, 2
2, 1
3, 2
2, 1
2, 1
0, 1
2, 4
4, 0
1, 4
2, 2
17, 0
6, 3
13, 2
7, 2
7, 0
5, 4
11, 2
4, 2
4, 3
5, 2
1, 1
1, 2
5, 3
7, 1
3, 3
2, 4
4, 0
3, 1
0, 1
2, 1
5, 1
5, 2
4, 2
0, 2
5, 2
0, 0
3, 0
4, 2
1, 3
5, 1
1, 4
3, 3
6, 3
5, 6
2, 1
3, 0
1, 0
2, 5
1, 0
6, 2
5, 1
1, 2
1, 3
2, 4
3, 1
5, 5
1, 1
3, 0
5, 1
1, 2
1, 2
3, 3
1, 1
3, 0
3, 2
0, 5
4, 5
1, 2
4, 3
2, 1
6, 3
2, 2
4, 1
3, 4
2, 3
4, 1
4, 5
3, 2
4, 1
1, 1
4, 4
1, 1
3, 2
3, 3
4, 0
3, 2
1, 1
4, 6
2, 1
3, 0
0, 3
2, 1
0, 1
1, 0
2, 1
3, 1
2, 1
4, 2
2, 2
4, 3
2, 2
0, 0
4, 0
1, 2
3, 0
2, 0
5, 3
0, 2
1, 1
4, 3
9, 2
3, 1
3, 1
5, 2
0, 2
5, 1
4, 1
8, 3
2, 2
1, 2
1, 0
2, 2
2, 1
2, 0
4, 0
5, 1
1, 6
1, 1
3, 1
4, 0
5, 2
5, 2
1, 1
0, 3
1, 1
1, 4
1, 3
4, 0
1, 4
1, 2
0, 0
3, 1
2, 0
2, 2
4, 2
9, 4
4, 2
5, 3
11, 2
15, 2
11, 3
21, 6
22, 2
13, 4
9, 3
22, 3
7, 3
6, 3
6, 5
8, 5
9, 3
13, 1
7, 3
3, 3
1, 4
3, 2
0, 3
5, 3
1, 2
4, 3
0, 1
2, 2
3, 3
2, 1
3, 1
3, 8
6, 2
3, 5
0, 3
2, 4
2, 3
3, 2
5, 1
3, 3
7, 4
1, 2
2, 0
4, 1
2, 3
5, 10
2, 5
1, 3
3, 2
0, 2
4, 1
1, 0
2, 1
2, 0
1, 1
3, 2
4, 1
2, 3
3, 2
2, 1
4, 3
0, 2
1, 1
3, 2
1, 1
4, 0
3, 0
2, 1
2, 2
2, 1
10, 5
8, 1
6, 4
5, 2
2, 2
4, 2
6, 4
1, 1
2, 1
2, 3
3, 2
3, 2
2, 0
4, 2
0, 1
2, 0
2, 4
2, 2
1, 7
5, 1
4, 1
3, 1
2, 7
2, 9
4, 2
3, 2
8, 3
1, 2
3, 0
1, 4
2, 2
4, 1
1, 4
2, 3
1, 3
1, 3
1, 1
2, 0
1, 0
1, 0
2, 0
4, 1
4, 1
4, 2
5, 2
2, 2
0, 4
3, 1
2, 2
2, 2
1, 2
3, 3
4, 2
0, 3
2, 1
2, 2
2, 2
1, 1
3, 4
3, 2
5, 0
6, 1
2, 1
3, 3
3, 1
3, 0
2, 2
9, 5
4, 2
5, 4
4, 3
6, 0
3, 1
17, 5
39, 5
2, 0
1, 1
0, 0
2, 2
0, 1
1, 0
2, 0
0, 1
4, 3
2, 1
3, 0
7, 0
1, 1
3, 3
1, 1
3, 1
3, 3
3, 2
4, 4
1, 0
4, 2
0, 3
5, 0
3, 0
3, 1
1, 0
1, 5
4, 1
3, 1
5, 4
5, 4
4, 1
6, 1
2, 1
1, 1
4, 2
8, 0
6, 3
3, 0
8, 1
10, 3
7, 2
8, 1
17, 4
5, 1
7, 2
23, 9
4, 2
10, 0
7, 3
10, 2
16, 5
23, 7
7, 3
3, 3
3, 3
1, 2
5, 1
3, 1
4, 2
3, 2
3, 1
3, 0
5, 3
1, 0
2, 1
5, 4
5, 2
5, 4
0, 3
2, 0
3, 2
2, 3
2, 1
2, 1
1, 3
0, 2
6, 2
4, 1
5, 1
8, 1
3, 0
4, 0
0, 0
5, 1
2, 2
4, 0
3, 3
3, 2
1, 1
0, 1
1, 2
3, 1
2, 1
1, 2
2, 3
0, 1
2, 0
0, 1
2, 2
0, 1
2, 0
1, 2
2, 1
2, 3
3, 3
3, 1
0, 1
3, 0
3, 0
4, 3
4, 1
0, 1
4, 2
2, 5
3, 0
4, 1
1, 1
3, 1
5, 4
2, 2
4, 2
4, 1
0, 1
2, 0
4, 0
1, 1
2, 1
3, 2
1, 2
3, 2
3, 0
3, 0
3, 3
4, 0
2, 3
4, 1
7, 5
2, 2
2, 2
2, 0
6, 2
2, 3
3, 4
6, 0
3, 3
3, 2
4, 6
4, 4
7, 2
4, 1
4, 2
3, 1
7, 2
2, 2
2, 2
2, 4
4, 2
2, 3
4, 1
0, 2
13, 1
9, 2
6, 0
5, 1
2, 2
4, 0
3, 2
3, 0
0, 1
2, 0
3, 0
1, 1
4, 1
2, 5
1, 1
2, 1
7, 2
0, 1
1, 2
4, 2
4, 2
7, 1
3, 3
4, 0
4, 1
0, 2
1, 1
3, 2
2, 3
2, 1
4, 2
4, 1
4, 1
1, 3
0, 0
1, 4
1, 0
3, 2
5, 2
4, 1
4, 1
8, 2
6, 2
2, 2
4, 1
6, 1
0, 1
0, 2
4, 5
4, 5
3, 1
2, 2
4, 1
1, 1
3, 0
0, 0
3, 3
4, 2
5, 2
5, 1
5, 2
3, 1
2, 3
3, 2
3, 2
2, 1
7, 0
1, 1
3, 2
2, 0
5, 2
4, 3
5, 2
2, 2
6, 3
11, 2
6, 11
7, 2
11, 13
10, 7
8, 4
3, 2
9, 2
9, 2
8, 4
9, 3
12, 3
3, 3
5, 1
9, 5
2, 1
4, 5
5, 0
6, 0
5, 2
4, 5
5, 4
4, 4
3, 2
5, 0
5, 0
3, 1
4, 5
3, 3
2, 0
2, 3
4, 1
2, 1
0, 3
4, 0
2, 0
6, 1
3, 3
4, 1
1, 2
1, 1
2, 1
2, 0
3, 0
4, 2
5, 1
3, 2
4, 1
2, 0
3, 3
2, 1
6, 0
2, 1
3, 1
2, 3
1, 2
2, 1
1, 3
0, 2
2, 1
2, 1
1, 0
5, 0
6, 4
3, 1
1, 0
2, 1
2, 1
1, 0
7, 1
4, 3
2, 3
3, 2
3, 2
1, 3
4, 3
7, 3
0, 4
2, 0
2, 1
2, 1
3, 2
3, 3
7, 1
4, 3
3, 4
6, 1
3, 1
10, 0
4, 1
4, 3
1, 2
4, 0
0, 2
3, 3
0, 1
5, 1
0, 2
8, 2
3, 1
4, 0
3, 1
1, 1
2, 2
0, 3
3, 1
1, 2
3, 4
3, 1
5, 1
1, 3
1, 1
3, 1
4, 2
2, 2
1, 0
3, 2
3, 3
4, 0
1, 3
4, 2
3, 3
2, 0
3, 3
4, 1
1, 1
3, 1
3, 1
2, 1
3, 3
4, 2
1, 3
4, 5
1, 1
0, 2
3, 0
3, 3
5, 3
0, 1
1, 1
1, 3
1, 4
1, 2
2, 3
5, 2
4, 1
5, 6
1, 2
2, 2
5, 2
3, 0
2, 3
1, 1
1, 1
1, 2
3, 1
3, 3
1, 2
2, 1
3, 3
0, 1
1, 2
2, 0
3, 1
3, 2
1, 0
3, 5
0, 2
2, 3
0, 3
1, 0
1, 1
3, 0
2, 2
2, 3
0, 0
2, 1
2, 3
0, 1
3, 2
4, 3
2, 2
1, 0
1, 0
3, 1
3, 4
1, 2
3, 4
5, 8
10, 3
8, 2
5, 1
4, 1
5, 0
5, 3
4, 0
6, 1
8, 1
7, 1
5, 4
3, 1
10, 3
3, 3
4, 2
7, 4
10, 4
6, 1
0, 1
3, 2
3, 2
4, 0
4, 2
7, 0
2, 3
4, 3
4, 3
2, 3
3, 3
3, 1
5, 3
3, 1
2, 2
4, 0
5, 2
5, 4
7, 2
5, 2
3, 0
2, 1
2, 1
2, 2
5, 1
4, 1
4, 1
2, 3
4, 1
4, 2
4, 0
0, 2
6, 1
2, 0
9, 5
5, 4
2, 0
5, 4
6, 0
3, 2
2, 3
3, 3
6, 0
4, 1
1, 1
6, 2
7, 2
4, 1
2, 4
9, 1
7, 1
4, 0
7, 0
4, 1
9, 2
11, 6
9, 1
6, 1
9, 1
4, 3
4, 2
4, 3
7, 2
0, 0
3, 0
3, 4
1, 2
5, 1
5, 2
4, 3
2, 1
1, 0
3, 0
2, 6
0, 2
4, 7
5, 2
1, 1
2, 0
4, 2
1, 1
1, 0
2, 1
6, 0
3, 1
1, 3
5, 7
4, 0
3, 0
7, 3
8, 2
3, 3
4, 3
2, 4
4, 2
3, 2
4, 1
2, 2
8, 2
4, 1
2, 3
6, 2
4, 1
3, 4
0, 3
1, 2
3, 3
1, 4
8, 2
4, 1
1, 4
3, 1
4, 1
0, 0
0, 3
5, 3
4, 4
2, 5
1, 4
5, 5
3, 2
4, 2
4, 4
4, 0
1, 2
4, 2
1, 2
3, 2
15, 7
6, 7
3, 3
2, 2
2, 1
8, 0
0, 0
4, 2
2, 0
3, 4
3, 4
2, 3
4, 0
5, 1
4, 2
17, 14
38, 18
22, 14
30, 15
19, 16
21, 7
3, 6
5, 6
3, 5
3, 1
0, 2
0, 0
0, 3
5, 4
2, 0
4, 1
3, 1
7, 1
4, 2
1, 0
2, 1
3, 0
4, 1
1, 2
2, 3
6, 2
2, 3
10, 2
2, 1
5, 2
6, 4
2, 1
8, 1
4, 1
4, 2
8, 4
7, 0
1, 3
2, 2
5, 2
3, 1
1, 3
5, 0
6, 3
4, 1
2, 5
6, 2
10, 4
11, 0
9, 1
12, 3
3, 0
6, 2
12, 6
7, 5
3, 3
1, 4
2, 0
3, 1
4, 4
1, 1
3, 1
1, 0
6, 9
3, 6
4, 6
1, 4
2, 0
1, 12
5, 3
2, 2
5, 3
3, 5
4, 6
1, 1
4, 2
3, 1
3, 0
2, 0
1, 0
3, 3
5, 2
7, 2
6, 3
1, 1
3, 2
2, 2
4, 2
1, 1
3, 0
4, 1
2, 4
1, 2
5, 2
2, 0
0, 0
2, 3
2, 1
2, 1
4, 3
3, 1
3, 3
4, 2
0, 4
1, 1
2, 2
1, 1
3, 1
4, 1
2, 0
7, 3
2, 5
3, 2
2, 7
2, 1
1, 1
4, 6
3, 1
3, 0
3, 0
3, 2
0, 2
2, 2
3, 2
3, 2
3, 2
1, 2
1, 1
5, 2
3, 1
0, 2
5, 1
1, 1
2, 0
2, 1
1, 0
1, 2
1, 0
3, 1
2, 0
3, 0
6, 0
2, 9
2, 1
4, 2
2, 2
4, 5
2, 1
2, 2
2, 5
2, 1
9, 1
3, 1
2, 5
3, 1
3, 3
3, 5
5, 3
5, 3
4, 0
4, 9
5, 4
4, 0
2, 3
3, 2
6, 3
8, 2
8, 3
9, 5
12, 8
8, 9
24, 11
12, 17
31, 19
10, 8
15, 11
17, 12
5, 5
8, 1
5, 1
2, 1
6, 5
5, 6
4, 2
3, 1
4, 4
9, 3
9, 1
5, 0
3, 0
1, 3
1, 2
2, 0
6, 2
5, 3
4, 1
2, 1
3, 1
2, 1
2, 4
3, 0
2, 3
5, 2
4, 1
4, 0
3, 1
1, 3
5, 0
7, 0
1, 1
2, 2
3, 2
1, 1
3, 1
2, 0
4, 3
1, 1
4, 4
2, 2
1, 1
2, 1
4, 2
1, 1
4, 4
3, 2
1, 1
3, 0
0, 0
2, 0
2, 1
4, 3
1, 2
4, 1
1, 2
1, 2
3, 1
2, 2
3, 3
2, 2
2, 1
2, 1
4, 4
1, 0
5, 1
4, 2
3, 0
2, 4
1, 0
0, 2
2, 3
3, 1
5, 1
2, 3
2, 2
4, 1
5, 3
4, 3
2, 3
2, 1
2, 1
3, 1
5, 1
3, 1
4, 4
3, 0
3, 2
1, 2
5, 2
1, 0
3, 0
2, 2
6, 0
1, 2
2, 1
4, 0
5, 5
2, 0
1, 2
2, 1
2, 2
4, 3
1, 0
6, 3
3, 3
3, 7
3, 1
1, 3
3, 2
0, 4
2, 0
5, 2
3, 1
2, 5
6, 5
7, 5
10, 1
9, 2
12, 3
4, 2
2, 2
2, 2
3, 2
4, 1
14, 4
7, 1
8, 3
5, 4
5, 3
5, 1
4, 1
2, 4
2, 2
1, 2
4, 0
2, 4
1, 4
1, 2
3, 2
4, 1
1, 0
1, 0
5, 1
6, 1
4, 2
5, 1
1, 0
5, 1
4, 2
1, 1
5, 0
2, 1
6, 2
3, 3
1, 2
1, 0
2, 3
4, 2
5, 3
4, 0
1, 1
2, 1
7, 1
6, 3
5, 0
5, 2
6, 0
12, 1
6, 0
5, 2
5, 2
4, 1
2, 1
5, 0
1, 4
3, 3
3, 0
4, 1
4, 1
5, 0
6, 0
6, 0
4, 0
2, 1
3, 1
3, 1
5, 2
4, 4
2, 0
0, 1
1, 2
2, 2
7, 2
2, 1
2, 0
0, 1
2, 0
1, 0
1, 2
4, 2
3, 0
1, 0
2, 1
5, 1
3, 4
2, 0
6, 1
3, 3
8, 0
2, 4
3, 0
2, 2
3, 1
1, 2
2, 1
4, 1
4, 1
3, 5
2, 1
3, 0
2, 2
0, 0
3, 1
5, 5
3, 2
6, 1
8, 3
10, 0
10, 2
1, 0
4, 1
4, 4
3, 2
6, 1
4, 1
6, 1
11, 7
16, 3
10, 5
2, 2
3, 0
4, 3
2, 2
6, 2
2, 0
1, 3
1, 4
5, 2
4, 2
3, 0
4, 1
2, 1
1, 1
5, 0
3, 0
1, 1
2, 3
6, 5
3, 2
3, 3
3, 2
20, 2
4, 1
8, 1
7, 4
7, 2
9, 2
3, 2
5, 0
0, 1
19, 8
2, 2
2, 1
3, 2
3, 0
4, 2
6, 3
5, 2
4, 5
6, 1
3, 1
5, 0
1, 3
6, 4
1, 3
1, 2
3, 2
3, 1
4, 1
3, 2
3, 2
3, 2
1, 2
3, 4
4, 1
5, 2
3, 1
1, 1
5, 1
5, 3
2, 1
1, 1
5, 2
2, 3
2, 1
6, 0
6, 2
1, 2
3, 4
2, 2
0, 1
2, 2
6, 0
4, 3
3, 2
4, 2
2, 3
3, 1
3, 1
2, 2
2, 0
3, 2
2, 3
2, 2
4, 3
5, 1
2, 4
5, 2
6, 2
5, 1
3, 1
6, 4
3, 3
5, 2
4, 2
3, 4
3, 3
1, 1
8, 1
4, 0
6, 0
7, 0
9, 4
8, 2
9, 1
6, 4
9, 1
9, 2
11, 5
5, 2
5, 2
3, 1
5, 2
4, 1
3, 2
3, 1
2, 1
2, 2
2, 2
0, 0
2, 1
4, 1
2, 1
8, 2
10, 3
6, 2
12, 4
5, 1
6, 4
3, 2
5, 2
10, 2
2, 2
2, 2
3, 1
4, 2
4, 1
2, 1
8, 4
6, 2
5, 1
7, 2
2, 2
4, 2
5, 6
3, 1
3, 1
6, 1
6, 0
6, 3
6, 0
1, 2
2, 4
1, 0
1, 0
0, 3
2, 3
2, 1
4, 1
1, 1
0, 1
1, 0
5, 2
3, 1
5, 1
2, 1
3, 2
2, 5
2, 0
4, 3
1, 3
3, 2
1, 1
1, 1
3, 5
3, 1
4, 2
3, 2
2, 0
4, 2
7, 3
5, 2
1, 0
3, 2
3, 2
6, 4
7, 3
2, 4
1, 3
3, 3
4, 3
5, 3
1, 3
6, 3
2, 2
4, 0
4, 2
4, 0
0, 1
4, 2
3, 5
3, 4
5, 0
5, 4
4, 3
4, 1
15, 5
5, 2
3, 1
4, 2
4, 0
6, 4
6, 2
8, 5
11, 1
6, 1
8, 2
4, 0
8, 1
8, 1
6, 5
10, 2
15, 3
17, 2
4, 3
17, 3
23, 5
2, 1
3, 1
8, 1
2, 2
2, 3
5, 2
4, 2
5, 7
8, 1
4, 6
6, 2
14, 3
14, 2
13, 2
9, 1
11, 3
9, 1
4, 3
4, 1
8, 2
5, 1
2, 3
3, 2
5, 2
2, 1
3, 3
1, 4
0, 3
6, 1
9, 1
5, 1
1, 0
1, 2
8, 5
5, 2
28, 7
35, 1
14, 3
26, 4
1, 1
12, 3
4, 3
4, 1
5, 1
4, 2
6, 2
8, 2
5, 3
5, 1
5, 0
7, 0
8, 0
17, 3
21, 1
27, 7
30, 3
34, 3
34, 4
6, 1
10, 1
13, 3
12, 2
12, 1
7, 1
13, 2
9, 9
13, 0
11, 4
23, 2
22, 1
18, 5
16, 2
12, 0
1, 4
2, 2
1, 1
0, 3
5, 1
6, 2
0, 3
1, 1
4, 3
4, 1
5, 1
3, 2
5, 2
5, 1
1, 2
2, 4
1, 3
4, 2
6, 1
4, 4
7, 1
1, 1
0, 2
3, 0
3, 2
4, 2
6, 3
7, 5
1, 3
4, 2
1, 2
5, 1
3, 1
3, 1
4, 1
2, 0
3, 2
3, 2
7, 1
7, 0
5, 1
29, 5
10, 2
2, 1
2, 1
2, 1
4, 0
5, 3
4, 1
5, 3
3, 2
6, 1
1, 1
1, 1
0, 0
3, 1
6, 2
6, 2
5, 4
5, 1
5, 2
8, 0
6, 2
1, 2
3, 2
6, 4
1, 0
3, 4
4, 2
7, 1
4, 1
5, 1
2, 3
4, 0
5, 0
4, 0
4, 1
3, 1
4, 0
4, 2
2, 4
5, 4
2, 3
2, 1
3, 2
6, 0
4, 1
2, 0
2, 1
3, 3
4, 2
4, 1
2, 3
1, 0
2, 0
2, 3
6, 2
0, 3
1, 1
2, 2
4, 1
3, 5
2, 1
2, 2
2, 0
3, 1
1, 2
1, 1
2, 2
8, 5
0, 3
1, 2
1, 3
1, 1
1, 4
4, 0
0, 5
2, 1
4, 1
1, 0
7, 2
3, 1
2, 1
5, 1
3, 2
6, 3
7, 2
5, 4
2, 2
7, 2
5, 1
2, 3
6, 4
9, 3
4, 1
5, 2
5, 3
2, 2
7, 3
4, 1
4, 2
3, 1
6, 2
0, 4
4, 2
4, 1
5, 5
6, 1
8, 2
7, 1
3, 3
5, 0
5, 1
5, 2
1, 1
5, 2
1, 6
1, 1
3, 2
5, 4
3, 0
5, 5
2, 0
5, 1
5, 2
2, 3
3, 2
2, 2
5, 2
2, 2
8, 3
3, 2
1, 2
4, 1
4, 1
2, 3
3, 1
4, 1
5, 0
3, 1
3, 2
2, 1
2, 1
5, 2
3, 2
2, 4
1, 1
1, 2
0, 2
6, 1
3, 0
3, 1
13, 1
2, 2
1, 1
5, 0
1, 6
3, 5
5, 0
12, 2
9, 5
4, 1
6, 1
3, 1
2, 2
4, 2
4, 1
5, 5
7, 2
3, 3
5, 0
2, 3
2, 0
3, 2
3, 2
3, 2
4, 1
3, 0
3, 2
4, 1
8, 2
7, 1
2, 5
4, 2
0, 2
0, 1
1, 2
1, 0
1, 4
4, 1
3, 1
1, 2
2, 0
2, 2
3, 4
3, 1
4, 2
2, 1
5, 2
6, 0
1, 1
7, 1
5, 1
1, 2
4, 1
3, 2
4, 3
4, 4
4, 4
3, 2
2, 1
0, 4
5, 0
3, 2
1, 3
0, 3
11, 1
3, 0
7, 3
5, 1
3, 1
3, 3
2, 2
5, 3
5, 0
10, 1
24, 0
15, 7
13, 3
22, 1
9, 4
16, 1
12, 4
12, 4
6, 3
5, 2
9, 2
3, 1
4, 2
5, 0
12, 2
11, 0
5, 4
4, 3
3, 1
3, 2
4, 5
3, 1
7, 3
3, 2
4, 1
9, 5
16, 1
40, 6
57, 8
4, 1
3, 2
99, 13
104, 11
85, 9
50, 7
32, 6
65, 7
92, 14
74, 11
20, 3
61, 16
54, 10
26, 6
7, 4
2, 3
10, 2
3, 1
3, 0
4, 3
3, 2
4, 3
2, 1
4, 2
6, 1
4, 2
7, 1
2, 2
3, 0
1, 2
4, 1
5, 2
2, 3
4, 0
4, 0
1, 2
7, 3
10, 2
10, 1
8, 4
12, 2
57, 13
38, 7
19, 1
3, 1
1, 5
5, 2
4, 2
7, 2
2, 2
5, 2
4, 1
7, 6
14, 1
16, 6
9, 2
4, 1
3, 1
4, 1
1, 2
4, 1
0, 0
2, 2
5, 1
1, 3
1, 1
3, 0
2, 1
1, 1
1, 2
5, 2
4, 2
2, 6
2, 1
6, 4
2, 3
2, 2
5, 0
3, 2
4, 0
4, 1
3, 1
3, 2
0, 0
4, 3
2, 0
2, 2
4, 0
1, 1
3, 0
1, 0
2, 1
2, 1
4, 1
1, 1
3, 1
2, 0
2, 1
4, 2
3, 4
4, 2
1, 0
1, 2
1, 0
0, 1
3, 2
1, 2
1, 0
0, 1
4, 2
1, 2
3, 2
5, 1
0, 2
4, 0
1, 1
1, 4
1, 3
3, 1
1, 3
2, 0
4, 4
8, 1
2, 3
3, 0
1, 0
3, 0
3, 2
5, 1
2, 0
2, 2
4, 3
3, 2
3, 0
2, 3
4, 2
2, 1
5, 5
1, 0
5, 0
2, 3
1, 0
8, 1
7, 0
3, 3
3, 1
7, 0
0, 1
1, 2
1, 4
2, 2
5, 2
2, 0
0, 2
3, 3
2, 1
2, 1
3, 3
2, 6
2, 1
3, 3
1, 3
2, 4
1, 2
3, 2
4, 4
4, 3
5, 1
4, 1
5, 1
2, 2
2, 1
6, 4
7, 2
3, 2
2, 0
2, 5
4, 3
2, 1
2, 1
6, 0
5, 2
5, 3
4, 1
4, 0
1, 1
2, 2
4, 0
4, 0
2, 1
4, 0
1, 5
2, 0
2, 1
6, 2
6, 3
3, 5
2, 0
1, 1
5, 0
5, 3
3, 4
2, 1
3, 0
3, 1
2, 3
0, 0
2, 1
3, 1
4, 3
9, 1
3, 2
2, 1
1, 3
5, 0
5, 1
3, 3
2, 1
3, 2
2, 3
0, 2
3, 1
3, 2
9, 0
6, 2
7, 4
2, 2
0, 2
3, 0
1, 2
1, 1
1, 1
2, 2
8, 1
13, 6
13, 3
9, 1
10, 0
16, 6
7, 2
8, 3
7, 3
12, 4
9, 2
9, 2
5, 1
8, 1
18, 5
18, 4
7, 2
17, 3
22, 2
10, 5
12, 1
14, 2
38, 11
34, 4
34, 1
13, 1
5, 3
4, 0
4, 0
0, 1
2, 1
2, 1
8, 0
2, 2
3, 1
2, 1
2, 3
2, 1
2, 0
3, 1
2, 3
4, 2
2, 3
8, 1
2, 0
2, 2
0, 4
3, 4
5, 1
7, 2
2, 1
2, 3
4, 0
5, 4
0, 4
2, 1
2, 3
2, 3
7, 1
3, 0
3, 0
5, 1
4, 1
4, 1
3, 1
5, 1
3, 2
2, 3
2, 0
1, 2
3, 3
3, 0
2, 2
3, 0
2, 2
2, 3
4, 3
3, 2
5, 1
6, 1
5, 1
1, 0
3, 1
3, 2
0, 2
3, 2
3, 1
0, 0
1, 2
4, 1
1, 2
1, 1
3, 2
2, 4
4, 4
3, 1
2, 2
2, 0
2, 0
4, 4
2, 2
3, 2
1, 0
2, 2
3, 3
4, 2
4, 1
1, 0
6, 0
3, 1
2, 4
5, 2
5, 3
3, 1
2, 1
0, 2
3, 2
2, 1
3, 1
1, 0
5, 0
1, 2
3, 3
4, 4
4, 2
0, 2
2, 1
1, 1
2, 2
2, 1
3, 2
3, 3
4, 1
4, 1
2, 3
2, 2
1, 2
4, 0
0, 1
3, 1
2, 1
2, 2
3, 3
2, 2
1, 3
2, 0
3, 2
4, 1
6, 4
2, 0
5, 2
3, 6
4, 2
1, 0
3, 3
1, 1
3, 2
0, 1
2, 1
1, 3
2, 3
3, 0
6, 1
1, 2
3, 0
4, 1
3, 3
2, 1
4, 4
6, 3
10, 0
4, 4
2, 1
4, 3
3, 0
2, 2
11, 3
15, 3
12, 2
13, 4
16, 0
33, 3
25, 3
29, 5
22, 2
16, 4
19, 1
3, 5
3, 1
5, 4
3, 0
4, 2
6, 1
5, 3
2, 1
2, 4
