3, 3
0, 1
5, 1
5, 1
3, 2
4, 1
3, 2
3, 1
3, 3
6, 3
3, 4
2, 2
3, 3
0, 4
4, 4
3, 1
4, 1
5, 3
4, 1
1, 0
3, 0
1, 6
5, 2
1, 3
5, 3
2, 1
0, 2
1, 3
2, 2
4, 1
2, 1
6, 2
3, 1
0, 3
4, 3
3, 1
3, 4
1, 5
5, 4
4, 1
6, 1
2, 1
1, 1
0, 1
1, 0
4, 1
5, 0
5, 2
1, 3
1, 1
0, 0
2, 3
1, 1
4, 0
2, 2
2, 1
3, 1
2, 0
5, 1
1, 1
1, 2
3, 2
3, 1
3, 0
4, 2
5, 3
7, 1
5, 0
5, 2
12, 2
17, 2
10, 2
9, 0
7, 3
6, 1
5, 1
6, 0
2, 2
5, 1
8, 0
12, 1
10, 2
11, 2
5, 3
7, 2
6, 0
7, 2
12, 1
11, 2
9, 3
8, 3
8, 2
22, 4
28, 4
16, 2
8, 3
19, 4
18, 4
8, 3
6, 1
6, 3
8, 2
5, 3
13, 0
3, 3
11, 4
10, 1
6, 1
21, 2
42, 3
15, 4
9, 2
13, 2
6, 2
4, 2
4, 1
6, 0
0, 4
5, 0
1, 1
5, 2
3, 2
4, 3
2, 1
3, 3
5, 0
1, 2
4, 4
3, 5
4, 1
9, 2
3, 4
2, 0
5, 3
4, 1
1, 3
1, 2
7, 3
8, 2
8, 8
5, 2
4, 1
9, 2
13, 3
3, 3
4, 2
4, 2
5, 1
5, 1
19, 4
15, 4
9, 5
15, 13
4, 3
26, 12
40, 16
1, 0
2, 2
6, 1
4, 6
3, 0
2, 1
1, 2
3, 1
2, 2
1, 1
1, 0
1, 2
5, 1
3, 3
5, 2
4, 2
4, 4
4, 2
2, 0
3, 2
6, 1
5, 2
9, 3
13, 0
36, 6
25, 3
47, 6
0, 0
4, 0
2, 0
1, 0
2, 1
2, 1
2, 1
3, 1
3, 2
3, 4
2, 3
2, 2
2, 2
1, 0
0, 1
3, 4
1, 2
5, 0
0, 0
2, 1
1, 3
2, 3
5, 4
2, 2
3, 2
2, 0
5, 1
16, 7
1, 12
4, 2
6, 2
5, 3
6, 2
9, 5
5, 4
2, 2
6, 5
2, 5
8, 4
2, 2
3, 3
3, 6
3, 3
5, 1
3, 0
4, 1
2, 3
5, 1
1, 2
4, 0
2, 1
5, 2
1, 1
5, 2
1, 0
1, 1
3, 2
3, 2
3, 1
4, 2
2, 1
2, 2
6, 5
7, 0
4, 1
2, 1
3, 1
2, 0
3, 1
6, 1
1, 1
1, 1
1, 0
3, 1
6, 1
3, 1
2, 1
5, 1
1, 0
3, 2
2, 1
1, 1
2, 3
2, 2
3, 2
0, 0
2, 3
1, 1
2, 0
3, 1
1, 0
6, 1
4, 1
3, 3
3, 0
5, 1
11, 2
5, 4
1, 0
2, 3
8, 2
4, 2
8, 1
14, 2
7, 1
3, 2
6, 1
2, 4
3, 0
1, 1
4, 1
4, 6
9, 1
13, 3
4, 2
2, 2
2, 3
6, 7
1, 1
4, 1
3, 1
1, 2
5, 1
10, 2
9, 2
5, 1
1, 4
3, 0
4, 4
4, 4
4, 2
6, 3
3, 1
3, 1
2, 1
1, 0
0, 0
2, 3
2, 2
3, 1
1, 0
4, 1
4, 3
0, 1
1, 1
3, 1
2, 3
1, 2
1, 1
4, 3
3, 4
5, 0
3, 2
3, 0
3, 1
3, 4
1, 2
20, 1
7, 4
13, 4
4, 1
7, 1
3, 3
1, 1
6, 1
3, 1
2, 1
7, 4
4, 2
7, 3
5, 2
8, 0
7, 3
3, 2
2, 1
2, 1
3, 1
1, 1
13, 2
4, 1
2, 3
7, 3
7, 4
3, 0
5, 2
10, 1
7, 1
2, 2
2, 0
4, 1
6, 1
17, 1
23, 4
13, 1
5, 1
14, 3
15, 4
18, 1
10, 4
5, 3
5, 2
7, 3
4, 5
8, 1
9, 3
13, 5
4, 2
8, 0
4, 3
4, 0
5, 0
3, 2
4, 3
4, 2
3, 2
1, 1
2, 0
5, 5
1, 1
2, 1
3, 2
5, 2
3, 3
6, 1
2, 2
3, 0
4, 2
10, 1
2, 1
12, 1
4, 3
5, 1
3, 1
4, 2
5, 0
3, 1
7, 0
9, 2
3, 1
3, 1
3, 2
2, 0
0, 2
7, 2
3, 2
3, 2
7, 0
2, 1
1, 1
1, 2
5, 3
2, 3
2, 2
3, 1
4, 5
5, 2
5, 1
4, 4
2, 1
6, 13
6, 4
2, 5
3, 3
5, 2
0, 2
1, 4
4, 2
4, 1
2, 3
1, 5
4, 2
2, 3
4, 3
6, 2
5, 3
2, 2
3, 0
1, 5
6, 2
2, 1
1, 1
1, 3
1, 2
5, 1
2, 2
2, 1
2, 0
1, 2
3, 3
6, 2
2, 5
4, 1
2, 4
4, 1
1, 1
4, 2
2, 4
5, 2
1, 4
3, 4
2, 4
2, 4
3, 2
0, 3
3, 3
1, 0
0, 4
4, 6
1, 0
3, 1
3, 1
5, 3
5, 1
1, 1
6, 1
2, 1
3, 1
2, 2
0, 1
3, 3
3, 1
4, 0
3, 4
1, 2
1, 3
3, 0
4, 1
2, 3
0, 2
1, 4
3, 3
3, 3
8, 0
1, 2
1, 1
2, 1
4, 1
3, 3
1, 0
4, 1
2, 3
5, 6
2, 3
2, 0
4, 1
3, 1
6, 2
3, 2
1, 1
8, 2
10, 1
4, 0
3, 2
2, 1
4, 0
4, 4
4, 3
5, 3
4, 3
4, 0
4, 0
7, 1
3, 0
0, 3
0, 2
1, 2
5, 2
1, 3
3, 2
3, 0
1, 1
3, 1
1, 1
5, 2
2, 1
3, 1
3, 5
3, 1
2, 1
2, 2
4, 3
1, 1
4, 0
5, 3
2, 0
2, 2
2, 2
1, 1
4, 2
6, 2
4, 4
2, 1
8, 1
0, 1
6, 1
2, 1
5, 2
4, 4
3, 1
4, 3
3, 3
2, 1
2, 2
3, 1
1, 5
4, 4
2, 4
4, 1
3, 5
3, 2
5, 1
0, 1
4, 3
3, 4
2, 0
7, 1
2, 7
0, 3
2, 1
6, 1
9, 2
2, 2
4, 1
8, 1
7, 2
3, 2
3, 1
8, 5
5, 1
14, 3
5, 2
8, 2
5, 5
7, 1
13, 1
4, 1
8, 4
9, 2
12, 0
1, 3
8, 0
2, 2
4, 1
4, 1
3, 2
5, 2
5, 2
2, 1
0, 1
3, 3
5, 4
4, 0
3, 5
6, 4
13, 6
7, 2
9, 3
12, 3
21, 3
12, 1
10, 4
29, 6
30, 6
44, 7
44, 10
6, 5
5, 0
12, 2
15, 3
1, 0
3, 1
4, 2
9, 1
7, 2
2, 4
4, 4
3, 1
5, 2
4, 2
4, 2
0, 1
2, 3
3, 2
0, 1
7, 1
4, 3
1, 6
4, 2
6, 3
1, 1
3, 2
3, 0
3, 2
2, 1
3, 3
2, 4
7, 0
3, 2
5, 1
1, 4
2, 2
2, 3
1, 4
0, 1
5, 3
1, 0
6, 1
4, 0
8, 1
24, 3
24, 7
9, 2
5, 2
30, 4
30, 2
29, 6
27, 4
21, 6
24, 4
28, 7
19, 3
15, 2
16, 4
8, 5
11, 3
3, 1
5, 5
1, 0
3, 1
1, 0
1, 1
2, 2
1, 2
1, 5
4, 1
3, 1
6, 3
1, 1
4, 0
8, 5
2, 0
13, 2
5, 7
2, 2
11, 2
12, 1
18, 4
12, 2
10, 3
11, 3
9, 1
4, 2
2, 3
3, 3
6, 4
5, 5
5, 4
7, 2
5, 4
1, 4
11, 2
8, 2
5, 1
18, 2
15, 3
9, 2
6, 5
18, 2
25, 5
28, 2
23, 0
12, 1
5, 2
7, 3
5, 2
1, 2
6, 3
3, 2
4, 2
3, 3
6, 1
2, 1
4, 1
4, 2
5, 0
4, 4
6, 3
10, 3
5, 1
7, 1
16, 5
12, 0
22, 2
8, 1
5, 2
11, 1
4, 2
4, 0
4, 3
1, 1
4, 3
2, 1
1, 1
3, 2
3, 3
3, 1
5, 0
3, 4
3, 1
2, 1
3, 2
6, 4
2, 0
6, 0
2, 5
6, 1
2, 0
3, 2
5, 3
4, 2
6, 0
5, 1
8, 0
3, 4
4, 0
3, 2
2, 0
2, 0
6, 2
8, 3
8, 5
3, 0
4, 2
10, 1
4, 2
18, 1
23, 3
9, 1
8, 3
1, 0
10, 2
6, 2
6, 5
3, 2
5, 0
2, 0
1, 0
1, 1
3, 1
0, 1
3, 1
4, 1
10, 4
5, 1
5, 3
1, 0
3, 0
3, 3
6, 1
2, 2
5, 1
3, 1
4, 2
6, 2
2, 0
3, 2
2, 1
1, 1
3, 2
2, 0
3, 2
6, 3
4, 3
6, 0
6, 0
4, 0
1, 1
5, 0
4, 0
1, 4
5, 1
3, 2
0, 0
5, 1
2, 1
4, 2
3, 1
4, 2
2, 1
5, 0
2, 4
1, 1
3, 1
1, 2
5, 3
2, 1
4, 1
2, 1
4, 0
5, 1
3, 4
8, 2
11, 3
3, 2
5, 1
4, 1
6, 1
4, 4
10, 3
14, 2
11, 4
19, 2
4, 2
1, 3
5, 1
4, 4
4, 2
2, 1
1, 1
1, 1
2, 1
3, 1
4, 4
1, 1
1, 2
4, 1
3, 2
4, 0
2, 0
4, 1
1, 1
1, 0
3, 0
0, 0
1, 1
1, 4
2, 4
3, 0
1, 2
2, 2
2, 2
1, 3
2, 3
6, 2
0, 2
2, 3
8, 0
4, 0
1, 1
2, 1
3, 0
5, 1
4, 1
4, 3
6, 1
2, 2
1, 1
2, 5
5, 0
2, 1
3, 1
1, 1
1, 3
0, 0
2, 2
3, 0
3, 1
3, 3
3, 2
0, 4
1, 0
3, 0
4, 3
2, 0
5, 3
7, 1
3, 0
2, 1
4, 2
5, 0
1, 3
5, 1
1, 4
3, 0
7, 3
3, 1
3, 3
4, 2
4, 5
1, 2
2, 0
2, 1
3, 3
2, 5
3, 2
4, 3
18, 14
17, 5
14, 11
17, 5
5, 3
13, 5
15, 3
12, 4
23, 3
14, 12
11, 8
10, 2
2, 2
2, 4
4, 2
1, 3
2, 2
9, 2
11, 2
10, 0
7, 0
8, 1
3, 2
2, 1
3, 2
3, 0
5, 2
5, 1
6, 2
9, 2
1, 2
3, 1
3, 1
4, 0
7, 0
3, 3
5, 4
2, 3
0, 1
3, 2
1, 1
6, 0
3, 1
2, 0
2, 2
5, 3
2, 2
74, 11
73, 6
77, 14
64, 5
4, 0
16, 6
10, 0
34, 11
22, 4
6, 8
15, 7
4, 3
1, 2
2, 4
2, 2
1, 2
2, 2
2, 2
3, 1
3, 1
3, 0
5, 1
2, 2
3, 5
4, 2
4, 5
4, 4
6, 3
5, 2
5, 1
2, 1
3, 5
4, 2
6, 2
4, 1
1, 4
9, 2
4, 1
1, 3
4, 0
2, 3
3, 2
4, 3
1, 0
7, 2
3, 0
1, 2
6, 0
5, 0
2, 1
6, 2
3, 2
2, 2
4, 0
5, 1
5, 4
6, 0
5, 0
5, 6
3, 1
4, 0
7, 1
2, 4
3, 1
4, 0
5, 2
3, 1
7, 3
4, 3
4, 3
2, 0
4, 1
3, 0
2, 3
6, 2
1, 0
4, 3
7, 0
4, 0
2, 2
5, 1
5, 0
5, 1
2, 4
3, 2
3, 0
3, 1
5, 1
5, 0
1, 1
1, 2
4, 2
0, 0
3, 2
5, 2
2, 0
8, 0
5, 4
2, 3
3, 2
3, 1
3, 2
2, 2
4, 1
5, 2
3, 3
4, 1
4, 1
5, 2
3, 6
2, 0
2, 2
1, 2
2, 1
3, 2
2, 0
5, 2
3, 2
1, 3
2, 2
3, 3
5, 0
1, 1
3, 2
5, 1
2, 0
2, 4
5, 5
2, 5
2, 1
1, 2
6, 0
0, 1
4, 1
5, 0
5, 2
1, 0
2, 1
3, 0
2, 0
5, 1
2, 2
5, 3
2, 1
2, 1
0, 2
1, 0
4, 2
1, 1
7, 4
1, 2
2, 1
5, 1
4, 2
3, 2
1, 0
0, 0
4, 1
1, 1
5, 1
2, 1
1, 1
5, 1
2, 3
6, 2
2, 3
2, 0
0, 1
5, 4
6, 3
2, 1
0, 1
3, 1
0, 0
4, 1
4, 0
5, 0
7, 2
9, 0
11, 1
6, 0
9, 2
1, 0
1, 1
1, 2
6, 0
6, 2
8, 1
1, 1
3, 2
6, 5
6, 0
6, 2
4, 2
8, 3
7, 1
10, 2
16, 4
20, 3
24, 1
8, 2
8, 4
15, 1
12, 2
10, 1
13, 2
11, 3
17, 5
21, 5
21, 5
32, 3
35, 1
38, 3
28, 6
27, 7
25, 3
28, 5
22, 3
28, 1
19, 7
18, 2
20, 2
27, 3
14, 3
3, 1
10, 3
4, 3
8, 1
3, 2
8, 1
7, 4
8, 3
4, 4
2, 3
8, 1
10, 2
12, 2
8, 2
6, 1
11, 0
11, 6
6, 2
15, 3
14, 4
14, 2
16, 3
14, 4
15, 4
8, 1
10, 7
24, 1
38, 6
30, 6
26, 7
22, 3
4, 3
4, 4
4, 1
6, 2
7, 2
1, 1
13, 2
27, 0
16, 3
6, 0
5, 3
6, 2
7, 3
6, 1
10, 2
3, 2
3, 1
3, 0
2, 2
4, 1
3, 2
4, 2
2, 2
2, 1
3, 2
0, 1
5, 2
2, 2
4, 0
2, 3
6, 1
4, 3
4, 2
4, 1
3, 1
6, 5
9, 2
7, 5
10, 3
17, 5
23, 7
16, 1
20, 11
20, 11
27, 7
19, 12
27, 11
24, 10
34, 11
31, 6
72, 12
53, 12
39, 7
29, 9
6, 5
15, 5
15, 1
4, 2
12, 4
8, 2
10, 2
10, 4
10, 6
14, 5
20, 4
22, 6
30, 9
27, 6
39, 20
30, 6
16, 2
16, 4
15, 2
18, 6
11, 6
19, 3
24, 6
19, 9
10, 5
6, 1
10, 3
12, 3
14, 2
21, 5
22, 4
22, 3
27, 2
24, 7
8, 5
11, 1
11, 5
6, 1
11, 7
8, 3
14, 4
2, 5
8, 1
10, 6
7, 3
10, 2
6, 2
10, 5
7, 3
7, 2
4, 0
3, 2
7, 0
6, 2
10, 2
2, 2
4, 3
4, 1
4, 0
4, 1
7, 2
4, 1
2, 0
6, 3
3, 1
5, 3
3, 0
3, 4
2, 3
4, 2
6, 1
4, 3
2, 1
1, 1
3, 2
3, 1
5, 2
3, 3
5, 1
3, 0
4, 0
4, 3
4, 1
6, 1
1, 2
2, 3
1, 2
5, 0
7, 4
2, 0
6, 0
3, 1
5, 2
3, 3
5, 3
5, 1
3, 1
1, 4
3, 2
8, 0
3, 4
2, 4
6, 0
6, 0
2, 2
4, 1
8, 3
3, 3
1, 1
4, 1
2, 1
4, 1
2, 2
4, 1
1, 1
3, 1
4, 0
6, 1
2, 2
5, 0
3, 1
4, 3
2, 0
3, 0
3, 2
1, 0
6, 1
3, 0
2, 0
3, 2
6, 1
8, 4
4, 1
5, 5
4, 0
1, 2
8, 1
9, 4
4, 1
4, 1
4, 1
5, 1
1, 0
5, 0
5, 6
1, 1
2, 3
2, 1
3, 1
3, 2
0, 0
4, 3
4, 1
0, 4
6, 0
3, 3
6, 3
3, 2
1, 2
2, 1
1, 0
3, 1
6, 5
4, 3
2, 2
6, 4
6, 0
4, 1
3, 3
5, 1
7, 2
4, 1
5, 2
2, 0
6, 3
4, 6
6, 1
3, 0
2, 3
3, 3
4, 1
2, 2
8, 0
4, 1
3, 3
7, 2
9, 3
9, 1
5, 2
5, 6
12, 2
7, 2
6, 3
11, 6
7, 2
7, 5
14, 4
17, 1
17, 4
15, 3
11, 0
14, 1
14, 8
13, 3
14, 3
4, 1
2, 4
6, 1
3, 4
4, 1
5, 1
6, 2
3, 2
4, 0
5, 1
6, 3
9, 1
3, 3
3, 2
6, 1
6, 0
4, 2
4, 2
7, 1
13, 2
27, 0
22, 2
18, 2
10, 2
16, 5
15, 4
14, 2
7, 2
9, 1
8, 4
8, 1
5, 2
8, 2
2, 1
2, 3
3, 1
7, 7
4, 3
1, 4
7, 0
5, 3
5, 5
7, 3
15, 2
26, 3
20, 6
16, 3
45, 7
25, 3
12, 2
8, 3
5, 3
13, 0
8, 1
3, 3
4, 1
2, 2
7, 2
9, 10
5, 4
5, 4
2, 3
10, 2
7, 3
5, 4
1, 3
6, 0
3, 2
2, 0
3, 2
3, 3
1, 4
2, 3
2, 4
4, 5
5, 2
3, 2
6, 6
2, 4
2, 3
4, 2
2, 4
6, 1
4, 0
3, 3
1, 1
2, 1
2, 2
4, 2
8, 1
2, 5
4, 1
2, 3
2, 4
3, 4
1, 3
3, 4
6, 3
5, 1
3, 2
11, 1
3, 1
6, 5
5, 2
7, 1
4, 2
4, 3
7, 2
4, 4
5, 3
5, 0
4, 2
7, 3
7, 0
4, 0
2, 0
1, 1
2, 2
2, 1
5, 3
4, 2
2, 1
1, 2
1, 1
5, 1
2, 4
2, 4
6, 2
1, 5
6, 1
3, 1
2, 2
3, 0
0, 2
5, 0
5, 0
6, 5
5, 1
5, 2
3, 0
5, 3
6, 2
3, 3
4, 3
2, 2
8, 7
5, 3
5, 6
5, 3
6, 3
3, 1
3, 3
4, 3
0, 7
3, 3
2, 2
1, 0
4, 4
2, 1
3, 0
4, 1
4, 2
1, 1
6, 1
2, 1
7, 3
10, 3
10, 3
17, 2
6, 4
4, 2
11, 5
6, 1
1, 3
4, 5
3, 0
2, 0
4, 1
2, 2
4, 4
2, 3
6, 0
2, 1
4, 2
5, 3
4, 1
13, 3
1, 2
2, 2
8, 4
4, 4
2, 0
4, 1
2, 1
2, 3
0, 3
4, 1
2, 0
2, 0
4, 0
3, 2
2, 1
1, 3
1, 1
1, 2
3, 0
1, 3
6, 1
6, 1
3, 1
3, 1
1, 0
6, 1
4, 0
2, 1
4, 1
10, 2
10, 4
8, 1
6, 2
5, 2
6, 0
1, 1
4, 0
6, 0
6, 3
6, 2
9, 1
7, 1
11, 0
7, 5
6, 1
5, 2
6, 2
8, 3
13, 4
17, 5
20, 4
9, 1
3, 3
2, 2
3, 1
5, 0
2, 2
1, 0
1, 0
3, 1
1, 1
4, 1
6, 5
0, 4
0, 1
4, 4
1, 2
2, 1
0, 0
2, 0
0, 3
0, 2
4, 1
3, 3
2, 2
3, 2
3, 3
2, 1
4, 0
2, 2
2, 1
6, 0
1, 1
4, 1
6, 2
3, 3
2, 3
1, 1
2, 2
4, 2
3, 0
3, 2
3, 1
4, 2
3, 2
5, 2
1, 4
3, 6
2, 0
3, 0
5, 2
4, 2
3, 3
1, 3
1, 4
4, 0
2, 2
2, 1
2, 4
4, 2
1, 2
4, 1
3, 1
2, 2
2, 3
1, 4
0, 2
6, 1
1, 2
3, 2
4, 3
9, 2
6, 2
9, 1
2, 1
4, 0
5, 3
0, 2
3, 0
3, 0
3, 1
4, 4
2, 0
10, 1
2, 2
9, 5
1, 1
3, 1
2, 3
2, 2
3, 2
4, 3
3, 0
2, 1
4, 2
3, 1
5, 0
2, 0
3, 0
5, 2
1, 0
6, 3
1, 1
3, 1
3, 1
1, 0
2, 1
2, 2
0, 2
2, 4
1, 2
5, 0
2, 1
1, 2
1, 0
3, 1
4, 1
2, 1
2, 3
0, 2
0, 2
2, 3
0, 2
5, 0
2, 4
1, 2
2, 0
1, 1
1, 2
4, 1
3, 4
3, 3
0, 1
0, 0
1, 1
0, 2
3, 1
1, 2
5, 2
3, 1
4, 1
4, 0
3, 3
4, 4
5, 2
1, 2
1, 1
1, 3
3, 5
2, 1
4, 1
6, 2
2, 4
3, 7
3, 4
0, 2
3, 2
2, 2
2, 4
5, 1
3, 1
1, 1
2, 2
3, 4
1, 2
2, 1
3, 1
1, 2
5, 4
1, 1
2, 1
2, 1
3, 3
1, 2
1, 2
3, 3
2, 5
3, 1
5, 0
0, 1
2, 1
3, 2
2, 2
1, 3
1, 0
2, 5
1, 0
1, 2
1, 3
0, 3
0, 4
2, 4
4, 3
2, 2
4, 0
3, 1
3, 2
5, 1
1, 2
3, 0
3, 0
1, 1
3, 2
4, 0
1, 2
2, 1
1, 2
1, 0
3, 2
5, 3
2, 3
4, 1
3, 3
3, 6
2, 0
2, 1
1, 0
2, 2
3, 1
0, 3
6, 0
5, 1
5, 3
7, 7
6, 0
3, 3
2, 4
1, 1
4, 0
1, 0
1, 0
5, 1
9, 1
3, 5
1, 2
1, 4
1, 3
4, 0
5, 0
2, 0
3, 2
3, 3
9, 2
2, 2
2, 1
3, 2
6, 1
12, 5
16, 2
9, 1
6, 1
4, 5
13, 5
9, 3
7, 3
7, 3
3, 7
4, 3
1, 2
2, 4
2, 1
1, 2
8, 3
4, 3
1, 1
5, 4
2, 3
0, 4
5, 3
3, 0
2, 2
3, 5
4, 3
6, 5
2, 2
4, 1
4, 3
4, 4
1, 2
3, 1
1, 2
3, 4
3, 0
1, 2
2, 2
3, 2
6, 3
1, 3
2, 2
0, 1
7, 0
3, 3
5, 2
4, 1
1, 1
8, 1
2, 2
3, 4
3, 8
3, 1
1, 1
5, 4
1, 0
2, 0
3, 2
2, 3
1, 3
3, 4
3, 1
0, 2
3, 2
1, 1
2, 2
0, 0
1, 3
0, 1
3, 2
3, 1
2, 2
2, 2
2, 1
4, 1
2, 7
7, 3
4, 2
12, 4
9, 4
6, 3
9, 0
4, 4
1, 0
1, 1
3, 0
5, 3
1, 2
6, 3
2, 4
0, 4
4, 2
8, 1
4, 4
11, 3
2, 4
9, 6
4, 3
3, 1
5, 2
3, 2
6, 1
4, 0
6, 3
5, 1
2, 4
1, 0
3, 2
6, 4
3, 2
1, 3
3, 5
6, 2
4, 3
3, 1
2, 3
4, 2
5, 2
5, 4
3, 5
0, 1
1, 1
3, 3
2, 6
7, 3
1, 1
4, 3
5, 4
2, 4
2, 4
1, 2
1, 2
3, 4
2, 3
0, 3
4, 3
3, 2
3, 2
2, 0
2, 1
1, 2
1, 4
0, 0
2, 2
6, 1
3, 1
3, 3
6, 1
3, 1
5, 3
4, 1
4, 2
2, 0
2, 3
1, 5
0, 2
3, 4
2, 3
6, 7
2, 2
0, 1
2, 1
1, 2
3, 1
2, 0
0, 3
0, 2
3, 4
0, 2
1, 3
5, 3
1, 2
3, 3
5, 1
4, 0
4, 3
1, 1
1, 1
1, 4
1, 6
2, 7
7, 4
1, 1
7, 3
1, 2
27, 8
40, 5
70, 6
10, 3
15, 5
9, 1
2, 5
5, 2
3, 4
28, 6
49, 7
17, 3
11, 0
46, 7
33, 5
37, 4
42, 3
13, 4
15, 2
13, 6
13, 3
10, 1
13, 2
2, 3
14, 2
32, 5
12, 5
1, 3
6, 3
12, 3
63, 12
24, 5
18, 8
8, 5
5, 5
3, 3
4, 9
5, 6
5, 6
3, 6
3, 4
3, 7
1, 1
1, 7
4, 28
2, 3
1, 3
5, 3
1, 2
4, 4
1, 1
3, 1
4, 0
0, 0
3, 0
6, 2
0, 1
1, 3
2, 1
7, 2
1, 0
2, 2
3, 4
3, 0
2, 2
1, 3
1, 3
2, 5
6, 1
12, 1
6, 1
21, 7
14, 5
4, 3
4, 1
10, 4
7, 2
15, 2
8, 2
7, 7
2, 1
3, 11
5, 4
2, 5
3, 4
0, 3
3, 4
4, 5
5, 8
2, 12
5, 11
5, 10
1, 12
1, 11
4, 8
6, 3
7, 6
0, 1
4, 2
2, 5
5, 3
3, 2
4, 2
8, 1
3, 2
3, 0
2, 3
3, 0
2, 2
2, 4
4, 1
6, 2
3, 0
4, 0
2, 1
5, 1
3, 2
3, 1
5, 2
2, 0
1, 1
3, 0
4, 0
4, 0
5, 5
3, 4
2, 2
3, 1
4, 0
8, 3
11, 4
4, 1
2, 1
0, 3
4, 0
1, 0
2, 2
1, 4
4, 2
4, 2
2, 2
1, 0
3, 2
3, 1
3, 3
3, 2
5, 2
5, 1
5, 0
4, 2
5, 2
10, 2
4, 5
3, 1
2, 3
3, 2
7, 1
2, 3
2, 0
5, 1
5, 3
0, 0
1, 0
1, 2
0, 2
2, 0
1, 2
3, 3
0, 0
6, 2
6, 2
5, 1
1, 0
3, 3
5, 3
7, 4
7, 0
2, 4
2, 3
3, 2
3, 4
5, 2
2, 7
5, 2
4, 3
1, 2
2, 6
4, 2
4, 2
0, 1
2, 0
4, 1
6, 1
4, 3
2, 0
4, 1
5, 2
2, 3
4, 3
18, 1
7, 5
3, 1
6, 1
5, 0
3, 0
6, 1
8, 4
10, 1
8, 2
6, 3
2, 1
1, 0
8, 4
9, 1
13, 1
12, 4
6, 2
3, 3
8, 1
9, 5
18, 6
27, 1
35, 6
11, 3
12, 5
11, 4
24, 10
20, 5
18, 5
9, 5
7, 2
8, 3
7, 2
6, 1
2, 3
3, 0
5, 6
4, 2
4, 2
4, 1
5, 3
2, 2
2, 2
5, 3
6, 3
6, 3
2, 1
6, 1
9, 4
9, 3
8, 3
5, 0
7, 0
4, 1
5, 0
4, 3
5, 1
2, 1
4, 2
6, 2
5, 2
4, 2
1, 0
1, 2
3, 4
4, 7
2, 5
7, 2
3, 0
4, 3
0, 0
6, 3
4, 3
2, 1
2, 3
2, 2
1, 1
3, 2
1, 3
3, 7
3, 1
1, 3
3, 2
3, 3
2, 4
3, 1
1, 2
0, 4
4, 1
4, 3
1, 0
4, 4
2, 1
1, 2
3, 0
2, 1
3, 2
3, 6
2, 2
1, 2
4, 2
4, 0
5, 2
3, 2
2, 2
1, 0
3, 3
3, 2
2, 0
1, 1
2, 5
2, 0
3, 2
1, 1
2, 3
2, 0
2, 4
5, 1
2, 1
4, 4
2, 3
4, 1
5, 0
11, 6
4, 2
4, 2
4, 1
3, 1
4, 1
10, 3
3, 2
2, 0
3, 1
7, 1
9, 2
1, 2
4, 2
6, 2
2, 2
3, 3
5, 0
6, 1
3, 1
4, 0
4, 1
6, 4
5, 0
3, 1
4, 2
6, 0
3, 1
2, 3
10, 1
7, 1
9, 4
11, 4
14, 4
12, 3
7, 4
9, 1
10, 3
6, 1
9, 1
8, 4
4, 0
5, 2
2, 2
1, 1
3, 1
2, 1
1, 2
2, 2
2, 1
4, 1
3, 2
3, 1
4, 3
4, 2
4, 2
6, 2
4, 0
4, 2
4, 2
8, 3
2, 2
5, 1
5, 1
7, 4
6, 0
16, 5
4, 6
1, 1
6, 0
1, 2
6, 4
1, 1
6, 0
2, 0
1, 1
3, 2
3, 6
2, 1
5, 1
2, 2
3, 3
4, 4
3, 1
3, 0
3, 0
5, 3
5, 3
8, 0
7, 1
12, 3
1, 0
1, 2
2, 1
3, 0
1, 2
2, 1
3, 1
13, 1
7, 2
2, 0
8, 2
2, 3
4, 2
1, 1
19, 4
160, 24
99, 11
60, 7
8, 7
4, 2
1, 1
3, 2
1, 3
4, 2
6, 0
13, 6
16, 3
7, 1
4, 1
1, 2
1, 2
3, 1
1, 1
4, 5
5, 0
5, 1
1, 4
0, 0
4, 0
4, 3
3, 2
3, 2
5, 2
9, 0
6, 1
5, 2
5, 0
2, 0
7, 2
9, 2
13, 1
6, 5
9, 1
4, 1
6, 1
4, 0
3, 1
5, 2
6, 0
0, 1
0, 1
2, 3
4, 0
2, 1
1, 4
4, 0
3, 3
3, 0
3, 1
2, 2
6, 1
0, 0
7, 2
3, 2
5, 0
4, 0
6, 5
6, 0
7, 2
3, 0
9, 1
1, 2
2, 3
4, 0
2, 3
4, 2
5, 4
3, 0
3, 0
4, 2
3, 1
2, 1
2, 1
1, 0
4, 1
1, 3
0, 1
0, 2
2, 2
0, 1
3, 0
7, 0
2, 3
4, 0
2, 1
6, 1
1, 4
4, 1
3, 1
3, 1
2, 2
3, 3
3, 0
2, 2
3, 1
7, 0
3, 1
10, 1
7, 1
4, 2
5, 2
3, 0
7, 1
4, 3
6, 1
3, 4
1, 1
4, 2
5, 3
3, 2
2, 2
3, 3
3, 2
2, 1
2, 4
3, 3
6, 4
2, 1
2, 1
4, 0
3, 2
2, 2
0, 1
4, 6
1, 1
4, 1
3, 3
8, 4
2, 2
2, 1
5, 0
5, 3
6, 2
3, 1
4, 5
7, 0
0, 2
6, 1
8, 0
6, 1
2, 1
4, 4
3, 0
4, 2
1, 2
2, 1
1, 2
5, 1
2, 1
5, 2
7, 0
14, 1
10, 2
11, 3
9, 1
5, 2
5, 0
